no.,sX1,sX2,sX3,sY1,sY2,sY3,eX1,eX2,eX3,eY1,eY2,eY3,tracer_j,tracer_i
690,-5.795124643103103,3.593916744469872,3.6862682690288744,8.381982877894227,-1.990352715430377,5.330907201053536,-5.6650879706033095,3.360253477446329,3.816156298017837,4.1695385013929736,-6.014578438238793,1.1187932301935708,54,617
691,6.675841044451671,-2.89639671478562,1.4261948847685686,8.38285013437215,4.106282158586189,-1.8050691204432663,6.80773630488634,-2.7641477305486943,1.558498391914827,4.170475439511694,-0.10624237483881095,-6.017336691035104,54,614
692,6.848371403486657,-4.767452849739573,0.8665452237939689,4.306476375552236,10.34727647675862,-3.6496576385065733,6.964429006380723,-4.6513166893915185,0.9829983123733103,0.09609742220323673,6.136396751749937,-7.860034266930114,58,636
693,5.835446724786833,-1.4819746801046718,3.5103706541883613,4.188815655226661,4.305930227972499,-3.824674909285001,5.9503530972167935,-1.366884751781088,3.625595563064443,-0.021324044820366535,0.09554692955606876,-8.034700227084617,58,638
694,-1.4830716246850095,5.834342117491236,-0.6086848955807842,-0.03481370086400562,-0.1540589018016897,8.734261391691303,-1.3682338133847718,5.948997486347485,-0.4941571373264542,-4.245230670426558,-4.364232159646841,4.523669585288604,59,638
695,-1.8244381058825858,3.9255750719789857,2.707729034933254,-0.24523688753479844,-6.926667279629037,8.46624468383958,-1.7085851026966872,4.041510208980106,2.8231891363591664,-4.456522904319304,-11.137623911881676,4.254914364511215,64,635
696,-4.400045570165411,2.682041750995611,3.555404615947798,10.382670887057532,-4.373366058471626,4.395589435334136,-4.285034175248828,2.797369220876233,3.670424674138423,6.171676609273074,-8.583798864214536,0.18498175041796647,60,637
697,6.847953357997091,-0.23764416416024334,-4.768251673941535,-4.372910758366787,10.380626571864171,1.6692948615426562,6.964279844220566,-0.12162937000567987,-4.651850134437082,-8.583303660743423,6.169673164780489,-2.541599014116382,60,636
698,8.088819962631925,2.3368519250733324,0.01522846638062981,1.7196022792389916,8.39892393085979,0.3828006833019945,8.205984750411615,2.4539383727754576,0.1326176727994889,-2.4913126763918303,4.1876805104797885,-3.828330110165143,62,634
699,3.5595276817535275,8.088881078104128,0.015116638880015841,-2.6649125037868173,6.047436932477538,4.711569055682424,3.676531030782718,8.20550335140449,0.13196450596182618,-6.875780175694181,1.83650844549615,0.5004247719569551,61,634
700,-1.0126729065667472,6.957127584702137,3.4512052490092913,2.787347484925737,-3.1829530195726887,7.848612294818949,-0.8884888843243387,7.081293191151328,3.5751241980971358,-1.4241534845475592,-7.394078490311079,3.6371228961909012,55,625
701,6.95690263386754,-1.0117798831985325,-1.9195805141503692,1.173826400147559,7.143678585482007,-5.289442408613777,7.080278593874403,-0.8883843507647794,-1.795789420565915,-3.037292151976415,2.9321846061623207,-9.50066024702632,54,625
702,7.30971920209436,2.3481235605526027,-0.6615387182795509,-5.912490034956438,5.872015705238412,0.05668732634832221,7.434426146941547,2.4726042952648197,-0.5368157818499035,-10.123966713560343,1.6601179996249122,-4.15515591564137,57,623
703,-1.8116228513466075,3.1499586344065196,7.61320970836257,10.218699673946809,-1.5647587797607392,3.498357595850877,-1.687148012206125,3.2746622771779226,7.737650383678416,6.006828290105799,-5.776208368869684,-0.7130811127814405,56,624
704,-1.51326721033693,7.310919088866474,-0.6616426899022838,-0.0206217908973696,2.7886158216758297,8.754041014392945,-1.3873417841924702,7.4365443589977644,-0.5359988963975587,-4.232222207614207,-1.4228019267563514,4.542256853384058,55,623
705,7.310117838238528,-1.5141450413366861,6.408556831415918,7.141748241092982,4.336048108901991,-5.291570155161289,7.435629261591099,-1.3883321498940133,6.534456517641633,2.930280138485986,0.12439729712552756,-9.502761877926403,54,623
706,0.8902059765963097,-0.7610860110466705,10.216408414768388,12.105291227789438,-1.7803845204895576,-1.929698002266831,1.016259706928326,-0.6345746887696895,10.34263492419713,7.8944244740599405,-5.9909441315168,-6.139937334460563,48,625
707,9.05817997135694,-3.2727694512384624,6.05057877481133,-0.49547340809823265,7.724197077585815,-6.31006789038426,9.183300497788114,-3.14757388427845,6.1759527671680186,-4.705761657793773,3.5133398632598607,-10.520296181554393,49,626
708,-7.43771748193303,4.891818308716091,5.096484510649328,3.348522278058579,-4.873752327083949,9.762824269933361,-7.313246955458945,5.016218164529299,5.220443499154461,-0.8623623180494386,-9.084066020558254,5.5521407629173,50,627
709,2.7951526715010893,-3.274046482624744,9.25963070600702,9.89775358701184,-5.390652995768567,1.0226747658580972,2.9193535216630546,-3.149235992254934,9.38393521955214,5.686654188995945,-9.601546692624213,-3.1880193554709577,52,626
710,0.8905306380525606,6.957920156162819,-1.9165286907153565,-5.390705080498524,9.899621981101514,3.4322182132982753,1.0158367449537864,7.082621050429064,-1.791410012310201,-9.601558902609778,5.6885614586799615,-0.7789412432389192,52,625
711,1.0854275139671765,4.138132963817543,-0.038977001968557724,-7.046368668807607,-1.262871933628183,8.337534894988302,2.0699263276312267,5.122276136007453,0.9448305370738218,-12.187448792007642,-6.403987014901077,3.1959511200395543,90,678
712,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
713,5.435880131531031,1.2631670680636862,-1.1093599821260494,-0.09891766133043478,9.500612432191472,1.5108752062693365,5.865825952822337,1.6927262752649768,-0.6793279886945014,-5.409359245919162,4.189703378400816,-3.799937725195736,81,681
714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
715,6.039173546460562,5.5142879385077315,-3.1642297454134205,-5.210635097762772,4.308856109347985,8.886552230013882,6.66352547471736,6.4997979347918475,-2.540291042692335,-10.160876625878647,-0.8323553494350918,3.93554013828014,87,675
716,-0.17695092967264042,-1.9421945134314293,11.921409645442985,11.107043058174687,-2.756334368062691,-4.52160910736535,0.9992811592998003,-0.765328867031872,12.907225022805983,6.32536859425881,-7.537701531597989,-9.66399352905838,97,671
717,6.384415133568647,8.146914743469257,-1.4565410926889248,-6.928806682860829,6.934829451847129,2.7531547218685675,7.562221223663811,9.324096131186966,-0.27892132948591364,-11.710004879853077,2.1533245446142013,-2.0286231168735647,98,669
718,0.3947174720117043,6.343961314634126,0.5551360351531428,-1.0573590077335906,3.204220921866797,6.258532180186548,1.5710656858723842,7.51998320251461,1.7311827110175013,-5.840490230617201,-1.5787719378792529,1.4752306719448962,111,666
719,2.1856929455766285,0.21636914046020383,-3.6030477547743285,-0.9012367265781162,9.388742684578133,2.1529430412287267,3.3615851266441603,1.3918803930699686,-2.4271328468554088,-5.684201662267325,4.605454707797013,-2.6303320696793753,112,667
720,0.21636914046020383,2.1856929455766285,6.446751817441139,9.388742684578133,-0.9012367265781162,-6.849274978347232,1.3918803930699686,3.3615851266441603,7.622798974186167,4.605454707797013,-5.684201662267325,-11.63192582511031,112,667
721,2.2890839778668934,-2.9766831043279325,1.284479287899362,9.600110015364695,3.128857092532742,-2.819334645187865,3.4647320606025733,-1.8006411239675375,2.4606689918745204,4.817235936970714,-1.6540688870355154,-7.6019416010658984,108,668
722,5.340700309081809,0.39471865089586117,-1.2120303226247298,-0.991341775638526,7.167844000698209,0.615635070050546,6.51759875541889,1.5714057028815476,-0.03502822832241816,-5.774192678898983,2.38459462114926,-4.167520269159558,109,666
723,2.18597172225296,1.1824946742512767,6.447362845501864,7.313345310981155,-5.106606177585617,1.3638713668148041,3.3621315636371096,2.359198229062017,7.623675797959801,2.5299844020760114,-9.889705920900633,-3.4191761809790786,110,667
724,5.3407982111397825,6.343861753452672,0.39488355762715366,-5.1061953289137145,7.3140215071494055,3.052743122486059,6.517658191480023,7.520182086393632,1.5715310165920786,-9.888987139018493,2.5309687244469514,-1.7304475676196163,110,666
725,-2.9758139136957173,1.0446003984736818,1.2849725413309991,11.383995424946573,-5.537281005797723,5.434869220946881,-1.800074314020524,2.2209442251866687,2.4608580290186866,6.600811806737352,-10.31987760737157,0.6520039151944801,106,668
726,5.204210491101776,1.1820022488423803,-5.370511676772362,-9.667711898015662,7.253439409361895,8.86206475235796,6.3810586585971,2.358250451958925,-4.194158142007457,-14.4502725357112,2.4702927517201374,4.0786135409563355,107,667
727,-5.579861741319628,4.552020651496192,4.711703790445801,4.288444767320719,-1.0578485973580918,6.258020637212348,-4.403010851142524,5.728847721350046,5.888231728722209,-0.4953841617944863,-5.8411467759249325,1.474552483342877,111,665
728,1.7908612734734057,-1.4224947904120286,8.868817175441357,9.187591942663907,-3.9180058248423992,-1.9477051809501829,2.9677159415398933,-0.24503295692282095,10.045959815491567,4.403664158402998,-8.701752294708134,-6.731090868495575,113,664
729,4.552340183369761,-5.579494522739704,2.9457212379651843,3.0531094263634313,8.3976257669194,-3.499314879269163,5.729122489658728,-4.402686552757356,4.122816445210044,-1.729982810504954,3.6140035882348576,-8.28231316261577,110,665
730,-4.359635866809453,-1.7068717122569883,6.455083779673413,8.661567918448887,-3.8427105512684894,1.1000173208134323,-3.1840694466886,-0.5308431933505882,7.63071722486308,3.8768144259209496,-8.627082504781878,-3.68413471453127,118,664
731,-1.706791869557382,1.7909570752343789,6.455300116909353,4.313630934659777,-3.084051368523996,9.2568584357324,-0.530893055115262,2.967088564986449,7.630801637645531,-0.47066852109179613,-7.868044761028773,4.4727775894745765,116,664
