no.,vertice_idx1,vertice_idx2,vertice_idx3
1660,331,347,315
1661,331,366,347
1662,331,306,348
1663,366,331,348
1664,272,276,247
1665,276,272,315
1666,854,844,830
1667,845,854,830
1668,844,854,872
1669,854,845,866
1670,879,854,866
1671,872,854,879
1672,608,654,619
1673,645,654,608
1674,654,645,674
1675,654,674,718
1676,654,690,619
1677,690,654,718
1678,665,675,698
1679,665,698,674
1680,645,665,674
1681,665,645,629
1682,665,629,646
1683,675,665,646
1684,807,830,827
1685,800,807,827
1686,807,800,781
1687,807,781,782
1688,807,845,830
1689,831,807,782
1690,845,807,831
1691,318,381,355
1692,288,318,308
1693,318,288,267
1694,297,318,267
1695,318,336,308
1696,336,318,355
1697,381,325,441
1698,468,325,319
1699,441,325,468
1700,325,280,319
1701,325,297,280
1702,325,318,297
1703,318,325,381
1704,31,19,22
1705,34,31,22
1706,43,31,34
1707,42,31,43
1708,64,51,65
1709,51,42,65
1710,51,50,42
1711,51,64,63
1712,50,51,63
1713,35,50,49
1714,35,48,25
1715,48,35,49
1716,75,62,63
1717,62,50,63
1718,50,62,49
1719,487,447,455
1720,455,447,426
1721,425,447,486
1722,447,487,486
1723,447,400,426
1724,400,447,399
1725,447,425,399
1726,295,284,306
1727,331,295,306
1728,295,272,284
1729,295,331,315
1730,272,295,315
1731,272,248,284
1732,284,248,277
1733,225,248,247
1734,248,272,247
1735,277,248,229
1736,248,225,229
1737,31,29,19
1738,29,31,42
1739,50,30,42
1740,35,30,50
1741,30,29,42
1742,30,25,17
1743,30,35,25
1744,30,17,19
1745,29,30,19
1746,57,72,61
1747,48,57,61
1748,57,48,49
1749,62,57,49
1750,80,62,75
1751,57,80,72
1752,80,57,62
1753,80,96,95
1754,96,80,75
1755,85,80,95
1756,72,80,85
1757,192,173,153
1758,153,173,148
1759,815,814,773
1760,814,772,773
1761,637,586,638
1762,586,637,585
1763,378,430,401
1764,430,378,408
1765,386,349,387
1766,349,386,342
1767,507,524,499
1768,524,507,530
1769,137,153,148
1770,125,137,148
1771,753,786,794
1772,765,753,794
1773,740,699,761
1774,699,727,761
1775,386,414,374
1776,414,427,374
1777,414,386,387
1778,415,414,387
1779,810,836,809
1780,836,810,837
1781,163,130,132
1782,175,163,132
1783,620,592,660
1784,660,592,613
