no.,vertice_idx1,vertice_idx2,vertice_idx3
1580,1018,1022,1032
1581,965,993,976
1582,960,965,976
1583,965,990,993
1584,990,965,966
1585,965,960,932
1586,946,965,932
1587,965,946,966
1588,937,962,967
1589,962,943,977
1590,943,962,913
1591,962,937,913
1592,887,888,904
1593,888,887,869
1594,887,868,869
1595,112,111,91
1596,112,152,111
1597,127,112,91
1598,152,112,127
1599,450,392,383
1600,367,392,391
1601,383,392,358
1602,392,367,358
1603,418,443,473
1604,179,189,210
1605,179,155,148
1606,189,179,148
1607,209,179,210
1608,171,179,209
1609,155,179,141
1610,179,171,141
1611,287,286,258
1612,286,251,258
1613,286,323,307
1614,323,286,287
1615,194,251,227
1616,156,194,172
1617,194,227,172
1618,299,329,298
1619,299,307,358
1620,329,299,358
1621,274,268,298
1622,241,268,274
1623,268,299,298
1624,268,241,227
1625,251,268,227
1626,247,241,274
1627,241,247,220
1628,297,247,274
1629,210,247,240
1630,220,247,210
1631,247,273,240
1632,247,297,273
1633,241,216,227
1634,227,216,172
1635,216,189,172
1636,189,216,220
1637,216,241,220
1638,263,252,276
1639,295,263,276
1640,263,287,258
1641,287,263,295
1642,71,50,51
1643,50,15,51
1644,265,289,248
1645,314,289,265
1646,254,230,231
1647,230,254,269
1648,244,254,231
1649,270,254,244
1650,269,254,333
1651,254,270,333
1652,664,670,639
1653,670,664,692
1654,739,670,692
1655,670,739,708
1656,565,540,541
1657,565,582,540
1658,533,565,541
1659,565,533,583
1660,565,583,610
1661,582,565,610
1662,351,314,352
1663,380,351,352
1664,351,289,314
1665,351,394,379
1666,351,380,394
1667,309,351,379
1668,289,351,309
1669,431,437,405
1670,437,431,455
1671,394,431,405
1672,455,431,432
1673,431,406,432
1674,431,394,406
1675,142,156,172
1676,142,105,156
1677,105,142,110
1678,142,172,148
1679,110,142,148
1680,96,109,58
1681,96,110,148
1682,96,78,110
1683,89,88,64
1684,89,71,101
1685,116,89,101
1686,115,116,150
1687,88,115,114
1688,571,575,522
1689,575,551,522
1690,551,575,574
1691,575,571,621
1692,575,608,574
1693,608,575,621
1694,171,140,141
1695,140,109,141
1696,140,162,134
1697,162,140,171
1698,236,201,209
1699,201,235,188
1700,201,236,235
1701,201,171,209
1702,201,162,171
1703,594,580,572
1704,580,526,572
1705,526,580,532
1706,477,501,473
1707,443,477,473
1708,477,443,450
1709,501,523,539
1710,512,511,485
1711,512,485,473
1712,501,512,473
1713,557,512,539
1714,512,501,539
1715,636,599,637
1716,599,636,621
1717,571,599,621
1718,564,557,539
1719,526,558,572
1720,558,594,572
1721,594,558,595
1722,558,553,595
1723,527,513,480
1724,553,513,527
1725,650,630,655
1726,650,622,630
1727,713,690,689
1728,690,713,737
1729,688,690,737
1730,680,674,725
1731,674,688,725
1732,674,636,637
1733,636,674,680
1734,663,638,689
1735,638,663,625
1736,690,663,689
1737,435,465,430
1738,403,435,430
1739,400,339,333
1740,339,332,300
1741,269,339,300
1742,339,269,333
1743,678,654,679
1744,648,654,678
1745,654,661,679
1746,654,629,661
1747,624,654,648
1748,654,624,629
1749,1102,1104,1082
1750,1088,1104,1115
1751,1116,1104,1102
1752,1079,1104,1088
1753,1104,1079,1082
1754,1129,1098,1105
1755,1129,1116,1098
1756,1120,1129,1105
1757,1129,1147,1146
1758,1129,1120,1147
1759,1154,1135,1146
1760,1135,1129,1146
1761,1129,1135,1116
1762,1077,1070,1090
1763,1070,1077,1056
1764,1077,1076,1056
1765,1093,1077,1090
1766,1077,1093,1089
1767,1076,1077,1089
1768,1036,1033,1047
1769,1033,1048,1047
1770,1048,1033,1023
1771,1033,1020,1023
1772,1033,1036,1020
1773,979,995,967
1774,979,999,995
1775,962,979,967
1776,979,962,977
1777,1000,979,977
1778,999,979,1000
1779,1012,1048,1023
1780,1048,1012,1049
1781,999,1012,1023
1782,1012,999,1000
1783,1006,1012,1000
1784,1012,1006,1026
1785,1040,1037,1026
1786,1037,1012,1026
1787,1012,1037,1049
1788,983,955,968
1789,983,1008,1007
1790,955,983,977
1791,983,1006,977
1792,1006,983,1007
1793,1001,984,991
1794,1002,1001,991
1795,1001,1002,1028
1796,1007,1024,1026
1797,1008,1024,1007
1798,1024,1040,1026
1799,1024,1001,1028
1800,785,819,795
1801,785,805,819
1802,757,785,795
1803,805,785,792
1804,796,817,792
1805,797,813,843
1806,813,797,774
1807,702,726,709
1808,726,745,709
1809,726,702,710
1810,730,726,710
1811,745,726,730
1812,758,730,759
1813,758,745,730
1814,1169,1158,1159
1815,1169,1168,1158
1816,1168,1169,1179
1817,1179,1169,1180
1818,1169,1171,1180
1819,1171,1169,1159
1820,1200,1196,1201
1821,1200,1195,1196
1822,1200,1201,1204
1823,1200,1204,1206
1824,1203,1200,1206
1825,1194,1200,1203
1826,1195,1200,1194
1827,1057,1028,1058
1828,1057,1050,1028
1829,1050,1057,1071
1830,1137,1130,1143
1831,1113,1130,1137
1832,1130,1144,1143
1833,1181,1173,1185
1834,1181,1193,1192
1835,1181,1185,1193
1836,1181,1192,1180
1837,1161,1172,1171
1838,1160,1161,1171
1839,87,55,30
1840,55,29,30
1841,55,87,83
1842,55,83,54
1843,28,55,54
1844,29,55,28
1845,164,138,131
1846,138,164,183
1847,200,164,165
1848,120,164,131
1849,165,164,120
1850,472,476,495
1851,494,472,495
1852,472,441,442
1853,476,472,442
1854,441,472,483
1855,472,494,483
1856,411,451,424
1857,411,416,451
1858,388,411,424
1859,416,411,382
1860,411,388,354
1861,382,411,354
1862,550,520,545
1863,570,550,545
1864,590,550,570
1865,500,519,482
1866,586,618,606
1867,619,618,586
1868,618,660,606
1869,499,518,556
1870,518,543,556
1871,518,499,482
1872,519,518,482
1873,457,471,482
1874,457,439,471
1875,415,433,410
1876,378,415,410
1877,415,457,433
1878,457,415,439
1879,415,378,397
1880,440,415,397
1881,415,440,439
1882,11,41,18
1883,23,41,11
1884,85,95,134
1885,109,95,58
1886,95,140,134
1887,140,95,109
1888,104,134,133
1889,104,85,134
1890,122,104,133
1891,147,166,169
1892,147,122,166
1893,122,147,113
1894,146,147,169
1895,147,146,113
1896,752,732,729
1897,672,732,728
1898,732,672,673
1899,729,732,673
1900,732,763,728
1901,732,752,763
1902,479,449,438
1903,468,449,479
1904,449,468,396
1905,449,408,438
1906,408,449,396
1907,205,177,206
1908,177,205,154
1909,206,177,181
1910,177,143,181
1911,177,154,143
1912,628,614,600
1913,614,578,600
1914,614,592,578
1915,592,614,613
1916,706,718,735
1917,718,706,687
1918,590,591,613
1919,591,590,570
1920,591,592,613
1921,591,570,592
1922,612,588,549
1923,588,531,549
1924,641,612,605
1925,633,641,605
1926,641,633,673
1927,641,673,652
1928,612,641,652
1929,863,882,889
1930,882,863,850
1931,856,863,889
1932,377,408,396
1933,387,377,363
1934,408,377,387
1935,370,369,337
1936,370,396,369
1937,316,370,337
1938,345,370,316
1939,370,377,396
1940,377,370,345
1941,291,317,316
1942,317,291,318
1943,317,345,316
1944,318,303,363
1945,303,318,266
1946,292,303,266
1947,326,293,320
1948,617,672,671
1949,616,617,671
1950,672,617,652
1951,1017,989,993
1952,1018,1017,993
1953,989,1017,1011
1954,1025,1017,1030
1955,1017,1025,1011
1956,1017,1031,1030
1957,1017,1018,1031
1958,887,875,868
1959,868,875,859
1960,875,904,893
1961,875,887,904
1962,875,858,859
1963,875,893,858
1964,419,443,418
1965,419,418,391
1966,392,419,391
1967,419,392,450
1968,443,419,450
1969,275,286,307
1970,286,275,251
1971,299,275,307
1972,275,268,251
1973,268,275,299
1974,251,211,258
1975,194,211,251
1976,211,174,195
1977,173,156,149
1978,173,194,156
1979,211,173,174
1980,173,211,194
1981,252,228,229
1982,263,228,252
1983,228,202,229
1984,202,228,195
1985,228,211,195
1986,228,263,258
1987,211,228,258
1988,50,49,15
1989,49,36,7
1990,15,49,7
1991,36,49,64
1992,49,89,64
1993,49,50,71
1994,89,49,71
1995,255,280,279
1996,280,309,279
1997,280,289,309
1998,670,647,639
1999,647,610,639
2000,610,647,581
2001,647,646,581
2002,646,669,675
2003,675,669,708
2004,669,670,708
2005,647,669,646
2006,669,647,670
2007,31,45,58
2008,24,45,31
2009,109,123,141
2010,96,123,109
2011,123,155,141
2012,155,123,148
2013,123,96,148
2014,170,167,188
2015,167,201,188
2016,201,167,162
2017,167,170,133
2018,134,167,133
2019,162,167,134
2020,477,486,501
2021,486,523,501
2022,486,450,452
2023,486,477,450
2024,552,571,511
2025,512,552,511
2026,552,512,557
2027,564,601,557
2028,601,625,637
2029,599,601,637
2030,587,601,564
2031,513,488,480
2032,488,463,480
2033,463,488,496
2034,524,526,496
2035,524,558,526
2036,488,524,496
2037,524,488,513
2038,558,524,553
2039,524,513,553
2040,683,650,655
2041,683,691,703
2042,683,655,691
2043,662,690,688
2044,662,663,690
2045,663,662,625
2046,625,662,637
2047,662,674,637
2048,674,662,688
2049,445,475,474
2050,445,435,403
2051,376,403,375
2052,376,375,332
2053,339,376,332
2054,376,339,400
2055,1134,1135,1154
2056,1145,1134,1157
2057,1134,1154,1157
2058,1132,1134,1145
2059,996,1024,1008
2060,1024,996,1001
2061,983,996,1008
2062,996,983,968
2063,984,996,968
2064,1001,996,984
2065,785,773,792
2066,758,773,745
2067,745,773,757
2068,773,785,757
2069,773,758,796
2070,773,796,792
2071,832,805,792
2072,817,832,792
2073,805,832,840
2074,832,817,841
2075,832,870,840
2076,832,841,870
2077,820,817,796
2078,797,820,796
2079,841,820,842
2080,817,820,841
2081,820,843,842
2082,820,797,843
2083,780,759,774
2084,797,780,774
2085,780,797,796
2086,758,780,796
2087,780,758,759
2088,1063,1050,1071
2089,1081,1063,1071
2090,1024,1034,1040
2091,1034,1063,1040
2092,1063,1034,1050
2093,1034,1024,1028
2094,1050,1034,1028
2095,1078,1095,1070
2096,1078,1048,1049
2097,1048,1078,1070
2098,1070,1094,1090
2099,1095,1094,1070
2100,1124,1113,1137
2101,1124,1137,1140
2102,1124,1140,1128
2103,1163,1181,1172
2104,1181,1163,1173
2105,1161,1163,1172
2106,1151,1161,1160
2107,1151,1136,1138
2108,1151,1160,1136
2109,1151,1163,1161
2110,164,199,183
2111,199,164,200
2112,199,200,223
2113,199,208,183
2114,199,223,208
2115,569,590,573
2116,569,550,590
2117,544,569,573
2118,525,519,500
2119,525,500,520
2120,550,525,520
2121,519,525,544
2122,457,456,433
2123,433,456,470
2124,499,456,482
2125,456,457,482
2126,456,492,470
2127,492,456,499
2128,62,41,85
2129,57,62,77
2130,44,41,23
2131,44,31,58
2132,31,44,23
2133,41,68,85
2134,68,95,85
2135,44,68,41
2136,95,68,58
2137,68,44,58
2138,660,642,686
2139,618,642,660
2140,642,618,619
2141,665,677,693
2142,665,653,677
2143,665,693,686
2144,642,665,686
2145,643,614,628
2146,614,643,613
2147,643,653,613
2148,693,717,741
2149,717,748,741
2150,717,735,748
2151,717,706,735
2152,845,856,822
2153,845,863,856
2154,863,845,850
2155,830,845,822
2156,850,845,830
2157,346,377,345
2158,346,317,318
2159,317,346,345
2160,346,318,363
2161,377,346,363
2162,303,341,363
2163,293,319,292
2164,326,319,293
2165,319,303,292
2166,319,341,303
2167,353,348,320
2168,348,326,320
2169,348,353,378
2170,467,510,448
2171,510,509,448
2172,611,612,652
2173,617,611,652
2174,611,588,612
2175,588,597,567
2176,597,617,616
2177,611,597,588
2178,597,611,617
2179,597,585,567
2180,597,616,585
2181,69,96,58
2182,45,69,58
2183,96,69,78
2184,47,46,25
2185,78,46,47
2186,46,24,25
2187,46,45,24
2188,69,46,78
2189,46,69,45
2190,523,487,532
2191,486,487,523
2192,532,487,502
2193,487,486,452
2194,462,487,452
2195,487,462,502
2196,576,552,557
2197,601,576,557
2198,576,601,599
2199,576,599,571
2200,552,576,571
2201,609,587,580
2202,609,580,594
2203,638,615,626
2204,615,609,626
2205,609,615,587
2206,615,638,625
2207,601,615,625
2208,587,615,601
2209,580,548,532
2210,587,548,580
2211,523,548,539
2212,548,523,532
2213,548,564,539
2214,548,587,564
2215,710,682,703
2216,682,683,703
2217,682,702,681
2218,702,682,710
2219,475,427,454
2220,445,427,475
2221,427,400,454
2222,427,445,403
2223,427,376,400
2224,376,427,403
2225,1135,1123,1116
2226,1134,1123,1135
2227,1123,1104,1116
2228,1104,1123,1115
2229,1123,1132,1115
2230,1123,1134,1132
2231,1037,1061,1049
2232,1061,1078,1049
2233,1061,1037,1040
2234,1062,1063,1081
2235,1061,1062,1078
2236,1063,1062,1040
2237,1062,1061,1040
2238,1124,1099,1113
2239,1099,1062,1081
2240,1062,1099,1078
2241,1112,1128,1127
2242,1111,1112,1127
2243,1057,1083,1071
2244,1091,1083,1058
2245,1083,1057,1058
2246,1107,1106,1091
2247,1106,1083,1091
2248,1083,1106,1110
2249,1106,1122,1126
2250,1122,1106,1107
2251,1099,1097,1113
2252,1097,1099,1081
2253,1097,1083,1110
2254,1097,1081,1071
2255,1083,1097,1071
2256,1130,1125,1144
2257,1153,1125,1126
2258,1125,1153,1144
2259,1125,1106,1126
2260,1106,1125,1110
2261,1151,1139,1163
2262,1139,1151,1138
2263,1139,1138,1127
2264,1128,1139,1127
2265,1149,1139,1128
2266,104,84,85
2267,84,62,85
2268,62,84,77
2269,84,122,77
2270,84,104,122
2271,41,34,18
2272,62,34,41
2273,18,34,14
2274,34,17,14
2275,34,57,17
2276,34,62,57
2277,620,642,619
2278,620,665,642
2279,620,619,573
2280,590,620,573
2281,665,620,653
2282,620,590,613
2283,653,620,613
2284,666,706,677
2285,653,666,677
2286,643,666,653
2287,706,666,687
2288,666,628,687
2289,666,643,628
2290,706,697,677
2291,717,697,706
2292,677,697,693
2293,697,717,693
2294,347,319,326
2295,319,347,341
2296,347,378,410
2297,341,347,409
2298,409,347,410
2299,347,348,378
2300,348,347,326
2301,510,536,535
2302,588,536,531
2303,536,588,567
2304,535,536,561
2305,561,536,567
2306,683,649,650
2307,682,649,683
2308,649,609,594
2309,609,649,626
2310,622,649,594
2311,650,649,622
2312,626,649,681
2313,649,682,681
2314,1078,1096,1095
2315,1099,1096,1078
2316,1117,1130,1113
2317,1117,1125,1130
2318,1125,1117,1110
2319,1097,1117,1113
2320,1117,1097,1110
2321,1156,1139,1149
2322,1139,1156,1163
2323,1163,1156,1173
2324,1156,1149,1152
2325,1164,1156,1152
2326,1173,1156,1164
2327,491,510,467
2328,491,536,510
2329,468,491,467
2330,536,491,531
2331,491,516,531
2332,516,491,479
2333,491,468,479
2334,1109,1099,1124
2335,1109,1096,1099
2336,1096,1109,1095
2337,1109,1124,1128
2338,1112,1109,1128
2339,1109,1112,1094
2340,1109,1094,1095
2341,902,890,916
2342,916,890,936
2343,407,340,369
2344,340,407,311
2345,970,971,986
2346,971,987,986
2347,540,559,514
2348,559,540,581
2349,901,902,916
2350,901,916,915
2351,823,816,802
2352,816,823,836
2353,229,202,242
2354,202,190,242
2355,385,386,413
2356,386,414,413
2357,437,436,404
2358,437,404,405
2359,538,562,537
2360,562,538,563
2361,755,779,754
2362,779,793,754
2363,441,416,417
2364,416,382,417
2365,89,115,88
2366,115,89,116
2367,114,115,149
2368,115,150,149
2369,1172,1181,1171
2370,1171,1181,1180
2371,518,519,544
2372,543,518,544
2373,535,561,560
2374,534,535,560
2375,150,173,149
2376,174,173,150
2377,289,280,248
2378,280,255,248
2379,435,445,465
2380,465,445,474
2381,569,525,550
2382,525,569,544
2383,341,409,387
2384,341,387,363
2385,510,535,534
2386,509,510,534
2387,1094,1112,1090
2388,1112,1111,1090
