no.,vertice_idx1,vertice_idx2,vertice_idx3
1719,665,634,635
1720,634,665,656
1721,700,699,676
1722,695,700,676
1723,699,700,725
1724,700,731,725
1725,731,726,747
1726,726,695,696
1727,700,726,731
1728,726,700,695
1729,726,737,747
1730,737,726,696
1731,513,541,507
1732,472,541,559
1733,507,541,472
1734,541,599,559
1735,548,513,508
1736,548,541,513
1737,513,474,508
1738,474,475,508
1739,474,513,473
1740,475,474,417
1741,383,474,473
1742,417,474,383
1743,440,441,486
1744,440,439,406
1745,392,440,406
1746,441,440,407
1747,440,392,407
1748,440,486,463
1749,439,440,463
1750,421,456,441
1751,456,512,486
1752,441,456,486
1753,456,421,442
1754,456,487,512
1755,487,456,442
1756,280,257,286
1757,286,257,258
1758,257,232,258
1759,207,238,256
1760,238,207,217
1761,238,280,256
1762,238,257,280
1763,238,217,232
1764,257,238,232
1765,37,42,31
1766,31,42,27
1767,42,48,27
1768,48,42,53
1769,42,37,53
1770,107,82,88
1771,119,107,109
1772,116,107,119
1773,107,89,109
1774,89,107,88
1775,107,116,102
1776,82,107,102
1777,76,71,82
1778,48,71,57
1779,71,76,57
1780,61,71,53
1781,71,48,53
1782,82,71,77
1783,71,61,77
1784,47,55,58
1785,45,55,47
1786,55,64,58
1787,104,105,121
1788,111,112,127
1789,96,112,111
1790,132,112,121
1791,112,132,127
1792,112,104,121
1793,104,112,96
1794,106,100,86
1795,105,100,122
1796,100,106,122
1797,108,98,91
1798,98,123,113
1799,123,98,108
1800,98,72,91
1801,72,98,81
1803,72,155,125
1805,64,74,79
1806,60,72,81
1809,261,260,229
1810,260,261,281
1811,281,261,268
1812,261,229,226
1813,268,261,226
1814,732,713,729
1815,713,697,729
1816,713,732,722
1817,713,722,652
1818,697,713,652
1819,616,629,604
1820,637,629,652
1821,629,653,652
1822,629,616,653
1823,591,629,637
1824,359,334,319
1825,289,334,304
1826,334,289,319
1827,303,334,333
1828,304,334,303
1829,334,380,333
1830,334,359,380
1831,359,389,380
1832,389,424,449
1833,424,389,375
1834,389,359,375
1835,444,436,409
1836,490,444,449
1837,514,508,482
1838,519,514,482
1839,488,500,533
1840,500,488,457
1841,422,423,457
1842,386,385,356
1843,378,385,430
1844,385,378,356
1845,385,431,430
1846,422,385,386
1847,385,422,431
1848,353,387,386
1849,353,340,332
1850,387,353,363
1851,353,386,356
1852,340,353,356
1853,363,353,317
1854,353,332,317
1855,644,626,650
1856,644,622,626
1857,644,650,662
1858,668,644,662
1859,622,621,593
1860,621,632,582
1861,593,621,582
1862,621,668,632
1863,621,644,668
1864,644,621,622
1865,600,575,613
1866,548,575,541
1867,575,600,599
1868,541,575,599
1869,98,97,81
1870,97,106,86
1871,81,97,86
1872,106,97,113
1873,97,98,113
1874,85,104,96
1875,85,96,79
1876,74,85,79
1877,41,45,26
1878,36,41,26
1879,67,81,86
1880,67,60,81
1881,70,67,86
1882,389,410,380
1883,410,389,449
1884,410,409,380
1885,444,410,449
1886,410,444,409
1887,436,477,476
1888,444,477,436
1889,477,509,476
1890,477,490,509
1891,477,444,490
1892,545,548,508
1893,514,545,508
1894,545,519,560
1895,545,514,519
1896,520,488,533
1897,576,520,533
1898,520,576,560
1899,519,520,560
1900,465,519,482
1901,465,520,519
1902,520,465,488
1903,422,465,431
1904,430,465,482
1905,431,465,430
1906,488,465,457
1907,465,422,457
1908,104,80,105
1909,85,80,104
1910,80,85,74
1911,55,65,64
1912,65,74,64
1913,65,80,74
1914,545,585,548
1915,575,585,613
1916,585,575,548
1917,84,70,86
1918,84,80,70
1919,100,84,86
1920,84,100,105
1921,80,84,105
1922,52,55,45
1923,52,65,55
1924,41,52,45
1925,52,41,36
1926,80,66,70
1927,65,66,80
1928,52,66,65
1929,66,67,70
1930,569,585,545
1931,569,560,586
1932,569,545,560
1933,613,569,586
1934,585,569,613
1935,43,52,36
1936,43,66,52
1937,66,43,67
1938,67,43,60
1941,396,369,397
1942,369,396,368
1943,278,252,253
1944,279,278,253
1945,278,279,307
1946,306,278,307
1947,270,265,293
1948,293,265,285
1949,191,190,167
1950,167,190,166
1951,792,785,827
1952,827,785,812
1953,919,906,903
1954,919,903,921
1955,998,996,1000
1956,996,998,994
1957,315,314,283
1958,284,315,283
1959,172,185,155
1960,155,185,167
1961,7,14,5
1962,14,15,5
1963,817,845,816
1964,816,845,844
1965,952,953,959
1966,959,953,960
1967,973,985,977
1968,977,985,980
1969,754,748,777
1970,777,748,792
1971,372,343,373
1972,343,338,373
1973,338,374,373
1974,339,374,338
1975,323,374,339
1976,374,323,351
1977,29,30,38
1978,38,30,39
1979,364,311,302
1980,357,364,302
1981,762,723,768
1982,723,762,728
1983,37,29,38
1984,29,37,28
1985,62,61,54
1986,61,53,54
1987,511,527,494
1988,480,511,494
1989,629,578,604
1990,578,629,591
1991,422,387,423
1992,387,422,386
