no.,vertice_idx1,vertice_idx2,vertice_idx3
1660,82,105,104
1661,104,105,122
1662,105,116,122
1663,116,105,100
1664,222,237,233
1665,237,252,233
1666,237,222,238
1667,252,237,238
1668,246,238,220
1669,230,246,220
1670,238,246,267
1671,246,269,267
1672,246,262,269
1673,246,230,262
1674,161,168,173
1675,168,161,144
1676,161,173,156
1677,142,161,156
1678,144,161,142
1679,168,189,173
1680,189,188,173
1681,188,189,205
1682,205,189,202
1683,202,189,169
1684,189,168,169
1685,765,751,758
1686,774,765,758
1687,765,757,751
1688,775,774,758
1689,775,758,779
1690,797,775,779
1691,775,797,796
1692,774,775,796
1693,792,774,796
1694,814,792,796
1695,792,814,810
1696,792,765,774
1697,335,334,310
1698,334,309,310
1699,309,334,331
1700,331,334,359
1701,359,334,365
1702,334,335,365
1703,348,371,340
1704,348,372,371
1705,327,348,340
1706,362,314,342
1707,341,314,362
1708,314,264,342
1709,264,314,289
1710,289,312,275
1711,312,276,275
1712,276,312,336
1713,337,341,367
1714,373,337,367
1715,337,373,336
1716,312,337,336
1717,705,697,681
1718,705,724,697
1719,687,705,681
1720,724,705,733
1721,709,705,687
1722,728,705,709
1723,733,705,728
1724,809,806,771
1725,806,784,771
1726,821,826,834
1727,821,834,842
1728,817,821,842
1729,806,821,817
1730,826,821,809
1731,821,806,809
1732,892,898,908
1733,905,892,908
1734,892,905,889
1735,892,889,882
1736,898,892,882
1737,862,846,863
1738,846,838,863
1739,846,837,838
1740,846,862,836
1741,837,846,836
1742,765,773,757
1743,773,795,778
1744,757,773,778
1745,349,327,354
1746,349,348,327
1747,372,349,354
1748,348,349,372
1749,313,314,341
1750,337,313,341
1751,313,337,312
1752,314,313,289
1753,313,312,289
1754,803,817,802
1755,803,806,817
1756,806,803,784
1757,783,803,802
1758,784,803,783
1759,792,785,765
1760,785,773,765
1761,773,785,795
1762,795,785,810
1763,785,792,810
1764,630,691,629
1765,691,630,692
1766,462,486,485
1767,486,462,463
1768,434,459,427
1769,427,459,452
1770,870,839,841
1771,866,870,841
1772,374,350,351
1773,375,374,351
1774,344,369,368
1775,369,344,345
1776,254,253,239
1777,240,254,239
1778,196,218,212
1779,218,196,201
1780,620,640,619
1781,640,620,641
1782,722,675,723
1783,675,676,723
1784,244,247,203
1785,247,202,203
1786,464,422,433
1787,422,464,456
1788,350,321,351
1789,351,321,315
1790,91,92,108
1791,92,109,108
1792,37,31,47
1793,47,31,48
1794,781,801,813
1795,781,813,780
1796,699,720,698
1797,720,719,698
1798,393,394,413
1799,394,414,413
1800,905,891,889
1801,891,905,904
