no.,vertice_idx1,vertice_idx2,vertice_idx3
1660,720,739,711
1661,739,808,761
1662,739,720,808
1663,737,777,784
1664,777,749,792
1665,871,833,824
1666,833,871,858
1667,879,871,885
1668,858,871,879
1669,689,635,662
1670,635,689,688
1671,689,717,688
1672,689,718,717
1673,718,742,717
1674,717,742,758
1675,742,773,758
1676,773,742,770
1677,770,742,771
1678,690,751,771
1679,751,690,727
1680,663,690,662
1681,690,689,662
1682,689,690,718
1683,690,691,727
1684,691,690,663
1685,902,897,888
1686,897,902,906
1687,856,897,882
1688,897,856,888
1689,897,896,882
1690,897,906,896
1691,846,866,856
1692,815,846,856
1693,847,846,806
1694,846,815,806
1695,617,625,644
1696,625,654,644
1697,625,617,595
1698,654,625,630
1699,603,625,595
1700,625,603,630
1701,602,571,586
1702,571,547,563
1703,586,571,563
1704,716,686,687
1705,686,716,685
1706,686,685,660
1707,686,661,687
1708,661,686,660
1709,716,715,685
1710,684,715,714
1711,715,745,714
1712,715,716,757
1713,745,715,757
1714,826,812,859
1715,769,768,740
1716,812,768,769
1717,757,768,790
1718,768,826,790
1719,826,768,812
1720,768,716,740
1721,716,768,757
1722,717,706,688
1723,741,706,717
1724,688,706,676
1725,706,679,676
1726,679,706,740
1727,706,741,740
1728,361,352,353
1729,358,352,361
1730,339,352,342
1731,353,352,339
1732,342,352,348
1733,352,358,348
1734,443,434,423
1735,443,456,434
1736,456,443,462
1737,400,443,423
1738,523,443,400
1739,443,523,534
1740,462,443,534
1741,570,569,546
1742,569,570,610
1743,570,594,610
1744,570,558,594
1745,558,571,602
1746,558,570,546
1747,558,539,547
1748,571,558,547
1749,558,546,516
1750,539,558,516
1751,33,22,28
1752,33,21,22
1753,33,37,46
1754,33,28,37
1755,801,788,822
1756,765,788,801
1757,754,733,682
1758,754,765,733
1759,725,754,682
1760,754,788,765
1761,604,581,626
1762,632,604,626
1763,581,604,573
1764,604,632,631
1765,604,603,573
1766,603,604,631
1767,738,777,737
1768,777,738,749
1769,738,737,710
1770,749,738,710
1771,795,777,792
1772,795,808,818
1773,795,792,808
1774,795,818,817
1775,795,817,784
1776,777,795,784
1777,873,874,891
1778,873,891,885
1779,871,873,885
1780,715,675,685
1781,675,715,684
1782,685,675,647
1783,675,646,647
1784,675,684,646
1785,874,845,859
1786,845,826,859
1787,873,845,874
1788,845,871,824
1789,845,873,871
1790,558,601,594
1791,601,558,602
1792,601,602,628
1793,649,601,628
1794,601,649,594
1795,21,32,31
1796,33,32,21
1797,31,32,46
1798,32,33,46
1799,809,832,822
1800,788,809,822
1801,809,838,832
1802,838,809,819
1803,809,796,819
1804,809,788,796
1805,788,778,796
1806,754,778,788
1807,796,778,766
1808,778,725,766
1809,778,754,725
1810,825,845,824
1811,845,825,826
1812,825,824,790
1813,826,825,790
1814,87,86,79
1815,80,87,79
1816,253,243,254
1817,243,244,254
1818,744,732,762
1819,732,744,712
1820,161,136,148
1821,136,161,118
1822,364,383,367
1823,383,364,389
1824,620,591,621
1825,621,591,592
1826,849,828,870
1827,828,844,870
1828,729,692,693
1829,692,729,728
1830,304,292,305
1831,305,292,293
1832,829,804,805
1833,830,829,805
1834,529,528,508
1835,529,508,509
1836,643,617,644
1837,617,643,616
1838,690,742,718
1839,742,690,771
1840,866,846,867
1841,846,847,867
