no.,vertice_idx1,vertice_idx2,vertice_idx3
1614,1055,1020,1056
1615,1020,1055,1025
1616,390,396,346
1617,398,425,397
1618,434,425,398
1619,425,390,397
1620,444,451,424
1621,424,451,433
1622,451,462,433
1623,462,451,496
1624,152,183,151
1625,127,152,151
1626,338,311,307
1627,311,349,293
1628,311,383,349
1629,383,311,399
1630,311,400,399
1631,311,338,400
1632,235,274,278
1633,232,242,263
1634,324,348,365
1635,365,348,433
1636,396,348,346
1637,348,424,433
1638,348,396,424
1639,291,302,314
1640,302,324,314
1641,302,291,263
1642,267,244,255
1643,255,244,224
1644,244,217,224
1645,267,294,293
1646,294,267,279
1647,294,311,293
1648,294,279,307
1649,311,294,307
1650,112,73,65
1651,152,112,135
1652,112,152,127
1653,82,66,74
1654,93,82,74
1655,66,82,65
1656,82,112,65
1657,112,82,135
1658,72,100,99
1659,100,122,99
1660,122,100,127
1661,100,112,127
1662,100,72,73
1663,112,100,73
1664,47,72,64
1665,34,47,27
1666,73,47,34
1667,72,47,73
1668,47,46,27
1669,47,64,46
1670,202,203,230
1671,247,202,230
1672,202,247,219
1673,203,202,177
1674,187,202,219
1675,177,202,143
1676,202,187,143
1677,300,259,276
1678,300,268,259
1679,310,300,276
1680,300,310,323
1681,275,258,268
1682,309,275,268
1683,37,20,21
1684,31,37,21
1685,20,37,59
1686,37,31,38
1687,36,38,28
1688,36,60,38
1689,60,36,56
1690,29,36,28
1691,36,39,56
1692,36,29,39
1693,134,146,110
1694,146,134,158
1695,111,134,110
1696,158,134,138
1697,138,134,121
1698,134,111,121
1699,22,5,14
1700,10,5,22
1701,14,5,1
1702,5,0,1
1703,0,5,3
1704,5,10,3
1705,9,8,3
1706,10,9,3
1707,31,18,28
1708,18,10,28
1709,18,31,21
1710,18,9,10
1711,13,18,21
1712,18,13,8
1713,9,18,8
1714,841,794,819
1715,889,841,879
1716,835,888,859
1717,835,889,888
1718,835,841,889
1719,809,835,859
1720,794,835,809
1721,841,835,794
1722,976,975,953
1723,947,976,953
1724,1017,1015,1047
1725,1047,1015,1086
1726,1015,1053,1086
1727,1053,1015,1023
1728,993,1015,1017
1729,854,880,879
1730,854,855,880
1731,841,854,879
1732,854,841,819
1733,825,854,819
1734,855,854,825
1735,752,782,759
1736,725,752,759
1737,752,773,782
1738,752,725,704
1739,705,704,660
1740,705,752,704
1741,752,705,773
1742,682,650,651
1743,682,651,661
1744,720,682,661
1745,682,720,716
1746,615,649,626
1747,649,615,650
1748,626,649,660
1749,649,705,660
1750,939,915,916
1751,915,876,916
1752,876,915,875
1753,1010,1009,987
1754,967,1010,987
1755,1060,1010,1032
1756,1031,1010,1060
1757,1010,1031,1009
1758,958,977,957
1759,977,958,968
1760,977,968,996
1761,1011,977,996
1762,830,818,849
1763,818,830,793
1764,849,818,859
1765,818,809,859
1766,818,786,809
1767,733,772,741
1768,772,733,786
1769,772,818,793
1770,818,772,786
1771,665,684,658
1772,684,733,741
1778,689,665,639
1779,714,689,639
1780,689,684,665
1781,689,714,733
1782,684,689,733
1783,742,736,764
1784,932,951,945
1785,951,991,1005
1786,945,951,1005
1787,951,932,944
1788,951,944,970
1789,991,951,970
1790,1090,1062,1063
1791,1108,1062,1090
1792,1062,1035,1063
1793,1035,1062,1014
1794,799,823,828
1795,823,799,800
1796,480,454,461
1797,394,408,387
1798,407,408,446
1799,408,394,413
1800,574,591,562
1801,591,599,562
1802,599,591,629
1803,646,677,633
1804,677,646,711
1805,737,765,743
1806,709,737,743
1807,737,709,738
1808,411,380,369
1809,380,340,369
1810,340,380,363
1811,380,411,404
1812,379,380,404
1813,380,379,363
1814,469,455,564
1815,890,850,881
1816,890,871,850
1817,871,890,894
1818,890,903,894
1819,929,973,954
1820,929,911,894
1821,903,929,894
1822,929,928,911
1823,928,929,954
1824,903,904,937
1825,904,890,881
1826,890,904,903
1827,956,955,937
1828,955,956,995
1829,955,995,994
1830,973,955,994
1831,821,842,820
1832,821,826,842
1833,826,821,796
1834,779,821,820
1835,796,821,751
1836,821,779,751
1837,875,866,843
1838,643,628,673
1839,662,643,673
1840,627,643,662
1841,643,627,590
1842,628,643,590
1843,674,628,629
1844,667,674,629
1845,697,674,667
1846,674,696,673
1847,628,674,673
1848,281,303,320
1849,303,326,320
1850,326,303,332
1851,303,333,332
1852,333,303,282
1853,303,281,282
1854,317,392,350
1855,317,330,392
1856,312,317,350
1857,317,312,271
1858,298,317,271
1859,330,317,298
1860,418,382,364
1861,382,418,389
1862,382,356,364
1863,355,382,389
1864,382,355,356
1865,494,482,526
1866,494,457,482
1867,494,487,450
1868,457,494,450
1869,455,449,520
1870,449,481,520
1871,481,449,456
1872,449,429,456
1873,429,449,369
1874,449,411,369
1875,521,514,487
1876,494,521,487
1877,548,521,526
1878,521,494,526
1879,522,527,549
1880,522,554,496
1881,522,549,554
1882,516,497,463
1883,497,434,463
1884,439,469,468
1885,469,439,455
1886,423,428,454
1887,413,423,447
1888,423,454,447
1889,832,781,807
1890,781,767,807
1891,781,745,767
1892,777,762,712
1893,745,777,712
1894,781,777,745
1895,777,806,762
1896,806,777,832
1897,777,781,832
1898,687,634,678
1899,687,664,634
1900,687,678,699
1901,745,687,699
1902,687,745,712
1903,664,687,712
1904,637,575,619
1905,637,606,575
1906,637,619,669
1907,606,637,636
1908,700,637,669
1909,637,700,668
1910,636,637,668
1911,1013,1043,1042
1912,1004,1013,1042
1913,1013,1004,981
1914,1013,981,969
1915,1019,1013,969
1916,1043,1013,1019
1917,869,845,891
1918,845,869,844
1919,844,869,868
1920,1117,1145,1135
1921,1145,1117,1100
1922,1117,1096,1100
1923,1096,1117,1095
1924,1117,1135,1116
1925,1095,1117,1116
1926,1072,1095,1071
1927,1072,1096,1095
1928,1043,1072,1071
1929,1050,1072,1019
1930,1072,1043,1019
1931,522,477,527
1932,274,315,278
1933,315,274,349
1934,357,349,398
1935,357,398,397
1936,315,357,337
1937,357,315,349
1938,390,357,397
1939,357,390,346
1940,152,159,183
1941,183,159,205
1942,140,159,135
1943,159,152,135
1944,168,159,140
1945,159,217,205
1946,217,159,168
1947,163,139,127
1948,139,122,127
1949,162,139,163
1950,139,162,138
1951,122,139,121
1952,139,138,121
1953,199,162,163
1954,215,242,232
1955,197,215,204
1956,215,232,204
1957,242,215,180
1958,215,173,180
1959,215,197,173
1960,243,242,180
1961,188,181,146
1962,146,181,125
1963,181,243,180
1964,243,181,188
1965,150,181,180
1966,125,181,150
1967,264,302,263
1968,242,264,263
1969,264,243,265
1970,243,264,242
1971,302,306,324
1972,306,348,324
1973,217,233,205
1974,244,233,217
1975,233,235,205
1976,235,233,274
1977,233,267,274
1978,233,244,267
1979,118,140,135
1980,82,118,135
1981,118,82,93
1982,118,93,128
1983,147,118,128
1984,140,118,147
1985,322,300,323
1986,322,336,309
1987,322,309,268
1988,300,322,268
1989,363,322,323
1990,322,363,374
1991,258,284,261
1992,275,284,258
1993,261,284,305
1994,284,275,309
1995,54,85,59
1996,37,54,59
1997,54,80,85
1998,54,37,80
1999,55,37,38
2000,37,55,80
2001,60,55,38
2002,80,55,86
2003,55,60,86
2004,992,947,972
2005,992,976,947
2006,993,992,972
2007,992,1017,1030
2008,992,993,1017
2009,986,972,948
2010,986,993,972
2011,986,948,954
2012,986,1015,993
2013,649,690,705
2014,690,682,716
2015,682,690,650
2016,690,649,650
2017,914,915,939
2018,914,957,924
2019,914,939,957
2020,915,914,875
2021,1010,1001,1032
2022,1001,1010,967
2023,1001,1011,1032
2024,1001,977,1011
2025,1001,967,957
2026,977,1001,957
2027,874,853,849
2028,853,830,849
2029,853,874,886
2032,721,691,698
2033,760,721,698
2034,721,697,691
2035,721,736,697
2036,1073,1108,1097
2037,1073,1062,1108
2038,1073,1078,1027
2039,1078,1073,1097
2040,1014,1073,1027
2041,1062,1073,1014
2042,799,755,760
2043,764,755,798
2044,755,828,798
2045,755,799,828
2046,736,755,764
2047,755,721,760
2048,721,755,736
2049,799,761,800
2050,761,799,760
2051,761,776,800
2052,776,761,743
2053,743,761,698
2054,761,760,698
2055,574,512,545
2056,537,512,574
2057,512,537,506
2058,408,427,446
2059,427,506,446
2060,506,427,447
2061,427,413,447
2062,427,408,413
2063,591,602,629
2064,602,591,574
2065,602,667,629
2066,585,580,604
2067,547,585,579
2068,691,675,698
2069,667,675,691
2070,709,686,738
2071,645,611,578
2072,469,504,468
2073,504,469,564
2074,578,504,564
2075,532,504,578
2076,504,476,468
2077,502,480,461
2078,476,502,461
2079,930,956,937
2080,904,930,937
2081,929,936,973
2082,936,955,973
2083,955,936,937
2084,936,903,937
2085,936,929,903
2086,865,860,836
2087,674,708,696
2088,708,674,697
2089,696,708,735
2090,708,742,735
2091,708,736,742
2092,736,708,697
2093,449,440,411
2094,440,449,455
2095,411,440,404
2096,440,455,404
2097,523,516,550
2098,523,497,516
2099,523,550,515
2100,497,523,515
2101,448,439,468
2102,476,448,468
2103,428,448,461
2104,448,476,461
2105,455,410,404
2106,439,410,455
2107,410,379,404
2108,379,410,374
2109,617,592,579
2110,592,617,646
2111,592,633,564
2112,592,646,633
2113,1096,1076,1100
2114,1072,1076,1096
2115,1100,1076,1077
2116,1076,1050,1077
2117,1076,1072,1050
2118,452,444,396
2119,390,452,396
2120,425,452,390
2121,451,470,496
2122,470,451,444
2123,470,522,496
2124,470,477,522
2125,452,470,444
2126,470,452,477
2127,198,199,163
2128,183,198,151
2129,198,163,151
2130,198,183,205
2131,235,198,205
2132,199,198,235
2133,329,357,346
2134,357,329,337
2135,297,325,296
2136,325,306,296
2137,325,329,346
2138,329,325,297
2139,348,325,346
2140,306,325,348
2141,223,199,235
2142,162,223,182
2143,199,223,162
2144,292,315,337
2145,329,292,337
2146,292,329,297
2147,315,292,278
2148,289,306,302
2149,289,264,265
2150,264,289,302
2151,306,289,296
2152,354,322,374
2153,322,354,336
2154,354,362,336
2155,378,413,372
2156,378,423,413
2157,313,284,309
2158,336,313,309
2159,362,313,336
2160,284,313,305
2161,1000,992,1030
2162,992,1000,976
2163,1038,1000,1030
2164,976,1000,975
2165,1046,1000,1038
2166,975,1000,1022
2167,1000,1046,1022
2168,973,990,954
2169,990,986,954
2170,986,990,1015
2171,990,973,994
2172,990,994,1023
2173,1015,990,1023
2174,690,719,705
2175,773,719,753
2176,705,719,773
2177,753,719,716
2178,719,690,716
2179,480,479,454
2180,454,479,447
2181,479,506,447
2182,479,512,506
2183,580,539,548
2184,585,539,580
2185,539,585,547
2186,514,539,520
2187,539,547,520
2188,539,521,548
2189,521,539,514
2190,683,653,654
2191,653,683,711
2192,646,653,711
2193,617,653,646
2194,618,617,579
2195,585,618,579
2196,618,653,617
2197,653,618,654
2198,676,709,698
2199,675,676,698
2200,677,663,633
2201,686,663,677
2202,663,578,633
2203,663,645,578
2204,663,676,645
2205,663,686,709
2206,676,663,709
2207,686,710,738
2208,710,686,677
2209,710,677,711
2210,744,710,711
2211,710,744,738
2212,577,574,545
2213,577,602,574
2214,563,577,545
2215,644,611,645
2216,644,675,667
2217,502,513,480
2218,513,479,480
2219,479,513,512
2220,512,513,545
2221,503,476,504
2222,503,504,532
2223,503,502,476
2224,502,503,532
2225,930,938,956
2226,967,938,924
2227,956,938,967
2228,938,930,904
2229,837,865,836
2230,865,837,866
2231,837,836,805
2232,837,805,787
2233,810,837,787
2234,837,810,843
2235,866,837,843
2236,895,865,866
2237,895,866,875
2238,914,895,875
2239,895,914,924
2240,938,895,924
2241,895,938,904
2242,895,904,881
2243,860,895,881
2244,865,895,860
2245,414,448,428
2246,448,414,439
2247,414,410,439
2248,410,414,374
2249,565,547,579
2250,592,565,579
2251,565,592,564
2252,547,565,520
2253,455,565,564
2254,565,455,520
2255,452,488,477
2256,527,488,515
2257,477,488,527
2258,488,497,515
2259,488,452,425
2260,488,425,434
2261,497,488,434
2262,243,249,265
2263,249,243,188
2264,249,289,265
2265,289,249,296
2266,266,235,278
2267,292,266,278
2268,313,335,305
2269,335,313,362
2270,378,335,362
2271,335,378,372
2272,339,335,372
2273,335,339,304
2274,305,335,304
2275,612,585,604
2276,612,618,585
2277,654,612,604
2278,618,612,654
2279,611,553,578
2280,563,553,611
2281,553,532,578
2282,538,563,545
2283,513,538,545
2284,553,538,532
2285,538,553,563
2286,538,502,532
2287,538,513,502
2288,644,603,611
2289,603,563,611
2290,563,603,577
2291,577,603,602
2292,602,603,667
2293,603,644,667
2294,388,378,362
2295,354,388,362
2296,388,354,374
2297,414,388,374
2298,270,292,297
2299,270,297,296
2300,249,270,296
2301,216,249,188
2302,273,266,292
2303,270,273,292
2304,273,270,260
2305,251,223,235
2306,266,251,235
2307,251,273,260
2308,273,251,266
2309,409,414,428
2310,409,388,414
2311,388,409,378
2312,423,409,428
2313,378,409,423
2314,189,216,188
2315,182,189,158
2316,189,146,158
2317,189,188,146
2318,223,211,182
2319,211,189,182
2320,189,211,216
2321,251,211,223
2322,211,251,260
2323,270,250,260
2324,250,211,260
2325,211,250,216
2326,250,270,249
2327,216,250,249
2328,1196,1201,1200
2329,1196,1200,1197
2330,1201,1196,1202
2331,1196,1194,1202
2332,185,209,208
2333,184,185,208
2334,1181,1189,1180
2335,1189,1188,1180
2336,1182,1194,1175
2337,1194,1182,1191
2338,230,241,259
2339,241,230,214
2340,728,694,702
2341,694,728,722
2342,78,64,98
2343,98,64,99
2344,132,154,131
2345,154,132,155
2346,794,749,795
2347,749,794,748
2348,483,482,458
2349,459,483,458
2350,92,111,110
2351,91,92,110
2352,1160,1178,1174
2353,1178,1160,1158
2354,1178,1187,1186
2355,1187,1178,1167
2356,1026,1006,959
2357,988,1026,959
2358,58,57,20
2359,57,44,20
2360,1046,1091,1085
2361,1052,1046,1085
2362,1029,1058,1064
2363,1029,1064,1037
2364,928,913,900
2365,911,928,900
2366,560,606,559
2367,559,606,605
2368,891,845,892
2369,892,845,846
2370,122,98,99
2371,98,122,121
2372,386,408,407
2373,408,386,387
2374,737,766,765
2375,766,737,738
2376,869,891,906
2377,868,869,906
2378,644,676,675
2379,676,644,645
