no.,vertice_idx1,vertice_idx2,vertice_idx3
1660,285,276,306
1661,250,276,285
1662,328,276,318
1663,276,328,306
1664,751,750,734
1665,750,733,734
1666,733,750,764
1667,750,774,764
1668,604,544,558
1669,544,604,569
1670,544,519,533
1671,558,544,533
1672,519,544,537
1673,544,569,537
1674,394,352,397
1675,352,394,357
1676,394,397,422
1677,406,394,422
1678,373,406,384
1679,373,384,336
1680,394,373,357
1681,373,394,406
1682,373,336,319
1683,357,373,319
1684,421,406,445
1685,421,433,405
1686,384,421,405
1687,406,421,384
1688,421,469,433
1689,421,445,469
1690,898,906,905
1691,906,917,905
1692,906,898,893
1693,917,914,922
1694,914,923,922
1695,906,914,917
1696,902,915,911
1697,915,920,911
1698,920,915,921
1699,915,912,921
1700,903,885,900
1701,903,915,902
1702,885,903,894
1703,903,902,894
1704,903,900,912
1705,915,903,912
1706,870,863,874
1707,863,870,846
1708,313,300,277
1709,313,335,300
1710,335,313,336
1711,336,313,319
1712,313,290,319
1713,290,313,277
1714,225,253,235
1715,225,244,253
1716,225,235,182
1717,244,225,230
1718,187,225,182
1719,225,187,230
1720,614,590,601
1721,590,589,564
1722,590,614,589
1723,579,609,601
1724,609,633,601
1725,639,609,595
1726,633,609,639
1727,516,548,515
1728,548,508,515
1729,508,548,564
1730,333,310,305
1731,266,310,297
1732,310,326,297
1733,310,333,326
1734,305,310,283
1735,310,266,283
1736,521,498,493
1737,498,521,520
1738,498,471,493
1739,498,520,489
1740,471,498,489
1741,195,163,196
1742,196,163,164
1743,163,138,164
1744,163,143,123
1745,138,163,123
1746,163,162,143
1747,162,163,195
1748,133,147,130
1749,147,133,161
1750,130,147,146
1751,147,185,146
1752,185,147,161
1753,223,185,217
1754,185,223,228
1755,223,250,228
1756,276,223,217
1757,223,276,250
1758,257,234,271
1759,234,257,229
1760,229,257,217
1761,257,276,217
1762,908,906,893
1763,908,914,906
1764,899,908,893
1765,908,899,911
1766,923,908,911
1767,914,908,923
1768,883,874,894
1769,883,870,874
1770,870,883,873
1771,899,883,894
1772,883,899,893
1773,873,883,893
1774,870,862,846
1775,862,870,873
1776,862,873,861
1777,578,579,601
1778,590,578,601
1779,578,548,579
1780,578,590,564
1781,548,578,564
1782,580,609,579
1783,571,580,524
1784,580,571,595
1785,609,580,595
1786,580,516,524
1787,548,580,579
1788,580,548,516
1789,153,195,161
1790,153,162,195
1791,133,153,161
1792,153,133,143
1793,162,153,143
1794,286,257,271
1795,257,286,276
1796,286,271,318
1797,276,286,318
1798,298,355,327
1799,355,298,268
1800,416,386,391
1801,386,416,438
1802,522,499,523
1803,523,499,500
1804,499,465,500
1805,465,472,500
1806,442,412,393
1807,442,393,413
1808,447,410,415
1809,447,415,448
1810,241,269,275
1811,241,275,249
1812,805,826,820
1813,787,805,820
1814,732,749,763
1815,732,763,719
1816,242,207,252
1817,207,242,212
1818,274,296,295
1819,274,295,273
1820,98,64,74
1821,64,98,97
1822,99,74,75
1823,99,75,100
1824,693,746,725
1825,725,746,745
1826,455,481,480
1827,481,455,456
1828,667,666,641
1829,603,667,641
1830,566,565,536
1831,565,535,536
1832,713,650,706
1833,650,660,706
1834,670,618,619
1835,618,670,642
1836,743,766,742
1837,766,743,767
1838,511,519,497
1839,519,511,533
1840,750,751,775
1841,774,750,775
1842,862,845,846
1843,845,862,861
