no.,vertice_idx1,vertice_idx2,vertice_idx3
1647,864,863,832
1648,863,841,832
1649,940,953,939
1650,926,915,910
1651,934,915,926
1652,915,883,910
1653,940,915,934
1654,866,854,883
1655,865,866,883
1656,866,822,854
1657,947,929,936
1658,929,947,950
1659,947,936,937
1660,969,947,962
1661,950,947,969
1662,827,810,834
1663,810,827,788
1664,834,810,804
1665,804,810,774
1666,810,788,774
1667,886,907,875
1668,886,900,907
1669,886,875,848
1670,886,848,857
1671,887,886,857
1672,886,887,901
1673,900,886,901
1674,1012,1017,1006
1675,1017,1005,1006
1676,1017,1016,1005
1677,1024,1017,1022
1678,1017,1012,1022
1679,1016,1017,1023
1680,1017,1025,1023
1681,1017,1024,1025
1682,1005,992,1006
1683,977,992,976
1684,986,995,975
1685,995,987,975
1686,987,995,1004
1687,1004,995,999
1688,995,986,999
1689,970,986,966
1690,957,970,966
1691,976,970,952
1692,970,957,952
1693,958,976,952
1694,958,977,976
1695,953,958,939
1696,978,979,989
1697,979,978,971
1698,967,958,953
1699,958,967,977
1700,951,957,966
1701,951,961,933
1702,961,951,966
1703,938,951,933
1704,951,938,957
1705,957,938,952
1706,881,912,895
1707,881,922,912
1708,881,895,873
1709,862,881,873
1710,881,862,892
1711,909,893,890
1712,893,909,899
1713,877,892,852
1714,859,877,852
1715,471,521,504
1716,522,521,471
1717,504,521,556
1718,521,522,556
1719,399,408,362
1720,329,399,362
1721,435,399,421
1722,399,435,408
1723,399,353,421
1724,399,329,353
1725,315,321,268
1726,321,295,268
1727,321,329,295
1728,321,315,353
1729,329,321,353
1730,347,294,362
1731,329,294,295
1732,294,329,362
1733,295,294,267
1734,294,282,267
1735,294,347,282
1736,145,146,168
1737,146,163,168
1738,146,101,114
1739,146,145,101
1740,137,146,114
1741,163,146,137
1742,147,132,153
1743,132,126,153
1744,126,132,106
1745,132,147,115
1746,106,132,115
1747,58,73,95
1748,73,85,95
1749,100,90,116
1750,85,90,100
1751,90,108,116
1752,108,90,96
1753,31,37,22
1754,31,41,37
1755,15,31,22
1756,468,437,463
1757,437,432,463
1758,437,468,428
1759,437,428,392
1760,432,437,392
1761,285,292,325
1762,292,336,325
1763,336,292,326
1764,292,275,304
1765,326,292,304
1766,845,836,861
1767,618,652,586
1768,652,648,586
1769,652,618,649
1770,652,649,675
1771,652,675,709
1772,586,607,566
1773,648,607,586
1774,607,578,566
1775,411,356,377
1776,411,412,442
1777,412,411,377
1778,423,411,442
1779,384,411,423
1780,355,411,384
1781,356,411,355
1782,348,331,316
1783,356,331,377
1784,308,331,356
1785,412,404,453
1786,424,404,378
1787,404,424,453
1788,317,348,316
1789,348,317,323
1790,655,603,656
1791,621,603,655
1792,590,603,621
1793,603,622,656
1794,622,603,591
1795,424,385,425
1796,357,385,323
1797,323,385,378
1798,385,424,378
1799,425,385,386
1800,385,357,386
1801,279,261,240
1802,318,279,240
1803,279,318,323
1804,317,279,323
1805,279,317,261
1806,230,260,249
1807,203,209,230
1808,204,209,172
1809,172,209,179
1810,209,203,179
1811,260,225,261
1812,225,260,230
1813,209,225,230
1814,225,209,204
1815,261,225,240
1816,225,204,240
1817,940,954,953
1818,954,934,955
1819,954,940,934
1820,863,882,890
1821,882,863,864
1822,865,882,864
1823,882,865,883
1824,915,882,883
1825,866,846,822
1826,846,866,865
1827,822,846,786
1828,846,793,786
1829,793,846,832
1830,846,864,832
1831,846,865,864
1832,988,992,1005
1833,992,988,976
1834,988,1005,999
1835,988,970,976
1836,986,988,999
1837,970,988,986
1838,1001,993,989
1839,993,978,989
1840,978,993,982
1841,968,978,982
1842,968,954,955
1843,978,968,971
1844,968,956,971
1845,956,968,955
1846,1013,1007,1008
1847,1007,1012,1006
1848,1007,1013,1012
1849,908,938,933
1850,909,923,899
1851,938,923,952
1852,923,909,939
1853,923,958,952
1854,958,923,939
1855,913,881,892
1856,881,913,922
1857,908,913,892
1858,922,913,933
1859,913,908,933
1860,893,874,890
1861,853,874,859
1862,874,877,859
1863,874,893,899
1864,877,874,899
1865,874,863,890
1866,863,874,853
1867,41,47,37
1868,47,41,58
1869,30,40,36
1870,14,30,36
1871,21,30,14
1872,76,60,89
1873,89,80,95
1874,60,80,89
1875,80,60,65
1876,61,58,95
1877,80,61,95
1878,61,80,65
1879,61,47,58
1880,73,74,85
1881,74,90,85
1882,253,265,285
1883,265,292,285
1884,265,207,231
1885,265,253,207
1886,275,265,231
1887,292,265,275
1888,861,837,817
1889,836,837,861
1890,837,816,817
1891,837,836,815
1892,837,815,816
1893,725,693,709
1894,693,652,709
1895,718,693,725
1896,652,693,648
1897,682,693,717
1898,693,718,717
1899,647,607,648
1900,646,647,682
1901,647,693,682
1902,693,647,648
1903,297,298,322
1904,248,298,297
1905,298,355,322
1906,298,356,355
1907,298,308,356
1908,371,331,348
1909,371,348,378
1910,404,371,378
1911,331,371,377
1912,371,412,377
1913,371,404,412
1914,547,590,526
1915,547,603,590
1916,558,547,501
1917,547,558,591
1918,603,547,591
1919,501,547,475
1920,547,526,475
1921,260,299,249
1922,299,331,308
1923,299,260,316
1924,331,299,316
1925,914,915,940
1926,914,882,915
1927,882,914,890
1928,914,909,890
1929,909,914,939
1930,914,940,939
1931,1010,1002,1001
1932,1002,993,1001
1933,1008,1002,1010
1934,968,972,954
1935,972,968,982
1936,967,972,977
1937,972,967,953
1938,954,972,953
1939,996,1007,1006
1940,1007,996,997
1941,992,996,1006
1942,996,992,977
1943,972,996,977
1944,997,996,982
1945,996,972,982
1946,908,918,938
1947,923,918,899
1948,918,923,938
1949,34,21,37
1950,34,30,21
1951,59,76,68
1952,59,60,76
1953,40,59,68
1954,30,45,40
1955,45,59,40
1956,59,45,60
1957,34,45,30
1958,62,28,53
1959,90,77,96
1960,74,77,90
1961,62,77,74
1962,77,78,96
1963,77,62,53
1964,43,62,74
1965,62,43,28
1966,647,617,607
1967,585,617,616
1968,617,585,578
1969,607,617,578
1970,299,278,249
1971,278,299,308
1972,298,278,308
1973,278,248,249
1974,278,298,248
1975,1000,1002,1008
1976,1007,1000,1008
1977,1000,1007,997
1978,1002,1000,993
1979,1000,997,982
1980,993,1000,982
1981,896,918,908
1982,877,896,892
1983,896,908,892
1984,896,877,899
1985,918,896,899
1986,46,45,34
1987,47,46,37
1988,46,34,37
1989,46,61,65
1990,61,46,47
1991,60,46,65
1992,45,46,60
1993,31,42,41
1994,27,31,15
1995,27,42,31
1996,42,27,43
1997,28,24,18
1998,43,24,28
1999,27,24,43
2000,24,15,18
2001,24,27,15
2002,41,52,58
2003,42,52,41
2004,52,73,58
2005,52,42,43
2006,52,74,73
2007,52,43,74
2008,218,280,254
2009,251,280,218
2010,244,313,291
2011,313,244,284
2012,989,979,990
2013,979,980,990
2014,730,731,760
2015,759,730,760
2016,862,821,830
2017,862,830,852
2018,25,26,38
2019,38,26,39
2020,620,670,630
2021,670,665,630
2022,248,223,249
2023,223,248,222
2024,1013,1008,1015
2025,1020,1013,1015
2026,844,845,860
2027,860,845,861
2028,448,447,419
2029,420,448,419
2030,571,572,609
2031,609,572,610
2032,948,947,937
2033,947,948,962
2034,815,836,820
2035,836,845,820
2036,317,260,261
2037,260,317,316
2038,78,77,63
2039,63,77,53
2040,617,647,646
2041,616,617,646
