no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
1272,-3.546307294607226e-05,-5.735956270678036e-05,5.5799117831267786e-05,-3.337292390748203e-05,-6.883599685355429e-05,2.6083924576323062e-06,6.888539884500611e-05
1273,-3.6255535307481296e-05,-5.656357654005434e-05,5.527630906415615e-05,-3.479927394312021e-05,-7.105480925060151e-05,1.9436446989704944e-06,7.108138766481139e-05
1274,-3.397594868588538e-05,-5.575536808674619e-05,5.365673816282168e-05,-3.581842924615941e-05,-6.97943779320448e-05,2.7926657824700577e-06,6.98502267218488e-05
1275,-3.404816189643556e-05,-5.535140939501304e-05,5.4623959752198026e-05,-3.184060828653745e-05,-6.588877018297301e-05,2.324322680568653e-06,6.592975437651835e-05
1276,-3.2572151489496104e-05,-5.843081715146362e-05,5.6185966040844804e-05,-3.2734466857073374e-05,-6.530661834656948e-05,2.25071161799958e-06,6.534539082943711e-05
1277,-3.472612516279561e-05,-5.749697113917318e-05,5.4838036640969534e-05,-3.385213171391843e-05,-6.857825687671404e-05,2.7988921405473445e-06,6.863534886239738e-05
1278,-3.378603955375009e-05,-5.65786501692811e-05,5.51138255855399e-05,-3.3799399606460057e-05,-6.758543916021015e-05,1.4648855082022574e-06,6.760131267978905e-05
1279,-3.550748702378648e-05,-5.822228424343101e-05,5.5690471887137605e-05,-3.403582006544781e-05,-6.954330708923429e-05,2.928459909875113e-06,6.960493831870903e-05
1280,-3.5802945901552974e-05,-5.905020210343701e-05,5.658348543646774e-05,-3.359476176986731e-05,-6.939770767142028e-05,3.3107051023207074e-06,6.947663346998355e-05
1281,-3.424644866946436e-05,-5.709695678809967e-05,5.528375007601838e-05,-3.380967558874737e-05,-6.805612425821173e-05,1.8650708578431192e-06,6.808167549608287e-05
1282,-3.4798713804892745e-05,-5.664897420640247e-05,5.613862035591666e-05,-3.4503123300666516e-05,-6.930183710555926e-05,5.897752104780349e-07,6.930434662417909e-05
1283,-0.033965754969826865,0.017685483354940402,-0.06487970036678103,0.03390686907567275,-5.888589415411344e-05,0.08266793340940877,0.08266795438216051
1284,-0.03036494594057147,0.0062074160707716874,-0.057985701435561365,0.011937385734310135,-0.018427560206261333,0.06686163399476029,0.06935454617834848
1285,-0.016238437589566022,0.05162983199095168,-0.030952571290117636,0.09883241005485743,0.0825939724652914,0.11691385327537697,0.1431454273642497
1286,0.000725443127663314,0.04272598039341833,0.0014903595956330395,0.08187438047731044,0.08259982360497375,0.09241339056113208,0.12394743085105521
1287,-2.9341279963089606e-05,-4.6321211384120486e-05,4.430069544114623e-05,-2.9981969950354515e-05,-5.932324991344412e-05,2.119662316406708e-06,5.9361106362908555e-05
1288,-3.2446051173348756e-05,-4.7088810798694494e-05,4.629193511851426e-05,-2.951982879051407e-05,-6.196587996386282e-05,3.0327855650318273e-06,6.204005212747102e-05
1289,0.01872516018264994,0.031753817341365884,0.0908564894444448,-0.054217807114839534,-0.03549264693218959,0.1426673186412124,0.14701595761864186
1290,-3.3561433673119645e-05,-4.691995770511603e-05,4.474829463246843e-05,-3.329071361635183e-05,-6.685214728947148e-05,2.1884720355164662e-06,6.688795861037639e-05
1291,0.01981627036803211,0.029456785405561972,0.038023897534957884,0.056415830079266094,0.0762321004472982,0.0767669873133963,0.10818735360374664
1292,-0.03734734930303263,-0.005240014327684062,-0.07126506667044624,-0.009956298950902887,-0.047303648253935515,0.08126067350153693,0.09402623142536046
1293,-0.024733725618033373,-0.011839892041313957,-0.04716354106240139,-0.022565532096979757,-0.04729925771501313,0.05904325686451715,0.07565266658592135
1294,-3.3966847774624664e-05,-5.485264433546799e-05,5.1273905304016765e-05,-3.4064582061343884e-05,-6.803142983596855e-05,3.5800733297005225e-06,6.812556326792715e-05
1295,-0.06490919371536003,0.033917767280363484,0.03400869416587193,-0.01781685061687366,-0.08272604433223368,0.08265405581768183,0.11694140136825433
1296,-3.553227678189386e-05,-5.346852986290104e-05,5.119167963996141e-05,-3.4732617824828615e-05,-7.026489460672247e-05,2.4131931927044175e-06,7.03063220164384e-05
1297,-3.57652971921113e-05,-5.438764967091725e-05,5.2064630369885734e-05,-3.407777881636598e-05,-6.984307600847728e-05,2.871260514380936e-06,6.990207009286189e-05
1298,-3.5129505102725334e-05,-5.3256827294796694e-05,5.223562865103171e-05,-3.571712050365328e-05,-7.084662560637861e-05,1.1781929084132004e-06,7.085642171560611e-05
1299,0.036817564833565915,0.03765973533059942,-0.01924250188833254,-0.019780094749483723,0.01703747008408219,0.05951881683926289,0.061909328415124316
1300,-2.133199762371918e-05,-3.442477327961213e-05,3.378279587729072e-05,-2.4299854060272352e-05,-4.563185168399153e-05,3.0364958114710865e-06,4.5732769377360936e-05
1301,-2.2758672911515898e-05,-3.406148882240112e-05,3.413431707710579e-05,-2.427251141612352e-05,-4.703118432763942e-05,1.5155893153212623e-06,4.7055598075394936e-05
1302,0.04689530408367218,0.05809423643080344,-0.02449150153899704,-0.03041227837955829,0.01648302570411389,0.08429475724218086,0.08589118834246433
1303,0.048748181772598737,0.02667230246360197,-0.025475979193073206,-0.013993819711313915,0.03475436206128482,0.06275340580060103,0.07173461940975069
1304,0.019942502071510382,0.06825337868396339,-0.010406679966669219,-0.03573483593387672,-0.015792333862366337,0.08028827137169865,0.08182667247710838
1305,0.023089858411471098,0.07054239485762714,-0.012047119733577194,-0.03691467981188001,-0.013824821400408915,0.08379881752886434,0.08493154600022954
1306,0.06637233047043767,0.047924004777620405,-0.03467294153129208,-0.025095705233504018,0.04127662523693365,0.09242289885464394,0.10122130222263499
1307,0.050141340280484406,0.056404546623408935,-0.026187580342279804,-0.02952706157651086,0.020614278703973546,0.08520633371811383,0.08766451843344421
1308,-2.5484230760181026e-05,-3.6547118254903754e-05,3.496484283549428e-05,-2.4844658268019515e-05,-5.032888902820054e-05,1.7066483163197715e-06,5.0357816863804984e-05
1309,-2.5739767682164683e-05,-3.618584379660658e-05,3.464550688647705e-05,-2.4793861753663604e-05,-5.053362943582829e-05,1.8075883995757654e-06,5.0565947828354724e-05
1310,-2.759539552804613e-05,-3.80633619002646e-05,3.691957476692487e-05,-2.6514059779048083e-05,-5.410945530709421e-05,1.5740190622907642e-06,5.413234420971329e-05
1311,-2.584929686688664e-05,-3.73193240192915e-05,3.6906673555492375e-05,-2.691042382330089e-05,-5.275972069018753e-05,1.138538898282619e-06,5.277200392376155e-05
1312,-2.558984178717416e-05,-3.762031743753669e-05,3.736671488324683e-05,-2.687514619181819e-05,-5.246498797899235e-05,1.3100846034282204e-06,5.248134225897763e-05
1313,-2.4855018040226273e-05,-3.806563248390238e-05,3.705488285898895e-05,-2.6747983106978346e-05,-5.160300114720462e-05,2.14591042408725e-06,5.1647600708518954e-05
1314,-2.6495626172962083e-05,-3.998929528287176e-05,3.831829214140381e-05,-2.6804704741367757e-05,-5.330033091432984e-05,1.6993472453396532e-06,5.332741374412703e-05
1315,-2.7103770939840288e-05,-3.925677565169705e-05,3.812001168834733e-05,-2.671505875484481e-05,-5.38188296946851e-05,1.2013864786714213e-06,5.3832237174175226e-05
1316,-2.713814265081771e-05,-3.8858568548908595e-05,3.781190636398257e-05,-2.6828375761109302e-05,-5.396651841192701e-05,1.091538938981902e-06,5.397755613919707e-05
1317,-3.4222665511313144e-05,-4.199624536027624e-05,4.1336651470214036e-05,-3.17905158123688e-05,-6.601318132368195e-05,2.520003225768261e-06,6.606126342064004e-05
1318,-3.456088936640289e-05,-4.089562357570409e-05,4.174375251220219e-05,-3.254247957773515e-05,-6.710336894413804e-05,2.189360812638054e-06,6.713907524252197e-05
1319,-3.088297120697192e-05,-4.188005887040963e-05,3.9912445899514815e-05,-3.0957878898729696e-05,-6.184085010570162e-05,1.969038335207825e-06,6.187218966354249e-05
1320,-3.173249415547308e-05,-4.2812977429529386e-05,4.04024202116382e-05,-3.0156941256576086e-05,-6.188943541204917e-05,2.8797835053958496e-06,6.195639893231493e-05
1321,-3.320982922706828e-05,-3.8738978837937754e-05,4.136701945456345e-05,-3.336284422594815e-05,-6.657267345301643e-05,2.6324914192674135e-06,6.66247015884835e-05
1322,-3.1795924287675303e-05,-4.2713867241875314e-05,4.0456477533590274e-05,-3.0811304285838226e-05,-6.260722857351353e-05,2.4627799014708696e-06,6.265564902304706e-05
1323,-3.231208718540435e-05,-4.282120498147468e-05,4.092825676260681e-05,-3.11046046517216e-05,-6.341669183712595e-05,2.245276603998706e-06,6.345642655077152e-05
1324,-2.8309297710804593e-05,-3.2635748641193785e-05,3.1566933181181867e-05,-2.6562048583755882e-05,-5.4871346294560475e-05,2.0482299674433465e-06,5.4909561008781604e-05
1325,-2.799132396860693e-05,-3.215240931350727e-05,3.205384711657544e-05,-2.6585080356911206e-05,-5.4576404325518135e-05,1.4096934425963188e-06,5.4594607285926454e-05
1326,-2.8037605619757322e-05,-3.167168632635647e-05,3.157062321257342e-05,-2.6824598878177897e-05,-5.486220449793522e-05,1.2172095579992213e-06,5.487570574927805e-05
1327,-0.029812368420351065,0.008536684922632314,-0.05752615146524187,0.01653513580270327,-0.013277232617647794,0.06743929848267625,0.06873386273023385
1328,-2.6740744422659724e-05,-3.285293149135095e-05,3.1425188122824466e-05,-2.659334485469178e-05,-5.3334089277351504e-05,1.4353319333897935e-06,5.335339967428045e-05
1329,-2.596832988055464e-05,-3.11207428836122e-05,2.9148561563330233e-05,-2.4967436243618357e-05,-5.0935766124173e-05,2.2116254729335737e-06,5.0983757785092484e-05
1330,-2.7851752799762375e-05,-3.035182662490532e-05,3.06875502906756e-05,-2.5995932804390165e-05,-5.384768560415254e-05,1.8859422671390408e-06,5.38807017693593e-05
1331,-2.532938940675092e-05,-3.075483530248779e-05,2.8488135568938144e-05,-2.496204881408115e-05,-5.029143822083207e-05,2.2962723691010667e-06,5.0343834032708174e-05
1332,-2.7561674394924185e-05,-3.173508470977193e-05,2.9871286250759965e-05,-2.4029570054651117e-05,-5.15912444495753e-05,3.9936832331059046e-06,5.174558927698308e-05
1333,-2.5451726343217462e-05,-2.8572838916475496e-05,2.7679524768120523e-05,-2.7273070352551443e-05,-5.2724796695768905e-05,2.028621248037186e-06,5.2763808531778214e-05
1334,-2.409388496213416e-05,-2.990485217600758e-05,2.6883357346685344e-05,-2.6604388379758426e-05,-5.0698273341892586e-05,3.928365870629176e-06,5.085024069031316e-05
1335,-2.824988797531236e-05,-3.0428576927414575e-05,3.022276120323575e-05,-2.649585431446777e-05,-5.474574228978013e-05,1.7660674380371567e-06,5.4774221062966436e-05
1336,-2.7515808877005832e-05,-3.0802362670362404e-05,3.037128917943166e-05,-2.6964187215927637e-05,-5.447999609293347e-05,7.000791466354965e-07,5.448449398771728e-05
1337,-2.7981501303217526e-05,-3.052975496788124e-05,3.065292566450939e-05,-2.6788069497740707e-05,-5.4769570800958234e-05,1.1997710176660893e-06,5.4782710194148016e-05
1338,-2.9057611776711623e-05,-3.128526923241309e-05,3.098311604166071e-05,-2.720241909459631e-05,-5.626003087130793e-05,1.8796373156691854e-06,5.629142128316692e-05
1339,-2.853555831255905e-05,-3.1256765773309686e-05,3.0552360783531185e-05,-2.6933293781838952e-05,-5.5468852094398e-05,1.7502679840608834e-06,5.549645926260729e-05
1340,0.016571001240873698,0.018774059177255675,0.032069683254814185,0.0362758472168255,0.0528468484576992,0.05452858974368075,0.07593521246000218
1341,-0.008710846159240587,0.020626517795591208,-0.016730634572556413,0.03985084302073516,0.031139996861494573,0.04871771302206311,0.057819676293057794
1342,-0.011802464182127737,0.016129139357705838,-0.022704701410454553,0.03119646311497981,0.019393998932852076,0.04349880188018389,0.047626389319566906
1343,0.018154384588979958,-0.02501193567355812,0.03516187859654285,-0.04827226569993848,-0.03011788111095852,0.06719762800833164,0.07363835938259318
1344,-0.015973413137338556,-0.018115334285765873,-0.030765318778485762,-0.03494958943011128,-0.05092300256744984,0.05243485015409239,0.07309285670410362
1345,-2.896594389334775e-05,-3.84877122717904e-05,3.738485175272532e-05,-2.8677281225575335e-05,-5.7643225118923086e-05,1.1400120439179515e-06,5.7654497045513486e-05
1346,-3.0299231898574253e-05,-3.786878861526677e-05,3.783839150295343e-05,-2.95118550477369e-05,-5.9811086946311154e-05,7.879633809204171e-07,5.981627711575557e-05
1347,-2.9138174415282297e-05,-3.8869809827851015e-05,3.688401652646167e-05,-2.8514299244997154e-05,-5.765247366027945e-05,2.081488713383069e-06,5.769003652636352e-05
1348,-2.9895891506516068e-05,-3.857003668812642e-05,3.725622997947063e-05,-2.86163978981957e-05,-5.851228940471177e-05,1.83390075016115e-06,5.854102154337748e-05
1349,-3.0273166809674512e-05,-3.798569574588184e-05,3.7409540087240956e-05,-2.9570575525106335e-05,-5.984374233478085e-05,9.08619753326481e-07,5.985063981686224e-05
1350,-3.067546243175345e-05,-3.8614287610703665e-05,3.784769989834125e-05,-2.9423481861468037e-05,-6.009894429322149e-05,1.4680299959868807e-06,6.011687131936306e-05
1351,-3.1997729063037994e-05,-4.830316650213107e-05,4.668431506860138e-05,-3.106490792026406e-05,-6.306263698330206e-05,1.8683777049213558e-06,6.309030843589199e-05
1352,-3.1596465319777556e-05,-4.8331763978778225e-05,4.678060599916378e-05,-3.053212603255917e-05,-6.212859135233673e-05,1.8811988720063864e-06,6.215706534756679e-05
1353,-3.184614179105316e-05,-4.787413164079879e-05,4.635267270547416e-05,-3.1060664512860825e-05,-6.290680630391399e-05,1.712253441064023e-06,6.293010480846657e-05
1354,-3.765991986562356e-05,-6.034722865522202e-05,5.907555895645622e-05,-3.529194014739723e-05,-7.295186001302079e-05,2.6878377496959065e-06,7.300135855672873e-05
1355,-3.520066221790463e-05,-5.9190735999845034e-05,5.6637625155619986e-05,-3.5653694581583295e-05,-7.085435679948793e-05,2.592993117121566e-06,7.090178764160028e-05
1356,-3.5553303946112e-05,-5.9375334589772955e-05,5.761494501665965e-05,-3.529247849885786e-05,-7.084578244496986e-05,1.779607081088794e-06,7.086813029566296e-05
1357,0.036948609000147695,-0.01952947606430025,-0.01941465391848085,0.010215401098854326,0.04716401009900202,0.04723674062432255,0.06675143079686224
1358,-2.9807013298480123e-05,-5.5999372823342664e-05,5.438305097194007e-05,-3.113251898767544e-05,-6.093953228615556e-05,2.0903257304570146e-06,6.0975372544288785e-05
1359,-3.26125371804091e-05,-5.4793104756464817e-05,5.467579605206163e-05,-3.145395443082677e-05,-6.406649161123587e-05,1.1645064704665707e-06,6.407707408030048e-05
1360,-0.0020960200887102653,0.01963162148095359,-0.0038812330497490777,0.03746070361165299,0.035364683522942725,0.04257709625656382,0.05534862208148092
1361,-3.0300600923571785e-05,-5.578985102895617e-05,5.291982381927518e-05,-3.0247428985941127e-05,-6.054802990951291e-05,2.870519715880847e-06,6.061603590934111e-05
1362,-0.02365101999901878,0.020967442338460512,-0.0450551635257439,0.04011299337486207,0.016461973375843292,0.06816206946345421,0.07012178178688652
1363,-3.278126103858914e-05,-4.876037402273825e-05,4.60840474396651e-05,-3.076263473222873e-05,-6.354389577081787e-05,3.3522494155408937e-06,6.363225806048814e-05
1364,-3.2727733398130177e-05,-4.915929173629485e-05,4.645294302996206e-05,-3.079335757361079e-05,-6.352109097174097e-05,3.3265797977433586e-06,6.36081373048366e-05
1365,-0.020098743670628527,0.027787729484843357,-0.03824954072220865,0.05309733736416122,0.032998593693532696,0.0739399470734039,0.08096927169592565
1366,-0.02106813439821113,0.021795995669180293,-0.04009178138341954,0.04166773858425765,0.020599604186046522,0.06534925809658299,0.0685191157735971
1367,-2.609860872956893e-05,-4.955578268978078e-05,4.872163996605394e-05,-2.5949145765036263e-05,-5.204775449460519e-05,8.47427437196437e-07,5.205465282942542e-05
1368,-2.6019827621570624e-05,-4.959728327885715e-05,4.8640746856953854e-05,-2.5906532608366284e-05,-5.192636022993691e-05,9.632225529152312e-07,5.193529324472538e-05
1369,-2.638579357956694e-05,-5.112568736481693e-05,4.922969419585144e-05,-2.505718714740368e-05,-5.144298072697062e-05,2.3151641730878177e-06,5.149505074493878e-05
1370,-2.644485257793927e-05,-5.108183793348098e-05,4.878559538011584e-05,-2.603189550431928e-05,-5.247674808225855e-05,2.3330802404841594e-06,5.252858605271385e-05
1371,-2.7156730183913735e-05,-5.111775514193839e-05,4.962758898652275e-05,-2.640979004653321e-05,-5.3566520230446946e-05,1.6668877405441154e-06,5.359244913547484e-05
1372,-2.7658784858025642e-05,-5.1199781220367946e-05,4.9032810154781004e-05,-2.5802754143544604e-05,-5.3461539001570246e-05,2.8531760569912264e-06,5.3537620100529355e-05
1373,-2.757616117843309e-05,-5.020180152083553e-05,4.8357352392836006e-05,-2.6516222035144477e-05,-5.4092383213577566e-05,2.1273136988356017e-06,5.413419792790674e-05
1374,-2.8250169837318317e-05,-4.99611936438521e-05,4.880275420560132e-05,-2.742557685761482e-05,-5.567574669493314e-05,1.4219477888695761e-06,5.56939018704259e-05
1375,-2.825028648628658e-05,-5.20260443529208e-05,5.053501899954238e-05,-2.7228067573381587e-05,-5.547835405966817e-05,1.8077854160043162e-06,5.550779996793439e-05
1376,-2.8433246105408205e-05,-5.355936025094876e-05,5.037721145129126e-05,-2.79973079113649e-05,-5.6430554016773105e-05,3.211870653091034e-06,5.652188549342754e-05
1377,-2.9747093698573313e-05,-5.123658169550738e-05,4.917287175554286e-05,-2.921871411259991e-05,-5.896580781117322e-05,2.1302778464749115e-06,5.900427590037352e-05
1378,-2.8209292351880078e-05,-5.127314776831593e-05,4.975080391651787e-05,-2.9155464735364234e-05,-5.736475708724431e-05,1.7924209835793144e-06,5.7392753276532414e-05
1379,-3.1541269865209554e-05,-5.2815387172694406e-05,5.149924277558782e-05,-2.9065604415068336e-05,-6.060687428027789e-05,2.80377522192097e-06,6.067169328047856e-05
1380,-2.8674610612705598e-05,-5.141325867649704e-05,5.009055767812853e-05,-2.9384408515298333e-05,-5.805901912800393e-05,1.5011165822846991e-06,5.8078421578926684e-05
1381,-0.019502529713754435,0.010207498824212902,-0.03690426057095997,0.01944590083240816,-5.662888134627675e-05,0.04721967100448529,0.04721970496098034
1382,0.011514971781633715,-0.004165223307482091,-0.03713117574061875,0.013230002646324124,0.02474497442795784,0.04133199614350636,0.04817310104868808
1383,0.027549216076676333,0.06812063684633503,-0.04451790815449996,-0.020083887598463912,0.007465328478212421,0.05316014830140181,0.053681770618289444
1384,-3.0344166717211074e-05,-4.8622409044324355e-05,4.828514722943211e-05,-2.944595530163241e-05,-5.9790122018843483e-05,9.59442170670144e-07,5.979781952803173e-05
1385,-2.4925731668803963e-05,-4.153265502576664e-05,4.026617601965432e-05,-2.5185726164611566e-05,-5.011145783341553e-05,1.2928906414594774e-06,5.01281335419638e-05
1386,-0.030512902656313984,0.012280620509370857,-0.05798865925150942,0.02342795480743115,-0.007084947848882833,0.07070248163662227,0.07105657883404111
1387,-2.5470238402047762e-05,-4.1308365673731195e-05,3.9773882541949135e-05,-2.5801726055041385e-05,-5.127196445708915e-05,1.569879787057245e-06,5.1295992648888505e-05
1388,-2.515675638076198e-05,-4.126563364220681e-05,3.987103253644264e-05,-2.560603738399614e-05,-5.076279376475812e-05,1.465184515365126e-06,5.0783934432726175e-05
1389,0.027019337595569015,0.017663844605616028,0.0514821963474148,0.03365786440450613,0.06067720200007515,0.06946398360064872,0.0922332253595694
1390,-2.6212910545164725e-05,-4.662443042363629e-05,4.538698618983261e-05,-2.5497269592555938e-05,-5.171018013772066e-05,1.4294789976857922e-06,5.1729934661473765e-05
1391,-2.6480294091468792e-05,-4.631287252404581e-05,4.6099980596459034e-05,-2.535146014448486e-05,-5.183175423595365e-05,1.1487336735270431e-06,5.184448221584428e-05
1392,-0.03626818958649081,0.008782326455548384,-0.06890258699773244,0.016770076929362665,-0.01949811265712814,0.08017171223484501,0.08250866524103306
1393,-0.029548428382081715,0.036334342297344,-0.056128365297818394,0.06918221559860993,0.039633787216528216,0.10069529982767514,0.10821451148764859
1394,-0.056480640874530905,-0.017565672789343373,0.029759389595852115,0.009193575935715015,-0.04728706493881589,0.06679662778311883,0.08184043006805569
1395,-0.07533966764951397,0.022183547577104973,0.03966979656721614,-0.011726823417311127,-0.0870664910668251,0.08872671600564469,0.12431011221874051
1396,-2.9439112001539147e-05,-5.04104768322966e-05,4.788769919361613e-05,-2.896394263118829e-05,-5.8403054632727436e-05,2.5671371106245683e-06,5.845944734068302e-05
1397,-2.6691090262598305e-05,-4.977951665630087e-05,4.623057598918123e-05,-2.5377934812720326e-05,-5.206902507531863e-05,3.7840926381736236e-06,5.220634759670935e-05
1398,-2.6438148040409948e-05,-4.761121934790391e-05,4.640407816913772e-05,-2.5701996869686994e-05,-5.214014491009694e-05,1.4138982889974108e-06,5.215931191664186e-05
1399,-2.6080510419079772e-05,-4.8963562275627925e-05,4.60118879720417e-05,-2.530836878511522e-05,-5.138887920419499e-05,3.050997197204987e-06,5.1479369554809984e-05
1400,0.07981305426247004,-0.005401213441274089,-0.04204035470785494,0.002790798629751068,0.08260385289222111,0.09046065581898223,0.12250112964311827
1401,0.010216807767603975,0.04179072689078489,-0.00534988182388374,-0.02208016784647515,-0.011863360078871177,0.04869322153037644,0.05011755316620385
1402,0.03615718544923652,0.044471332990420186,-0.019024976044710762,-0.02349547534330737,0.012661710105929147,0.0648533501173128,0.06607780205368022
1403,0.08512286388985918,0.004673046255591319,-0.04481940936969098,-0.002514689808627568,0.08260817408123161,0.09639539039572531,0.12694952427866502
1404,-0.06471755094450315,0.034046705371470504,0.03413614549958455,-0.017995913936093122,-0.08271346488059628,0.08265477915795409,0.11693301411579109
1405,0.008929061590530751,0.03656159330492367,-0.004668945524943124,-0.019314394498015253,-0.010385332907484501,0.042600866120814075,0.043848476984301346
1406,-2.610755218129812e-05,-5.080079907765489e-05,4.895872254429001e-05,-2.4918537063101098e-05,-5.102608924439922e-05,2.1924878348749506e-06,5.107317090688092e-05
1407,-2.4999630863289934e-05,-5.0140089729644455e-05,4.825262587065948e-05,-2.494962083843255e-05,-4.9949251701722486e-05,1.8881262726737001e-06,4.9984925391397626e-05
1408,-0.02802761210105484,0.05143512296358457,0.014791813204399262,-0.027131783037827262,-0.0551593951388821,0.06623299467719038,0.08619378432344213
1409,-2.9393369141816894e-05,-2.7569016765482957e-05,2.7058964433557264e-05,-2.836774139325371e-05,-5.77611105350706e-05,1.1454543465043135e-06,5.7772467109381524e-05
1410,-2.884031899280659e-05,-2.7424224932390273e-05,2.670881914479395e-05,-2.852550249465846e-05,-5.736582148746505e-05,7.816104326533567e-07,5.737114596903342e-05
1411,-2.9488256661366896e-05,-2.80484841623449e-05,2.7341176483175467e-05,-2.707805101090366e-05,-5.6566307672270555e-05,2.5118470157509525e-06,5.662204993732134e-05
1412,-2.9050265626839183e-05,-2.7275226332015845e-05,2.6364451233384933e-05,-2.822413731840001e-05,-5.7274402945239195e-05,1.2296337919440548e-06,5.728760103195031e-05
1413,-2.9498740287722813e-05,-2.6217919781981736e-05,2.6845434709543703e-05,-2.9256443684344546e-05,-5.875518397206736e-05,6.726682899629998e-07,5.875903442211932e-05
1414,-3.0248700849250243e-05,-2.9477421292029016e-05,2.8471136085672644e-05,-3.030406935367047e-05,-6.0552770202920714e-05,1.0078073168088328e-06,6.056115632016562e-05
1415,-3.1903885973280643e-05,-2.9422651186924997e-05,3.036673972922621e-05,-3.137130657904219e-05,-6.327519255232283e-05,1.083948332196617e-06,6.328447626804224e-05
1416,-3.165883055013252e-05,-2.9841757860936402e-05,3.0279450165204835e-05,-3.0672295947942185e-05,-6.233112649807471e-05,1.0792706215470967e-06,6.234046964527557e-05
1417,-2.910543407969035e-05,-3.0500146411496787e-05,2.6781951994347963e-05,-2.767924024305035e-05,-5.67846743227407e-05,3.9823358200165145e-06,5.692414458314779e-05
1418,-3.120506905764098e-05,-3.1519507343660824e-05,2.9243329070727242e-05,-2.6958297189794145e-05,-5.816336624743512e-05,4.8183045594597045e-06,5.8362601313349504e-05
1419,-0.02249043413382512,0.011578567600721332,-0.04347274892852404,0.022444206087559704,-4.622804626541743e-05,0.05510318225289764,0.05510320164408158
1420,-2.3188516163175077e-05,-2.6761202654192184e-05,2.6187848847003536e-05,-2.405297512869664e-05,-4.724149129187172e-05,1.0373157143745243e-06,4.725287846651545e-05
1421,-2.401833302008438e-05,-2.765037350890842e-05,2.6283064234911002e-05,-2.3754608921011666e-05,-4.777294194109605e-05,1.3925103415023762e-06,4.7793232436805576e-05
1422,-2.2503195232975726e-05,-2.7336691904578103e-05,2.6984582491729192e-05,-2.310543828443201e-05,-4.560863351740774e-05,6.976229150796178e-07,4.561396857385742e-05
1423,-2.3503565412447136e-05,-2.8565518786172585e-05,2.7081073747936557e-05,-2.2512619599637795e-05,-4.601618501208493e-05,1.7848111035815324e-06,4.6050785375950954e-05
1424,-2.4477307214429422e-05,-2.8139818670079586e-05,2.802903955723135e-05,-2.3473374261173685e-05,-4.795068147560311e-05,1.0100264286028503e-06,4.796131782344208e-05
1425,-2.3925533002761012e-05,-2.694636959445218e-05,2.8068720036911188e-05,-2.3592624402213325e-05,-4.751815740497434e-05,1.170682985272508e-06,4.75325760065234e-05
1426,-0.03716451529829337,0.0026238093547613483,-0.07197555952827295,0.00511730646430654,-0.03204720883398683,0.08122448955637353,0.08731804680444126
1427,-0.038385857129548756,-0.002484645195025543,-0.07430789756332667,-0.00478534503496135,-0.043171202164510106,0.08382176946540719,0.09428595723988208
1428,-0.031586498291702125,0.004887306961424864,-0.061184608890404224,0.009500115157287325,-0.0220863831344148,0.06969573881658292,0.07311158820015816
1429,-2.4063328201151535e-05,-2.3573456750219934e-05,2.2185755128578677e-05,-2.3210535891937667e-05,-4.72738640930892e-05,1.628794189994579e-06,4.7301915360852234e-05
1430,-2.3186393424787233e-05,-2.9039433512130508e-05,2.686531792683855e-05,-2.3808609977971074e-05,-4.6995003402758306e-05,2.2614004548653854e-06,4.704938125887024e-05
1431,-2.531255506628416e-05,-2.807824630170208e-05,2.8129470791782296e-05,-2.4560920338423387e-05,-4.9873475404707546e-05,7.533782001825616e-07,4.987916526623595e-05
1432,-2.7869119342140147e-05,-2.6985909932220054e-05,2.7132736444335226e-05,-2.794421950724768e-05,-5.581333884938783e-05,1.6491834179097738e-07,5.581358250082182e-05
1433,-2.8092524557432608e-05,-2.8266519864206252e-05,2.7680393369644563e-05,-2.6333646273357658e-05,-5.4426170830790266e-05,1.8539679300941571e-06,5.4457738370117636e-05
1434,-2.7547991013190942e-05,-2.8207262676806233e-05,2.7228708859627915e-05,-2.5854967763749848e-05,-5.340295877694079e-05,1.9554782781361545e-06,5.3438749063089976e-05
1435,-2.624336415263384e-05,-2.9535990739675e-05,2.7707717056069114e-05,-2.5989086696043273e-05,-5.2232450848677114e-05,1.8458715250786014e-06,5.2265056809942975e-05
1436,-2.677483274976522e-05,-2.8787507254157685e-05,2.8818440980238336e-05,-2.6711725499284356e-05,-5.3486558249049576e-05,7.028101075317122e-08,5.348660442343901e-05
1437,-2.747848463680036e-05,-2.948457441454e-05,2.8634478601796687e-05,-2.692572831253237e-05,-5.440421294933273e-05,1.014003177934848e-06,5.441366178710274e-05
1438,-2.8220995658037595e-05,-2.9446859280732318e-05,2.9620081573478174e-05,-2.6410022750944506e-05,-5.46310184089821e-05,1.8192385310698883e-06,5.466130076421042e-05
1439,-2.5894084410185703e-05,-3.178082576663077e-05,2.823833915410745e-05,-2.367643591327795e-05,-4.957052032346365e-05,4.179375103498629e-06,4.9746393451130374e-05
1440,-2.65687420990951e-05,-2.9801724701190857e-05,2.8895929770955675e-05,-2.4906708243177533e-05,-5.147545034227263e-05,1.8928341168353797e-06,5.15102398454291e-05
1441,-2.5436666332100816e-05,-2.9051898353810168e-05,2.762248671961398e-05,-2.6158218483285367e-05,-5.159488481538618e-05,1.6012042739308648e-06,5.161972485629715e-05
