no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
454,-2.7349122594055864e-05,-3.159519038192782e-05,2.981963048842573e-05,-2.6635165449317988e-05,-5.398428804337385e-05,1.9137261402654783e-06,5.401819789006194e-05
455,-2.7593105736634094e-05,-3.243781716502636e-05,3.0452781719869648e-05,-2.5499796096228877e-05,-5.309290183286297e-05,2.8848415847567655e-06,5.317121905695944e-05
456,-0.007519368499531318,0.0038475032379666554,-0.014466954885035466,0.007467841861621971,-5.152663790934653e-05,0.018368157983148253,0.018368230254662728
457,-2.4827190472268e-05,-2.6993703221692145e-05,2.5067253839883286e-05,-2.5098360927566787e-05,-4.992555139983479e-05,1.945440987668011e-06,4.996344086643797e-05
458,-0.015106510750494066,0.0014408057425229492,-0.02911736842602569,0.002811441990448138,-0.012295068760045928,0.03297036779292119,0.035188263216799326
459,-0.016043787515068825,-0.0018050295183139609,-0.030924092612092613,-0.0034583114733677256,-0.01950209898843655,0.03506550502450096,0.04012382718009438
460,-2.4795099905564055e-05,-2.4789799734706297e-05,2.503906854633975e-05,-2.5446400638173827e-05,-5.024150054373788e-05,6.973719127920045e-07,5.024634020972239e-05
461,-2.7006181688826736e-05,-2.6454448089574534e-05,2.6057549704527894e-05,-2.383494120600238e-05,-5.0841122894829116e-05,3.1959809961820304e-06,5.094147692926732e-05
462,-2.37132517604266e-05,-2.516419863687891e-05,2.4236352051731913e-05,-2.4618306516011046e-05,-4.833155827643765e-05,1.296157164920582e-06,4.834893534324064e-05
463,-2.6175209022955004e-05,-2.619892560229431e-05,2.5149132083734926e-05,-2.4957595104790897e-05,-5.11328041277459e-05,1.6076846971083098e-06,5.115807177808547e-05
464,-2.5690426769107988e-05,-2.6731580860223092e-05,2.5367201740955636e-05,-2.441264292873946e-05,-5.0103069697847447e-05,1.8692944989487307e-06,5.013792830852865e-05
465,-2.6937020057293815e-05,-2.566688207836232e-05,2.553400904403702e-05,-2.5049032637669555e-05,-5.198605269496337e-05,1.8926573223672272e-06,5.202049429353222e-05
466,-2.7379356853651782e-05,-2.6394257990919323e-05,2.6445029474242432e-05,-2.4077398413258067e-05,-5.145675526690985e-05,3.302348752873646e-06,5.156261407147877e-05
467,-3.684373360340887e-05,-6.647661489496415e-05,6.303205160307357e-05,-3.699092984738028e-05,-7.383466345078915e-05,3.4477069199801995e-06,7.391511489470458e-05
468,nan,nan,nan,nan,nan,nan,nan
469,nan,nan,nan,nan,nan,nan,nan
470,nan,nan,nan,nan,nan,nan,nan
471,0.009714018049997664,0.01840462151697269,-0.0050847280400789785,-0.009788306038284803,-7.42879882871389e-05,0.02361694745474525,0.023617064292273966
472,0.023565675636529795,0.011089847148888943,-0.012396531303143166,-0.005927093706185049,0.017638581930344746,0.0295217016274733,0.034389685074089356
473,-3.8894470774542e-05,-6.496811303757788e-05,6.429398304574896e-05,-3.807359688368095e-05,-7.696806765822295e-05,1.062207696536144e-06,7.69753968760887e-05
474,-3.778139614829534e-05,-6.53361505937311e-05,6.52054944580982e-05,-3.808235425828421e-05,-7.586375040657956e-05,3.280957325943073e-07,7.586445987787395e-05
475,-0.013648667823070781,0.007110951773549819,-0.02585459519227218,0.013592593936239572,-5.6073886831209396e-05,0.03306675839642402,0.033066805940826255
476,0.02212058398755834,0.025193405896356325,-0.020624902587871308,-0.0007456568931196728,0.021374927094438667,0.023318151609697302,0.031632636671409434
477,-3.0082842796735898e-05,-5.517293622253616e-05,5.195519876599608e-05,-2.8564385066265352e-05,-5.864722786300125e-05,3.5580258878269558e-06,5.87550583714563e-05
478,0.022972791799255834,0.0240061347056946,-0.01205983884534867,-0.012698347988891912,0.010274443810363923,0.03761840239255909,0.03899626128465165
479,-0.013435179519410118,-0.0026453276878283805,-0.025519025397260364,-0.004988115014799677,-0.018423294534209794,0.02940380389416644,0.03469872425523512
480,-0.017039067150343756,0.008892606342850565,-0.032347784609832786,0.016987857020116515,-5.1210130227241635e-05,0.041327677844734616,0.041327709572581035
481,-2.5966513709563266e-05,-4.422336661512316e-05,4.186731420174894e-05,-2.7106968919665686e-05,-5.307348262922895e-05,2.617560135090739e-06,5.3137991865104226e-05
482,-0.006056894193043741,0.011015996703272246,-0.011432910953398268,0.021031825746085753,0.014974931553042012,0.027091928049375703,0.030955147236781853
483,-2.8297645934510784e-05,-4.424131521200969e-05,4.328034436384964e-05,-2.6763888179792694e-05,-5.506153411430348e-05,1.8099386235923357e-06,5.509127350898486e-05
484,-2.6266590978263338e-05,-4.308993931391447e-05,4.113571372155178e-05,-2.6998880329254238e-05,-5.3265471307517576e-05,2.0869224612859917e-06,5.3306338075048805e-05
485,-0.0044037575406803975,0.003859257009328876,-0.008302189676016258,0.007411940129663175,0.0030081825889827774,0.012623405329691365,0.012976884241078037
486,0.011320254760163129,0.021540824450243523,-0.00592063670435139,-0.011373209092132797,-5.295433196966792e-05,0.027549656383199783,0.027549707276006672
487,-3.055522191286464e-05,-4.5160706575272935e-05,4.5044216818279637e-05,-2.772630824382505e-05,-5.828153015668969e-05,2.831311076226594e-06,5.835026203724789e-05
488,0.03659481262079281,-0.008988900067791405,-0.019224532597830635,0.004675045064937322,0.04126985768573013,0.042601283356225705,0.059313324784552854
489,0.03915263758707627,-0.0041274188567916245,-0.020571436029626744,0.0021192496299878294,0.041271887217064096,0.04451410176877183,0.060703162444296375
490,-3.020048262516832e-05,-4.757424660137288e-05,4.739014147538134e-05,-2.9688212639378264e-05,-5.9888695264546585e-05,5.443484506799901e-07,5.989116909633241e-05
491,-0.01798582722152184,-0.0045052941767015214,-0.03416524334862331,-0.008521224462371024,-0.026507051683892863,0.039811922559530845,0.04782899713415125
492,0.007115289287734861,0.013558520889585646,0.013655001124690536,0.025891346436194285,0.033006635723929145,0.03306230636939457,0.04671781356480485
493,-0.02150472022286204,0.0003813077937657172,-0.04085709585599606,0.0007854849301920375,-0.020719235292670002,0.04620760397406283,0.05064019526163825
494,0.013296169352952705,0.010314252745597725,0.025432424303383105,0.019710257679062204,0.03300642703201491,0.03631756392022002,0.04907534691185577
495,-2.9325425883797163e-05,-4.5116609055428913e-05,4.277062740287718e-05,-2.7288394554680906e-05,-5.661382043847807e-05,3.1069481086607317e-06,5.6699010495688086e-05
496,-3.087734464318759e-05,-4.966592679089832e-05,4.689880478991881e-05,-2.809910551426764e-05,-5.897645015745523e-05,3.921170338784925e-06,5.910665994624098e-05
497,-3.170855868989131e-05,-4.8669867558692737e-05,4.6435931521759954e-05,-2.7853142477218817e-05,-5.9561701167110126e-05,4.455861801048686e-06,5.97281420296176e-05
498,-0.013678598098389276,-0.0029813416724583167,-0.02594160759699915,-0.005608617399988747,-0.019287215498378023,0.03002768027863903,0.03568834914362166
499,-3.182685449852618e-05,-5.3263313206097784e-05,5.096130820814171e-05,-3.0586931222043034e-05,-6.241378572056921e-05,2.6146963001808545e-06,6.246853035501403e-05
500,-3.07012782831545e-05,-5.250059282255193e-05,5.031088899731806e-05,-3.07161354407004e-05,-6.14174137238549e-05,2.189754227618748e-06,6.14564376782818e-05
501,-3.2457268735266304e-05,-5.14048878058615e-05,5.0484494893310305e-05,-3.0442789864304487e-05,-6.290005859957079e-05,2.214779500317371e-06,6.29390389191356e-05
502,-3.203718285378632e-05,-5.268715647531452e-05,5.051731143046467e-05,-3.0258761716916993e-05,-6.229594457070331e-05,2.8055319029950494e-06,6.235908690170875e-05
503,-2.984961337409997e-05,-5.150235673632986e-05,4.87723245170546e-05,-2.994758600416425e-05,-5.979719937826422e-05,2.731789624865484e-06,5.985956672110487e-05
504,-3.167421928908232e-05,-4.287289543575268e-05,4.1850801949516736e-05,-3.036695279223789e-05,-6.20411720813202e-05,1.6594037448366341e-06,6.206335999615526e-05
505,-3.066069175626518e-05,-4.3730908079686603e-05,4.1481999747072784e-05,-3.0368132140967674e-05,-6.1028823897232853e-05,2.267857979901496e-06,6.107094666121087e-05
506,-3.1436658287642416e-05,-5.2105759777945626e-05,5.138544061500383e-05,-3.142911925302361e-05,-6.286577754066602e-05,7.203586145415027e-07,6.286990458340185e-05
507,0.0061555284214788175,0.011732972626471438,-0.003197898475216565,-0.006217275495997043,-6.174707451822581e-05,0.0150310933583597,0.015031220184966243
508,0.0029382947265246956,0.012165752331171474,-0.0015076965916980545,-0.006443523795390704,-0.0035052290688660087,0.014199037675979213,0.014625296637986542
509,0.011155251945741754,0.013754353892545354,-0.005822501717889783,-0.007280262055441189,0.0038749898903005647,0.02006944083447271,0.020440107682160882
510,-3.1596173934195226e-05,-5.5746231596237594e-05,5.1806334578241575e-05,-2.9359663855643703e-05,-6.095583778983893e-05,4.53042667349075e-06,6.112396360270685e-05
511,0.013591470016610374,0.0258372406086482,-0.007115447677074727,-0.013655140444094993,-6.367042748461893e-05,0.0330587857032005,0.03305884701700091
512,-2.95679943743965e-05,-5.349004076859315e-05,5.1377777258165835e-05,-3.022311346459472e-05,-5.979110783899122e-05,2.211523945116775e-06,5.983199323751217e-05
513,-3.3124961109548545e-05,-5.415061168066726e-05,5.38478924796415e-05,-3.1468411895912984e-05,-6.459337300546153e-05,1.6839816542546622e-06,6.461532040030872e-05
514,-3.4077076487185054e-05,-5.5851233702275405e-05,5.365235270926583e-05,-3.1688277922548025e-05,-6.576535440973308e-05,3.246757798763363e-06,6.584544993271462e-05
515,-0.014845502614533324,0.004840394599343753,-0.02811242329938768,0.009272899097041432,-0.005572603517491892,0.033515438546087385,0.03397555784530584
516,-2.984474461196346e-05,-4.778822320486431e-05,4.6608997570363186e-05,-2.8908853876297158e-05,-5.8753598488260617e-05,1.5054781852190978e-06,5.877288320208488e-05
517,0.005643349950826548,0.01074892658531177,-0.0029326984619739704,-0.005701725090229204,-5.8375139402655485e-05,0.013776942685633954,0.013777066357543001
518,0.013182956647860108,0.011541606553535325,-0.006893763312827261,-0.006117546519036565,0.007065410128823543,0.019852250987875006,0.02107206419822383
519,-3.137457118151943e-05,-4.72050784827982e-05,4.566670877115264e-05,-2.9398310197770172e-05,-6.07728813792896e-05,2.504433837336898e-06,6.082446300615241e-05
520,0.01129734667958443,0.021579842011430275,-0.00588844467792482,-0.011357175176039958,-5.982849645552735e-05,0.02755807160860326,0.027558136552276048
521,-3.121464750847902e-05,-4.563577769129551e-05,4.541405727476189e-05,-2.975310472608239e-05,-6.096775223456141e-05,1.4782649450905359e-06,6.098567110217573e-05
522,-3.044844736384278e-05,-4.710189237479637e-05,4.486209519360962e-05,-2.8451680534183343e-05,-5.890012789802612e-05,3.0006281317218057e-06,5.897651088008442e-05
523,-3.135680636062038e-05,-4.6611347210234744e-05,4.514513002562559e-05,-2.848245745146194e-05,-5.983926381208232e-05,3.226712643546604e-06,5.992619767727641e-05
524,-2.9186898766742075e-05,-4.5797102582151306e-05,4.483691537382484e-05,-3.01003186039539e-05,-5.928721737069598e-05,1.325252909465154e-06,5.930202727423575e-05
525,-0.008179702259625474,0.005830389210789683,-0.015506157165656898,0.011182633851930301,0.003002931592304827,0.021645335414663642,0.02185264614094491
526,-0.022363053174444772,-0.0013414894471478062,-0.04257639786387346,-0.002496163340756974,-0.024859216515201746,0.0482024287513342,0.0542351803101744
527,-0.018805687999362275,0.005462175445278106,-0.03577284223019506,0.010484584470161207,-0.008321103529201068,0.04215040429563153,0.04296390748324546
528,-0.04217521267216917,0.012316886240398284,0.02214325826468677,-0.006511249077426562,-0.04868646174959573,0.049592538335907654,0.06949670075833327
529,-0.0033274516890387656,0.01526970788261002,0.0017724094388757161,-0.008056437804875749,-0.011383889493914515,0.01768607001238724,0.021033069497643952
530,-0.001056886067223567,0.01771530360755849,0.0005833121260112664,-0.009334400475250693,-0.01039128654247426,0.020083739256919846,0.022612726915340175
531,-0.014829130858961898,0.024253960236459496,0.007813757469843807,-0.012781546853646394,-0.027610677712608292,0.03213302225359423,0.0423660317105521
532,-2.9256503150443258e-05,-4.784544378943784e-05,4.646047559364597e-05,-2.768441867576077e-05,-5.694092182620403e-05,2.0951340049965116e-06,5.697945388398147e-05
533,0.025472312300093863,0.0162274506979187,-0.013340820358379801,-0.00857432020565696,0.016897992094436903,0.034168784287691524,0.03811886614948624
534,0.01922073648122649,-0.0004280130111206648,-0.010060362320136629,0.000171443862877263,0.019392180344103754,0.021745840207929905,0.029136544490503073
535,-3.0171917840826623e-05,-4.641117369350023e-05,4.5726687648572906e-05,-2.8076041634794713e-05,-5.8247959475621336e-05,2.2048170483536643e-06,5.8289673195947294e-05
536,0.006769522339732437,0.012920049816521118,-0.0035201277056128855,-0.00682854878240724,-5.902644267480328e-05,0.016530761444468023,0.016530866827085787
537,-0.0063161586580276485,0.01317357186037552,0.003345348872885623,-0.006965491962058673,-0.013281650620086322,0.01653167795269097,0.021206098630477226
538,0.05010047421308933,0.007935958263391038,0.015552953679090376,0.0024416158111979502,0.05254209002428728,0.05313281254002256,0.07472460767734741
539,-0.014179054062252283,-0.015851770800712317,-0.026761271979689694,-0.02996856448392715,-0.044147618546179435,0.045444252159767703,0.06335765366283318
540,0.04974500687888524,-0.008280367442857761,0.015442259269422165,-0.00257511935967214,0.0471698875192131,0.052808032572270576,0.07080739080582765
541,-2.5028141779265267e-05,-2.451896687319377e-05,2.441873180605847e-05,-2.3266028422064267e-05,-4.8294170201329534e-05,1.7649619124246845e-06,4.8326410646636024e-05
542,-2.437729991144888e-05,-2.453031364697822e-05,2.393750491180846e-05,-2.3591100110409435e-05,-4.7968400021858315e-05,9.846483248592012e-07,4.7978504905641494e-05
543,-2.5427763885921273e-05,-2.475086905831536e-05,2.422671765178741e-05,-2.3758742191182236e-05,-4.918650607710351e-05,1.7493907838086935e-06,4.92176060794043e-05
544,-2.6122703918968204e-05,-2.4793529288580363e-05,2.4774887789069666e-05,-2.398949756798885e-05,-5.011220148695705e-05,2.133287800875134e-06,5.01575882066786e-05
545,-2.572626039620829e-05,-2.5178779946177787e-05,2.41367177061802e-05,-2.412098617621261e-05,-4.98472465724209e-05,1.913844046261744e-06,4.988397327684653e-05
546,0.026147529782311774,0.027799522533534307,-0.013485828074805584,-0.014386354158593462,0.011761175623718312,0.04298694681403434,0.04456683574637718
547,0.0037681149722754437,0.03935132083624521,-0.0019332547786095056,-0.020348355500700244,-0.0165802405284248,0.04451646679114928,0.047503896593310294
548,0.0037618380232711524,0.03934909482849419,-0.0019300427310910973,-0.020343718960738166,-0.016581880937467014,0.044511384357010145,0.0474997064496384
549,-2.6650527158833537e-05,-2.5655992123639615e-05,2.4998192833747268e-05,-2.3978588700845904e-05,-5.062911585967944e-05,2.7517185592019042e-06,5.070383937890602e-05
550,0.057592171803519804,0.011467344155054293,-0.02981985239374907,-0.005972904098957343,0.05161926770456246,0.06616141952179563,0.08391592358720915
551,-2.0523842033909334e-05,-2.2478331946490515e-05,2.0762574968968828e-05,-2.151095024727212e-05,-4.2034792281181454e-05,1.979445536205184e-06,4.208137315669339e-05
552,0.016858197450655227,0.03256360715922085,-0.008722503464307474,-0.01690284718813384,-4.464973747861367e-05,0.04133045318519893,0.04133047730299007
553,0.022599456012597247,0.003756282951548312,-0.011693868856149398,-0.001978937828262639,0.020620518184334607,0.02582833161064301,0.0330500905290714
554,-2.3518298724323206e-05,-2.2557980686122026e-05,2.235365488711949e-05,-2.1107362877526015e-05,-4.462566160184922e-05,2.4195786181708815e-06,4.469120757030704e-05
555,-2.127272810553693e-05,-2.1391779345333872e-05,2.1320546686576236e-05,-2.2051088900298943e-05,-4.3323817005835874e-05,7.816134712863084e-07,4.333086705310257e-05
556,-2.106227628635715e-05,-2.129182544516328e-05,2.1473317038944728e-05,-2.1792777432194654e-05,-4.2855053718551805e-05,7.527091886533835e-07,4.286166352747691e-05
557,-2.2541933599851127e-05,-2.2278583362150828e-05,2.131707577124331e-05,-2.106699588222405e-05,-4.3608929482075176e-05,1.7606641128425811e-06,4.364445747962572e-05
558,-2.110043825999386e-05,-2.0919060366858533e-05,2.1178333430627028e-05,-2.1576883720619833e-05,-4.267732198061369e-05,5.42423080765373e-07,4.2680768903986716e-05
559,-0.0168896432167204,0.008696000264001802,-0.032590210982614165,0.0168411394633059,-4.850375341450275e-05,0.04133641259316793,0.041336441050079616
560,-2.2832635147324032e-05,-2.286327147649203e-05,2.1474124606180034e-05,-2.2761177740804328e-05,-4.559381288812836e-05,1.390983532700563e-06,4.561502613027756e-05
561,-0.007164684025632126,0.009773938991640169,-0.013792585411792069,0.018927955373075456,0.01176327134744333,0.026400290715088474,0.028902420359457233
562,-0.00823381527681366,0.007702395727987171,-0.01587234795551684,0.014934106367028854,0.0067002910902151935,0.02456625149865855,0.025463593882030094
563,0.0086961844903935,0.01683760268491674,0.01688544957319893,0.03258753329082387,0.041283717781217366,0.04132845026259061,0.058415632795910284
564,-2.3069203250625225e-05,-2.4477412654225206e-05,2.257905882507849e-05,-2.3883158112580904e-05,-4.695236136320613e-05,2.0654950442780743e-06,4.699777130204186e-05
565,-2.593399616131198e-05,-2.4139988330368345e-05,2.4189391968909568e-05,-2.4247417353961964e-05,-5.018141351527394e-05,1.6873022233445046e-06,5.0209772466959274e-05
566,-2.5341197552361527e-05,-2.436908000144622e-05,2.44711324445257e-05,-2.4249670795395417e-05,-4.9590868347756945e-05,1.0962870802446978e-06,4.9602984475199404e-05
567,0.008688607682384386,0.016831733122980683,0.016885653945345247,0.032592311449621936,0.04128091913200632,0.0413309719763177,0.058415439131195485
568,-2.3115692553060674e-05,-2.181316392158017e-05,2.1768254568566014e-05,-2.1986377745086827e-05,-4.51020702981475e-05,1.1302074081765509e-06,4.5116228942194805e-05
569,-2.1875308677282712e-05,-2.2040120214200654e-05,2.078933097338087e-05,-2.123491795935628e-05,-4.311022663663899e-05,1.405195358858283e-06,4.313312201381828e-05
570,-2.1592654842174375e-05,-2.1398591991489413e-05,2.0250807164418072e-05,-2.140676215778292e-05,-4.2999416999957296e-05,1.162740770492481e-06,4.301513487640812e-05
571,-2.2144750244784683e-05,-2.093432501182324e-05,2.0616489007307948e-05,-2.2474974261887937e-05,-4.461972450667262e-05,4.583313509220758e-07,4.462207842177008e-05
572,-2.2709067176746034e-05,-2.1107464869274395e-05,2.0691525906224584e-05,-2.2480206565589356e-05,-4.518927374233539e-05,4.7474456323581044e-07,4.51917674334612e-05
573,-3.181954374387175e-05,-4.6446590277027244e-05,4.4806189628099347e-05,-2.993842394549695e-05,-6.17579676893687e-05,2.4959018379817555e-06,6.180838211040594e-05
574,0.017618520974334778,0.014333049730663978,-0.009192398005291924,-0.00755480493727298,0.010063716037061798,0.025692851877780972,0.027593495938141074
575,0.005038004602455792,0.020917732422054323,-0.0026082382168213236,-0.011002823142519741,-0.005964818540063949,0.02434226227768154,0.025062417940241288
576,0.011292290094035068,0.021579448126881312,-0.005883123668976031,-0.011350811720002074,-5.8521625967006274e-05,0.02755149108938911,0.02755155324168482
577,-3.1061022563866336e-05,-4.6841208124960565e-05,4.472903977270626e-05,-2.9957190092567282e-05,-6.101821265643362e-05,2.3832123851975194e-06,6.106473595340207e-05
578,-2.9419050138285163e-05,-4.5681294022312247e-05,4.3454303474410594e-05,-2.913879564714339e-05,-5.855784578542855e-05,2.2445555195290756e-06,5.8600847540886995e-05
579,-2.8997009948156238e-05,-4.581861489923872e-05,4.3527068160686966e-05,-2.9232939999679353e-05,-5.822994994783559e-05,2.303660010543847e-06,5.827550017264217e-05
580,-2.8382901090417967e-05,-4.458597412869761e-05,4.338953184590544e-05,-2.9312130147507443e-05,-5.769503123792541e-05,1.5149061939910129e-06,5.771491635896028e-05
581,-3.1492339285038584e-05,-4.5639729543189844e-05,4.483572933178248e-05,-2.9313269506614503e-05,-6.080560879165309e-05,2.3226625754044126e-06,6.084995334396521e-05
582,-3.20356610713779e-05,-4.637607176675995e-05,4.524062598609824e-05,-2.9218309556156008e-05,-6.12539706275339e-05,3.03754945328394e-06,6.132923955439144e-05
583,-3.107165918175836e-05,-4.456058919473371e-05,4.5246065171200556e-05,-2.9606079331445656e-05,-6.0677738513204016e-05,1.6179621787779153e-06,6.0699306031360175e-05
584,-2.7645604150416947e-05,-4.4779826725238614e-05,4.4361123660241475e-05,-2.8532396236569113e-05,-5.617800038698606e-05,9.806693941895553e-07,5.618655924632604e-05
585,-2.8820118692776675e-05,-4.6626192562265745e-05,4.4409742539941455e-05,-2.8341362774408907e-05,-5.716148146718558e-05,2.267566521810002e-06,5.720644038440282e-05
586,-3.138060504309648e-05,-4.668038986787443e-05,4.548858417818824e-05,-3.008579005248091e-05,-6.146639509557739e-05,1.7598143827947195e-06,6.149158212883705e-05
587,-2.8398497738113537e-05,-4.6974820612978585e-05,4.432708758095316e-05,-2.9817295466805227e-05,-5.8215793204918764e-05,3.003910318870928e-06,5.829324193833866e-05
588,-0.010745416545562547,0.0021740790445112443,-0.020430884485364342,0.004206990325151844,-0.0065384262204107035,0.02359841978041221,0.02448747503464382
589,-0.01361110361438378,0.0070678521915327475,-0.02590025457097689,0.013557415549908303,-5.368806447547669e-05,0.03305734128694864,0.033057384884017466
590,-0.009376812185002192,0.009653287156231039,-0.01782246166359369,0.01850346585716245,0.009126653672160256,0.02905245799997225,0.030452276156171118
591,0.022009040600755415,0.010448051823617938,-0.011515474948152051,-0.005529254073596501,0.016479786527158913,0.02755897432231884,0.03211044113180256
592,-2.663975423999876e-05,-4.286604116442161e-05,4.138715223156453e-05,-2.7643999676252307e-05,-5.4283753916251065e-05,1.7876300993111619e-06,5.4313180358105214e-05
593,0.003526556821002204,0.012067533416608656,0.006825791155106231,0.023082247901280883,0.026608804722283087,0.02719159368259714,0.038044858466658164
594,-0.008174288822667158,0.007216307507098008,-0.015495555954315732,0.01382075489229484,0.005646466069627681,0.02350165744950442,0.024170446457384753
595,-0.00793165224467543,0.0075535251730679005,-0.039989297575061755,-0.020139401373981708,-0.028071053618657138,0.034657011846349714,0.04459924350680792
596,0.011762689607110105,0.005156078320522353,0.022639468547405284,0.009930273511562837,0.021692963118672942,0.02785588222322859,0.03530630005115924
597,0.040863021416634115,0.017972178220025087,-0.021308363706162625,-0.009430876063420746,0.03143214535321337,0.05040442696164875,0.059401902485002246
598,-2.738382661388039e-05,-4.3399140321510876e-05,4.070643797060569e-05,-2.87351589979834e-05,-5.611898561186379e-05,3.0127637084404472e-06,5.619979796464994e-05
599,-0.024745523116425916,0.012868490731878762,-0.007710025344126681,0.004021596493195667,-0.02072392662323025,0.029225963385163384,0.03582789514436959
600,0.006745057111793934,0.02792461146538997,-0.030343860749213247,-0.006800387633823235,-5.5330522029301e-05,0.013759790712574344,0.013759901958971773
601,-3.360800757785942e-05,-4.118234579449445e-05,4.118755673609975e-05,-3.036356018193409e-05,-6.397156775979351e-05,3.2444515805971092e-06,6.405378948746664e-05
602,-3.127890701140612e-05,-4.1282739395492873e-05,3.9390264944372255e-05,-2.994918489362952e-05,-6.122809190503564e-05,2.3129246547712203e-06,6.127176232809157e-05
603,-3.1154660546588164e-05,-4.078425332454394e-05,3.923485683632322e-05,-2.9909603885380776e-05,-6.106426443196894e-05,1.987660828040739e-06,6.10966053572926e-05
604,0.007446555980814645,0.03086559660560173,-0.0038755236411172067,-0.016196514110096594,-0.008749958129281948,0.03588117615062165,0.036932649095564846
605,-2.4840618057075936e-05,-3.7026748577403956e-05,3.447079538720921e-05,-2.2816766288791257e-05,-4.765738434586719e-05,3.2601951920791083e-06,4.776876757233918e-05
606,0.02601193482214062,0.01586354450256658,-0.013591278643497517,-0.008345083862821068,0.017666850959319552,0.03443207697849633,0.038699942478922465
607,-2.3379673933843215e-05,-3.7750308787609654e-05,3.458549404483646e-05,-2.284424619114489e-05,-4.6223920124988105e-05,3.209787410986212e-06,4.6335229868265525e-05
608,-0.007561902856986713,0.0039056699010442952,-0.014398624516915426,0.0075171559372804175,-4.474691970629552e-05,0.018370631744490884,0.018370686241360703
609,-2.442898218041334e-05,-3.494384006894058e-05,3.409012218869023e-05,-2.35427013792755e-05,-4.797168355968884e-05,1.2305803011281628e-06,4.798746452385712e-05
610,-2.3814489670953565e-05,-3.419605289201044e-05,3.35357791418911e-05,-2.3729383226589462e-05,-4.754387289754303e-05,6.657360828203341e-07,4.754853367486421e-05
611,-2.4122553122424284e-05,-3.5149612246182516e-05,3.338256252050087e-05,-2.3690049589131235e-05,-4.781260271155552e-05,1.8192097293447377e-06,4.784719952194056e-05
612,-2.32729455068581e-05,-3.569653526308558e-05,3.3431843926345906e-05,-2.3298997426590695e-05,-4.6571942933448796e-05,2.264841176159048e-06,4.6626981182032755e-05
613,-2.575708533627402e-05,-3.9909845510249786e-05,3.760441457556496e-05,-2.6114217022144004e-05,-5.1871302358418026e-05,2.332928382024208e-06,5.192373795475512e-05
614,0.03530477269808874,0.027941461776820886,-0.01847415545136455,-0.014689085718893047,0.02061568697919569,0.050882371883366896,0.054900112186601444
615,0.02468717136431997,0.030514965203746608,-0.012910624257277181,-0.016039108564287474,0.008648062800032497,0.044368262271389826,0.04520322651289552
616,-0.005639277479062066,0.01792915332184715,0.002981303710539951,-0.009444783494005737,-0.015084060973067803,0.02125391938756425,0.02606257824491481
617,-2.917286767395444e-05,-4.118075048377412e-05,4.171773286465452e-05,-2.8105192860172767e-05,-5.7278060534127206e-05,1.195106516323843e-06,5.729052712391901e-05
618,-2.8243930597193767e-05,-4.1931610679335485e-05,3.910785447214238e-05,-2.540936545880612e-05,-5.365329605599989e-05,4.0010446937548916e-06,5.380227259432632e-05
619,-2.5083824415073064e-05,-3.9829200370350426e-05,3.880218224416865e-05,-2.5681886377970642e-05,-5.0765710793043706e-05,1.1884630170816567e-06,5.077962028871352e-05
620,-0.038970468754508214,-0.007658315519977227,-0.01216741824324663,-0.0024161481659945583,-0.04138661692050277,0.04158458936839545,0.05866966961780605
621,0.011288295592573605,0.021595972975654076,-0.0058759588716605915,-0.01134396736452925,-5.567177195564543e-05,0.027556091340921414,0.027556147577907128
622,-2.646652824928042e-05,-3.955253405323045e-05,3.891028387958961e-05,-2.685380946559901e-05,-5.332033771487943e-05,7.499813504713901e-07,5.3325611914490475e-05
623,-2.7873752373147598e-05,-4.229744739403518e-05,3.9983537465593244e-05,-2.546639829903441e-05,-5.334015067218201e-05,3.3390916122639604e-06,5.344456199208831e-05
624,-2.5070998810022838e-05,-4.029394349744364e-05,3.940478067299136e-05,-2.5963242581916735e-05,-5.103424139193957e-05,1.259646568237063e-06,5.104978456298939e-05
625,-2.8693602406454355e-05,-3.95336484925457e-05,3.8947808734590694e-05,-2.8236749387566817e-05,-5.693035179402117e-05,7.429151384023886e-07,5.693519893961799e-05
626,0.007498187542506696,0.030809600472124665,-0.003913920568596907,-0.0162497987150374,-0.008751611172530704,0.03587958261688018,0.03693149261642013
627,-0.025961478468547905,0.01355660268638205,0.013637179332107063,-0.0071551153234911125,-0.03311659379203902,0.03306328893520505,0.04679625903424087
628,-2.6349516016210828e-05,-4.1193166112674096e-05,4.006197973493997e-05,-2.5852018962435608e-05,-5.2201534978646436e-05,1.2357531872045815e-06,5.22161597598534e-05
629,0.0016023484308349822,0.021378535297095463,-0.0008191781598517744,-0.011186769345341019,-0.009584420914506037,0.02421257316746062,0.026040541923240665
630,-0.016273931860692037,0.008439715442976795,0.008498804535395088,-0.004437499769441522,-0.02071143163013356,0.02066433119431859,0.0292571014264603
631,-0.008490512836838354,0.004384879849708173,-0.01621826386327241,0.008446304651955061,-4.4208184883293145e-05,0.020661189797811164,0.02066123709328139
632,-0.005601952570420565,0.006783403368927271,-0.01068365096772489,0.01306750802251555,0.007465555452094985,0.01907251137535697,0.020481582174515383
633,-0.006392228470136263,0.005611841076291563,-0.01220276519048602,0.010813376432171173,0.00442114796203491,0.018424796355275563,0.01894781438677245
634,-0.017073788484058355,0.00023796515484497682,-0.032765870733280744,0.0004947625527373933,-0.016579025931320962,0.036969157778506796,0.04051645008738478
