CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
23      128     456     7       -1      80.2294408    70.7921365    0.000   0.307   34.068  0.553   3      1.400   -0.200  135     455     80.2366697    70.7287111    955200.0000000  461600.0000000  955000.0000000  460200.0000000  
24      168     456     7       -2      80.2611257    70.4018449    0.000   0.241   24.626  0.612   3      1.400   -0.400  175     454     80.2699385    70.3425645    955200.0000000  453600.0000000  954800.0000000  452200.0000000  
25      264     456     1       3       80.3353195    69.4548001    0.000   0.213   21.765  0.485   3      0.200   0.600   265     459     80.3310703    69.4313075    955200.0000000  434400.0000000  955800.0000000  434200.0000000  
26      408     456     0       3       80.4416009    68.0071993    0.000   0.271   29.070  0.529   3      0.000   0.600   408     459     80.4365365    67.9942586    955200.0000000  405600.0000000  955800.0000000  405600.0000000  
27      752     456     0       1       80.6700428    64.4224625    0.000   0.199   19.969  0.412   3      0.000   0.200   752     457     80.6683126    64.4187010    955200.0000000  336800.0000000  955400.0000000  336800.0000000  
28      88      464     7       -1      80.1841451    71.1419279    0.000   0.492   54.983  0.713   3      1.400   -0.200  95      463     80.1914392    71.0790568    956800.0000000  469600.0000000  956600.0000000  468200.0000000  
29      368     472     0       3       80.3857580    68.3427378    0.000   0.270   28.211  0.536   3      0.000   0.600   368     475     80.3807066    68.3296953    958400.0000000  413600.0000000  959000.0000000  413600.0000000  
30      528     472     0       2       80.4981875    66.7106472    0.000   0.226   23.676  0.476   3      0.000   0.400   528     474     80.4947794    66.7024318    958400.0000000  381600.0000000  958800.0000000  381600.0000000  
31      672     472     0       2       80.5926782    65.2093435    0.000   0.248   25.863  0.459   3      0.000   0.400   672     474     80.5892353    65.2015941    958400.0000000  352800.0000000  958800.0000000  352800.0000000  
32      784     472     0       1       80.6616539    64.0211842    0.000   0.254   25.622  0.433   3      0.000   0.200   784     473     80.6599195    64.0175008    958400.0000000  330400.0000000  958600.0000000  330400.0000000  
33      600     480     0       2       80.5325354    65.9318525    0.000   0.338   36.207  0.547   3      0.000   0.400   600     482     80.5291090    65.9238894    960000.0000000  367200.0000000  960400.0000000  367200.0000000  
34      152     488     7       -1      80.1955455    70.4096627    0.000   0.268   27.956  0.585   3      1.400   -0.200  159     487     80.2027020    70.3461759    961600.0000000  456800.0000000  961400.0000000  455400.0000000  
35      240     488     1       3       80.2636783    69.5480179    0.000   0.176   17.462  0.410   3      0.200   0.600   241     491     80.2594360    69.5246581    961600.0000000  439200.0000000  962200.0000000  439000.0000000  
36      328     488     1       3       80.3295951    68.6743724    0.000   0.234   23.983  0.492   3      0.200   0.600   329     491     80.3252926    68.6512404    961600.0000000  421600.0000000  962200.0000000  421400.0000000  
37      464     488     0       3       80.4269993    67.3009741    0.000   0.208   21.722  0.429   3      0.000   0.600   464     491     80.4219088    67.2884293    961600.0000000  394400.0000000  962200.0000000  394400.0000000  
38      560     488     0       2       80.4924088    66.3148853    0.000   0.323   32.899  0.573   3      0.000   0.400   560     490     80.4889914    66.3068175    961600.0000000  375200.0000000  962000.0000000  375200.0000000  
39      632     488     0       2       80.5396076    65.5664921    0.000   0.322   33.987  0.570   3      0.000   0.400   632     490     80.5361729    65.5586560    961600.0000000  360800.0000000  962000.0000000  360800.0000000  
40      72      496     7       -1      80.1185605    71.1447496    0.000   0.520   60.568  0.782   3      1.400   -0.200  79      495     80.1258544    71.0823001    963200.0000001  472800.0000000  963000.0000000  471400.0000000  
41      400     496     1       3       80.3683354    67.9165744    0.000   0.249   27.757  0.472   3      0.200   0.600   401     499     80.3639816    67.8936909    963200.0000000  407200.0000000  963800.0000000  407000.0000000  
42      824     496     -1      0       80.6435696    63.5063009    0.000   0.171   15.587  0.272   1      -0.200  0.000   823     496     80.6429872    63.5169986    963200.0000000  322400.0000000  963200.0000000  322600.0000000  
43      904     496     0       0       80.6891085    62.6461957    0.000   0.136   13.167  0.222   1      0.000   0.000   904     496     80.6891085    62.6461957    963200.0000000  306400.0000000  963200.0000000  306400.0000000  
44      432     504     1       3       80.3774864    67.5591167    0.000   0.308   32.798  0.537   3      0.200   0.600   433     507     80.3731088    67.5363742    964800.0000000  400800.0000000  965400.0000000  400600.0000000  
45      672     504     0       2       80.5375733    65.0860330    0.000   0.243   24.438  0.337   2      0.000   0.400   672     506     80.5341280    65.0783739    964800.0000000  352800.0000000  965200.0000000  352800.0000000  
46      864     512     0       0       80.6386931    63.0213196    0.000   0.335   34.582  0.626   3      0.000   0.000   864     512     80.6386931    63.0213196    966400.0000000  314400.0000000  966400.0000000  314400.0000000  
47      240     520     1       4       80.2102813    69.4046989    0.000   0.217   23.096  0.433   3      0.200   0.800   241     524     80.2043595    69.3770819    968000.0000000  439200.0000000  968800.0000000  439000.0000000  
48      288     520     1       3       80.2463116    68.9317273    0.000   0.274   28.077  0.535   3      0.200   0.600   289     523     80.2420271    68.9086798    968000.0000000  429600.0000000  968600.0000000  429400.0000000  
49      520     520     0       2       80.4109546    66.5970162    0.000   0.243   25.856  0.501   3      0.000   0.400   520     522     80.4075442    66.5889163    968000.0000000  383200.0000000  968400.0000000  383200.0000000  
50      80      528     7       -1      80.0722893    70.9185282    0.000   0.457   53.015  0.761   3      1.400   -0.200  87      527     80.0795404    70.8562049    969600.0000001  471200.0000000  969400.0000001  469800.0000000  
51      136     528     7       -1      80.1167237    70.3807123    0.000   0.338   36.614  0.567   3      1.400   -0.200  143     527     80.1238741    70.3177136    969600.0000000  460000.0000000  969400.0000001  458600.0000000  
52      208     528     1       4       80.1725713    69.6821378    0.000   0.248   26.320  0.421   3      0.200   0.800   209     532     80.1666726    69.6544597    969600.0000000  445600.0000000  970400.0000000  445400.0000000  
53      320     528     1       3       80.2565216    68.5797603    0.000   0.375   41.362  0.642   3      0.200   0.600   321     531     80.2522131    68.5568444    969600.0000000  423200.0000000  970200.0000000  423000.0000000  
54      640     528     0       2       80.4759908    65.3277557    0.000   0.318   33.655  0.602   3      0.000   0.400   640     530     80.4725511    65.3200587    969600.0000000  359200.0000000  970000.0000000  359200.0000000  
55      776     528     0       1       80.5597341    63.9016778    0.000   0.251   25.749  0.518   3      0.000   0.200   776     529     80.5579987    63.8980563    969600.0000000  332000.0000000  969800.0000000  332000.0000000  
56      672     536     0       2       80.4824296    64.9641570    0.000   0.297   30.553  0.533   3      0.000   0.400   672     538     80.4789818    64.9565868    971200.0000000  352800.0000000  971600.0000000  352800.0000000  
57      416     544     1       3       80.2984957    67.5529189    0.000   0.300   32.014  0.568   3      0.200   0.600   417     547     80.2941181    67.5303652    972800.0000000  404000.0000000  973400.0000000  403800.0000000  
58      592     544     0       2       80.4176196    65.7623112    0.000   0.378   41.010  0.644   3      0.000   0.400   592     546     80.4141899    65.7545048    972800.0000000  368800.0000000  973200.0000000  368800.0000000  
59      720     544     0       1       80.4982899    64.4326406    0.000   0.190   18.846  0.410   3      0.000   0.200   720     545     80.4965603    64.4289454    972800.0000000  343200.0000000  973000.0000000  343200.0000000  
60      240     552     1       4       80.1568281    69.2629429    0.000   0.200   20.470  0.481   3      0.200   0.800   241     556     80.1508952    69.2355623    974400.0000000  439200.0000000  975200.0000000  439000.0000000  
61      184     560     1       4       80.1008855    69.7721623    0.000   0.203   20.603  0.489   3      0.200   0.800   185     564     80.0949949    69.7446316    976000.0000000  450400.0000000  976800.0000001  450200.0000000  
62      504     560     0       3       80.3319538    66.5986939    0.000   0.232   25.108  0.428   3      0.000   0.600   504     563     80.3268388    66.5866450    976000.0000000  386400.0000000  976600.0000000  386400.0000000  
63      776     560     0       1       80.5041861    63.7864523    0.000   0.288   30.063  0.478   3      0.000   0.200   776     561     80.5024497    63.7828733    976000.0000000  332000.0000000  976200.0000000  332000.0000000  
64      296     568     1       3       80.1717027    68.6441339    0.000   0.237   22.581  0.496   3      0.200   0.600   297     571     80.1673991    68.6213883    977600.0000000  428000.0000000  978200.0000000  427800.0000000  
65      432     576     0       3       80.2554346    67.2599590    0.000   0.373   40.817  0.586   3      0.000   0.600   432     579     80.2503439    67.2476575    979200.0000000  400800.0000000  979800.0000000  400800.0000000  
66      552     576     0       3       80.3366281    66.0469207    0.000   0.228   23.631  0.501   3      0.000   0.600   552     579     80.3314938    66.0351599    979200.0000000  376800.0000000  979800.0000000  376800.0000000  
67      712     576     0       2       80.4380614    64.3983990    0.000   0.214   21.989  0.454   3      0.000   0.400   712     578     80.4346017    64.3910693    979200.0000000  344800.0000000  979600.0000000  344800.0000000  
68      96      584     8       -1      79.9925355    70.5086797    0.000   0.243   27.712  0.555   3      1.600   -0.200  104     583     80.0004961    70.4370299    980800.0000001  468000.0000000  980600.0000001  466400.0000000  
69      384     584     0       3       80.2082284    67.7060888    0.000   0.265   27.097  0.563   3      0.000   0.600   384     587     80.2031544    67.6936142    980800.0000000  410400.0000000  981400.0000000  410400.0000000  
70      480     592     0       3       80.2611812    66.7128659    0.000   0.253   25.840  0.421   3      0.000   0.600   480     595     80.2560708    66.7008448    982400.0000000  391200.0000000  983000.0000000  391200.0000000  
71      136     600     2       4       79.9973290    70.0551331    0.000   0.284   28.540  0.472   3      0.400   0.800   138     604     79.9922380    70.0181675    984000.0000001  460000.0000000  984800.0000001  459600.0000000  
72      208     600     1       4       80.0524933    69.3631824    0.000   0.235   24.141  0.482   3      0.200   0.800   209     604     80.0465695    69.3360301    984000.0000001  445600.0000000  984800.0000001  445400.0000000  
73      272     600     1       4       80.1003071    68.7416887    0.000   0.437   47.693  0.696   3      0.200   0.800   273     604     80.0943323    68.7147799    984000.0000001  432800.0000000  984800.0000001  432600.0000000  
74      312     600     1       4       80.1295991    68.3502109    0.000   0.232   24.798  0.428   3      0.200   0.800   313     604     80.1235926    68.3234605    984000.0000001  424800.0000000  984800.0000001  424600.0000000  
75      760     600     0       1       80.4252829    63.8114306    0.000   0.239   24.797  0.442   3      0.000   0.200   760     601     80.4235469    63.8078767    984000.0000000  335200.0000000  984200.0000000  335200.0000000  
76      240     608     1       4       80.0631527    69.0185598    0.000   0.408   46.750  0.713   3      0.200   0.800   241     612     80.0572007    68.9915852    985600.0000001  439200.0000000  986400.0000001  439000.0000000  
77      696     608     0       2       80.3729603    64.4473324    0.000   0.251   26.800  0.512   3      0.000   0.400   696     610     80.3695020    64.4400348    985600.0000000  348000.0000000  986000.0000000  348000.0000000  
78      168     616     2       4       79.9953854    69.6778993    0.000   0.344   36.844  0.612   3      0.400   0.800   170     620     79.9902522    69.6411345    987200.0000001  453600.0000000  988000.0000001  453200.0000000  
79      376     616     1       3       80.1484451    67.6528258    0.000   0.313   31.983  0.643   3      0.200   0.600   377     619     80.1440751    67.6305724    987200.0000001  412000.0000000  987800.0000000  411800.0000000  
80      408     616     1       3       80.1708892    67.3357505    0.000   0.283   29.318  0.598   3      0.200   0.600   409     619     80.1664980    67.3135881    987200.0000000  405600.0000000  987800.0000001  405400.0000000  
81      800     616     0       1       80.4208354    63.3373886    0.000   0.261   26.980  0.473   3      0.000   0.200   800     617     80.4190946    63.3339227    987200.0000000  327200.0000000  987400.0000000  327200.0000000  
82      528     624     0       3       80.2386806    66.1027151    0.000   0.166   16.852  0.336   2      0.000   0.600   528     627     80.2335490    66.0910432    988800.0000000  381600.0000000  989400.0000000  381600.0000000  
83      624     632     0       2       80.2868832    65.0982178    0.000   0.230   22.878  0.467   3      0.000   0.400   624     634     80.2834393    65.0907529    990400.0000000  362400.0000000  990800.0000000  362400.0000000  
84      344     640     1       3       80.0851821    67.8687619    0.000   0.158   17.486  0.467   3      0.200   0.600   345     643     80.0808269    67.8465557    992000.0000001  418400.0000000  992600.0000001  418200.0000000  
85      664     640     0       2       80.2980278    64.6596780    0.000   0.293   32.041  0.574   3      0.000   0.400   664     642     80.2945744    64.6523611    992000.0000000  354400.0000000  992400.0000000  354400.0000000  
86      240     648     1       4       79.9961412    68.8468180    0.000   0.366   39.671  0.626   3      0.200   0.800   241     652     79.9901759    68.8201275    993600.0000001  439200.0000000  994400.0000001  439000.0000000  
87      272     648     1       4       80.0197081    68.5373520    0.000   0.339   37.883  0.655   3      0.200   0.800   273     652     80.0137176    68.5107844    993600.0000001  432800.0000000  994400.0000001  432600.0000000  
88      304     648     1       4       80.0429847    68.2264229    0.000   0.293   32.268  0.611   3      0.200   0.800   305     652     80.0369691    68.1999813    993600.0000001  426400.0000000  994400.0000001  426200.0000000  
89      376     648     1       3       80.0942848    67.5215257    0.000   0.204   21.254  0.476   3      0.200   0.600   377     651     80.0899064    67.4994528    993600.0000001  412000.0000000  994200.0000001  411800.0000000  
90      488     648     0       3       80.1710870    66.4106175    0.000   0.301   31.207  0.576   3      0.000   0.600   488     651     80.1659666    66.3988650    993600.0000000  389600.0000000  994200.0000001  389600.0000000  
91      696     648     0       2       80.3037666    64.3023745    0.000   0.234   23.311  0.418   3      0.000   0.400   696     650     80.3003055    64.2951812    993600.0000000  348000.0000000  994000.0000000  348000.0000000  
92      808     648     0       1       80.3696935    63.1438283    0.000   0.286   29.624  0.492   3      0.000   0.200   808     649     80.3679509    63.1404161    993600.0000000  325600.0000000  993800.0000000  325600.0000000  
93      104     656     2       4       79.8795193    70.1101146    0.000   0.352   38.767  0.611   3      0.400   0.800   106     660     79.8744354    70.0735534    995200.0000001  466400.0000000  996000.0000001  466000.0000000  
94      408     656     0       3       80.1030249    67.1736605    0.000   0.215   23.327  0.471   3      0.000   0.600   408     659     80.0979322    67.1615937    995200.0000001  405600.0000000  995800.0000001  405600.0000000  
95      528     656     0       3       80.1839249    65.9788475    0.000   0.250   26.262  0.439   3      0.000   0.600   528     659     80.1787895    65.9673060    995200.0000000  381600.0000000  995800.0000000  381600.0000000  
96      840     656     0       1       80.3738362    62.7831005    0.000   0.257   26.091  0.465   3      0.000   0.200   840     657     80.3720900    62.7797525    995200.0000000  319200.0000000  995400.0000000  319200.0000000  
97      576     664     1       2       80.2013445    65.4652837    0.000   0.209   17.951  0.435   3      0.200   0.400   577     666     80.1985498    65.4476667    996800.0000000  372000.0000000  997200.0000000  371800.0000000  
98      344     672     0       4       80.0311119    67.7371207    0.000   0.298   32.199  0.572   3      0.000   0.800   344     676     80.0243498    67.7207663    998400.0000001  418400.0000000  999200.0000001  418400.0000000  
99      144     680     2       4       79.8704427    69.6267213    0.000   0.329   36.900  0.601   3      0.400   0.800   146     684     79.8653048    69.5904381    1000000.0000001  458400.0000000  1000800.0000001  458000.0000000  
100     224     680     1       4       79.9306461    68.8645985    0.000   0.220   22.876  0.396   2      0.200   0.800   225     684     79.9246827    68.8380718    1000000.0000001  442400.0000000  1000800.0000001  442200.0000000  
101     296     680     0       4       79.9833005    68.1709248    0.000   0.287   29.210  0.492   3      0.000   0.800   296     684     79.9765605    68.1543552    1000000.0000001  428000.0000000  1000800.0000001  428000.0000000  
102     488     680     0       3       80.1164505    66.2858883    0.000   0.265   27.658  0.505   3      0.000   0.600   488     683     80.1113261    66.2742659    1000000.0000000  389600.0000000  1000600.0000001  389600.0000000  
103     112     688     2       4       79.8325728    69.8940113    0.000   0.335   35.194  0.546   3      0.400   0.800   114     692     79.8274650    69.8577285    1001600.0000001  464800.0000000  1002400.0000001  464400.0000000  
104     192     688     1       4       79.8934009    69.1363433    0.000   0.219   22.156  0.461   3      0.200   0.800   193     692     79.8874599    69.1097541    1001600.0000001  448800.0000000  1002400.0000001  448600.0000000  
105     456     688     0       3       80.0813691    66.5722276    0.000   0.339   35.915  0.687   3      0.000   0.600   456     691     80.0762550    66.5604981    1001600.0000001  396000.0000000  1002200.0000001  396000.0000000  
106     648     688     1       2       80.2052823    64.6480258    0.000   0.251   27.586  0.483   3      0.200   0.400   649     690     80.2024451    64.6306377    1001600.0000000  357600.0000000  1002000.0000000  357400.0000000  
107     264     696     0       4       79.9331777    68.4133042    0.000   0.195   20.719  0.464   3      0.000   0.800   264     700     79.9264504    68.3966546    1003200.0000001  434400.0000000  1004000.0000001  434400.0000000  
108     552     696     0       3       80.1309784    65.5860823    0.000   0.207   20.769  0.470   3      0.000   0.600   552     699     80.1258300    65.5748086    1003200.0000001  376800.0000000  1003800.0000001  376800.0000000  
109     896     696     1       1       80.3346037    62.0674048    0.000   0.128   12.415  0.274   1      0.200   0.200   897     697     80.3333887    62.0537630    1003200.0000000  308000.0000000  1003400.0000000  307800.0000000  
110     696     704     1       2       80.2068049    64.1028922    0.000   0.269   28.881  0.495   3      0.200   0.400   697     706     80.2039397    64.0856608    1004800.0000000  348000.0000000  1005200.0000000  347800.0000000  
111     304     712     0       4       79.9350876    67.9618097    0.000   0.239   24.918  0.497   3      0.000   0.800   304     716     79.9283376    67.9454606    1006400.0000001  426400.0000000  1007200.0000001  426400.0000000  
112     848     712     1       1       80.2804318    62.5146690    0.000   0.247   25.822  0.464   3      0.200   0.200   849     713     80.2792348    62.5010478    1006400.0000000  317600.0000000  1006600.0000000  317400.0000000  
113     120     720     1       5       79.7854870    69.6799074    0.000   0.195   19.884  0.314   2      0.200   1.000   121     725     79.7779263    69.6489783    1008000.0000001  463200.0000000  1009000.0000001  463000.0000000  
114     336     720     0       4       79.9442881    67.6198649    0.000   0.252   22.209  0.489   3      0.000   0.800   336     724     79.9375211    67.6037317    1008000.0000001  420000.0000000  1008800.0000001  420000.0000000  
115     464     720     0       3       80.0321523    66.3689077    0.000   0.262   26.956  0.570   3      0.000   0.600   464     723     80.0270314    66.3573412    1008000.0000001  394400.0000000  1008600.0000001  394400.0000000  
116     632     720     1       2       80.1401681    64.6941428    0.000   0.196   21.776  0.596   3      0.200   0.400   633     722     80.1373335    64.6768567    1008000.0000001  360800.0000000  1008400.0000001  360600.0000000  
117     368     728     0       4       79.9531317    67.2773030    0.000   0.252   25.595  0.515   3      0.000   0.800   368     732     79.9463479    67.2613875    1009600.0000001  413600.0000000  1010400.0000001  413600.0000000  
118     400     728     1       3       79.9752163    66.9656027    0.000   0.215   21.901  0.396   2      0.200   0.600   401     731     79.9708021    66.9440381    1009600.0000001  407200.0000000  1010200.0000001  407000.0000000  
119     904     736     1       1       80.2687302    61.8571407    0.000   0.136   13.744  0.227   1      0.200   0.200   905     737     80.2675069    61.8436181    1011200.0000000  306400.0000000  1011400.0000000  306200.0000000  
120     216     744     1       4       79.8174078    68.6720986    0.000   0.290   30.088  0.547   3      0.200   0.800   217     748     79.8114299    68.6459816    1012800.0000001  444000.0000000  1013600.0000001  443800.0000000  
121     304     744     1       4       79.8810667    67.8316309    0.000   0.251   24.444  0.458   3      0.200   0.800   305     748     79.8750211    67.8058505    1012800.0000001  426400.0000000  1013600.0000001  426200.0000000  
122     496     744     1       3       80.0123076    65.9616548    0.000   0.318   32.456  0.551   3      0.200   0.600   497     747     80.0078280    65.9404587    1012800.0000001  388000.0000000  1013400.0000001  387800.0000000  
123     712     744     1       2       80.1469756    63.8007481    0.000   0.245   25.040  0.489   3      0.200   0.400   713     746     80.1440952    63.7837103    1012800.0000001  344800.0000000  1013200.0000001  344600.0000000  
124     848     744     1       1       80.2244649    62.4106995    0.000   0.331   35.468  0.591   3      0.200   0.200   849     745     80.2232639    62.3971695    1012800.0000000  317600.0000000  1013000.0000000  317400.0000000  
125     128     752     1       5       79.7382639    69.4677812    0.000   0.288   31.586  0.523   3      0.200   1.000   129     757     79.7306836    69.4371523    1014400.0000001  461600.0000000  1015400.0000001  461400.0000000  
126     808     752     1       1       80.1883071    62.7954832    0.000   0.342   37.051  0.538   3      0.200   0.200   809     753     80.1871216    62.7819562    1014400.0000001  325600.0000000  1014600.0000001  325400.0000000  
127     168     760     1       5       79.7550165    69.0586929    0.000   0.287   29.261  0.563   3      0.200   1.000   169     765     79.7473972    69.0283185    1016000.0000001  453600.0000000  1017000.0000001  453400.0000000  
128     272     760     1       4       79.8312028    68.0732409    0.000   0.298   30.499  0.497   3      0.200   0.800   273     764     79.8251769    68.0474434    1016000.0000001  432800.0000000  1016800.0000001  432600.0000000  
129     424     768     1       3       79.9234516    66.5758367    0.000   0.192   19.219  0.408   3      0.200   0.600   425     771     79.9190123    66.5545554    1017600.0000001  402400.0000000  1018200.0000001  402200.0000000  
130     360     776     1       4       79.8661580    67.1649172    0.000   0.254   26.491  0.545   3      0.200   0.800   361     780     79.8600603    67.1395763    1019200.0000001  415200.0000000  1020000.0000001  415000.0000000  
131     392     776     1       3       79.8881342    66.8556668    0.000   0.169   18.622  0.444   3      0.200   0.600   393     779     79.8837134    66.8343370    1019200.0000001  408800.0000000  1019800.0000001  408600.0000000  
132     504     776     1       3       79.9627258    65.7627639    0.000   0.384   43.882  0.698   3      0.200   0.600   505     779     79.9582338    65.7417623    1019200.0000001  386400.0000000  1019800.0000001  386200.0000000  
133     624     776     1       2       80.0385592    64.5740131    0.000   0.284   29.840  0.503   3      0.200   0.400   625     778     80.0357189    64.5569385    1019200.0000001  362400.0000000  1019600.0000001  362200.0000000  
134     872     776     1       1       80.1814704    62.0616363    0.000   0.272   28.889  0.469   3      0.200   0.200   873     777     80.1802555    62.0482090    1019200.0000001  312800.0000000  1019400.0000001  312600.0000000  
135     904     776     1       1       80.1985217    61.7322463    0.000   0.233   23.885  0.350   2      0.200   0.200   905     777     80.1972935    61.7188368    1019200.0000001  306400.0000000  1019400.0000000  306200.0000000  
136     672     784     1       2       80.0538292    64.0657272    0.000   0.363   39.688  0.514   3      0.200   0.400   673     786     80.0509627    64.0487728    1020800.0000001  352800.0000000  1021200.0000001  352600.0000000  
137     704     784     1       2       80.0728334    63.7442166    0.000   0.316   34.228  0.600   3      0.200   0.400   705     786     80.0699504    63.7273231    1020800.0000001  346400.0000000  1021200.0000001  346200.0000000  
138     152     792     1       5       79.6895339    69.0747031    0.000   0.355   38.186  0.653   3      0.200   1.000   153     797     79.6819168    69.0445106    1022400.0000001  456800.0000000  1023400.0000001  456600.0000000  
139     552     792     1       3       79.9660622    65.2310920    0.000   0.227   23.781  0.429   3      0.200   0.600   553     795     79.9615364    65.2103234    1022400.0000001  376800.0000000  1023000.0000001  376600.0000000  
140     584     800     1       2       79.9724046    64.8860073    0.000   0.262   26.687  0.485   3      0.200   0.400   585     802     79.9695806    64.8689573    1024000.0000001  370400.0000000  1024400.0000001  370200.0000000  
141     744     800     1       2       80.0683073    63.2871064    0.000   0.232   24.296  0.532   3      0.200   0.400   745     802     80.0654012    63.2703545    1024000.0000001  338400.0000000  1024400.0000001  338200.0000000  
142     816     800     1       1       80.1089216    62.5576968    0.000   0.338   36.500  0.521   3      0.200   0.200   817     801     80.1077266    62.5443077    1024000.0000001  324000.0000000  1024200.0000001  323800.0000000  
143     240     808     1       4       79.7272967    68.1824068    0.000   0.314   33.172  0.624   3      0.200   0.800   241     812     79.7212804    68.1568072    1025600.0000001  439200.0000000  1026400.0000001  439000.0000000  
144     320     808     1       4       79.7841023    67.4228310    0.000   0.327   34.549  0.570   3      0.200   0.800   321     812     79.7780255    67.3975401    1025600.0000001  423200.0000000  1026400.0000001  423000.0000000  
145     360     808     1       4       79.8118315    67.0398841    0.000   0.287   31.295  0.569   3      0.200   0.800   361     812     79.8057246    67.0147541    1025600.0000001  415200.0000000  1026400.0000001  415000.0000000  
146     424     808     1       3       79.8552519    66.4228426    0.000   0.229   22.860  0.369   2      0.200   0.600   425     811     79.8508031    66.4017723    1025600.0000001  402400.0000000  1026200.0000001  402200.0000000  
