CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      360     1024    0       0       80.3001347    32.4971559    0.000   0.139   13.102  0.377   2      0.000   0.000   360     1024    80.3001347    32.4971559    1028200.0000000  -228000.0000000  1028200.0000000  -228000.0000000  
14      328     1032    0       0       80.2983270    32.8558566    0.000   0.254   26.438  0.688   3      0.000   0.000   328     1032    80.2983270    32.8558566    1029800.0000000  -221600.0000000  1029800.0000000  -221600.0000000  
15      392     1032    -1      0       80.2729609    32.1769781    0.000   0.162   14.454  0.501   3      -0.200  0.000   391     1032    80.2733676    32.1875580    1029800.0000000  -234400.0000000  1029800.0000000  -234200.0000000  
16      496     1032    13      -32     80.2288641    31.0816381    0.000   0.138   12.339  0.317   2      2.600   -6.400  509     1000    80.2800075    30.8610524    1029800.0000000  -255200.0000000  1023400.0000000  -257800.0000000  
17      288     1040    0       0       80.2991264    33.2996097    0.000   0.190   19.352  0.322   2      0.000   0.000   288     1040    80.2991264    33.2996097    1031400.0000000  -213600.0000000  1031400.0000000  -213600.0000000  
18      592     1040    11      -38     80.1708629    30.1017805    0.000   0.170   17.138  0.425   3      2.200   -7.600  603     1002    80.2329306    29.8813492    1031400.0000001  -274400.0000000  1023800.0000000  -276600.0000000  
19      624     1048    11      -40     80.1414652    29.7927631    5.625   0.109   12.889  0.354   2      2.200   -8.000  635     1008    80.2068611    29.5653009    1033000.0000001  -280800.0000000  1025000.0000000  -283000.0000000  
20      768     1048    0       0       80.0689421    28.3160227    0.000   0.244   25.323  0.422   3      0.000   0.000   768     1048    80.0689421    28.3160227    1033000.0000001  -309600.0000000  1033000.0000001  -309600.0000000  
21      800     1048    0       0       80.0519434    27.9908596    0.000   0.238   23.822  0.338   2      0.000   0.000   800     1048    80.0519434    27.9908596    1033000.0000001  -316000.0000000  1033000.0000001  -316000.0000000  
22      432     1064    -1      0       80.1993029    31.8334698    0.000   0.172   16.056  0.573   3      -0.200  0.000   431     1064    80.1997204    31.8439552    1036200.0000001  -242400.0000000  1036200.0000001  -242200.0000000  
23      464     1072    0       0       80.1715115    31.5184665    0.000   0.185   15.958  0.368   2      0.000   0.000   464     1072    80.1715115    31.5184665    1037800.0000001  -248800.0000000  1037800.0000001  -248800.0000000  
24      680     1096    14      -39     80.0293443    29.3540845    0.000   0.095   9.224   0.221   1      2.800   -7.800  694     1057    80.0911619    29.0984910    1042600.0000001  -292000.0000000  1034800.0000001  -294800.0000000  
25      608     1104    14      -39     80.0499482    30.1123060    0.000   0.183   18.762  0.409   3      2.800   -7.800  622     1065    80.1123479    29.8609555    1044200.0000001  -277600.0000000  1036400.0000001  -280400.0000000  
26      304     1128    0       0       80.1351927    33.3229130    0.000   0.326   35.426  0.542   3      0.000   0.000   304     1128    80.1351927    33.3229130    1049000.0000001  -216800.0000000  1049000.0000001  -216800.0000000  
27      720     1128    15      -27     79.9529475    29.0401774    348.750  0.154   13.769  0.289   1      3.000   -5.400  735     1101    79.9928841    28.8098137    1049000.0000001  -300000.0000000  1043600.0000001  -303000.0000000  
28      240     1144    4       -1      80.1294716    34.0276527    348.750  0.094   7.951   0.186   1      0.800   -0.200  244     1143    80.1298727    33.9836314    1052200.0000001  -204000.0000000  1052000.0000001  -204800.0000000  
29      608     1144    14      -39     79.9790782    30.2205265    0.000   0.141   13.770  0.311   2      2.800   -7.800  622     1105    80.0415541    29.9716542    1052200.0000001  -277600.0000000  1044400.0000001  -280400.0000000  
30      456     1152    0       0       80.0322076    31.7982766    0.000   0.195   19.684  0.473   3      0.000   0.000   456     1152    80.0322076    31.7982766    1053800.0000001  -247200.0000000  1053800.0000001  -247200.0000000  
31      912     1152    1       0       79.8086748    27.1969523    0.000   0.223   22.796  0.571   3      0.200   0.000   913     1152    79.8081145    27.1870952    1053800.0000001  -338400.0000000  1053800.0000001  -338600.0000000  
32      312     1176    20      -7      80.0460595    33.3428498    0.000   0.117   10.606  0.295   1      4.000   -1.400  332     1169    80.0511434    33.1200826    1058600.0000001  -218400.0000000  1057200.0000001  -222400.0000000  
33      672     1176    9       -35     79.8919729    29.6597329    348.750  0.096   8.708   0.263   1      1.800   -7.000  681     1141    79.9494106    29.4713930    1058600.0000001  -290400.0000000  1051600.0000001  -292200.0000000  
34      840     1176    4       -7      79.8061880    27.9825042    354.375  0.123   11.828  0.331   2      0.800   -1.400  844     1169    79.8163017    27.9216477    1058600.0000001  -324000.0000000  1057200.0000001  -324800.0000000  
35      944     1176    0       0       79.7487940    26.9588863    0.000   0.154   17.779  0.246   1      0.000   0.000   944     1176    79.7487940    26.9588863    1058600.0000001  -344800.0000000  1058600.0000001  -344800.0000000  
36      376     1184    22      -7      80.0073674    32.6979871    0.000   0.123   12.309  0.263   1      4.400   -1.400  398     1177    80.0112221    32.4551501    1060200.0000001  -231200.0000000  1058800.0000001  -235600.0000000  
37      344     1192    22      -7      80.0053543    33.0460892    0.000   0.097   9.007   0.259   1      4.400   -1.400  366     1185    80.0094649    32.8034376    1061800.0000001  -224800.0000000  1060400.0000001  -229200.0000000  
38      784     1200    3       -15     79.7935619    28.6087094    354.375  0.140   12.312  0.319   2      0.600   -3.000  787     1185    79.8183693    28.5350159    1063400.0000001  -312800.0000000  1060400.0000001  -313400.0000000  
39      992     1208    0       0       79.6656105    26.5941075    0.000   0.261   27.310  0.439   3      0.000   0.000   992     1208    79.6656105    26.5941075    1065000.0000001  -354400.0000000  1065000.0000001  -354400.0000000  
40      1456    1216    1       -1      79.3530045    22.2528553    0.000   0.188   19.427  0.444   3      0.200   -0.200  1457    1215    79.3539849    22.2398857    1066600.0000001  -447200.0000000  1066400.0000001  -447400.0000000  
41      1488    1216    0       -1      79.3302119    21.9610869    0.000   0.241   24.357  0.510   3      0.000   -0.200  1488    1215    79.3318968    21.9572171    1066600.0000001  -453600.0000000  1066400.0000001  -453600.0000000  
42      1520    1216    0       -1      79.3071462    21.6705767    0.000   0.267   27.733  0.463   3      0.000   -0.200  1520    1215    79.3088273    21.6666693    1066600.0000001  -460000.0000000  1066400.0000001  -460000.0000000  
43      368     1224    24      -9      79.9388211    32.8693497    0.000   0.167   15.192  0.374   2      4.800   -1.800  392     1215    79.9455959    32.6032415    1068200.0000001  -229600.0000000  1066400.0000001  -234400.0000000  
44      1032    1224    0       0       79.6144896    26.2598621    0.000   0.257   27.501  0.561   3      0.000   0.000   1032    1224    79.6144896    26.2598621    1068200.0000001  -362400.0000000  1068200.0000001  -362400.0000000  
45      888     1248    2       -2      79.6542185    27.7293213    0.000   0.165   15.475  0.303   2      0.400   -0.400  890     1246    79.6566282    27.7037835    1073000.0000001  -333600.0000000  1072600.0000001  -334000.0000000  
46      1456    1248    0       -1      79.2989481    22.3748271    0.000   0.098   10.161  0.239   1      0.000   -0.200  1456    1247    79.3006380    22.3710342    1073000.0000001  -447200.0000000  1072800.0000001  -447200.0000000  
47      1488    1248    0       -1      79.2762729    22.0842760    0.000   0.175   17.383  0.346   2      0.000   -0.200  1488    1247    79.2779592    22.0804452    1073000.0000001  -453600.0000000  1072800.0000001  -453600.0000000  
48      184     1256    27      -9      79.9464995    34.8284626    0.000   0.116   9.990   0.336   2      5.400   -1.800  211     1247    79.9538626    34.5326221    1074600.0000001  -192800.0000000  1072800.0000001  -198200.0000000  
49      216     1264    27      -10     79.9215612    34.5134798    0.000   0.135   12.754  0.272   1      5.400   -2.000  243     1254    79.9304406    34.2161923    1076200.0000001  -199200.0000000  1074200.0000001  -204600.0000000  
50      248     1264    26      -8      79.9107225    34.1843911    0.000   0.145   12.882  0.222   1      5.200   -1.600  274     1256    79.9160594    33.9014447    1076200.0000001  -205600.0000000  1074600.0000001  -210800.0000000  
51      344     1264    25      -9      79.8762291    33.2015250    0.000   0.211   20.521  0.385   2      5.000   -1.800  369     1255    79.8828903    32.9270962    1076200.0000001  -224800.0000000  1074400.0000001  -229800.0000000  
52      408     1272    26      -10     79.8372825    32.5680422    0.000   0.333   34.823  0.591   3      5.200   -2.000  434     1262    79.8447942    32.2818562    1077800.0000001  -237600.0000000  1075800.0000001  -242800.0000000  
53      440     1272    28      -10     79.8244977    32.2439944    0.000   0.177   17.822  0.253   1      5.600   -2.000  468     1262    79.8308961    31.9377212    1077800.0000001  -244000.0000000  1075800.0000001  -249600.0000000  
54      528     1272    27      -16     79.7876791    31.3571827    0.000   0.120   11.928  0.291   1      5.400   -3.200  555     1256    79.8043502    31.0465865    1077800.0000001  -261600.0000000  1074600.0000001  -267000.0000000  
55      560     1272    27      -16     79.7736905    31.0363271    0.000   0.149   17.228  0.400   2      5.400   -3.200  587     1256    79.7900528    30.7256417    1077800.0000001  -268000.0000000  1074600.0000001  -273400.0000000  
56      792     1272    8       -2      79.6628533    28.7377540    0.000   0.103   9.661   0.246   1      1.600   -0.400  800     1270    79.6622555    28.6536565    1077800.0000001  -314400.0000000  1077400.0000001  -316000.0000000  
57      1024    1272    0       0       79.5358550    26.4917218    0.000   0.158   15.271  0.278   1      0.000   0.000   1024    1272    79.5358550    26.4917218    1077800.0000001  -360800.0000000  1077800.0000001  -360800.0000000  
58      1456    1280    0       -2      79.2448484    22.4955654    0.000   0.162   15.967  0.365   2      0.000   -0.400  1456    1278    79.2482309    22.4880551    1079400.0000001  -447200.0000000  1079000.0000001  -447200.0000000  
59      1584    1280    7       -16     79.1529923    21.3455658    0.000   0.158   14.831  0.316   2      1.400   -3.200  1591    1264    79.1746524    21.2205387    1079400.0000001  -472800.0000000  1076200.0000001  -474200.0000000  
60      256     1296    26      -9      79.8503737    34.1651257    0.000   0.141   14.635  0.315   2      5.200   -1.800  282     1287    79.8574922    33.8818553    1082600.0000001  -207200.0000000  1080800.0000001  -212400.0000000  
61      288     1296    26      -9      79.8391873    33.8387393    0.000   0.204   22.989  0.469   3      5.200   -1.800  314     1287    79.8460213    33.5555611    1082600.0000001  -213600.0000000  1080800.0000001  -218800.0000000  
62      224     1304    27      -9      79.8468181    34.5073876    0.000   0.083   7.896   0.142   1      5.400   -1.800  251     1295    79.8538920    34.2142427    1084200.0000001  -200800.0000000  1082400.0000001  -206200.0000000  
63      432     1304    26      -10     79.7705131    32.3973532    0.000   0.372   39.877  0.614   3      5.200   -2.000  458     1294    79.7778744    32.1129234    1084200.0000001  -242400.0000000  1082200.0000001  -247600.0000000  
64      888     1304    9       -2      79.5562229    27.8972710    0.000   0.106   9.969   0.273   1      1.800   -0.400  897     1302    79.5548627    27.8044453    1084200.0000001  -333600.0000000  1083800.0000001  -335400.0000000  
65      1520    1304    6       -4      79.1590308    22.0096547    0.000   0.095   9.506   0.220   1      1.200   -0.800  1526    1300    79.1614736    21.9406969    1084200.0000001  -460000.0000000  1083400.0000001  -461200.0000000  
66      176     1312    29      -9      79.8480280    35.0130935    0.000   0.158   15.184  0.235   1      5.800   -1.800  205     1303    79.8549031    34.6998049    1085800.0000001  -191200.0000000  1084000.0000001  -197000.0000000  
67      496     1312    26      -11     79.7300201    31.7735986    0.000   0.191   19.836  0.414   3      5.200   -2.200  522     1301    79.7386124    31.4874694    1085800.0000001  -255200.0000000  1083600.0000001  -260400.0000000  
68      528     1312    26      -12     79.7164475    31.4539838    0.000   0.181   17.378  0.308   2      5.200   -2.400  554     1300    79.7265340    31.1655189    1085800.0000001  -261600.0000000  1083400.0000001  -266800.0000000  
69      984     1320    9       -1      79.4752951    27.0246755    0.000   0.155   15.241  0.283   1      1.800   -0.200  993     1319    79.4719380    26.9358002    1087400.0000001  -352800.0000000  1087200.0000001  -354600.0000000  
70      344     1328    26      -10     79.7614112    33.3363819    0.000   0.323   33.727  0.629   3      5.200   -2.000  370     1318    79.7695995    33.0529121    1089000.0000001  -224800.0000000  1087000.0000001  -230000.0000000  
71      768     1328    9       -2      79.5764477    29.1296804    0.000   0.175   17.176  0.367   2      1.800   -0.400  777     1326    79.5754497    29.0365319    1089000.0000001  -309600.0000000  1088600.0000001  -311400.0000000  
72      952     1328    9       -1      79.4792713    27.3546535    0.000   0.236   23.341  0.386   2      1.800   -0.200  961     1327    79.4760077    27.2656397    1089000.0000001  -346400.0000000  1088800.0000001  -348200.0000000  
73      848     1336    9       -2      79.5213856    28.3769392    0.000   0.250   26.814  0.491   3      1.800   -0.400  857     1334    79.5201665    28.2843638    1090600.0000001  -325600.0000000  1090200.0000001  -327400.0000000  
74      1624    1336    0       0       79.0297063    21.2093207    0.000   0.322   35.100  0.550   3      0.000   0.000   1624    1336    79.0297063    21.2093207    1090600.0000001  -480800.0000000  1090600.0000001  -480800.0000000  
75      472     1344    26      -9      79.6828573    32.0873996    0.000   0.210   22.419  0.497   3      5.200   -1.800  498     1335    79.6881618    31.8075214    1092200.0000001  -250400.0000000  1090400.0000001  -255600.0000000  
76      512     1344    26      -9      79.6662346    31.6893256    0.000   0.255   28.666  0.588   3      5.200   -1.800  538     1335    79.6711906    31.4097062    1092200.0000001  -258400.0000000  1090400.0000001  -263600.0000000  
77      1128    1344    0       0       79.3494589    25.7412716    0.000   0.334   34.527  0.656   3      0.000   0.000   1128    1344    79.3494589    25.7412716    1092200.0000001  -381600.0000000  1092200.0000001  -381600.0000000  
78      1496    1344    7       -4      79.1085691    22.3749204    0.000   0.115   10.623  0.261   1      1.400   -0.800  1503    1340    79.1103881    22.2974314    1092200.0000001  -455200.0000000  1091400.0000001  -456600.0000000  
79      1528    1344    14      12      79.0859032    22.0894658    0.000   0.082   7.171   0.258   1      2.800   2.400   1542    1356    79.0556885    22.0102078    1092200.0000001  -461600.0000000  1094600.0000001  -464400.0000000  
80      312     1352    26      -10     79.7299860    33.7082010    0.000   0.256   26.785  0.550   3      5.200   -2.000  338     1342    79.7385011    33.4259034    1093800.0000001  -218400.0000000  1091800.0000001  -223600.0000000  
81      440     1352    26      -10     79.6814946    32.4246113    0.000   0.298   31.844  0.561   3      5.200   -2.000  466     1342    79.6888800    32.1426689    1093800.0000001  -244000.0000000  1091800.0000001  -249200.0000000  
82      688     1352    9       -3      79.5731065    29.9747270    0.000   0.199   19.492  0.301   2      1.800   -0.600  697     1349    79.5741254    29.8788969    1093800.0000001  -293600.0000000  1093200.0000001  -295400.0000000  
83      920     1352    9       -1      79.4549232    27.7325122    0.000   0.187   18.653  0.361   2      1.800   -0.200  929     1351    79.4517670    27.6435889    1093800.0000001  -340000.0000000  1093600.0000001  -341800.0000000  
84      1024    1352    10      -1      79.3968244    26.7443850    0.000   0.166   16.925  0.297   1      2.000   -0.200  1034    1351    79.3928120    26.6468214    1093800.0000001  -360800.0000000  1093600.0000001  -362800.0000000  
85      352     1360    26      -10     79.7010325    33.3223927    0.000   0.308   34.644  0.614   3      5.200   -2.000  378     1350    79.7092085    33.0405836    1095400.0000001  -226400.0000000  1093400.0000001  -231600.0000000  
86      992     1360    10      -1      79.4010963    27.0718017    0.000   0.209   20.809  0.477   3      2.000   -0.200  1002    1359    79.3971865    26.9740751    1095400.0000001  -354400.0000000  1095200.0000001  -356400.0000000  
87      1064    1360    9       0       79.3597699    26.3926157    0.000   0.177   17.056  0.389   2      1.800   0.000   1073    1360    79.3545002    26.3080930    1095400.0000001  -368800.0000000  1095400.0000001  -370600.0000000  
88      1208    1360    9       -1      79.2727180    25.0504985    0.000   0.155   13.856  0.344   3      1.800   -0.200  1217    1359    79.2688050    24.9639849    1095400.0000001  -397600.0000000  1095200.0000001  -399400.0000000  
89      1448    1360    8       -3      79.1149414    22.8638996    5.625   0.127   13.632  0.330   2      1.600   -0.600  1456    1357    79.1144989    22.7811423    1095400.0000001  -445600.0000000  1094800.0000001  -447200.0000000  
90      392     1368    26      -10     79.6716183    32.9387759    0.000   0.369   40.316  0.703   3      5.200   -2.000  418     1358    79.6794567    32.6574797    1097000.0000001  -234400.0000000  1095000.0000001  -239600.0000000  
91      856     1368    9       -2      79.4610387    28.3918414    0.000   0.175   17.730  0.288   1      1.800   -0.400  865     1366    79.4598241    28.2997971    1097000.0000001  -327200.0000000  1096600.0000001  -329000.0000000  
92      1384    1368    7       0       79.1449158    23.4692516    0.000   0.151   15.860  0.359   2      1.400   0.000   1391    1368    79.1402069    23.4060066    1097000.0000001  -432800.0000000  1097000.0000001  -434200.0000000  
93      720     1376    9       -3      79.5153602    29.7263484    0.000   0.199   19.388  0.363   2      1.800   -0.600  729     1373    79.5163039    29.6310260    1098600.0000001  -300000.0000000  1098000.0000001  -301800.0000000  
94      1496    1376    9       -6      79.0544862    22.4935464    5.625   0.120   9.504   0.268   1      1.800   -1.200  1505    1370    79.0583083    22.3912577    1098600.0000001  -455200.0000000  1097400.0000001  -457000.0000000  
95      1632    1376    0       0       78.9568108    21.2935148    0.000   0.276   28.587  0.468   3      0.000   0.000   1632    1376    78.9568108    21.2935148    1098600.0000001  -482400.0000000  1098600.0000001  -482400.0000000  
96      688     1384    9       -3      79.5164898    30.0582110    0.000   0.221   22.011  0.358   2      1.800   -0.600  697     1381    79.5175341    29.9629094    1100200.0000001  -293600.0000000  1099600.0000001  -295400.0000000  
97      768     1384    10      -2      79.4777560    29.2832186    0.000   0.145   14.296  0.222   1      2.000   -0.400  778     1382    79.4763044    29.1812883    1100200.0000001  -309600.0000000  1099800.0000001  -311600.0000000  
98      1280    1384    12      -1      79.1858963    24.4702121    0.000   0.099   8.800   0.269   1      2.400   -0.200  1292    1383    79.1798863    24.3572399    1100200.0000001  -412000.0000000  1100000.0000001  -414400.0000000  
99      1352    1384    8       1       79.1389722    23.8153679    0.000   0.145   14.873  0.314   2      1.600   0.200   1360    1385    79.1319661    23.7464793    1100200.0000001  -426400.0000000  1100400.0000001  -428000.0000000  
100     1576    1384    0       0       78.9841526    21.8152384    0.000   0.315   33.027  0.502   3      0.000   0.000   1576    1384    78.9841526    21.8152384    1100200.0000001  -471200.0000000  1100200.0000001  -471200.0000000  
101     304     1392    29      -9      79.6609556    33.8681844    0.000   0.389   46.230  0.696   3      5.800   -1.800  333     1383    79.6667269    33.5599092    1101800.0000001  -216800.0000000  1100000.0000001  -222600.0000000  
102     504     1392    25      -9      79.5839883    31.8801160    0.000   0.348   37.844  0.571   3      5.000   -1.800  529     1383    79.5895359    31.6126664    1101800.0000001  -256800.0000000  1100000.0000001  -261800.0000000  
103     552     1392    20      -7      79.5636787    31.4075399    354.375  0.146   12.975  0.287   1      4.000   -1.400  572     1385    79.5674599    31.1943119    1101800.0000001  -266400.0000000  1100400.0000001  -270400.0000000  
104     800     1392    10      -2      79.4476481    28.9969280    0.000   0.208   20.866  0.363   2      2.000   -0.400  810     1390    79.4461036    28.8953313    1101800.0000001  -316000.0000000  1101400.0000001  -318000.0000000  
105     952     1392    10      -2      79.3675289    27.5471325    0.000   0.170   15.498  0.301   2      2.000   -0.400  962     1390    79.3655145    27.4465517    1101800.0000001  -346400.0000000  1101400.0000001  -348400.0000000  
106     992     1392    10      -1      79.3453323    27.1693288    0.000   0.212   21.655  0.387   2      2.000   -0.200  1002    1391    79.3414535    27.0720802    1101800.0000001  -354400.0000000  1101600.0000001  -356400.0000000  
107     1248    1392    9       -1      79.1925572    24.7900831    0.000   0.170   17.224  0.313   2      1.800   -0.200  1257    1391    79.1885716    24.7043105    1101800.0000001  -405600.0000000  1101600.0000001  -407400.0000000  
108     1320    1392    9       1       79.1463190    24.1334332    0.000   0.117   9.401   0.319   2      1.800   0.200   1329    1393    79.1387308    24.0552219    1101800.0000001  -420000.0000000  1102000.0000001  -421800.0000000  
109     336     1400    29      -9      79.6351143    33.5643009    0.000   0.289   32.086  0.501   3      5.800   -1.800  365     1391    79.6405922    33.2566373    1103400.0000001  -223200.0000000  1101600.0000001  -229000.0000000  
110     376     1400    25      -11     79.6203373    33.1657862    0.000   0.229   23.810  0.473   3      5.000   -2.200  401     1389    79.6305508    32.8938729    1103400.0000001  -231200.0000000  1101200.0000001  -236200.0000000  
111     264     1408    29      -9      79.6460523    34.2995954    0.000   0.352   40.090  0.706   3      5.800   -1.800  293     1399    79.6522402    33.9920109    1105000.0000001  -208800.0000000  1103200.0000001  -214600.0000000  
112     464     1408    25      -10     79.5717842    32.3109800    0.000   0.339   30.260  0.597   3      5.000   -2.000  489     1398    79.5794804    32.0418087    1105000.0000001  -248800.0000000  1103000.0000001  -253800.0000000  
113     648     1408    10      -3      79.4925876    30.5083806    0.000   0.235   23.532  0.426   3      2.000   -0.600  658     1405    79.4933067    30.4036269    1105000.0000001  -285600.0000000  1104400.0000001  -287600.0000000  
114     1104    1408    9       -1      79.2530344    26.1708560    0.000   0.143   13.778  0.280   1      1.800   -0.200  1113    1407    79.2494372    26.0841068    1105000.0000001  -376800.0000000  1104800.0000001  -378600.0000000  
115     696     1416    10      -3      79.4560897    30.0634268    0.000   0.179   17.387  0.321   2      2.000   -0.600  706     1413    79.4566604    29.9590111    1106600.0000001  -295200.0000000  1106000.0000001  -297200.0000000  
116     768     1416    10      -2      79.4213343    29.3696613    0.000   0.136   11.945  0.255   1      2.000   -0.400  778     1414    79.4199110    29.2682656    1106600.0000001  -309600.0000000  1106200.0000001  -311600.0000000  
117     840     1416    10      -2      79.3850486    28.6805644    0.000   0.255   26.214  0.447   3      2.000   -0.400  850     1414    79.3834016    28.5796184    1106600.0000001  -324000.0000000  1106200.0000001  -326000.0000000  
118     1184    1416    9       -1      79.1910731    25.4571149    0.000   0.212   22.640  0.481   3      1.800   -0.200  1193    1415    79.1872750    25.3711120    1106600.0000001  -392800.0000000  1106400.0000001  -394600.0000000  
119     1216    1416    9       -1      79.1713371    25.1633637    0.000   0.222   22.993  0.389   2      1.800   -0.200  1225    1415    79.1674566    25.0776234    1106600.0000001  -399200.0000000  1106400.0000001  -401000.0000000  
120     1584    1416    0       0       78.9245593    21.8651784    0.000   0.220   21.782  0.412   3      0.000   0.000   1584    1416    78.9245593    21.8651784    1106600.0000001  -472800.0000000  1106600.0000001  -472800.0000000  
121     304     1424    29      -9      79.6034351    33.9308799    0.000   0.368   42.159  0.674   3      5.800   -1.800  333     1415    79.6092673    33.6243545    1108200.0000001  -216800.0000000  1106400.0000001  -222600.0000000  
122     808     1424    10      -2      79.3872822    29.0081809    0.000   0.241   25.221  0.483   3      2.000   -0.400  818     1422    79.3857416    28.9071636    1108200.0000001  -317600.0000000  1107800.0000001  -319600.0000000  
123     984     1424    10      -1      79.2939950    27.3409133    0.000   0.229   22.838  0.375   2      2.000   -0.200  994     1423    79.2901705    27.2440712    1108200.0000001  -352800.0000000  1108000.0000001  -354800.0000000  
124     1016    1424    10      -1      79.2760768    27.0409756    0.000   0.235   23.263  0.382   2      2.000   -0.200  1026    1423    79.2721582    26.9444055    1108200.0000001  -359200.0000000  1108000.0000001  -361200.0000000  
125     1376    1424    10      0       79.0548260    23.7390163    0.000   0.091   8.593   0.246   1      2.000   0.000   1386    1424    79.0481763    23.6492644    1108200.0000001  -431200.0000000  1108200.0000001  -433200.0000000  
126     1432    1424    10      -2      79.0172457    23.2378232    0.000   0.151   14.406  0.336   2      2.000   -0.400  1442    1422    79.0138446    23.1415426    1108200.0000001  -442400.0000000  1107800.0000001  -444400.0000000  
127     336     1432    29      -9      79.5776566    33.6285254    0.000   0.463   51.833  0.734   3      5.800   -1.800  365     1423    79.5831969    33.3226009    1109800.0000001  -223200.0000000  1108000.0000001  -229000.0000000  
128     600     1432    11      -3      79.4715895    31.0342340    0.000   0.140   13.380  0.277   1      2.200   -0.600  611     1429    79.4720386    30.9200100    1109800.0000001  -276000.0000000  1109200.0000001  -278200.0000000  
129     888     1432    10      -2      79.3319636    28.2695004    0.000   0.244   24.130  0.363   2      2.000   -0.400  898     1430    79.3301835    28.1691265    1109800.0000001  -333600.0000000  1109400.0000001  -335600.0000000  
130     952     1432    10      -2      79.2976403    27.6653789    0.000   0.205   18.567  0.394   2      2.000   -0.400  962     1430    79.2956644    27.5654361    1109800.0000001  -346400.0000000  1109400.0000001  -348400.0000000  
131     1248    1432    9       -1      79.1238180    24.9240948    0.000   0.151   12.295  0.271   1      1.800   -0.200  1257    1431    79.1198706    24.8388179    1109800.0000001  -405600.0000000  1109600.0000001  -407400.0000000  
132     264     1440    29      -9      79.5884500    34.3598028    0.000   0.327   36.942  0.616   3      5.800   -1.800  293     1431    79.5946963    34.0539653    1111400.0000001  -208800.0000000  1109600.0000001  -214600.0000000  
133     648     1440    10      -3      79.4358398    30.5883457    0.000   0.199   20.094  0.344   2      2.000   -0.600  658     1437    79.4365856    30.4841633    1111400.0000001  -285600.0000000  1110800.0000001  -287600.0000000  
134     1088    1440    9       -1      79.2069408    26.4197955    0.000   0.123   11.025  0.244   1      1.800   -0.200  1097    1439    79.2034143    26.3333359    1111400.0000001  -373600.0000000  1111200.0000001  -375400.0000000  
135     528     1448    13      -6      79.4741059    31.7732535    354.375  0.128   10.719  0.260   1      2.600   -1.200  541     1442    79.4793237    31.6325863    1113000.0000001  -261600.0000000  1111800.0000001  -264200.0000000  
