CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      520     656     -1      0       80.5863564    56.2285683    0.000   0.259   25.978  0.646   3      -0.200  0.000   519     656     80.5859990    56.2395662    1002400.0000000  199000.0000000  1002400.0000000  199200.0000000  
19      688     656     0       0       80.6414617    54.3696077    0.000   0.404   43.970  0.580   3      0.000   0.000   688     656     80.6414617    54.3696077    1002400.0000000  165400.0000000  1002400.0000000  165400.0000000  
20      760     656     0       0       80.6620518    53.5665388    0.000   0.284   30.664  0.540   3      0.000   0.000   760     656     80.6620518    53.5665388    1002400.0000000  151000.0000000  1002400.0000000  151000.0000000  
21      552     664     -1      0       80.5831979    55.8592786    0.000   0.261   24.291  0.675   3      -0.200  0.000   551     664     80.5828521    55.8702866    1004000.0000000  192600.0000000  1004000.0000000  192800.0000000  
22      584     664     -1      0       80.5940791    55.5065984    0.000   0.251   24.187  0.350   2      -0.200  0.000   583     664     80.5937444    55.5176320    1004000.0000000  186200.0000000  1004000.0000000  186400.0000000  
23      624     664     0       0       80.6071805    55.0646161    0.000   0.306   31.222  0.550   3      0.000   0.000   624     664     80.6071805    55.0646161    1004000.0000000  178200.0000000  1004000.0000000  178200.0000000  
24      832     672     0       0       80.6517235    52.7356701    0.000   0.311   32.464  0.498   3      0.000   0.000   832     672     80.6517235    52.7356701    1005600.0000000  136600.0000000  1005600.0000000  136600.0000000  
25      864     672     0       0       80.6594433    52.3773264    0.000   0.397   43.548  0.641   3      0.000   0.000   864     672     80.6594433    52.3773264    1005600.0000000  130200.0000000  1005600.0000000  130200.0000000  
26      896     672     0       0       80.6667988    52.0184014    0.000   0.286   30.126  0.374   2      0.000   0.000   896     672     80.6667988    52.0184014    1005600.0000000  123800.0000000  1005600.0000000  123800.0000000  
27      656     680     0       0       80.5883295    54.6798884    0.000   0.385   41.482  0.659   3      0.000   0.000   656     680     80.5883295    54.6798884    1007200.0000000  171800.0000000  1007200.0000000  171800.0000000  
28      768     688     0       0       80.6061617    53.4240873    0.000   0.472   53.601  0.784   3      0.000   0.000   768     688     80.6061617    53.4240873    1008800.0000000  149400.0000000  1008800.0000000  149400.0000000  
29      472     696     0       0       80.4969741    56.6649905    0.000   0.376   40.575  0.694   3      0.000   0.000   472     696     80.4969741    56.6649905    1010400.0000000  208600.0000000  1010400.0000000  208600.0000000  
30      544     704     0       0       80.5083784    55.8628465    0.000   0.241   23.838  0.414   3      0.000   0.000   544     704     80.5083784    55.8628465    1012000.0000000  194200.0000000  1012000.0000000  194200.0000000  
31      576     712     0       0       80.5048364    55.4967398    0.000   0.349   37.446  0.645   3      0.000   0.000   576     712     80.5048364    55.4967398    1013600.0000000  187800.0000000  1013600.0000000  187800.0000000  
32      904     712     0       0       80.5957348    51.8744229    0.000   0.296   31.879  0.558   3      0.000   0.000   904     712     80.5957348    51.8744229    1013600.0000000  122200.0000000  1013600.0000000  122200.0000000  
33      872     728     0       0       80.5594118    52.2082245    0.000   0.224   22.714  0.399   2      0.000   0.000   872     728     80.5594118    52.2082245    1016800.0000000  128600.0000000  1016800.0000000  128600.0000000  
34      752     736     0       0       80.5147541    53.5219618    0.000   0.376   38.169  0.614   3      0.000   0.000   752     736     80.5147541    53.5219618    1018400.0000000  152600.0000000  1018400.0000000  152600.0000000  
35      152     752     0       0       80.2619176    59.9404927    0.000   0.210   21.143  0.463   3      0.000   0.000   152     752     80.2619176    59.9404927    1021600.0000000  272600.0000000  1021600.0000000  272600.0000000  
36      520     752     -1      0       80.4135914    56.0227542    0.000   0.215   21.068  0.500   3      -0.200  0.000   519     752     80.4132406    56.0335606    1021600.0000000  199000.0000000  1021600.0000000  199200.0000000  
37      944     752     0       0       80.5313204    51.3783536    0.000   0.225   22.709  0.413   3      0.000   0.000   944     752     80.5313204    51.3783536    1021600.0000000  114200.0000000  1021600.0000000  114200.0000000  
38      120     760     0       0       80.2324758    60.2522758    0.000   0.246   23.840  0.391   2      0.000   0.000   120     760     80.2324758    60.2522758    1023200.0000000  279000.0000000  1023200.0000000  279000.0000000  
39      224     760     0       0       80.2808889    59.1626601    0.000   0.210   23.288  0.475   3      0.000   0.000   224     760     80.2808889    59.1626601    1023200.0000000  258200.0000000  1023200.0000000  258200.0000000  
40      872     760     0       0       80.5011790    52.1636077    0.000   0.253   26.189  0.478   3      0.000   0.000   872     760     80.5011790    52.1636077    1023200.0000000  128600.0000000  1023200.0000000  128600.0000000  
41      912     760     0       0       80.5100474    51.7221825    0.000   0.249   25.649  0.401   3      0.000   0.000   912     760     80.5100474    51.7221825    1023200.0000000  120600.0000000  1023200.0000000  120600.0000000  
42      256     768     -1      0       80.2808333    58.8044806    0.000   0.305   29.150  0.537   3      -0.200  0.000   255     768     80.2803956    58.8150253    1024800.0000000  251800.0000000  1024800.0000000  252000.0000000  
43      776     768     0       0       80.4630910    53.2067951    0.000   0.315   31.651  0.532   3      0.000   0.000   776     768     80.4630910    53.2067951    1024800.0000000  147800.0000000  1024800.0000000  147800.0000000  
44      808     768     0       0       80.4712907    52.8559620    0.000   0.304   32.485  0.577   3      0.000   0.000   808     768     80.4712907    52.8559620    1024800.0000000  141400.0000000  1024800.0000000  141400.0000000  
45      88      776     1       0       80.1886195    60.5390811    0.000   0.113   10.534  0.260   1      0.200   0.000   89      776     80.1891104    60.5287174    1026400.0000001  285400.0000000  1026400.0000001  285200.0000000  
46      552     776     0       0       80.3813837    55.6277440    0.000   0.245   25.471  0.693   3      0.000   0.000   552     776     80.3813837    55.6277440    1026400.0000000  192600.0000000  1026400.0000000  192600.0000000  
47      168     784     0       0       80.2126975    59.6848374    0.000   0.295   31.608  0.536   3      0.000   0.000   168     784     80.2126975    59.6848374    1028000.0000001  269400.0000000  1028000.0000001  269400.0000000  
48      952     792     0       0       80.4600137    51.2412270    0.000   0.177   17.983  0.414   3      0.000   0.000   952     792     80.4600137    51.2412270    1029600.0000000  112600.0000000  1029600.0000000  112600.0000000  
49      1016    792     0       0       80.4720566    50.5364323    0.000   0.141   13.410  0.361   2      0.000   0.000   1016    792     80.4720566    50.5364323    1029600.0000000  99800.0000000  1029600.0000000  99800.0000000  
50      248     800     0       0       80.2203575    58.8059204    0.000   0.258   26.136  0.420   3      0.000   0.000   248     800     80.2203575    58.8059204    1031200.0000001  253400.0000000  1031200.0000001  253400.0000000  
51      840     808     0       0       80.4063996    52.4470604    0.000   0.349   37.664  0.632   3      0.000   0.000   840     808     80.4063996    52.4470604    1032800.0000000  135000.0000000  1032800.0000000  135000.0000000  
52      1048    808     0       0       80.4483144    50.1674172    0.000   0.207   20.431  0.482   3      0.000   0.000   1048    808     80.4483144    50.1674172    1032800.0000000  93400.0000000  1032800.0000000  93400.0000000  
53      24      824     1       0       80.0720103    61.0578206    0.000   0.237   22.007  0.291   1      0.200   0.000   25      824     80.0725171    61.0476054    1036000.0000001  298200.0000000  1036000.0000001  298000.0000000  
54      72      824     1       0       80.0959848    60.5663178    0.000   0.211   22.010  0.372   2      0.200   0.000   73      824     80.0964766    60.5560529    1036000.0000001  288600.0000000  1036000.0000001  288400.0000000  
55      624     824     0       0       80.3181189    54.7598110    0.000   0.357   36.501  0.617   3      0.000   0.000   624     824     80.3181189    54.7598110    1036000.0000000  178200.0000000  1036000.0000000  178200.0000000  
56      704     824     0       0       80.3418990    53.8982040    0.000   0.309   33.545  0.678   3      0.000   0.000   704     824     80.3418990    53.8982040    1036000.0000000  162200.0000000  1036000.0000000  162200.0000000  
57      1008    824     0       0       80.4122242    50.5901021    0.000   0.210   22.036  0.337   2      0.000   0.000   1008    824     80.4122242    50.5901021    1036000.0000000  101400.0000000  1036000.0000000  101400.0000000  
58      216     832     0       0       80.1492936    59.0570301    0.000   0.417   44.429  0.723   3      0.000   0.000   216     832     80.1492936    59.0570301    1037600.0000001  259800.0000000  1037600.0000001  259800.0000000  
59      248     832     0       0       80.1633767    58.7239938    0.000   0.318   32.626  0.611   3      0.000   0.000   248     832     80.1633767    58.7239938    1037600.0000001  253400.0000000  1037600.0000001  253400.0000000  
60      888     832     0       0       80.3737167    51.8911074    0.000   0.356   38.785  0.669   3      0.000   0.000   888     832     80.3737167    51.8911074    1037600.0000000  125400.0000000  1037600.0000000  125400.0000000  
61      848     840     0       0       80.3500892    52.3149389    0.000   0.428   47.539  0.730   3      0.000   0.000   848     840     80.3500892    52.3149389    1039200.0000000  133400.0000000  1039200.0000000  133400.0000000  
62      1048    840     0       0       80.3898668    50.1357640    0.000   0.243   24.025  0.499   3      0.000   0.000   1048    840     80.3898668    50.1357640    1039200.0000000  93400.0000000  1039200.0000000  93400.0000000  
63      104     848     0       0       80.0691107    60.1703079    0.000   0.231   23.379  0.448   3      0.000   0.000   104     848     80.0691107    60.1703079    1040800.0000001  282200.0000000  1040800.0000001  282200.0000000  
64      48      864     1       0       80.0135256    60.6971941    0.000   0.179   17.271  0.261   1      0.200   0.000   49      864     80.0140213    60.6870209    1044000.0000001  293400.0000000  1044000.0000001  293200.0000000  
65      920     864     0       0       80.3222810    51.5027752    0.000   0.362   37.531  0.669   3      0.000   0.000   920     864     80.3222810    51.5027752    1044000.0000000  119000.0000000  1044000.0000000  119000.0000000  
66      528     872     -1      0       80.2002595    55.6911021    0.000   0.330   34.471  0.753   3      -0.200  0.000   527     872     80.1999192    55.7016840    1045600.0000001  197400.0000000  1045600.0000001  197600.0000000  
67      1064    872     0       0       80.3339871    49.9304860    0.000   0.268   28.766  0.504   3      0.000   0.000   1064    872     80.3339871    49.9304860    1045600.0000000  90200.0000000  1045600.0000000  90200.0000000  
68      256     880     0       0       80.0813158    58.5201490    0.000   0.161   15.001  0.207   1      0.000   0.000   256     880     80.0813158    58.5201490    1047200.0000001  251800.0000000  1047200.0000001  251800.0000000  
69      1008    888     0       0       80.2954171    50.5223024    0.000   0.312   32.342  0.549   3      0.000   0.000   1008    888     80.2954171    50.5223024    1048800.0000000  101400.0000000  1048800.0000000  101400.0000000  
70      1096    888     0       0       80.3096077    49.5682758    0.000   0.330   32.078  0.450   3      0.000   0.000   1096    888     80.3096077    49.5682758    1048800.0000000  83800.0000000  1048800.0000000  83800.0000000  
71      72      896     0       0       79.9687953    60.3630654    0.000   0.361   39.291  0.548   3      0.000   0.000   72      896     79.9687953    60.3630654    1050400.0000001  288600.0000000  1050400.0000001  288600.0000000  
72      968     896     0       0       80.2734942    50.9459637    0.000   0.325   34.310  0.523   3      0.000   0.000   968     896     80.2734942    50.9459637    1050400.0000000  109400.0000000  1050400.0000000  109400.0000000  
73      544     904     -1      0       80.1479747    55.4590988    0.000   0.273   28.093  0.577   3      -0.200  0.000   543     904     80.1476418    55.4696322    1052000.0000001  194200.0000000  1052000.0000001  194400.0000000  
74      576     904     0       0       80.1584540    55.1216556    0.000   0.421   46.272  0.721   3      0.000   0.000   576     904     80.1584540    55.1216556    1052000.0000001  187800.0000000  1052000.0000001  187800.0000000  
75      624     912     0       0       80.1590744    54.5998360    0.000   0.199   19.888  0.366   2      0.000   0.000   624     912     80.1590744    54.5998360    1053600.0000001  178200.0000000  1053600.0000001  178200.0000000  
76      696     920     0       0       80.1657277    53.8236705    0.000   0.240   23.598  0.493   3      0.000   0.000   696     920     80.1657277    53.8236705    1055200.0000001  163800.0000000  1055200.0000001  163800.0000000  
77      656     928     0       0       80.1397364    54.2335837    0.000   0.198   19.513  0.323   2      0.000   0.000   656     928     80.1397364    54.2335837    1056800.0000001  171800.0000000  1056800.0000001  171800.0000000  
78      544     936     0       0       80.0902841    55.3972374    0.000   0.343   36.777  0.584   3      0.000   0.000   544     936     80.0902841    55.3972374    1058400.0000001  194200.0000000  1058400.0000001  194200.0000000  
79      576     936     0       0       80.1007012    55.0617056    0.000   0.360   38.181  0.546   3      0.000   0.000   576     936     80.1007012    55.0617056    1058400.0000001  187800.0000000  1058400.0000001  187800.0000000  
80      840     944     0       0       80.1590881    52.2580301    0.000   0.304   31.682  0.521   3      0.000   0.000   840     944     80.1590881    52.2580301    1060000.0000001  135000.0000000  1060000.0000001  135000.0000000  
81      952     944     0       0       80.1829052    51.0635862    0.000   0.348   36.024  0.609   3      0.000   0.000   952     944     80.1829052    51.0635862    1060000.0000001  112600.0000000  1060000.0000001  112600.0000000  
82      112     952     0       0       79.8887816    59.8057098    0.000   0.240   24.231  0.531   3      0.000   0.000   112     952     79.8887816    59.8057098    1061600.0000001  280600.0000000  1061600.0000001  280600.0000000  
83      440     952     1       -1      80.0253635    56.4489442    0.000   0.176   18.465  0.560   3      0.200   -0.200  441     951     80.0275236    56.4406735    1061600.0000001  215000.0000000  1061400.0000001  214800.0000000  
84      704     952     0       0       80.1099823    53.6869406    0.000   0.171   16.866  0.231   1      0.000   0.000   704     952     80.1099823    53.6869406    1061600.0000001  162200.0000000  1061600.0000001  162200.0000000  
85      752     952     0       0       80.1228870    53.1799655    0.000   0.303   30.438  0.510   3      0.000   0.000   752     952     80.1228870    53.1799655    1061600.0000001  152600.0000000  1061600.0000001  152600.0000000  
86      992     952     0       0       80.1757836    50.6272197    0.000   0.342   37.142  0.567   3      0.000   0.000   992     952     80.1757836    50.6272197    1061600.0000001  104600.0000000  1061600.0000001  104600.0000000  
87      488     960     0       0       80.0280551    55.9342891    0.000   0.307   32.625  0.528   3      0.000   0.000   488     960     80.0280551    55.9342891    1063200.0000001  205400.0000000  1063200.0000001  205400.0000000  
88      784     960     0       0       80.1165336    52.8296054    0.000   0.318   33.497  0.609   3      0.000   0.000   784     960     80.1165336    52.8296054    1063200.0000001  146200.0000000  1063200.0000001  146200.0000000  
89      816     976     0       0       80.0952731    52.4686151    0.000   0.328   34.650  0.627   3      0.000   0.000   816     976     80.0952731    52.4686151    1066400.0000001  139800.0000000  1066400.0000001  139800.0000000  
90      920     976     0       0       80.1182364    51.3673165    0.000   0.368   39.681  0.583   3      0.000   0.000   920     976     80.1182364    51.3673165    1066400.0000001  119000.0000000  1066400.0000001  119000.0000000  
91      592     984     0       0       80.0190978    54.8064786    0.000   0.394   43.099  0.696   3      0.000   0.000   592     984     80.0190978    54.8064786    1068000.0000001  184600.0000000  1068000.0000001  184600.0000000  
92      656     984     0       0       80.0384031    54.1383944    0.000   0.247   25.763  0.449   3      0.000   0.000   656     984     80.0384031    54.1383944    1068000.0000001  171800.0000000  1068000.0000001  171800.0000000  
93      512     992     0       0       79.9786659    55.6222427    0.000   0.330   34.823  0.430   3      0.000   0.000   512     992     79.9786659    55.6222427    1069600.0000001  200600.0000000  1069600.0000001  200600.0000000  
94      624     992     0       0       80.0144559    54.4588475    0.000   0.290   29.804  0.469   3      0.000   0.000   624     992     80.0144559    54.4588475    1069600.0000001  178200.0000000  1069600.0000001  178200.0000000  
95      1008    1000    0       0       80.0910200    50.4075166    0.000   0.454   52.582  0.713   3      0.000   0.000   1008    1000    80.0910200    50.4075166    1071200.0000001  101400.0000000  1071200.0000001  101400.0000000  
96      560     1008    0       0       79.9656382    55.0950933    0.000   0.275   28.011  0.410   3      0.000   0.000   560     1008    79.9656382    55.0950933    1072800.0000001  191000.0000000  1072800.0000001  191000.0000000  
97      720     1008    0       0       80.0128442    53.4304530    0.000   0.343   35.936  0.562   3      0.000   0.000   720     1008    80.0128442    53.4304530    1072800.0000001  159000.0000000  1072800.0000001  159000.0000000  
98      752     1008    0       0       80.0212734    53.0957049    0.000   0.286   29.464  0.495   3      0.000   0.000   752     1008    80.0212734    53.0957049    1072800.0000001  152600.0000000  1072800.0000001  152600.0000000  
99      840     1008    0       0       80.0427011    52.1723389    0.000   0.224   22.800  0.431   3      0.000   0.000   840     1008    80.0427011    52.1723389    1072800.0000001  135000.0000000  1072800.0000001  135000.0000000  
100     664     1016    0       0       79.9827976    54.0016521    0.000   0.250   24.693  0.463   3      0.000   0.000   664     1016    79.9827976    54.0016521    1074400.0000001  170200.0000000  1074400.0000001  170200.0000000  
101     872     1016    0       0       80.0352940    51.8255295    0.000   0.219   21.628  0.351   2      0.000   0.000   872     1016    80.0352940    51.8255295    1074400.0000001  128600.0000000  1074400.0000001  128600.0000000  
102     520     1024    5       4       79.9236966    55.4781289    5.625   0.127   10.745  0.252   1      1.000   0.800   525     1028    79.9181496    55.4190559    1076000.0000001  199000.0000000  1076800.0000001  198000.0000000  
103     1096    1024    0       0       80.0610532    49.4532658    0.000   0.314   33.627  0.633   3      0.000   0.000   1096    1024    80.0610532    49.4532658    1076000.0000001  83800.0000000  1076000.0000001  83800.0000000  
104     632     1032    0       0       79.9445176    54.3070541    0.000   0.212   19.286  0.303   2      0.000   0.000   632     1032    79.9445176    54.3070541    1077600.0000001  176600.0000000  1077600.0000001  176600.0000000  
105     592     1040    7       1       79.9179506    54.7066524    0.000   0.111   9.920   0.337   2      1.400   0.200   599     1041    79.9182987    54.6326707    1079200.0000001  184600.0000000  1079400.0000001  183200.0000000  
106     1144    1040    7       -7      80.0382378    48.9331605    0.000   0.118   11.647  0.266   1      1.400   -1.400  1151    1033    80.0519108    48.8641740    1079200.0000001  74200.0000000  1077800.0000001  72800.0000000  
107     1064    1048    0       0       80.0124900    49.7706612    0.000   0.221   20.118  0.406   3      0.000   0.000   1064    1048    80.0124900    49.7706612    1080800.0000001  90200.0000000  1080800.0000001  90200.0000000  
108     664     1056    5       1       79.9103880    53.9361986    0.000   0.187   20.005  0.332   2      1.000   0.200   669     1057    79.9099966    53.8829194    1082400.0000001  170200.0000000  1082600.0000001  169200.0000000  
109     856     1056    0       0       79.9589963    51.9425256    0.000   0.204   20.627  0.380   2      0.000   0.000   856     1056    79.9589963    51.9425256    1082400.0000001  131800.0000000  1082400.0000001  131800.0000000  
110     1096    1056    0       0       80.0025771    49.4270395    0.000   0.274   27.854  0.603   3      0.000   0.000   1096    1056    80.0025771    49.4270395    1082400.0000001  83800.0000000  1082400.0000001  83800.0000000  
111     776     1064    0       0       79.9256904    52.7642225    0.000   0.121   11.299  0.230   1      0.000   0.000   776     1064    79.9256904    52.7642225    1084000.0000001  147800.0000000  1084000.0000001  147800.0000000  
112     440     1088    99      1       79.7809782    56.1702116    0.000   0.160   16.411  0.331   2      19.800  0.200   539     1089    79.8127521    55.1621794    1088800.0000001  215000.0000000  1089000.0000001  195200.0000000  
113     480     1096    99      0       79.7805213    55.7490410    0.000   0.109   10.336  0.230   1      19.800  0.000   579     1096    79.8127854    54.7415790    1090400.0000001  207000.0000000  1090400.0000001  187200.0000000  
114     160     1104    98      4       79.6408306    58.9374364    0.000   0.347   38.454  0.602   3      19.600  0.800   258     1108    79.6754508    57.9555531    1092000.0000001  271000.0000000  1092800.0000001  251400.0000000  
115     128     1112    98      4       79.6123515    59.2333132    0.000   0.372   39.714  0.660   3      19.600  0.800   226     1116    79.6478859    58.2551094    1093600.0000001  277400.0000000  1094400.0000001  257800.0000000  
116     320     1112    98      5       79.6931583    57.3278369    5.625   0.132   12.333  0.380   2      19.600  1.000   418     1117    79.7210032    56.3340892    1093600.0000001  239000.0000000  1094600.0000001  219400.0000000  
117     544     1112    100     -1      79.7728750    55.0695374    0.000   0.180   18.349  0.307   2      20.000  -0.200  644     1111    79.8051154    54.0522593    1093600.0000001  194200.0000000  1093400.0000001  174200.0000000  
118     576     1112    100     -2      79.7829621    54.7441553    0.000   0.209   20.248  0.386   2      20.000  -0.400  676     1110    79.8159861    53.7264692    1093600.0000001  187800.0000000  1093200.0000001  167800.0000000  
119     1088    1112    92      -16     79.8991205    49.4652063    11.250  0.149   15.347  0.311   2      18.400  -3.200  1180    1096    79.9401053    48.5161381    1093600.0000001  85400.0000000  1090400.0000001  67000.0000000  
120     1192    1112    89      -26     79.9121597    48.3805882    5.625   0.255   24.998  0.588   3      17.800  -5.200  1281    1086    79.9680606    47.4621387    1093600.0000001  64600.0000000  1088400.0000001  46800.0000000  
121     384     1120    100     2       79.7031972    56.6696466    0.000   0.179   19.045  0.505   3      20.000  0.400   484     1122    79.7350758    55.6588034    1095200.0000001  226200.0000000  1095600.0000001  206200.0000000  
122     512     1120    100     -1      79.7480436    55.3794096    0.000   0.151   14.816  0.348   2      20.000  -0.200  612     1119    79.7812633    54.3655647    1095200.0000001  200600.0000000  1095000.0000001  180600.0000000  
123     648     1120    99      -3      79.7899789    53.9968032    0.000   0.159   16.978  0.394   2      19.800  -0.600  747     1117    79.8222045    52.9878858    1095200.0000001  173400.0000000  1094600.0000001  153600.0000000  
124     72      1128    98      4       79.5583157    59.7420200    0.000   0.347   36.847  0.592   3      19.600  0.800   170     1132    79.5954198    58.7706342    1096800.0000001  288600.0000000  1097600.0000001  269000.0000000  
125     216     1128    98      4       79.6222820    58.3260933    0.000   0.349   37.072  0.667   3      19.600  0.800   314     1132    79.6550180    57.3440689    1096800.0000001  259800.0000000  1097600.0000001  240200.0000000  
126     352     1128    100     3       79.6768428    56.9734057    0.000   0.311   33.417  0.645   3      20.000  0.600   452     1131    79.7078833    55.9641274    1096800.0000001  232600.0000000  1097400.0000001  212600.0000000  
127     456     1128    100     1       79.7146709    55.9296964    0.000   0.260   28.060  0.655   3      20.000  0.200   556     1129    79.7460165    54.9173767    1096800.0000001  211800.0000000  1097000.0000001  191800.0000000  
128     1120    1128    93      -19     79.8742719    49.1197696    5.625   0.117   11.509  0.320   2      18.600  -3.800  1213    1109    79.9198448    48.1629907    1096800.0000001  79000.0000000  1093000.0000001  60400.0000000  
129     1008    1136    102     -10     79.8428545    50.2743734    0.000   0.115   11.355  0.235   1      20.400  -2.000  1110    1126    79.8765938    49.2252301    1098400.0000001  101400.0000000  1096400.0000001  81000.0000000  
130     296     1144    100     5       79.6264588    57.4968162    0.000   0.154   17.170  0.496   3      20.000  1.000   396     1149    79.6555656    56.4899563    1100000.0000001  243800.0000000  1101000.0000001  223800.0000000  
131     424     1144    101     2       79.6746445    56.2197535    0.000   0.237   26.027  0.549   3      20.200  0.400   525     1146    79.7054308    55.2003424    1100000.0000001  218200.0000000  1100400.0000001  198000.0000000  
132     592     1144    100     -2      79.7300674    54.5265040    0.000   0.226   23.827  0.457   3      20.000  -0.400  692     1142    79.7624110    53.5134386    1100000.0000001  184600.0000000  1099600.0000001  164600.0000000  
133     976     1144    103     -14     79.8227072    50.5971138    354.375  0.104   10.296  0.308   2      20.600  -2.800  1079    1130    79.8649425    49.5440326    1100000.0000001  107800.0000000  1097200.0000001  87200.0000000  
134     1160    1144    96      -22     79.8500146    48.6930592    5.625   0.150   13.010  0.276   1      19.200  -4.400  1256    1122    79.9000875    47.7069303    1100000.0000001  71000.0000000  1095600.0000001  51800.0000000  
135     632     1152    101     -2      79.7274686    54.1077214    5.625   0.104   9.088   0.302   2      20.200  -0.400  733     1150    79.7587491    53.0834778    1101600.0000001  176600.0000000  1101200.0000001  156400.0000000  
136     72      1160    98      4       79.5016263    59.6601912    0.000   0.241   27.784  0.315   2      19.600  0.800   170     1164    79.5384838    58.6938181    1103200.0000001  288600.0000000  1104000.0000001  269000.0000000  
137     224     1160    99      5       79.5685868    58.1727630    0.000   0.138   13.217  0.420   3      19.800  1.000   323     1165    79.5994506    57.1833186    1103200.0000001  258200.0000000  1104200.0000001  238400.0000000  
138     368     1160    101     3       79.6254990    56.7467178    0.000   0.240   23.490  0.506   3      20.200  0.600   469     1163    79.6561704    55.7318131    1103200.0000001  229400.0000000  1103800.0000001  209200.0000000  
139     496     1160    101     0       79.6706699    55.4665540    0.000   0.284   29.866  0.505   3      20.200  0.000   597     1160    79.7026660    54.4488464    1103200.0000001  203800.0000000  1103200.0000001  183600.0000000  
140     704     1160    105     -5      79.7330165    53.3640919    0.000   0.162   15.328  0.250   1      21.000  -1.000  809     1155    79.7683081    52.3002518    1103200.0000001  162200.0000000  1102200.0000001  141200.0000000  
141     840     1160    104     -8      79.7662763    51.9766715    5.625   0.218   19.626  0.433   3      20.800  -1.600  944     1152    79.8022405    50.9185624    1103200.0000001  135000.0000000  1101600.0000001  114200.0000000  
142     1056    1160    100     -13     79.8067361    49.7567646    5.625   0.097   14.110  0.390   3      20.000  -2.600  1156    1147    79.8440544    48.7325239    1103200.0000001  91800.0000000  1100600.0000001  71800.0000000  
