CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      1808    840     -1      -1      76.6521340    -70.0545520   0.000   0.318   34.670  0.570   3      -0.100  -0.100  1807    839     76.6530129    -70.0650424   -615000.0000000  -1315600.0000000  -615200.0000000  -1315400.0000000  
18      1912    840     0       0       76.4802360    -69.7114883   0.000   0.346   39.529  0.631   3      0.000   0.000   1912    840     76.4802360    -69.7114883   -615000.0000000  -1336400.0000000  -615000.0000000  -1336400.0000000  
19      1312    856     0       0       77.4788329    -71.7005464   0.000   0.234   23.684  0.486   3      0.000   0.000   1312    856     77.4788329    -71.7005464   -611800.0000000  -1216400.0000000  -611800.0000000  -1216400.0000000  
20      2160    856     0       0       76.0804946    -68.8173414   0.000   0.174   16.249  0.230   1      0.000   0.000   2160    856     76.0804946    -68.8173414   -611800.0000000  -1386000.0000000  -611800.0000000  -1386000.0000000  
21      1280    864     0       0       77.5375673    -71.7616962   0.000   0.251   25.329  0.559   3      0.000   0.000   1280    864     77.5375673    -71.7616962   -610200.0000000  -1210000.0000000  -610200.0000000  -1210000.0000000  
22      1816    872     -1      -1      76.6634906    -69.7988584   0.000   0.237   23.753  0.416   3      -0.100  -0.100  1815    871     76.6643803    -69.8093407   -608600.0000000  -1317200.0000000  -608800.0000000  -1317000.0000000  
23      1912    872     0       0       76.5045015    -69.4846418   0.000   0.123   13.463  0.221   1      0.000   0.000   1912    872     76.5045015    -69.4846418   -608600.0000000  -1336400.0000000  -608600.0000000  -1336400.0000000  
24      2208    880     -1      -1      76.0180055    -68.5060713   0.000   0.183   17.838  0.310   2      -0.100  -0.100  2207    879     76.0189484    -68.5159798   -607000.0000000  -1395600.0000000  -607200.0000000  -1395400.0000000  
25      1424    888     0       0       77.3216532    -71.0447016   0.000   0.170   16.978  0.214   1      0.000   0.000   1424    888     77.3216532    -71.0447016   -605400.0000000  -1238800.0000000  -605400.0000000  -1238800.0000000  
26      1464    888     1       1       77.2560426    -70.8994961   0.000   0.180   17.989  0.538   3      0.100   0.100   1465    889     77.2551981    -70.8884482   -605400.0000000  -1246800.0000000  -605200.0000000  -1247000.0000000  
27      2240    888     -1      -1      75.9703602    -68.3552517   0.000   0.312   31.945  0.567   3      -0.100  -0.100  2239    887     75.9713092    -68.3651160   -605400.0000000  -1402000.0000000  -605600.0000000  -1401800.0000000  
28      1152    912     0       0       77.7856663    -71.8892105   0.000   0.175   17.027  0.333   2      0.000   0.000   1152    912     77.7856663    -71.8892105   -600600.0000000  -1184400.0000000  -600600.0000000  -1184400.0000000  
29      1904    912     0       0       76.5478320    -69.2256035   0.000   0.364   39.985  0.671   3      0.000   0.000   1904    912     76.5478320    -69.2256035   -600600.0000000  -1334800.0000000  -600600.0000000  -1334800.0000000  
30      1184    920     0       0       77.7400917    -71.7034558   0.000   0.336   34.924  0.589   3      0.000   0.000   1184    920     77.7400917    -71.7034558   -599000.0000000  -1190800.0000000  -599000.0000000  -1190800.0000000  
31      1320    920     0       0       77.5177797    -71.1874897   0.000   0.263   27.809  0.475   3      0.000   0.000   1320    920     77.5177797    -71.1874897   -599000.0000000  -1218000.0000000  -599000.0000000  -1218000.0000000  
32      2256    936     0       0       75.9779546    -67.9767786   0.000   0.091   8.500   0.205   1      0.000   0.000   2256    936     75.9779546    -67.9767786   -595800.0000000  -1405200.0000000  -595800.0000000  -1405200.0000000  
33      1248    944     0       0       77.6550471    -71.2748905   0.000   0.308   32.392  0.601   3      0.000   0.000   1248    944     77.6550471    -71.2748905   -594200.0000000  -1203600.0000000  -594200.0000000  -1203600.0000000  
34      1448    944     0       0       77.3266829    -70.5387681   0.000   0.107   10.852  0.268   1      0.000   0.000   1448    944     77.3266829    -70.5387681   -594200.0000000  -1243600.0000000  -594200.0000000  -1243600.0000000  
35      1880    944     1       1       76.6115879    -69.0735117   0.000   0.261   28.480  0.522   3      0.100   0.100   1881    945     76.6106673    -69.0631213   -594200.0000000  -1330000.0000000  -594000.0000000  -1330200.0000000  
36      1216    952     0       0       77.7138972    -71.3348718   0.000   0.363   40.895  0.701   3      0.000   0.000   1216    952     77.7138972    -71.3348718   -592600.0000000  -1197200.0000000  -592600.0000000  -1197200.0000000  
37      1328    952     0       0       77.5303131    -70.9149785   0.000   0.333   35.838  0.582   3      0.000   0.000   1328    952     77.5303131    -70.9149785   -592600.0000000  -1219600.0000000  -592600.0000000  -1219600.0000000  
38      1488    960     0       0       77.2732846    -70.2764745   0.000   0.261   26.233  0.208   1      0.000   0.000   1488    960     77.2732846    -70.2764745   -591000.0000000  -1251600.0000000  -591000.0000000  -1251600.0000000  
39      1264    976     0       0       77.6545422    -70.9694745   0.000   0.274   28.344  0.597   3      0.000   0.000   1264    976     77.6545422    -70.9694745   -587800.0000000  -1206800.0000000  -587800.0000000  -1206800.0000000  
40      1296    976     1       0       77.6019931    -70.8503642   0.000   0.207   20.723  0.552   3      0.100   0.000   1297    976     77.6003502    -70.8466584   -587800.0000000  -1213200.0000000  -587800.0000000  -1213400.0000000  
41      1232    984     0       0       77.7134598    -71.0279789   0.000   0.276   29.036  0.515   3      0.000   0.000   1232    984     77.7134598    -71.0279789   -586200.0000000  -1200400.0000000  -586200.0000000  -1200400.0000000  
42      1336    984     0       0       77.5425662    -70.6419210   0.000   0.291   30.245  0.525   3      0.000   0.000   1336    984     77.5425662    -70.6419210   -586200.0000000  -1221200.0000000  -586200.0000000  -1221200.0000000  
43      2296    984     2       2       75.9446107    -67.5288343   0.000   0.151   14.138  0.212   1      0.200   0.200   2298    986     75.9426426    -67.5092610   -586200.0000000  -1413200.0000000  -585800.0000000  -1413600.0000000  
44      1368    992     0       0       77.4961684    -70.4644321   0.000   0.377   42.274  0.584   3      0.000   0.000   1368    992     77.4961684    -70.4644321   -584600.0000000  -1227600.0000000  -584600.0000000  -1227600.0000000  
45      512     1000    198     -142    78.8950766    -73.8931768   0.000   0.250   25.958  0.546   3      19.800  -14.200  710     858     78.4524056    -74.1548195   -583000.0000001  -1056400.0000001  -611400.0000001  -1096000.0000001  
46      480     1008    198     -142    78.9534019    -73.9739255   0.000   0.207   19.280  0.279   1      19.800  -14.200  678     866     78.5106170    -74.2337726   -581400.0000001  -1050000.0000001  -609800.0000001  -1089600.0000001  
47      1304    1008    1       0       77.6141805    -70.5756509   0.000   0.249   25.216  0.491   3      0.100   0.000   1305    1008    77.6125338    -70.5719781   -581400.0000000  -1214800.0000000  -581400.0000000  -1215000.0000000  
48      1472    1024    0       0       77.3491989    -69.8513472   0.000   0.197   19.567  0.457   3      0.000   0.000   1472    1024    77.3491989    -69.8513472   -578200.0000000  -1248400.0000000  -578200.0000000  -1248400.0000000  
49      560     1032    199     -143    78.8460807    -73.4089805   0.000   0.150   17.836  0.413   3      19.900  -14.300  759     889     78.4014059    -73.6917148   -576600.0000001  -1066000.0000001  -605200.0000001  -1105800.0000001  
50      528     1040    198     -143    78.9045308    -73.4868075   0.000   0.254   26.124  0.539   3      19.800  -14.300  726     897     78.4613408    -73.7723612   -575000.0000001  -1059600.0000001  -603600.0000001  -1099200.0000001  
51      1424    1040    0       0       77.4409492    -69.8987894   0.000   0.571   69.567  0.833   3      0.000   0.000   1424    1040    77.4409492    -69.8987894   -575000.0000000  -1238800.0000000  -575000.0000000  -1238800.0000000  
52      496     1048    198     -142    78.9629659    -73.5654638   0.000   0.283   31.219  0.676   3      19.800  -14.200  694     906     78.5205395    -73.8413775   -573400.0000001  -1053200.0000001  -601800.0000001  -1092800.0000001  
53      2344    1048    1       1       75.9078410    -66.9498366   0.000   0.302   32.080  0.653   3      0.100   0.100   2345    1049    75.9068333    -66.9401164   -573400.0000000  -1422800.0000000  -573200.0000000  -1423000.0000000  
54      2376    1048    0       0       75.8538216    -66.8608277   0.000   0.177   18.444  0.459   3      0.000   0.000   2376    1048    75.8538216    -66.8608277   -573400.0000000  -1429200.0000000  -573400.0000000  -1429200.0000000  
55      1464    1056    0       0       77.3868986    -69.6368552   0.000   0.418   48.811  0.540   3      0.000   0.000   1464    1056    77.3868986    -69.6368552   -571800.0000000  -1246800.0000000  -571800.0000000  -1246800.0000000  
56      1496    1056    0       0       77.3337979    -69.5258835   0.000   0.147   14.384  0.273   1      0.000   0.000   1496    1056    77.3337979    -69.5258835   -571800.0000000  -1253200.0000000  -571800.0000000  -1253200.0000000  
57      1528    1056    1       0       77.2806558    -69.4158461   0.000   0.191   19.155  0.430   3      0.100   0.000   1529    1056    77.2789944    -69.4124224   -571800.0000000  -1259600.0000000  -571800.0000000  -1259800.0000000  
58      464     1080    198     -142    79.0423725    -73.4422233   0.000   0.192   18.857  0.343   2      19.800  -14.200  662     938     78.6000019    -73.7248828   -567000.0000001  -1046800.0000001  -595400.0000001  -1086400.0000001  
59      504     1080    199     -142    78.9779524    -73.2599260   0.000   0.283   28.655  0.605   3      19.900  -14.200  703     938     78.5341962    -73.5436703   -567000.0000001  -1054800.0000001  -595400.0000001  -1094600.0000001  
60      728     1088    0       0       78.6220512    -72.2116375   0.000   0.301   31.330  0.571   3      0.000   0.000   728     1088    78.6220512    -72.2116375   -565400.0000001  -1099600.0000001  -565400.0000001  -1099600.0000001  
61      1472    1088    0       0       77.3978319    -69.3657585   0.000   0.545   66.659  0.691   3      0.000   0.000   1472    1088    77.3978319    -69.3657585   -565400.0000000  -1248400.0000000  -565400.0000000  -1248400.0000000  
62      600     1104    199     -143    78.8433590    -72.6304244   0.000   0.223   22.790  0.416   3      19.900  -14.300  799     961     78.3994686    -72.9431042   -562200.0000001  -1074000.0000001  -590800.0000001  -1113800.0000001  
63      488     1112    199     -142    79.0314034    -73.0617398   0.000   0.223   24.109  0.432   3      19.900  -14.200  687     970     78.5877975    -73.3545746   -560600.0000001  -1051600.0000001  -589000.0000001  -1091400.0000001  
64      568     1112    199     -143    78.9020080    -72.7041005   0.000   0.250   25.300  0.503   3      19.900  -14.300  767     969     78.4579960    -73.0155260   -560600.0000001  -1067600.0000001  -589200.0000001  -1107400.0000001  
65      528     1120    199     -142    78.9735940    -72.8142272   0.000   0.381   43.585  0.667   3      19.900  -14.200  727     978     78.5302758    -73.1152082   -559000.0000001  -1059600.0000001  -587400.0000001  -1099400.0000001  
66      384     1128    173     -142    79.2129671    -73.4020868   343.125  0.207   22.822  0.539   3      17.300  -14.200  557     986     78.8106063    -73.8037742   -557400.0000000  -1030800.0000001  -585800.0000001  -1065400.0000001  
67      672     1128    0       0       78.7465807    -72.1182520   0.000   0.272   28.486  0.496   3      0.000   0.000   672     1128    78.7465807    -72.1182520   -557400.0000001  -1088400.0000001  -557400.0000001  -1088400.0000001  
68      720     1136    0       0       78.6749804    -71.8482172   0.000   0.414   46.075  0.696   3      0.000   0.000   720     1136    78.6749804    -71.8482172   -555800.0000001  -1098000.0000001  -555800.0000001  -1098000.0000001  
69      2304    1144    0       0       76.0400026    -66.3910806   0.000   0.249   25.987  0.595   3      0.000   0.000   2304    1144    76.0400026    -66.3910806   -554200.0000000  -1414800.0000000  -554200.0000000  -1414800.0000000  
70      632     1160    0       0       78.8383786    -72.0214132   0.000   0.242   23.994  0.332   2      0.000   0.000   632     1160    78.8383786    -72.0214132   -551000.0000001  -1080400.0000001  -551000.0000001  -1080400.0000001  
71      688     1160    0       0       78.7470211    -71.7829845   0.000   0.390   43.657  0.729   3      0.000   0.000   688     1160    78.7470211    -71.7829845   -551000.0000001  -1091600.0000001  -551000.0000001  -1091600.0000001  
72      720     1168    0       0       78.7012924    -71.5817470   0.000   0.399   43.730  0.680   3      0.000   0.000   720     1168    78.7012924    -71.5817470   -549400.0000001  -1098000.0000001  -549400.0000001  -1098000.0000001  
73      424     1176    155     -131    79.1897680    -72.8044405   337.500  0.100   13.315  0.442   3      15.500  -13.100  579     1045    78.8267585    -73.2157330   -547800.0000000  -1038800.0000001  -574000.0000001  -1069800.0000001  
74      2296    1184    -1      -1      76.0799737    -66.1314536   0.000   0.288   28.289  0.560   3      -0.100  -0.100  2295    1183    76.0810151    -66.1412358   -546200.0000000  -1413200.0000000  -546400.0000000  -1413000.0000000  
75      2336    1184    -1      -1      76.0120409    -66.0229214   0.000   0.203   18.312  0.442   3      -0.100  -0.100  2335    1183    76.0130866    -66.0326474   -546200.0000000  -1421200.0000000  -546400.0000000  -1421000.0000000  
76      352     1208    148     -162    79.3336847    -72.8566529   337.500  0.277   29.966  0.639   3      14.800  -16.200  500     1046    78.9547875    -73.5639732   -541400.0000000  -1024400.0000001  -573800.0000001  -1054000.0000001  
77      432     1208    142     -130    79.2039780    -72.4914219   337.500  0.226   24.173  0.476   3      14.200  -13.000  574     1078    78.8632555    -72.9627485   -541400.0000000  -1040400.0000001  -567400.0000001  -1068800.0000001  
78      576     1208    20      -27     78.9695111    -71.8558251   0.000   0.148   12.203  0.408   1      2.000   -2.700  596     1181    78.9145093    -71.9990373   -541400.0000001  -1069200.0000001  -546800.0000001  -1073200.0000001  
79      696     1208    0       0       78.7731991    -71.3466066   0.000   0.433   48.287  0.760   3      0.000   0.000   696     1208    78.7731991    -71.3466066   -541400.0000001  -1093200.0000001  -541400.0000001  -1093200.0000001  
80      392     1216    142     -147    79.2756763    -72.6032393   337.500  0.316   33.757  0.629   3      14.200  -14.700  534     1069    78.9200676    -73.2169467   -539800.0000000  -1032400.0000001  -569200.0000001  -1060800.0000001  
81      640     1216    0       0       78.8714540    -71.5141932   0.000   0.467   53.308  0.702   3      0.000   0.000   640     1216    78.8714540    -71.5141932   -539800.0000001  -1082000.0000001  -539800.0000001  -1082000.0000001  
82      728     1216    0       0       78.7271705    -71.1466886   0.000   0.473   55.249  0.788   3      0.000   0.000   728     1216    78.7271705    -71.1466886   -539800.0000001  -1099600.0000001  -539800.0000001  -1099600.0000001  
83      2248    1216    -1      -1      76.1824591    -66.0358698   0.000   0.199   20.066  0.372   2      -0.100  -0.100  2247    1215    76.1835046    -66.0457179   -539800.0000000  -1403600.0000000  -540000.0000000  -1403400.0000000  
84      1504    1232    -1      -1      77.4502662    -68.1533863   0.000   0.075   9.591   0.335   2      -0.100  -0.100  1503    1231    77.4512264    -68.1644091   -536600.0000000  -1254800.0000000  -536800.0000000  -1254600.0000000  
85      456     1248    124     -124    79.1984679    -72.0367186   337.500  0.170   17.407  0.589   3      12.400  -12.400  580     1124    78.8927367    -72.5502495   -533400.0000000  -1045200.0000001  -558200.0000001  -1070000.0000001  
86      664     1248    0       0       78.8580648    -71.1417432   0.000   0.432   49.903  0.692   3      0.000   0.000   664     1248    78.8580648    -71.1417432   -533400.0000001  -1086800.0000001  -533400.0000001  -1086800.0000001  
87      616     1256    0       0       78.9433248    -71.2749700   0.000   0.418   46.836  0.732   3      0.000   0.000   616     1256    78.9433248    -71.2749700   -531800.0000001  -1077200.0000001  -531800.0000001  -1077200.0000001  
88      232     1272    0       0       79.5827391    -72.8514643   0.000   0.401   42.599  0.508   3      0.000   0.000   232     1272    79.5827391    -72.8514643   -528600.0000000  -1000400.0000001  -528600.0000000  -1000400.0000001  
89      584     1272    0       0       79.0087925    -71.2732319   0.000   0.390   43.383  0.692   3      0.000   0.000   584     1272    79.0087925    -71.2732319   -528600.0000001  -1070800.0000001  -528600.0000001  -1070800.0000001  
90      720     1272    0       0       78.7851202    -70.7071296   0.000   0.467   53.548  0.741   3      0.000   0.000   720     1272    78.7851202    -70.7071296   -528600.0000001  -1098000.0000001  -528600.0000001  -1098000.0000001  
91      336     1280    122     -174    79.4206860    -72.2964280   337.500  0.202   22.420  0.582   3      12.200  -17.400  458     1106    79.0746291    -73.2491008   -527000.0000000  -1021200.0000001  -561800.0000001  -1045600.0000001  
92      552     1280    0       0       79.0677785    -71.3406845   0.000   0.384   43.090  0.659   3      0.000   0.000   552     1280    79.0677785    -71.3406845   -527000.0000000  -1064400.0000001  -527000.0000000  -1064400.0000001  
93      512     1288    0       0       79.1398676    -71.4434319   0.000   0.407   45.527  0.642   3      0.000   0.000   512     1288    79.1398676    -71.4434319   -525400.0000000  -1056400.0000001  -525400.0000000  -1056400.0000001  
94      616     1288    0       0       78.9691202    -71.0006211   0.000   0.433   50.721  0.717   3      0.000   0.000   616     1288    78.9691202    -71.0006211   -525400.0000001  -1077200.0000001  -525400.0000001  -1077200.0000001  
95      584     1304    0       0       79.0345882    -70.9972311   0.000   0.432   47.748  0.751   3      0.000   0.000   584     1304    79.0345882    -70.9972311   -522200.0000001  -1070800.0000001  -522200.0000001  -1070800.0000001  
96      672     1304    0       0       78.8896286    -70.6310790   0.000   0.404   43.440  0.691   3      0.000   0.000   672     1304    78.8896286    -70.6310790   -522200.0000001  -1088400.0000001  -522200.0000001  -1088400.0000001  
97      728     1304    0       0       78.7971697    -70.4030414   0.000   0.386   43.105  0.700   3      0.000   0.000   728     1304    78.7971697    -70.4030414   -522200.0000001  -1099600.0000001  -522200.0000001  -1099600.0000001  
98      2368    1304    0       0       76.0342006    -65.0919505   0.000   0.315   32.109  0.583   3      0.000   0.000   2368    1304    76.0342006    -65.0919505   -522200.0000000  -1427600.0000000  -522200.0000000  -1427600.0000000  
99      248     1320    -1      -1      79.5974979    -72.3452162   0.000   0.198   19.196  0.206   1      -0.100  -0.100  247     1319    79.5982833    -72.3588849   -519000.0000000  -1003600.0000001  -519200.0000000  -1003400.0000001  
100     352     1320    105     -171    79.4279473    -71.8685076   337.500  0.139   13.767  0.191   1      10.500  -17.100  457     1149    79.1132743    -72.8866936   -519000.0000000  -1024400.0000001  -553200.0000001  -1045400.0000001  
101     488     1320    0       0       79.2052367    -71.2678902   0.000   0.429   49.636  0.763   3      0.000   0.000   488     1320    79.2052367    -71.2678902   -519000.0000000  -1051600.0000001  -519000.0000000  -1051600.0000001  
102     528     1320    0       0       79.1395300    -71.0959582   0.000   0.383   43.117  0.665   3      0.000   0.000   528     1320    79.1395300    -71.0959582   -519000.0000000  -1059600.0000001  -519000.0000000  -1059600.0000001  
103     632     1320    0       0       78.9682799    -70.6585886   0.000   0.430   49.977  0.766   3      0.000   0.000   632     1320    78.9682799    -70.6585886   -519000.0000001  -1080400.0000001  -519000.0000001  -1080400.0000001  
104     568     1336    0       0       79.0865052    -70.7870348   0.000   0.419   45.955  0.788   3      0.000   0.000   568     1336    79.0865052    -70.7870348   -515800.0000000  -1067600.0000001  -515800.0000000  -1067600.0000001  
105     688     1336    0       0       78.8883677    -70.2915496   0.000   0.377   41.027  0.692   3      0.000   0.000   688     1336    78.8883677    -70.2915496   -515800.0000001  -1091600.0000001  -515800.0000001  -1091600.0000001  
106     720     1336    0       0       78.8354055    -70.1624110   0.000   0.383   44.138  0.717   3      0.000   0.000   720     1336    78.8354055    -70.1624110   -515800.0000001  -1098000.0000001  -515800.0000001  -1098000.0000001  
107     648     1352    0       0       78.9670488    -70.3166207   0.000   0.473   57.654  0.813   3      0.000   0.000   648     1352    78.9670488    -70.3166207   -512600.0000001  -1083600.0000001  -512600.0000001  -1083600.0000001  
108     616     1360    0       0       79.0262373    -70.3786345   0.000   0.510   62.345  0.844   3      0.000   0.000   616     1360    79.0262373    -70.3786345   -511000.0000000  -1077200.0000001  -511000.0000000  -1077200.0000001  
109     496     1368    0       0       79.2306528    -70.8116063   0.000   0.349   37.982  0.622   3      0.000   0.000   496     1368    79.2306528    -70.8116063   -509400.0000000  -1053200.0000001  -509400.0000000  -1053200.0000001  
110     720     1368    0       0       78.8601710    -69.8882085   0.000   0.343   37.531  0.632   3      0.000   0.000   720     1368    78.8601710    -69.8882085   -509400.0000001  -1098000.0000001  -509400.0000001  -1098000.0000001  
111     440     1376    0       0       79.3292787    -70.9814582   0.000   0.228   22.435  0.328   2      0.000   0.000   440     1376    79.3292787    -70.9814582   -507800.0000000  -1042000.0000001  -507800.0000000  -1042000.0000001  
112     584     1376    0       0       79.0917005    -70.3714717   0.000   0.510   60.979  0.839   3      0.000   0.000   584     1376    79.0917005    -70.3714717   -507800.0000000  -1070800.0000001  -507800.0000000  -1070800.0000001  
113     472     1400    0       0       79.2956619    -70.6307002   0.000   0.343   36.887  0.645   3      0.000   0.000   472     1400    79.2956619    -70.6307002   -503000.0000000  -1048400.0000001  -503000.0000000  -1048400.0000001  
114     616     1400    0       0       79.0574113    -70.0302865   0.000   0.440   50.142  0.797   3      0.000   0.000   616     1400    79.0574113    -70.0302865   -503000.0000000  -1077200.0000001  -503000.0000000  -1077200.0000001  
115     680     1400    0       0       78.9511799    -69.7718071   0.000   0.493   57.208  0.791   3      0.000   0.000   680     1400    78.9511799    -69.7718071   -503000.0000001  -1090000.0000001  -503000.0000001  -1090000.0000001  
116     712     1400    0       0       78.8979884    -69.6444345   0.000   0.447   51.726  0.817   3      0.000   0.000   712     1400    78.8979884    -69.6444345   -503000.0000001  -1096400.0000001  -503000.0000001  -1096400.0000001  
117     568     1408    0       0       79.1431819    -70.1571701   0.000   0.502   60.732  0.840   3      0.000   0.000   568     1408    79.1431819    -70.1571701   -501400.0000000  -1067600.0000001  -501400.0000000  -1067600.0000001  
118     384     1416    26      -47     79.4535234    -70.8671750   354.375  0.207   21.285  0.470   3      2.600   -4.700  410     1369    79.3729823    -71.1743840   -499800.0000000  -1030800.0000001  -509200.0000000  -1036000.0000001  
119     528     1432    0       0       79.2281294    -70.1109557   0.000   0.440   50.835  0.778   3      0.000   0.000   528     1432    79.2281294    -70.1109557   -496600.0000000  -1059600.0000001  -496600.0000000  -1059600.0000001  
120     664     1432    0       0       79.0022233    -69.5574525   0.000   0.410   45.698  0.763   3      0.000   0.000   664     1432    79.0022233    -69.5574525   -496600.0000000  -1086800.0000001  -496600.0000000  -1086800.0000001  
121     496     1440    0       0       79.2873847    -70.1733463   0.000   0.482   55.367  0.702   3      0.000   0.000   496     1440    79.2873847    -70.1733463   -495000.0000000  -1053200.0000001  -495000.0000000  -1053200.0000001  
122     568     1440    0       0       79.1679512    -69.8751177   0.000   0.471   56.572  0.817   3      0.000   0.000   568     1440    79.1679512    -69.8751177   -495000.0000000  -1067600.0000001  -495000.0000000  -1067600.0000001  
123     608     1440    0       0       79.1014852    -69.7122777   0.000   0.519   61.167  0.804   3      0.000   0.000   608     1440    79.1014852    -69.7122777   -495000.0000000  -1075600.0000001  -495000.0000000  -1075600.0000001  
124     448     1448    0       0       79.3731255    -70.3041526   0.000   0.286   31.003  0.526   3      0.000   0.000   448     1448    79.3731255    -70.3041526   -493400.0000000  -1043600.0000001  -493400.0000000  -1043600.0000001  
125     360     1456    22      -49     79.5249283    -70.6101349   354.375  0.239   26.034  0.509   3      2.200   -4.900  382     1407    79.4496154    -70.9568765   -491800.0000000  -1026000.0000001  -501600.0000000  -1030400.0000001  
126     528     1464    0       0       79.2528582    -69.8265546   0.000   0.446   51.528  0.763   3      0.000   0.000   528     1464    79.2528582    -69.8265546   -490200.0000000  -1059600.0000001  -490200.0000000  -1059600.0000001  
127     664     1464    0       0       79.0264314    -69.2777053   0.000   0.437   47.776  0.694   3      0.000   0.000   664     1464    79.0264314    -69.2777053   -490200.0000000  -1086800.0000001  -490200.0000000  -1086800.0000001  
128     496     1472    0       0       79.3121729    -69.8875040   0.000   0.457   51.759  0.810   3      0.000   0.000   496     1472    79.3121729    -69.8875040   -488600.0000000  -1053200.0000001  -488600.0000000  -1053200.0000001  
129     576     1480    0       0       79.1852201    -69.4883507   0.000   0.522   62.602  0.826   3      0.000   0.000   576     1480    79.1852201    -69.4883507   -487000.0000000  -1069200.0000001  -487000.0000000  -1069200.0000001  
130     344     1488    19      -51     79.5766101    -70.3880613   354.375  0.240   22.978  0.493   3      1.900   -5.100  363     1437    79.5048923    -70.7693276   -485400.0000000  -1022800.0000001  -495600.0000000  -1026600.0000001  
131     456     1488    0       0       79.3909393    -69.9105667   0.000   0.416   46.103  0.714   3      0.000   0.000   456     1488    79.3909393    -69.9105667   -485400.0000000  -1045200.0000001  -485400.0000000  -1045200.0000001  
