CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
44      824     1432    34      113     59.8414549    -83.1601157   354.375  0.174   16.742  0.485   3      3.400   11.300  858     1545    59.9151977    -82.7824102   -2064600.0000001  -2627400.0000001  -2042000.0000001  -2634200.0000001  
45      296     1440    32      39      60.5622140    -84.2854475   354.375  0.208   21.596  0.426   3      3.200   3.900   328     1479    60.5619509    -84.1080189   -2063000.0000001  -2521800.0000001  -2055200.0000001  -2528200.0000001  
46      456     1440    35      59      60.3473599    -83.9318256   354.375  0.143   12.761  0.345   2      3.500   5.900   491     1499    60.3641537    -83.6947168   -2063000.0000001  -2553800.0000001  -2051200.0000001  -2560800.0000001  
47      856     1440    32      116     59.8065299    -83.0708495   354.375  0.110   11.645  0.382   3      3.200   11.600  888     1556    59.8858633    -82.6894226   -2063000.0000001  -2633800.0000001  -2039800.0000001  -2640200.0000001  
48      1088    1440    32      128     59.4905605    -82.5861508   0.000   0.140   13.281  0.336   2      3.200   12.800  1120    1568    59.5806632    -82.1750898   -2063000.0000001  -2680200.0000001  -2037400.0000001  -2686600.0000001  
49      496     1448    34      66      60.3021863    -83.8225413   348.750  0.154   14.379  0.320   2      3.400   6.600   530     1514    60.3276546    -83.5688358   -2061400.0000001  -2561800.0000001  -2048200.0000001  -2568600.0000001  
50      1128    1448    31      130     59.4443092    -82.4821750   354.375  0.112   10.548  0.325   2      3.100   13.000  1159    1578    59.5374672    -82.0680793   -2061400.0000001  -2688200.0000001  -2035400.0000001  -2694400.0000001  
51      720     1456    32      99      60.0081275    -83.3166658   354.375  0.152   13.258  0.349   2      3.200   9.900   752     1555    60.0702892    -82.9795794   -2059800.0000001  -2606600.0000001  -2040000.0000001  -2613000.0000001  
52      760     1456    32      105     59.9538991    -83.2312848   354.375  0.179   17.445  0.430   3      3.200   10.500  792     1561    60.0221589    -82.8783130   -2059800.0000001  -2614600.0000001  -2038800.0000001  -2621000.0000001  
53      896     1456    30      120     59.7691491    -82.9433879   354.375  0.115   12.051  0.240   1      3.000   12.000  926     1576    59.8549867    -82.5554132   -2059800.0000001  -2641800.0000001  -2035800.0000001  -2647800.0000001  
54      1000    1456    31      126     59.6274880    -82.7257063   354.375  0.180   16.889  0.432   3      3.100   12.600  1031    1582    59.7174336    -82.3206329   -2059800.0000001  -2662600.0000001  -2034600.0000001  -2668800.0000001  
55      1176    1456    29      131     59.3870222    -82.3621324   0.000   0.081   7.597   0.202   1      2.900   13.100  1205    1587    59.4835046    -81.9498364   -2059800.0000001  -2697800.0000001  -2033600.0000001  -2703600.0000001  
56      176     1464    27      24      60.7492373    -84.4886975   0.000   0.107   9.653   0.219   1      2.700   2.400   203     1488    60.7395088    -84.3623716   -2058200.0000001  -2497800.0000001  -2053400.0000001  -2503200.0000001  
57      352     1464    30      44      60.5133299    -84.0957323   354.375  0.182   17.830  0.498   3      3.000   4.400   382     1508    60.5209086    -83.9093647   -2058200.0000001  -2533000.0000001  -2049400.0000001  -2539000.0000001  
58      560     1464    32      75      60.2331682    -83.6397195   354.375  0.077   7.520   0.279   1      3.200   7.500   592     1539    60.2705998    -83.3662344   -2058200.0000001  -2574600.0000001  -2043200.0000001  -2581000.0000001  
59      648     1464    31      90      60.1142083    -83.4494830   354.375  0.183   19.150  0.394   3      3.100   9.000   679     1554    60.1685453    -83.1381344   -2058200.0000001  -2592200.0000001  -2040200.0000001  -2598400.0000001  
60      1208    1464    30      133     59.3515495    -82.2752108   0.000   0.083   7.117   0.227   1      3.000   13.300  1238    1597    59.4483861    -81.8556884   -2058200.0000001  -2704200.0000001  -2031600.0000001  -2710200.0000001  
61      216     1472    26      26      60.7045118    -84.3769549   354.375  0.190   19.513  0.416   3      2.600   2.600   242     1498    60.6981986    -84.2476320   -2056600.0000001  -2505800.0000001  -2051400.0000001  -2511000.0000001  
62      680     1472    30      94      60.0794674    -83.3590132   354.375  0.249   23.541  0.482   3      3.000   9.400   710     1566    60.1391718    -83.0390935   -2056600.0000001  -2598600.0000001  -2037800.0000001  -2604600.0000001  
63      816     1472    29      111     59.8949330    -83.0690404   354.375  0.216   19.785  0.465   3      2.900   11.100  845     1583    59.9731098    -82.7063836   -2056600.0000001  -2625800.0000001  -2034400.0000001  -2631600.0000001  
64      1032    1472    30      128     59.6006777    -82.6160767   354.375  0.114   9.165   0.237   1      3.000   12.800  1062    1600    59.6936796    -82.2076703   -2056600.0000001  -2669000.0000001  -2031000.0000001  -2675000.0000001  
65      528     1480    30      70      60.2936583    -83.6657933   354.375  0.123   13.027  0.331   2      3.000   7.000   558     1550    60.3285003    -83.4097622   -2055000.0000001  -2568200.0000001  -2041000.0000001  -2574200.0000001  
66      936     1480    28      123     59.7400911    -82.7946594   354.375  0.139   12.408  0.339   2      2.800   12.300  964     1603    59.8312961    -82.4026335   -2055000.0000001  -2649800.0000001  -2030400.0000001  -2655400.0000001  
67      480     1488    29      62      60.3670966    -83.7487251   354.375  0.086   7.565   0.221   1      2.900   6.200   509     1550    60.3948702    -83.5162005   -2053400.0000001  -2558600.0000001  -2041000.0000001  -2564400.0000001  
68      1000    1488    29      125     59.6612163    -82.6394483   354.375  0.143   12.908  0.382   2      2.900   12.500  1029    1613    59.7525688    -82.2404955   -2053400.0000001  -2662600.0000001  -2028400.0000001  -2668400.0000001  
69      1144    1488    28      130     59.4642812    -82.3417720   0.000   0.140   12.171  0.300   1      2.800   13.000  1172    1618    59.5610632    -81.9330683   -2053400.0000001  -2691400.0000001  -2027400.0000001  -2697000.0000001  
70      248     1496    24      27      60.6879567    -84.2396930   354.375  0.122   9.533   0.295   1      2.400   2.700   272     1523    60.6852732    -84.1121935   -2051800.0000001  -2512200.0000001  -2046400.0000001  -2517000.0000001  
71      584     1496    27      79      60.2352201    -83.5007156   354.375  0.108   10.069  0.236   1      2.700   7.900   611     1575    60.2833938    -83.2268619   -2051800.0000001  -2579400.0000001  -2036000.0000001  -2584800.0000001  
72      968     1496    28      123     59.7133337    -82.6845394   0.000   0.106   9.461   0.214   1      2.800   12.300  996     1619    59.8041476    -82.2925323   -2051800.0000001  -2656200.0000001  -2027200.0000001  -2661800.0000001  
73      1192    1496    27      132     59.4068392    -82.2219234   0.000   0.121   11.112  0.208   1      2.700   13.200  1219    1628    59.5066063    -81.8102350   -2051800.0000001  -2701000.0000001  -2025400.0000001  -2706400.0000001  
74      288     1504    27      38      60.6430062    -84.1285910   0.000   0.114   9.889   0.270   1      2.700   3.800   315     1542    60.6481486    -83.9644881   -2050200.0000001  -2520200.0000001  -2042600.0000001  -2525600.0000001  
75      624     1504    26      85      60.1896635    -83.3925466   354.375  0.165   16.233  0.350   2      2.600   8.500   650     1589    60.2453336    -83.1046792   -2050200.0000001  -2587400.0000001  -2033200.0000001  -2592600.0000001  
76      736     1504    26      101     60.0377297    -83.1523784   354.375  0.198   20.194  0.506   3      2.600   10.100  762     1605    60.1097232    -82.8218547   -2050200.0000001  -2609800.0000001  -2030000.0000001  -2615000.0000001  
77      768     1504    26      105     59.9942472    -83.0842260   354.375  0.249   26.619  0.590   3      2.600   10.500  794     1609    60.0702610    -82.7431022   -2050200.0000001  -2616200.0000001  -2029200.0000001  -2621400.0000001  
78      1112    1504    27      128     59.5248380    -82.3644637   0.000   0.171   16.191  0.340   2      2.700   12.800  1139    1632    59.6210323    -81.9624671   -2050200.0000001  -2685000.0000001  -2024600.0000001  -2690400.0000001  
79      552     1512    26      73      60.2957421    -83.5264954   354.375  0.114   9.932   0.286   1      2.600   7.300   578     1585    60.3389209    -83.2707032   -2048600.0000001  -2573000.0000001  -2034000.0000001  -2578200.0000001  
80      432     1520    25      55      60.4665237    -83.7665552   354.375  0.175   17.745  0.367   2      2.500   5.500   457     1575    60.4922092    -83.5611831   -2047000.0000001  -2549000.0000001  -2036000.0000001  -2554000.0000001  
81      312     1536    24      40      60.6456515    -83.9875995   348.750  0.090   8.465   0.208   1      2.400   4.000   336     1576    60.6568157    -83.8245950   -2043800.0000001  -2525000.0000001  -2035800.0000001  -2529800.0000001  
82      368     1536    24      46      60.5702067    -83.8636483   354.375  0.109   10.890  0.246   1      2.400   4.600   392     1582    60.5876893    -83.6845481   -2043800.0000001  -2536200.0000001  -2034600.0000001  -2541000.0000001  
83      512     1536    24      67      60.3757221    -83.5479463   354.375  0.132   13.284  0.309   2      2.400   6.700   536     1603    60.4152442    -83.3122772   -2043800.0000001  -2565000.0000001  -2030400.0000001  -2569800.0000001  
84      744     1536    22      102     60.0609633    -83.0483440   354.375  0.188   18.853  0.442   3      2.200   10.200  766     1638    60.1391885    -82.7230300   -2043800.0000001  -2611400.0000001  -2023400.0000001  -2615800.0000001  
85      792     1536    23      108     59.9956281    -82.9463471   354.375  0.146   11.983  0.232   1      2.300   10.800  815     1644    60.0784995    -82.6029559   -2043800.0000001  -2621000.0000001  -2022200.0000001  -2625600.0000001  
86      904     1536    23      119     59.8429035    -82.7101526   354.375  0.102   9.067   0.210   1      2.300   11.900  927     1655    59.9365335    -82.3378326   -2043800.0000001  -2643400.0000001  -2020000.0000001  -2648000.0000001  
87      232     1544    20      26      60.7619966    -84.1438586   354.375  0.102   11.239  0.255   1      2.000   2.600   252     1570    60.7635016    -84.0277045   -2042200.0000001  -2509000.0000001  -2037000.0000001  -2513000.0000001  
88      480     1544    23      61      60.4276378    -83.5958481   354.375  0.143   13.332  0.221   1      2.300   6.100   503     1605    60.4621775    -83.3784766   -2042200.0000001  -2558600.0000001  -2030000.0000001  -2563200.0000001  
89      680     1544    21      93      60.1565099    -83.1632634   354.375  0.154   14.741  0.397   2      2.100   9.300   701     1637    60.2269111    -82.8640093   -2042200.0000001  -2598600.0000001  -2023600.0000001  -2602800.0000001  
90      1080    1544    25      128     59.6105102    -82.3223755   0.000   0.088   8.212   0.208   1      2.500   12.800  1105    1672    59.7093477    -81.9231509   -2042200.0000001  -2678600.0000001  -2016600.0000001  -2683600.0000001  
91      1112    1544    25      128     59.5666242    -82.2564700   0.000   0.100   9.439   0.242   1      2.500   12.800  1137    1672    59.6652101    -81.8576271   -2042200.0000001  -2685000.0000001  -2016600.0000001  -2690000.0000001  
92      1208    1544    24      132     59.4347898    -82.0599428   0.000   0.135   12.731  0.277   1      2.400   13.200  1232    1676    59.5381229    -81.6533860   -2042200.0000001  -2704200.0000001  -2015800.0000001  -2709000.0000001  
93      440     1552    22      56      60.4903589    -83.6614519   354.375  0.149   15.161  0.353   2      2.200   5.600   462     1608    60.5210041    -83.4596142   -2040600.0000001  -2550600.0000001  -2029400.0000001  -2555000.0000001  
94      368     1568    20      46      60.6049421    -83.7758817   354.375  0.126   13.287  0.373   2      2.000   4.600   388     1614    60.6277060    -83.6053033   -2037400.0000001  -2536200.0000001  -2028200.0000001  -2540200.0000001  
95      1256    1568    22      133     59.3936086    -81.8975875   0.000   0.089   8.464   0.231   1      2.200   13.300  1278    1701    59.5001310    -81.4923418   -2037400.0000001  -2713800.0000001  -2010800.0000001  -2718200.0000001  
96      408     1576    19      52      60.5595690    -83.6658497   354.375  0.104   9.875   0.279   1      1.900   5.200   427     1628    60.5899887    -83.4811169   -2035800.0000001  -2544200.0000001  -2025400.0000001  -2548000.0000001  
97      544     1576    19      72      60.3754107    -83.3689692   354.375  0.144   14.257  0.284   1      1.900   7.200   563     1648    60.4267152    -83.1300965   -2035800.0000001  -2571400.0000001  -2021400.0000001  -2575200.0000001  
98      848     1576    19      114     59.9616177    -82.7191363   354.375  0.141   14.868  0.480   3      1.900   11.400  867     1690    60.0555765    -82.3674183   -2035800.0000001  -2632200.0000001  -2013000.0000001  -2636000.0000001  
99      1144    1576    23      129     59.5560117    -82.1042002   0.000   0.117   10.429  0.225   1      2.300   12.900  1167    1705    59.6578502    -81.7063322   -2035800.0000001  -2691400.0000001  -2010000.0000001  -2696000.0000001  
100     1200    1576    23      131     59.4789894    -81.9897872   0.000   0.181   17.330  0.363   2      2.300   13.100  1223    1707    59.5824453    -81.5871189   -2035800.0000001  -2702600.0000001  -2009600.0000001  -2707200.0000001  
101     744     1584    17      102     60.1120008    -82.9174902   354.375  0.123   12.172  0.236   1      1.700   10.200  761     1686    60.1967191    -82.6018282   -2034200.0000001  -2611400.0000001  -2013800.0000001  -2614800.0000001  
102     1160    1608    21      129     59.5672275    -81.9847160   0.000   0.086   7.811   0.255   1      2.100   12.900  1181    1737    59.6714187    -81.5903417   -2029400.0000001  -2694600.0000001  -2003600.0000001  -2698800.0000001  
103     1208    1608    21      131     59.5011068    -81.8868440   354.375  0.151   13.817  0.378   2      2.100   13.100  1229    1739    59.6069763    -81.4875505   -2029400.0000001  -2704200.0000001  -2003200.0000001  -2708400.0000001  
104     944     1640    17      119     59.8974928    -82.3433830   0.000   0.086   8.150   0.209   1      1.700   11.900  961     1759    59.9982208    -81.9816148   -2023000.0000001  -2651400.0000001  -1999200.0000001  -2654800.0000001  
105     1152    1640    20      126     59.6114069    -81.9141257   354.375  0.092   7.748   0.204   1      2.000   12.600  1172    1766    59.7136778    -81.5291602   -2023000.0000001  -2693000.0000001  -1997800.0000001  -2697000.0000001  
106     576     1648    12      77      60.4090181    -83.1020179   354.375  0.139   14.000  0.351   2      1.200   7.700   588     1725    60.4746536    -82.8636056   -2021400.0000001  -2577800.0000001  -2006000.0000001  -2580200.0000001  
107     1024    1648    17      122     59.7959469    -82.1554531   0.000   0.214   21.985  0.389   2      1.700   12.200  1041    1770    59.8991354    -81.7860546   -2021400.0000001  -2667400.0000001  -1997000.0000001  -2670800.0000001  
108     1120    1664    18      125     59.6803775    -81.9142310   0.000   0.177   17.940  0.390   2      1.800   12.500  1138    1789    59.7844250    -81.5351707   -2018200.0000001  -2686600.0000001  -1993200.0000001  -2690200.0000001  
109     1056    1672    17      122     59.7768771    -82.0238722   0.000   0.234   23.725  0.488   3      1.700   12.200  1073    1794    59.8796290    -81.6542506   -2016600.0000001  -2673800.0000001  -1992200.0000001  -2677200.0000001  
110     960     1680    15      119     59.9173311    -82.2006700   0.000   0.155   14.532  0.303   2      1.500   11.900  975     1799    60.0203790    -81.8422919   -2015000.0000001  -2654600.0000001  -1991200.0000001  -2657600.0000001  
111     1160    1680    17      125     59.6417309    -81.7888416   0.000   0.178   17.378  0.367   2      1.700   12.500  1177    1805    59.7467294    -81.4118693   -2015000.0000001  -2694600.0000001  -1990000.0000001  -2698000.0000001  
112     296     1736    10      37      60.8841218    -83.4703436   0.000   0.134   11.590  0.255   1      1.000   3.700   306     1773    60.9103915    -83.3450331   -2003800.0000001  -2521800.0000001  -1996400.0000001  -2523800.0000001  
113     440     1736    11      59      60.6883002    -83.1538533   0.000   0.092   8.199   0.336   2      1.100   5.900   451     1795    60.7363113    -82.9656159   -2003800.0000001  -2550600.0000001  -1992000.0000001  -2552800.0000001  
114     504     1736    12      71      60.6010502    -83.0146041   354.375  0.108   11.166  0.368   2      1.200   7.100   516     1807    60.6601923    -82.7910971   -2003800.0000001  -2563400.0000001  -1989600.0000001  -2565800.0000001  
115     536     1736    11      75      60.5573757    -82.9453026   0.000   0.089   7.832   0.220   1      1.100   7.500   547     1811    60.6219816    -82.7130024   -2003800.0000001  -2569800.0000001  -1988800.0000001  -2572000.0000001  
116     1088    1736    16      121     59.7990330    -81.7829209   0.000   0.109   10.601  0.337   2      1.600   12.100  1104    1857    59.9013742    -81.4169679   -2003800.0000001  -2680200.0000001  -1979600.0000001  -2683400.0000001  
117     1128    1736    15      123     59.7437327    -81.7010615   0.000   0.122   11.262  0.276   1      1.500   12.300  1143    1859    59.8492210    -81.3320280   -2003800.0000001  -2688200.0000001  -1979200.0000001  -2691200.0000001  
118     336     1744    11      44      60.8384042    -83.3597111   0.000   0.106   9.207   0.243   1      1.100   4.400   347     1788    60.8706978    -83.2127494   -2002200.0000001  -2529800.0000001  -1993400.0000001  -2532000.0000001  
119     1056    1744    15      120     59.8515185    -81.8266732   0.000   0.084   7.290   0.248   1      1.500   12.000  1071    1864    59.9543864    -81.4650213   -2002200.0000001  -2673800.0000001  -1978200.0000001  -2676800.0000001  
120     408     1760    12      56      60.7575874    -83.1570277   354.375  0.126   11.755  0.301   2      1.200   5.600   420     1816    60.8010523    -82.9745364   -1999000.0000001  -2544200.0000001  -1987800.0000001  -2546600.0000001  
121     440     1768    12      62      60.7225154    -83.0648458   354.375  0.096   9.794   0.196   1      1.200   6.200   452     1830    60.7722136    -82.8656602   -1997400.0000001  -2550600.0000001  -1985000.0000001  -2553000.0000001  
122     536     1768    10      75      60.5914123    -82.8564563   0.000   0.198   19.404  0.464   3      1.000   7.500   546     1843    60.6572220    -82.6258260   -1997400.0000001  -2569800.0000001  -1982400.0000001  -2571800.0000001  
123     504     1776    12      72      60.6436604    -82.9034450   348.750  0.114   10.739  0.335   2      1.200   7.200   516     1848    60.7036588    -82.6765682   -1995800.0000001  -2563400.0000001  -1981400.0000001  -2565800.0000001  
124     656     1776    9       86      60.4355658    -82.5764909   0.000   0.118   10.950  0.268   1      0.900   8.600   665     1862    60.5136998    -82.3179123   -1995800.0000001  -2593800.0000001  -1978600.0000001  -2595600.0000001  
125     1032    1776    14      118     59.9177811    -81.7880633   0.000   0.149   13.008  0.323   2      1.400   11.800  1046    1894    60.0198942    -81.4330395   -1995800.0000001  -2669000.0000001  -1972200.0000001  -2671800.0000001  
126     624     1784    9       84      60.4878902    -82.6227029   354.375  0.091   9.053   0.342   1      0.900   8.400   633     1868    60.5640432    -82.3693632   -1994200.0000001  -2587400.0000001  -1977400.0000001  -2589200.0000001  
127     1104    1792    14      121     59.8346301    -81.5963019   0.000   0.113   11.647  0.335   2      1.400   12.100  1118    1913    59.9391710    -81.2333041   -1992600.0000001  -2683400.0000001  -1968400.0000001  -2686200.0000001  
128     512     1808    8       73      60.6667289    -82.7969603   354.375  0.171   17.968  0.406   2      0.800   7.300   520     1881    60.7330757    -82.5754959   -1989400.0000001  -2565000.0000001  -1974800.0000001  -2566600.0000001  
129     1008    1808    12      117     59.9840505    -81.7492751   0.000   0.131   12.335  0.212   1      1.200   11.700  1020    1925    60.0878282    -81.4001799   -1989400.0000001  -2664200.0000001  -1966000.0000001  -2666600.0000001  
