CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      240     144     16      -34     74.7265427    -125.8433550  0.000   0.340   36.155  0.480   3      1.600   -3.400  256     110     74.6609934    -125.7721441  -1642800.0000000  -264800.0000000  -1649600.0000000  -268000.0000000  
11      312     144     16      -34     74.7051980    -125.3545309  0.000   0.299   30.813  0.515   3      1.600   -3.400  328     110     74.6394942    -125.2855330  -1642800.0000000  -279200.0000000  -1649600.0000000  -282400.0000000  
12      1152    144     0       0       74.3766191    -119.7720351  0.000   0.521   61.855  0.715   3      0.000   0.000   1152    144     74.3766191    -119.7720351  -1642800.0000000  -447200.0000000  -1642800.0000000  -447200.0000000  
13      1232    144     0       0       74.3378813    -119.2537967  0.000   0.340   35.757  0.604   3      0.000   0.000   1232    144     74.3378813    -119.2537967  -1642800.0000000  -463200.0000000  -1642800.0000000  -463200.0000000  
14      1264    144     1       0       74.3220339    -119.0472342  0.000   0.214   22.240  0.384   2      0.100   0.000   1265    144     74.3215355    -119.0407859  -1642800.0000000  -469600.0000000  -1642800.0000000  -469800.0000000  
15      144     152     16      -34     74.7676493    -126.4890382  0.000   0.340   36.450  0.499   3      1.600   -3.400  160     118     74.7023095    -126.4148392  -1641200.0000000  -245600.0000000  -1648000.0000000  -248800.0000000  
16      392     152     16      -34     74.6944851    -124.8033305  0.000   0.455   51.722  0.737   3      1.600   -3.400  408     118     74.6286107    -124.7367680  -1641200.0000000  -295200.0000000  -1648000.0000000  -298400.0000000  
17      1032    152     0       0       74.4464000    -120.5406872  0.000   0.252   25.176  0.315   2      0.000   0.000   1032    152     74.4464000    -120.5406872  -1641200.0000000  -423200.0000000  -1641200.0000000  -423200.0000000  
18      1336    152     1       0       74.2995590    -118.5688868  0.000   0.227   23.748  0.544   3      0.100   0.000   1337    152     74.2990461    -118.5624635  -1641200.0000000  -484000.0000000  -1641200.0000000  -484200.0000000  
19      72      160     16      -34     74.8008154    -126.9736410  0.000   0.399   43.586  0.715   3      1.600   -3.400  88      126     74.7356380    -126.8971832  -1639600.0000000  -231200.0000000  -1646400.0000000  -234400.0000000  
20      208     160     16      -34     74.7643630    -126.0438833  0.000   0.424   48.296  0.697   3      1.600   -3.400  224     126     74.6988742    -125.9716257  -1639600.0000000  -258400.0000000  -1646400.0000000  -261600.0000000  
21      456     160     15      -32     74.6877617    -124.3609350  0.000   0.214   21.215  0.469   3      1.500   -3.200  471     128     74.6256575    -124.3005017  -1639600.0000000  -308000.0000000  -1646000.0000000  -311000.0000000  
22      768     160     11      -9      74.5730875    -122.2700671  0.000   0.130   11.526  0.243   1      1.100   -0.900  779     151     74.5527547    -122.2105204  -1639600.0000000  -370400.0000000  -1641400.0000000  -372600.0000000  
23      992     160     0       0       74.4784225    -120.7895758  0.000   0.241   24.085  0.286   1      0.000   0.000   992     160     74.4784225    -120.7895758  -1639600.0000000  -415200.0000000  -1639600.0000000  -415200.0000000  
24      520     168     14      -29     74.6801368    -123.9189586  0.000   0.226   21.500  0.427   3      1.400   -2.900  534     139     74.6236039    -123.8631093  -1638000.0000000  -320800.0000000  -1643800.0000000  -323600.0000000  
25      1088    168     0       0       74.4487767    -120.1469878  0.000   0.243   24.309  0.379   2      0.000   0.000   1088    168     74.4487767    -120.1469878  -1638000.0000000  -434400.0000000  -1638000.0000000  -434400.0000000  
26      32      176     16      -34     74.8395611    -127.2329590  0.000   0.373   40.791  0.682   3      1.600   -3.400  48      142     74.7744695    -127.1551822  -1636400.0000000  -223200.0000000  -1643200.0000000  -226400.0000000  
27      280     176     16      -34     74.7721126    -125.5354067  0.000   0.286   31.185  0.540   3      1.600   -3.400  296     142     74.7064566    -125.4653175  -1636400.0000000  -272800.0000000  -1643200.0000000  -276000.0000000  
28      624     176     13      -19     74.6569456    -123.2087825  0.000   0.150   14.159  0.327   2      1.300   -1.900  637     157     74.6183674    -123.1483177  -1636400.0000000  -341600.0000000  -1640200.0000000  -344200.0000000  
29      800     176     11      -8      74.5884793    -122.0330035  0.000   0.188   18.990  0.403   3      1.100   -0.800  811     168     74.5698480    -121.9721772  -1636400.0000000  -376800.0000000  -1638000.0000000  -379000.0000000  
30      1120    176     0       0       74.4478075    -119.9239782  0.000   0.225   22.853  0.403   3      0.000   0.000   1120    176     74.4478075    -119.9239782  -1636400.0000000  -440800.0000000  -1636400.0000000  -440800.0000000  
31      1280    176     1       0       74.3697902    -118.8845710  0.000   0.273   28.330  0.490   3      0.100   0.000   1281    176     74.3692867    -118.8781081  -1636400.0000000  -472800.0000000  -1636400.0000000  -473000.0000000  
32      1368    176     1       0       74.3247374    -118.3174608  0.000   0.131   15.632  0.444   3      0.100   0.000   1369    176     74.3242168    -118.3110355  -1636400.0000000  -490400.0000000  -1636400.0000000  -490600.0000000  
33      240     184     16      -34     74.7982161    -125.7993109  0.000   0.370   41.544  0.669   3      1.600   -3.400  256     150     74.7326418    -125.7279533  -1634800.0000000  -264800.0000000  -1641600.0000000  -268000.0000000  
34      392     184     16      -34     74.7516416    -124.7642544  0.000   0.484   55.824  0.776   3      1.600   -3.400  408     150     74.6857468    -124.6976107  -1634800.0000000  -295200.0000000  -1641600.0000000  -298400.0000000  
35      584     184     13      -19     74.6858369    -123.4664780  0.000   0.190   19.305  0.384   2      1.300   -1.900  597     165     74.6473286    -123.4052435  -1634800.0000000  -333600.0000000  -1638600.0000000  -336200.0000000  
36      1056    184     2       -1      74.4916308    -120.3289171  0.000   0.268   27.600  0.528   3      0.200   -0.100  1058    183     74.4889568    -120.3175167  -1634800.0000000  -428000.0000000  -1635000.0000000  -428400.0000000  
37      1152    184     0       0       74.4466054    -119.7010001  0.000   0.340   36.927  0.635   3      0.000   0.000   1152    184     74.4466054    -119.7010001  -1634800.0000000  -447200.0000000  -1634800.0000000  -447200.0000000  
38      192     192     16      -34     74.8262501    -126.1189128  0.000   0.481   56.117  0.746   3      1.600   -3.400  208     158     74.7607771    -126.0460323  -1633200.0000000  -255200.0000000  -1640000.0000000  -258400.0000000  
39      336     192     16      -34     74.7836780    -125.1353775  0.000   0.418   46.140  0.678   3      1.600   -3.400  352     158     74.7178934    -125.0669750  -1633200.0000000  -284000.0000000  -1640000.0000000  -287200.0000000  
40      744     192     11      -10     74.6392890    -122.3820738  0.000   0.230   23.800  0.555   3      1.100   -1.000  755     182     74.6172139    -122.3236186  -1633200.0000000  -365600.0000000  -1635200.0000000  -367800.0000000  
41      832     192     10      -6      74.6036104    -121.7954645  0.000   0.144   15.153  0.406   3      1.000   -0.600  842     186     74.5888597    -121.7383793  -1633200.0000000  -383200.0000000  -1634400.0000000  -385200.0000000  
42      944     192     3       -2      74.5559108    -121.0529405  0.000   0.265   26.858  0.524   3      0.300   -0.200  947     190     74.5510769    -121.0364019  -1633200.0000000  -405600.0000000  -1633600.0000000  -406200.0000000  
43      976     192     2       -1      74.5418143    -120.8416542  0.000   0.155   15.879  0.536   3      0.200   -0.100  978     191     74.5391674    -120.8301271  -1633200.0000000  -412000.0000000  -1633400.0000000  -412400.0000000  
44      1008    192     2       -1      74.5275109    -120.6307603  0.000   0.304   32.559  0.600   3      0.200   -0.100  1010    191     74.5248528    -120.6192806  -1633200.0000000  -418400.0000000  -1633400.0000000  -418800.0000000  
45      1184    192     1       0       74.4451706    -119.4780603  0.000   0.307   33.540  0.453   3      0.100   0.000   1185    192     74.4446851    -119.4715466  -1633200.0000000  -453600.0000000  -1633200.0000000  -453800.0000000  
46      1400    192     1       0       74.3357397    -118.0808633  0.000   0.278   29.471  0.537   3      0.100   0.000   1401    192     74.3352119    -118.0744413  -1633200.0000000  -496800.0000000  -1633200.0000000  -497000.0000000  
47      1432    192     1       0       74.3187537    -117.8755797  0.000   0.284   30.199  0.534   3      0.100   0.000   1433    192     74.3182197    -117.8691718  -1633200.0000000  -503200.0000000  -1633200.0000000  -503400.0000000  
48      1464    192     1       0       74.3015700    -117.6707483  0.000   0.212   21.853  0.482   3      0.100   0.000   1465    192     74.3010298    -117.6643546  -1633200.0000000  -509600.0000000  -1633200.0000000  -509800.0000000  
49      152     200     16      -34     74.8516486    -126.3847679  0.000   0.384   41.903  0.683   3      1.600   -3.400  168     166     74.7862611    -126.3106078  -1631600.0000000  -247200.0000000  -1638400.0000000  -250400.0000000  
50      864     200     7       -4      74.6043614    -121.5701612  0.000   0.183   15.391  0.341   2      0.700   -0.400  871     196     74.5943487    -121.5300230  -1631600.0000000  -389600.0000000  -1632400.0000000  -391000.0000000  
51      912     200     3       -1      74.5838988    -121.2516560  0.000   0.258   26.926  0.588   3      0.300   -0.100  915     199     74.5808421    -121.2334012  -1631600.0000000  -399200.0000000  -1631800.0000000  -399800.0000000  
52      48      208     16      -34     74.8931535    -127.0924541  0.000   0.475   53.313  0.760   3      1.600   -3.400  64      174     74.8280043    -127.0150095  -1630000.0000000  -226400.0000000  -1636800.0000000  -229600.0000000  
53      96      208     16      -34     74.8809149    -126.7616626  0.000   0.506   58.099  0.759   3      1.600   -3.400  112     174     74.8156520    -126.6857179  -1630000.0000000  -236000.0000000  -1636800.0000000  -239200.0000000  
54      448     208     16      -34     74.7760624    -124.3540303  0.000   0.342   36.694  0.567   3      1.600   -3.400  464     174     74.7100401    -124.2890691  -1630000.0000000  -306400.0000000  -1636800.0000000  -309600.0000000  
55      480     208     16      -33     74.7652239    -124.1368989  0.000   0.236   24.237  0.517   3      1.600   -3.300  496     175     74.7009209    -124.0716293  -1630000.0000000  -312800.0000000  -1636600.0000000  -316000.0000000  
56      512     208     16      -33     74.7541696    -123.9200829  0.000   0.255   26.418  0.573   3      1.600   -3.300  528     175     74.6898038    -123.8557825  -1630000.0000000  -319200.0000000  -1636600.0000000  -322400.0000000  
57      688     208     11      -13     74.6895371    -122.7334751  0.000   0.223   22.812  0.523   3      1.100   -1.300  699     195     74.6622363    -122.6787066  -1630000.0000000  -354400.0000000  -1632600.0000000  -356600.0000000  
58      1096    208     2       -1      74.5151547    -120.0248356  0.000   0.277   29.995  0.588   3      0.200   -0.100  1098    207     74.5124645    -120.0134710  -1630000.0000000  -436000.0000000  -1630200.0000000  -436400.0000000  
59      1224    208     1       0       74.4535211    -119.1883987  0.000   0.322   35.284  0.579   3      0.100   0.000   1225    208     74.4530268    -119.1818907  -1630000.0000000  -461600.0000000  -1630000.0000000  -461800.0000000  
60      1256    208     1       0       74.4376051    -118.9803507  0.000   0.274   29.258  0.537   3      0.100   0.000   1257    208     74.4371045    -118.9738562  -1630000.0000000  -468000.0000000  -1630000.0000000  -468200.0000000  
61      1296    208     1       0       74.4174264    -118.7209000  0.000   0.328   35.577  0.598   3      0.100   0.000   1297    208     74.4169179    -118.7144225  -1630000.0000000  -476000.0000000  -1630000.0000000  -476200.0000000  
62      232     216     16      -34     74.8578810    -125.8186268  0.000   0.447   50.684  0.773   3      1.600   -3.400  248     182     74.7923042    -125.7469017  -1628400.0000000  -263200.0000000  -1635200.0000000  -266400.0000000  
63      1056    216     2       -1      74.5477816    -120.2737577  0.000   0.238   23.921  0.465   3      0.200   -0.100  1058    215     74.5451044    -120.2623251  -1628400.0000000  -428000.0000000  -1628600.0000000  -428400.0000000  
64      1336    224     1       0       74.4247491    -118.4313847  0.000   0.265   27.888  0.545   3      0.100   0.000   1337    224     74.4242318    -118.4249138  -1626800.0000000  -484000.0000000  -1626800.0000000  -484200.0000000  
65      1368    224     1       0       74.4080987    -118.2245303  0.000   0.259   27.265  0.537   3      0.100   0.000   1369    224     74.4075752    -118.2180733  -1626800.0000000  -490400.0000000  -1626800.0000000  -490600.0000000  
66      1464    224     1       0       74.3569517    -117.6066779  0.000   0.233   25.381  0.443   3      0.100   0.000   1465    224     74.3564095    -117.6002635  -1626800.0000000  -509600.0000000  -1626800.0000000  -509800.0000000  
67      192     232     16      -34     74.8979946    -126.0758978  0.000   0.455   50.675  0.718   3      1.600   -3.400  208     198     74.8324967    -126.0028566  -1625200.0000000  -255200.0000000  -1632000.0000000  -258400.0000000  
68      344     232     16      -34     74.8527047    -125.0330532  0.000   0.451   49.563  0.768   3      1.600   -3.400  360     198     74.7868779    -124.9647846  -1625200.0000000  -285600.0000000  -1632000.0000000  -288800.0000000  
69      736     232     9       -10     74.7132962    -122.3756671  0.000   0.289   28.934  0.583   3      0.900   -1.000  745     222     74.6920121    -122.3303416  -1625200.0000000  -364000.0000000  -1627200.0000000  -365800.0000000  
70      1128    232     1       -1      74.5420659    -119.7723292  0.000   0.232   23.627  0.512   3      0.100   -0.100  1129    231     74.5398389    -119.7675524  -1625200.0000000  -442400.0000000  -1625400.0000000  -442600.0000000  
71      72      240     16      -34     74.9446208    -126.8955899  0.000   0.463   53.551  0.826   3      1.600   -3.400  88      206     74.8793951    -126.8187372  -1623600.0000000  -231200.0000000  -1630400.0000000  -234400.0000000  
72      120     240     16      -34     74.9320836    -126.5638228  0.000   0.425   48.044  0.720   3      1.600   -3.400  136     206     74.8667452    -126.4884819  -1623600.0000000  -240800.0000000  -1630400.0000000  -244000.0000000  
73      376     240     16      -34     74.8568350    -124.8045036  0.000   0.435   49.207  0.722   3      1.600   -3.400  392     206     74.7909369    -124.7372173  -1623600.0000000  -292000.0000000  -1630400.0000000  -295200.0000000  
74      408     240     16      -34     74.8464429    -124.5858793  0.000   0.300   32.434  0.580   3      1.600   -3.400  424     206     74.7804797    -124.5195974  -1623600.0000000  -298400.0000000  -1630400.0000000  -301600.0000000  
75      616     240     13      -19     74.7736111    -123.1725364  0.000   0.228   22.759  0.364   2      1.300   -1.900  629     221     74.7350127    -123.1116968  -1623600.0000000  -340000.0000000  -1627400.0000000  -342600.0000000  
76      656     240     10      -14     74.7585623    -122.9023509  0.000   0.307   33.040  0.558   3      1.000   -1.400  666     226     74.7299076    -122.8552105  -1623600.0000000  -348000.0000000  -1626400.0000000  -350000.0000000  
77      696     240     9       -11     74.7431797    -122.6327106  0.000   0.169   15.505  0.451   3      0.900   -1.100  705     229     74.7201755    -122.5884133  -1623600.0000000  -356000.0000000  -1625800.0000000  -357800.0000000  
78      816     240     7       -5      74.6950388    -121.8271618  0.000   0.159   15.880  0.416   3      0.700   -0.500  823     235     74.6833052    -121.7881832  -1623600.0000000  -380000.0000000  -1624600.0000000  -381400.0000000  
79      976     240     3       -2      74.6262426    -120.7613340  0.000   0.314   33.387  0.599   3      0.300   -0.200  979     238     74.6213855    -120.7448119  -1623600.0000000  -412000.0000000  -1624000.0000000  -412600.0000000  
80      1008    240     3       -2      74.6118570    -120.5493457  0.000   0.337   36.227  0.566   3      0.300   -0.200  1011    238     74.6069839    -120.5329070  -1623600.0000000  -418400.0000000  -1624000.0000000  -419000.0000000  
81      1160    240     1       0       74.5407045    -119.5479894  0.000   0.296   30.145  0.565   3      0.100   0.000   1161    240     74.5402211    -119.5414327  -1623600.0000000  -448800.0000000  -1623600.0000000  -449000.0000000  
82      576     248     13      -20     74.8025520    -123.4321636  0.000   0.287   28.592  0.566   3      1.300   -2.000  589     228     74.7622460    -123.3719339  -1622000.0000000  -332000.0000000  -1626000.0000000  -334600.0000000  
83      40      256     16      -34     74.9814807    -127.1017027  0.000   0.441   49.445  0.723   3      1.600   -3.400  56      222     74.9163219    -127.0237591  -1620400.0000000  -224800.0000000  -1627200.0000000  -228000.0000000  
84      304     256     16      -34     74.9080528    -125.2787026  0.000   0.369   40.737  0.597   3      1.600   -3.400  320     222     74.8422949    -125.2091034  -1620400.0000000  -277600.0000000  -1627200.0000000  -280800.0000000  
85      896     256     3       -2      74.6895023    -121.2669941  0.000   0.305   32.510  0.615   3      0.300   -0.200  899     254     74.6846834    -121.2502414  -1620400.0000000  -396000.0000000  -1620800.0000000  -396600.0000000  
86      1208    256     1       0       74.5452062    -119.2041572  0.000   0.350   37.590  0.677   3      0.100   0.000   1209    256     74.5447122    -119.1976096  -1620400.0000000  -458400.0000000  -1620400.0000000  -458600.0000000  
87      1296    256     1       0       74.5009802    -118.6296050  0.000   0.272   28.986  0.514   3      0.100   0.000   1297    256     74.5004688    -118.6230951  -1620400.0000000  -476000.0000000  -1620400.0000000  -476200.0000000  
88      1368    256     1       0       74.4636591    -118.1620159  0.000   0.284   29.791  0.557   3      0.100   0.000   1369    256     74.4631335    -118.1555377  -1620400.0000000  -490400.0000000  -1620400.0000000  -490600.0000000  
89      1464    256     1       0       74.4123211    -117.5421467  0.000   0.283   30.072  0.555   3      0.100   0.000   1465    256     74.4117769    -117.5357116  -1620400.0000000  -509600.0000000  -1620400.0000000  -509800.0000000  
90      216     264     16      -34     74.9485435    -125.8754919  0.000   0.363   37.884  0.605   3      1.600   -3.400  232     230     74.8829720    -125.8030824  -1618800.0000000  -260000.0000000  -1625600.0000000  -263200.0000000  
91      928     264     3       -2      74.6897008    -121.0403997  0.000   0.277   29.649  0.591   3      0.300   -0.200  931     262     74.6848644    -121.0237190  -1618800.0000000  -402400.0000000  -1619200.0000000  -403000.0000000  
92      1264    264     1       0       74.5311784    -118.8230092  0.000   0.257   26.418  0.437   3      0.100   0.000   1265    264     74.5306729    -118.8164800  -1618800.0000000  -469600.0000000  -1618800.0000000  -469800.0000000  
93      184     272     16      -34     74.9719995    -126.0877851  0.000   0.368   40.257  0.656   3      1.600   -3.400  200     238     74.9064947    -126.0143295  -1617200.0000000  -253600.0000000  -1624000.0000000  -256800.0000000  
94      752     272     8       -9      74.7777295    -122.2073724  0.000   0.176   17.408  0.440   3      0.800   -0.900  760     263     74.7585802    -122.1672864  -1617200.0000000  -367200.0000000  -1619000.0000000  -368800.0000000  
95      784     272     6       -6      74.7647620    -121.9919289  0.000   0.252   27.020  0.519   3      0.600   -0.600  790     266     74.7516976    -121.9609190  -1617200.0000000  -373600.0000000  -1618400.0000000  -374800.0000000  
96      816     272     5       -4      74.7515822    -121.7768590  354.375  0.135   12.905  0.276   1      0.500   -0.400  821     268     74.7424370    -121.7496117  -1617200.0000000  -380000.0000000  -1618000.0000000  -381000.0000000  
97      864     272     3       -2      74.7314159    -121.4549657  0.000   0.177   17.950  0.482   3      0.300   -0.200  867     270     74.7266111    -121.4381066  -1617200.0000000  -389600.0000000  -1617600.0000000  -390200.0000000  
98      1016    272     3       -2      74.6644367    -120.4414485  0.000   0.286   30.205  0.560   3      0.300   -0.200  1019    270     74.6595549    -120.4249875  -1617200.0000000  -420000.0000000  -1617600.0000000  -420600.0000000  
99      1048    272     3       -2      74.6497360    -120.2292355  0.000   0.354   37.462  0.615   3      0.300   -0.200  1051    270     74.6448381    -120.2128588  -1617200.0000000  -426400.0000000  -1617600.0000000  -427000.0000000  
100     1080    272     3       -2      74.6348279    -120.0174361  0.000   0.377   40.591  0.683   3      0.300   -0.200  1083    270     74.6299143    -120.0011439  -1617200.0000000  -432800.0000000  -1617600.0000000  -433400.0000000  
101     1424    272     1       0       74.4616501    -117.7679017  0.000   0.330   36.149  0.601   3      0.100   0.000   1425    272     74.4611127    -117.7614380  -1617200.0000000  -501600.0000000  -1617200.0000000  -501800.0000000  
102     376     280     16      -34     74.9283069    -124.7550850  0.000   0.327   33.168  0.564   3      1.600   -3.400  392     246     74.8623831    -124.6876951  -1615600.0000000  -292000.0000000  -1622400.0000000  -295200.0000000  
103     448     280     16      -34     74.9045014    -124.2613390  0.000   0.274   27.988  0.451   3      1.600   -3.400  464     246     74.8384325    -124.1962297  -1615600.0000000  -306400.0000000  -1622400.0000000  -309600.0000000  
104     480     280     16      -34     74.8935665    -124.0424088  0.000   0.325   34.010  0.613   3      1.600   -3.400  496     246     74.8274349    -123.9783115  -1615600.0000000  -312800.0000000  -1622400.0000000  -316000.0000000  
105     512     280     16      -34     74.8824142    -123.8238020  0.000   0.354   38.433  0.661   3      1.600   -3.400  528     246     74.8162209    -123.7607158  -1615600.0000000  -319200.0000000  -1622400.0000000  -322400.0000000  
106     616     280     12      -19     74.8446729    -123.1156316  0.000   0.228   23.145  0.457   3      1.200   -1.900  628     261     74.8064280    -123.0614238  -1615600.0000000  -340000.0000000  -1619400.0000000  -342400.0000000  
107     712     280     8       -12     74.8078157    -122.4651844  0.000   0.177   18.280  0.333   2      0.800   -1.200  720     268     74.7833977    -122.4292053  -1615600.0000000  -359200.0000000  -1618000.0000000  -360800.0000000  
108     976     280     3       -2      74.6965887    -120.6937156  0.000   0.263   28.200  0.621   3      0.300   -0.200  979     278     74.6917257    -120.6771384  -1615600.0000000  -412000.0000000  -1616000.0000000  -412600.0000000  
109     48      288     16      -34     75.0370304    -127.0150708  0.000   0.445   51.288  0.698   3      1.600   -3.400  64      254     74.9718331    -126.9372159  -1614000.0000000  -226400.0000000  -1620800.0000000  -229600.0000000  
110     96      288     16      -34     75.0246690    -126.6811312  0.000   0.308   32.631  0.569   3      1.600   -3.400  112     254     74.9593574    -126.6048062  -1614000.0000000  -236000.0000000  -1620800.0000000  -239200.0000000  
111     312     288     16      -34     74.9628509    -125.1857369  0.000   0.330   36.585  0.691   3      1.600   -3.400  328     254     74.8970556    -125.1162919  -1614000.0000000  -279200.0000000  -1620800.0000000  -282400.0000000  
112     1304    288     1       0       74.5525579    -118.5159465  0.000   0.308   32.515  0.589   3      0.100   0.000   1305    288     74.5520430    -118.5094185  -1614000.0000000  -477600.0000000  -1614000.0000000  -477800.0000000  
113     1384    288     1       0       74.5107448    -117.9951083  0.000   0.320   33.776  0.540   3      0.100   0.000   1385    288     74.5102142    -117.9886160  -1614000.0000000  -493600.0000000  -1614000.0000000  -493800.0000000  
114     584     296     12      -20     74.8849756    -123.3106308  0.000   0.263   27.536  0.523   3      1.200   -2.000  596     276     74.8449983    -123.2571925  -1612400.0000000  -333600.0000000  -1616400.0000000  -336000.0000000  
115     1184    296     3       -2      74.6268769    -119.2876576  0.000   0.238   24.643  0.405   3      0.300   -0.200  1187    294     74.6219088    -119.2716112  -1612400.0000000  -453600.0000000  -1612800.0000000  -454200.0000000  
116     1240    296     1       0       74.5990459    -118.9195303  0.000   0.287   30.622  0.599   3      0.100   0.000   1241    296     74.5985432    -118.9129689  -1612400.0000000  -464800.0000000  -1612400.0000000  -465000.0000000  
117     1456    296     1       0       74.4858818    -117.5125340  0.000   0.304   33.486  0.559   3      0.100   0.000   1457    296     74.4853366    -117.5060691  -1612400.0000000  -508000.0000000  -1612400.0000000  -508200.0000000  
118     176     304     16      -34     75.0316611    -126.1084905  0.000   0.398   43.721  0.700   3      1.600   -3.400  192     270     74.9661545    -126.0346490  -1610800.0000000  -252000.0000000  -1617600.0000000  -255200.0000000  
119     1056    304     3       -2      74.7021592    -120.1199572  0.000   0.356   38.477  0.586   3      0.300   -0.200  1059    302     74.6972526    -120.1035592  -1610800.0000000  -428000.0000000  -1611200.0000000  -428600.0000000  
120     1088    304     3       -2      74.6871421    -119.9075332  0.000   0.400   44.821  0.692   3      0.300   -0.200  1091    302     74.6822196    -119.8912204  -1610800.0000000  -434400.0000000  -1611200.0000000  -435000.0000000  
121     1272    304     1       0       74.5967936    -118.6944586  0.000   0.332   36.088  0.634   3      0.100   0.000   1273    304     74.5962841    -118.6879056  -1610800.0000000  -471200.0000000  -1610800.0000000  -471400.0000000  
122     1424    304     1       0       74.5170815    -117.7035126  0.000   0.338   37.646  0.608   3      0.100   0.000   1425    304     74.5165420    -117.6970277  -1610800.0000000  -501600.0000000  -1610800.0000000  -501800.0000000  
123     352     312     16      -34     74.9932041    -124.8807506  0.000   0.298   30.922  0.607   3      1.600   -3.400  368     278     74.9273094    -124.8125116  -1609200.0000000  -287200.0000000  -1616000.0000000  -290400.0000000  
124     384     312     16      -34     74.9828839    -124.6600650  0.000   0.274   27.493  0.530   3      1.600   -3.400  400     278     74.9169231    -124.5928487  -1609200.0000000  -293600.0000000  -1616000.0000000  -296800.0000000  
125     512     312     16      -34     74.9394098    -123.7804782  0.000   0.301   31.202  0.479   3      1.600   -3.400  528     278     74.8731957    -123.7173434  -1609200.0000000  -319200.0000000  -1616000.0000000  -322400.0000000  
126     624     312     11      -21     74.8985102    -123.0151949  0.000   0.116   10.948  0.225   1      1.100   -2.100  635     291     74.8570633    -122.9707404  -1609200.0000000  -341600.0000000  -1613400.0000000  -343800.0000000  
127     672     312     8       -14     74.8801706    -122.6885237  0.000   0.130   12.211  0.351   2      0.800   -1.400  680     298     74.8522387    -122.6549768  -1609200.0000000  -351200.0000000  -1612000.0000000  -352800.0000000  
128     952     312     3       -2      74.7636037    -120.7996720  0.000   0.281   28.770  0.511   3      0.300   -0.200  955     310     74.7587481    -120.7829869  -1609200.0000000  -407200.0000000  -1609600.0000000  -407800.0000000  
129     720     320     6       -5      74.8755188    -122.3504904  0.000   0.200   18.994  0.398   2      0.600   -0.500  726     315     74.8642737    -122.3174129  -1607600.0000000  -360800.0000000  -1608600.0000000  -362000.0000000  
130     848     320     3       -1      74.8229190    -121.4848574  0.000   0.210   20.911  0.482   3      0.300   -0.100  851     319     74.8198805    -121.4662645  -1607600.0000000  -386400.0000000  -1607800.0000000  -387000.0000000  
131     920     320     3       -2      74.7918375    -121.0006609  0.000   0.304   31.239  0.610   3      0.300   -0.200  923     318     74.7869969    -120.9838797  -1607600.0000000  -400800.0000000  -1608000.0000000  -401400.0000000  
132     1128    320     3       -2      74.6960767    -119.6134775  0.000   0.397   41.856  0.648   3      0.300   -0.200  1131    318     74.6911320    -119.5972509  -1607600.0000000  -442400.0000000  -1608000.0000000  -443000.0000000  
