CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
42      224     736     0       0       69.0405372    73.1840915    0.000   0.145   13.599  0.248   1      0.000   0.000   224     736     69.0405372    73.1840915    2023000.0000000  1084000.0000000  2023000.0000000  1084000.0000000  
43      320     760     0       0       69.0830559    72.7040134    0.000   0.203   19.735  0.384   2      0.000   0.000   320     760     69.0830559    72.7040134    2027800.0000000  1064800.0000000  2027800.0000000  1064800.0000000  
44      296     792     0       0       69.0124636    72.7357829    0.000   0.167   16.051  0.279   1      0.000   0.000   296     792     69.0124636    72.7357829    2034200.0000000  1069600.0000000  2034200.0000000  1069600.0000000  
45      264     816     0       0       68.9478610    72.8210438    0.000   0.183   17.466  0.287   1      0.000   0.000   264     816     68.9478610    72.8210438    2039000.0000000  1076000.0000000  2039000.0000000  1076000.0000000  
46      232     848     0       0       68.8705941    72.8872312    0.000   0.264   27.135  0.425   3      0.000   0.000   232     848     68.8705941    72.8872312    2045400.0000000  1082400.0000000  2045400.0000000  1082400.0000000  
47      1264    984     0       0       69.4429818    67.9117161    0.000   0.457   51.441  0.785   3      0.000   0.000   1264    984     69.4429818    67.9117161    2072600.0000000  876000.0000000  2072600.0000000  876000.0000000  
48      1296    984     0       0       69.4652098    67.7614413    0.000   0.282   28.602  0.533   3      0.000   0.000   1296    984     69.4652098    67.7614413    2072600.0000000  869600.0000000  2072600.0000000  869600.0000000  
49      1328    984     0       0       69.4873006    67.6108349    0.000   0.321   33.771  0.594   3      0.000   0.000   1328    984     69.4873006    67.6108349    2072600.0000000  863200.0000000  2072600.0000000  863200.0000000  
50      1248    1016    0       0       69.3790865    67.9232892    0.000   0.346   37.536  0.598   3      0.000   0.000   1248    1016    69.3790865    67.9232892    2079000.0000000  879200.0000000  2079000.0000000  879200.0000000  
51      1336    1032    0       0       69.4134468    67.4794344    0.000   0.199   19.430  0.353   2      0.000   0.000   1336    1032    69.4134468    67.4794344    2082200.0000000  861600.0000000  2082200.0000000  861600.0000000  
52      1304    1048    0       0       69.3650536    67.5984021    0.000   0.256   26.161  0.532   3      0.000   0.000   1304    1048    69.3650536    67.5984021    2085400.0000000  868000.0000000  2085400.0000000  868000.0000000  
53      1272    1064    0       0       69.3165808    67.7168008    0.000   0.150   15.016  0.297   1      0.000   0.000   1272    1064    69.3165808    67.7168008    2088600.0000000  874400.0000000  2088600.0000000  874400.0000000  
54      1344    1064    0       0       69.3659788    67.3798591    0.000   0.297   31.151  0.465   3      0.000   0.000   1344    1064    69.3659788    67.3798591    2088600.0000000  860000.0000000  2088600.0000000  860000.0000000  
55      1240    1072    0       0       69.2812174    67.8503184    0.000   0.194   19.066  0.373   2      0.000   0.000   1240    1072    69.2812174    67.8503184    2090200.0000000  880800.0000000  2090200.0000000  880800.0000000  
56      1304    1080    0       0       69.3121845    67.5361835    0.000   0.155   13.953  0.221   1      0.000   0.000   1304    1080    69.3121845    67.5361835    2091800.0000000  868000.0000000  2091800.0000000  868000.0000000  
57      1360    1096    0       0       69.3238792    67.2432729    0.000   0.119   10.897  0.224   1      0.000   0.000   1360    1096    69.3238792    67.2432729    2095000.0000000  856800.0000000  2095000.0000000  856800.0000000  
58      1160    1152    0       0       69.0936805    68.0638452    0.000   0.107   10.962  0.251   1      0.000   0.000   1160    1152    69.0936805    68.0638452    2106200.0000000  896800.0000000  2106200.0000000  896800.0000000  
59      1112    1176    0       0       69.0204986    68.2372326    0.000   0.227   23.293  0.578   3      0.000   0.000   1112    1176    69.0204986    68.2372326    2111000.0000000  906400.0000000  2111000.0000000  906400.0000000  
60      1080    1208    0       0       68.9453622    68.3206198    0.000   0.126   15.034  0.316   2      0.000   0.000   1080    1208    68.9453622    68.3206198    2117400.0000000  912800.0000000  2117400.0000000  912800.0000000  
61      944     1216    0       0       68.8349016    68.9223360    0.000   0.293   29.564  0.541   3      0.000   0.000   944     1216    68.8349016    68.9223360    2119000.0000000  940000.0000000  2119000.0000000  940000.0000000  
62      976     1216    0       0       68.8580161    68.7775786    0.000   0.347   37.185  0.603   3      0.000   0.000   976     1216    68.8580161    68.7775786    2119000.0000000  933600.0000000  2119000.0000000  933600.0000000  
63      1008    1216    0       0       68.8810001    68.6324982    0.000   0.347   37.103  0.627   3      0.000   0.000   1008    1216    68.8810001    68.6324982    2119000.0000000  927200.0000000  2119000.0000000  927200.0000000  
64      1040    1216    0       0       68.9038529    68.4870956    0.000   0.274   28.338  0.607   3      0.000   0.000   1040    1216    68.9038529    68.4870956    2119000.0000000  920800.0000000  2119000.0000000  920800.0000000  
65      944     1248    0       0       68.7826398    68.8583541    0.000   0.330   34.211  0.634   3      0.000   0.000   944     1248    68.7826398    68.8583541    2125400.0000000  940000.0000000  2125400.0000000  940000.0000000  
66      992     1264    0       0       68.7909861    68.6098886    0.000   0.190   18.717  0.456   3      0.000   0.000   992     1264    68.7909861    68.6098886    2128600.0000000  930400.0000000  2128600.0000000  930400.0000000  
67      936     1280    0       0       68.7245930    68.8306864    0.000   0.287   29.440  0.504   3      0.000   0.000   936     1280    68.7245930    68.8306864    2131800.0000000  941600.0000000  2131800.0000000  941600.0000000  
68      952     1320    0       0       68.6707292    68.6796451    0.000   0.197   20.378  0.613   3      0.000   0.000   952     1320    68.6707292    68.6796451    2139800.0000000  938400.0000000  2139800.0000000  938400.0000000  
69      928     1352    0       0       68.6011971    68.7242604    0.000   0.224   23.304  0.347   2      0.000   0.000   928     1352    68.6011971    68.7242604    2146200.0000000  943200.0000000  2146200.0000000  943200.0000000  
70      928     1392    0       0       68.5358163    68.6458398    0.000   0.227   22.266  0.453   3      0.000   0.000   928     1392    68.5358163    68.6458398    2154200.0000000  943200.0000000  2154200.0000000  943200.0000000  
71      928     1424    0       0       68.4834934    68.5834543    0.000   0.229   22.389  0.363   2      0.000   0.000   928     1424    68.4834934    68.5834543    2160600.0000000  943200.0000000  2160600.0000000  943200.0000000  
72      944     1472    0       0       68.4163400    68.4193567    0.000   0.170   16.550  0.232   1      0.000   0.000   944     1472    68.4163400    68.4193567    2170200.0000000  940000.0000000  2170200.0000000  940000.0000000  
73      928     1512    0       0       68.3395231    68.4134843    0.000   0.287   30.076  0.429   3      0.000   0.000   928     1512    68.3395231    68.4134843    2178200.0000000  943200.0000000  2178200.0000000  943200.0000000  
