CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
26      856     408     74      14      80.8591919    1.6906864     354.375  0.140   12.105  0.276   1      14.800  2.800   930     422     80.7470057    1.1859283     722000.0000000  -680600.0000000  724800.0000000  -695400.0000000  
27      1056    416     75      32      80.5932937    0.1190189     0.000   0.191   18.676  0.331   2      15.000  6.400   1131    448     80.4544710    -0.2189239    723600.0000000  -720600.0000000  730000.0000000  -735600.0000000  
28      984     424     72      29      80.6755136    0.7604834     354.375  0.146   14.897  0.271   1      14.400  5.800   1056    453     80.5450822    0.4104891     725200.0000000  -706200.0000000  731000.0000000  -720600.0000000  
29      1136    432     76      29      80.4685928    -0.3836888    0.000   0.158   15.860  0.287   1      15.200  5.800   1212    461     80.3318444    -0.7410520    726800.0000000  -736600.0000000  732600.0000000  -751800.0000000  
30      792     440     72      3       80.8961491    2.4852789     354.375  0.190   16.426  0.240   1      14.400  0.600   864     443     80.8023296    1.8994190     728400.0000000  -667800.0000000  729000.0000000  -682200.0000000  
31      416     456     61      -32     81.3247339    5.9923383     0.000   0.107   11.678  0.255   1      12.200  -6.400  477     424     81.2990066    5.1726765     731600.0000000  -592600.0000000  725200.0000000  -604800.0000000  
32      1024    456     73      30      80.5822584    0.6895134     0.000   0.135   12.069  0.346   2      14.600  6.000   1097    486     80.4491819    0.3438331     731600.0000000  -714200.0000000  737600.0000000  -728800.0000000  
33      904     472     67      20      80.7133176    1.7926722     354.375  0.101   11.697  0.410   3      13.400  4.000   971     492     80.6022026    1.3979556     734800.0000000  -690200.0000000  738800.0000000  -703600.0000000  
34      1064    480     72      32      80.4994825    0.5577776     354.375  0.135   13.579  0.251   1      14.400  6.400   1136    512     80.3649809    0.2401188     736400.0000000  -722200.0000000  742800.0000000  -736600.0000000  
35      400     488     60      -33     81.2973624    6.3875624     0.000   0.245   25.890  0.414   3      12.000  -6.600  460     455     81.2750765    5.5709514     738000.0000000  -589400.0000000  731400.0000000  -601400.0000000  
36      432     488     60      -32     81.2605770    6.0854700     0.000   0.122   12.505  0.299   1      12.000  -6.400  492     456     81.2362326    5.2808129     738000.0000000  -595800.0000000  731600.0000000  -607800.0000000  
37      480     488     66      -38     81.2049532    5.6371078     0.000   0.117   10.987  0.215   1      13.200  -7.600  546     450     81.1809603    4.7376298     738000.0000000  -605400.0000000  730400.0000000  -618600.0000000  
38      872     488     66      16      80.7319020    2.1830977     354.375  0.139   12.875  0.324   2      13.200  3.200   938     504     80.6278232    1.7603091     738000.0000000  -683800.0000000  741200.0000000  -697000.0000000  
39      1096    488     77      30      80.4478610    0.3672255     0.000   0.131   13.004  0.303   2      15.400  6.000   1173    518     80.3093109    -0.0000000    738000.0000000  -728600.0000000  744000.0000000  -744000.0000000  
40      1200    488     80      24      80.3129174    -0.4391281    0.000   0.160   15.787  0.256   1      16.000  4.800   1280    512     80.1772733    -0.8584987    738000.0000000  -749400.0000000  742800.0000000  -765400.0000000  
41      1032    496     71      30      80.5194196    0.9368682     354.375  0.153   13.938  0.232   1      14.200  6.000   1103    526     80.3891675    0.6057067     739600.0000000  -715800.0000000  745600.0000000  -730000.0000000  
42      1232    512     100     10      80.2402312    -0.4970148    337.500  0.130   13.548  0.302   2      20.000  2.000   1332    522     80.0959562    -1.1679095    742800.0000000  -755800.0000000  744800.0000000  -775800.0000000  
43      1104    520     78      29      80.3957424    0.5517258     0.000   0.253   26.221  0.501   3      15.600  5.800   1182    549     80.2574086    0.1685165     744400.0000000  -730200.0000000  750200.0000000  -745800.0000000  
44      1136    520     80      25      80.3545588    0.3017576     0.000   0.098   8.827   0.244   1      16.000  5.000   1216    545     80.2185356    -0.1220681    744400.0000000  -736600.0000000  749400.0000000  -752600.0000000  
45      376     536     59      -33     81.2555395    6.9756959     0.000   0.134   12.910  0.284   1      11.800  -6.600  435     503     81.2356798    6.1708618     747600.0000000  -584600.0000000  741000.0000000  -596400.0000000  
46      1176    552     81      24      80.2612566    0.2375497     0.000   0.111   10.111  0.237   1      16.200  4.800   1257    576     80.1251661    -0.1964764    750800.0000000  -744600.0000000  755600.0000000  -760800.0000000  
47      1128    560     82      25      80.3125409    0.6702307     5.625   0.111   10.925  0.343   2      16.400  5.000   1210    585     80.1744045    0.2278452     752400.0000000  -735000.0000000  757400.0000000  -751400.0000000  
48      384     576     63      -36     81.1885794    7.1954288     0.000   0.114   12.392  0.322   2      12.600  -7.200  447     540     81.1689149    6.3364574     755600.0000000  -586200.0000000  748400.0000000  -598800.0000000  
49      1032    584     83      27      80.4027881    1.6099260     0.000   0.084   7.973   0.233   1      16.600  5.400   1115    611     80.2619558    1.1572557     757200.0000000  -715800.0000000  762600.0000000  -732400.0000000  
50      1168    584     86      17      80.2297897    0.5423115     5.625   0.194   19.687  0.438   3      17.200  3.400   1254    601     80.0967074    0.0150699     757200.0000000  -743000.0000000  760600.0000000  -760200.0000000  
51      1136    592     86      20      80.2602718    0.8505235     5.625   0.137   14.858  0.364   2      17.200  4.000   1222    612     80.1237546    0.3400079     758800.0000000  -736600.0000000  762800.0000000  -753800.0000000  
52      344     600     59      -34     81.1983674    7.7510311     348.750  0.127   10.165  0.214   1      11.800  -6.800  403     566     81.1816180    6.9422989     760400.0000000  -578200.0000000  753600.0000000  -590000.0000000  
53      1648    608     141     38      79.5651622    -2.7535154    0.000   0.124   11.806  0.273   1      28.200  7.600   1789    646     79.3265339    -3.4124233    762000.0000001  -839000.0000001  769600.0000001  -867200.0000001  
54      1208    616     88      13      80.1365503    0.4766342     5.625   0.222   23.504  0.493   3      17.600  2.600   1296    629     80.0059702    -0.0895946    763600.0000000  -751000.0000000  766200.0000000  -768600.0000000  
55      1032    624     81      27      80.3493520    1.9104406     0.000   0.161   16.986  0.354   2      16.200  5.400   1113    651     80.2114554    1.4715365     765200.0000000  -715800.0000000  770600.0000000  -732000.0000000  
56      328     632     59      -36     81.1691867    8.1348848     5.625   0.123   11.273  0.303   2      11.800  -7.200  387     596     81.1561760    7.3134886     766800.0000000  -575000.0000000  759600.0000000  -586800.0000000  
57      360     632     60      -37     81.1338199    7.8300150     0.000   0.136   12.875  0.281   1      12.000  -7.400  420     595     81.1204592    6.9957043     766800.0000000  -581400.0000000  759400.0000000  -593400.0000000  
58      1632    648     143     38      79.5373369    -2.3464655    0.000   0.136   11.789  0.341   2      28.600  7.600   1775    686     79.2968525    -3.0259738    770000.0000001  -835800.0000001  777600.0000001  -864400.0000001  
59      1664    648     143     37      79.4941583    -2.5641937    0.000   0.140   12.737  0.254   1      28.600  7.400   1807    685     79.2544452    -3.2433616    770000.0000001  -842200.0000001  777400.0000001  -870800.0000001  
60      296     656     58      -33     81.1688741    8.6131153     0.000   0.137   12.678  0.287   1      11.600  -6.600  354     623     81.1536393    7.8221790     771600.0000000  -568600.0000000  765000.0000000  -580200.0000000  
61      1728    664     143     36      79.3877339    -2.8760948    0.000   0.266   26.620  0.404   3      28.600  7.200   1871    700     79.1486094    -3.5488947    773200.0000001  -855000.0000001  780400.0000001  -883600.0000001  
62      1792    680     139     44      79.2810207    -3.1817601    354.375  0.147   13.560  0.426   3      27.800  8.800   1931    724     79.0371503    -3.7579611    776400.0000001  -867800.0000001  785200.0000001  -895600.0000001  
63      1720    704     143     36      79.3492785    -2.5291008    0.000   0.125   9.370   0.179   1      28.600  7.200   1863    740     79.1109256    -3.2071855    781200.0000001  -853400.0000001  788400.0000001  -882000.0000001  
64      1808    728     129     43      79.2005024    -2.9365577    348.750  0.155   15.448  0.361   2      25.800  8.600   1937    771     78.9720429    -3.4577971    786000.0000001  -871000.0000001  794600.0000001  -896800.0000001  
65      1808    760     122     42      79.1611714    -2.7053631    348.750  0.184   16.910  0.432   2      24.400  8.400   1930    802     78.9438933    -3.1921775    792400.0000001  -871000.0000001  800800.0000001  -895400.0000001  
66      1848    768     119     48      79.0970935    -2.9085220    348.750  0.233   21.623  0.438   3      23.800  9.600   1967    816     78.8763243    -3.3270929    794000.0000001  -879000.0000001  803600.0000001  -902800.0000001  
