CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      568     144     11      -18     71.0652692    -126.6247676  0.000   0.151   14.440  0.331   2      1.100   -1.800  579     126     71.0303608    -126.5791062  -2047200.0000000  -301400.0000000  -2050800.0000000  -303600.0000000  
16      672     144     11      -12     71.0371117    -126.0558320  0.000   0.149   13.464  0.284   1      1.100   -1.200  683     132     71.0127157    -126.0061291  -2047200.0000000  -322200.0000000  -2049600.0000000  -324400.0000000  
17      784     144     15      -17     71.0047430    -125.4451175  0.000   0.168   16.376  0.416   3      1.500   -1.700  799     127     70.9701149    -125.3791674  -2047200.0000000  -344600.0000000  -2050600.0000000  -347600.0000000  
18      416     152     11      -20     71.1173773    -127.4534303  0.000   0.199   21.335  0.405   3      1.100   -2.000  427     132     71.0791168    -127.4075539  -2045600.0000000  -271000.0000000  -2049600.0000000  -273200.0000000  
19      824     152     15      -17     71.0068452    -125.2200317  0.000   0.155   15.768  0.306   2      1.500   -1.700  839     135     70.9721328    -125.1544917  -2045600.0000000  -352600.0000000  -2049000.0000000  -355600.0000000  
20      856     152     16      -17     70.9969862    -125.0460363  0.000   0.206   20.566  0.443   3      1.600   -1.700  872     135     70.9618973    -124.9754310  -2045600.0000000  -359000.0000000  -2049000.0000000  -362200.0000000  
21      1112    152     16      -17     70.9119577    -123.6609839  0.000   0.252   24.880  0.472   3      1.600   -1.700  1128    135     70.8763315    -123.5933060  -2045600.0000000  -410200.0000000  -2049000.0000000  -413400.0000000  
22      1320    152     15      -14     70.8348888    -122.5453558  0.000   0.248   24.456  0.540   3      1.500   -1.400  1335    138     70.8044981    -122.4818546  -2045600.0000000  -451800.0000000  -2048400.0000000  -454800.0000000  
23      184     160     6       -20     71.1818601    -128.7293487  0.000   0.154   16.657  0.236   1      0.600   -2.000  190     140     71.1449207    -128.7083281  -2044000.0000000  -224600.0000000  -2048000.0000000  -225800.0000000  
24      344     160     7       -20     71.1482166    -127.8446257  0.000   0.152   14.329  0.312   2      0.700   -2.000  351     140     71.1109556    -127.8198982  -2044000.0000000  -256600.0000000  -2048000.0000000  -258000.0000000  
25      384     160     11      -20     71.1391176    -127.6239632  0.000   0.109   11.321  0.204   1      1.100   -2.000  395     140     71.1008992    -127.5776820  -2044000.0000000  -264600.0000000  -2048000.0000000  -266800.0000000  
26      888     160     16      -17     71.0011143    -124.8644627  0.000   0.236   24.261  0.467   3      1.600   -1.700  904     143     70.9659522    -124.7941831  -2044000.0000000  -365400.0000000  -2047400.0000000  -368600.0000000  
27      936     160     16      -17     70.9857346    -124.6039104  0.000   0.317   35.010  0.552   3      1.600   -1.700  952     143     70.9504703    -124.5341789  -2044000.0000000  -375000.0000000  -2047400.0000000  -378200.0000000  
28      968     160     16      -17     70.9752676    -124.4304494  0.000   0.308   32.843  0.494   3      1.600   -1.700  984     143     70.9399357    -124.3610840  -2044000.0000000  -381400.0000000  -2047400.0000000  -384600.0000000  
29      1240    160     16      -15     70.8794334    -122.9642172  0.000   0.223   23.447  0.506   3      1.600   -1.500  1256    145     70.8470583    -122.8956857  -2044000.0000000  -435800.0000000  -2047000.0000000  -439000.0000000  
30      112     168     6       -23     71.2098741    -129.1239137  0.000   0.174   18.460  0.312   2      0.600   -2.300  118     145     71.1676117    -129.1037906  -2042400.0000000  -210200.0000000  -2047000.0000000  -211400.0000000  
31      480     168     11      -18     71.1304127    -127.0891677  0.000   0.213   22.727  0.437   3      1.100   -1.800  491     150     71.0956192    -127.0424748  -2042400.0000000  -283800.0000000  -2046000.0000000  -286000.0000000  
32      520     168     11      -18     71.1203744    -126.8691122  0.000   0.225   21.821  0.368   2      1.100   -1.800  531     150     71.0855242    -126.8228568  -2042400.0000000  -291800.0000000  -2046000.0000000  -294000.0000000  
33      632     168     11      -14     71.0908160    -126.2542593  0.000   0.095   9.551   0.202   1      1.100   -1.400  643     154     71.0629182    -126.2058464  -2042400.0000000  -314200.0000000  -2045200.0000000  -316400.0000000  
34      1016    168     16      -17     70.9733725    -124.1623431  0.000   0.288   31.144  0.469   3      1.600   -1.700  1032    151     70.9379353    -124.0934915  -2042400.0000000  -391000.0000000  -2045800.0000000  -394200.0000000  
35      1064    168     16      -17     70.9569555    -123.9027810  0.000   0.296   29.478  0.486   3      1.600   -1.700  1080    151     70.9214185    -123.8344814  -2042400.0000000  -400600.0000000  -2045800.0000000  -403800.0000000  
36      1200    168     16      -16     70.9083672    -123.1698867  0.000   0.219   21.960  0.534   3      1.600   -1.600  1216    152     70.8743115    -123.1020257  -2042400.0000000  -427800.0000000  -2045600.0000000  -431000.0000000  
37      216     176     7       -20     71.2040838    -128.5421251  0.000   0.149   14.992  0.340   2      0.700   -2.000  223     156     71.1669172    -128.5159204  -2040800.0000000  -231000.0000000  -2044800.0000000  -232400.0000000  
38      264     176     7       -21     71.1941730    -128.2761548  0.000   0.253   25.722  0.527   3      0.700   -2.100  271     155     71.1551823    -128.2511522  -2040800.0000000  -240600.0000000  -2045000.0000000  -242000.0000000  
39      312     176     7       -21     71.1838645    -128.0104753  0.000   0.221   22.055  0.500   3      0.700   -2.100  319     155     71.1448380    -127.9860459  -2040800.0000000  -250200.0000000  -2045000.0000000  -251600.0000000  
40      416     184     11      -20     71.1744337    -127.4300198  0.000   0.277   28.225  0.495   3      1.100   -2.000  427     164     71.1361610    -127.3840505  -2039200.0000000  -271000.0000000  -2043200.0000000  -273200.0000000  
41      448     184     11      -19     71.1667629    -127.2533915  0.000   0.148   15.294  0.387   2      1.100   -1.900  459     165     71.1302274    -127.2070526  -2039200.0000000  -277400.0000000  -2043000.0000000  -279600.0000000  
42      768     184     15      -18     71.0804384    -125.4957649  0.000   0.241   25.284  0.515   3      1.500   -1.800  783     166     71.0440487    -125.4303722  -2039200.0000000  -341400.0000000  -2042800.0000000  -344400.0000000  
43      1168    184     16      -16     70.9482416    -123.3241963  0.000   0.198   18.551  0.454   3      1.600   -1.600  1184    168     70.9142420    -123.2559108  -2039200.0000000  -421400.0000000  -2042400.0000000  -424600.0000000  
44      1328    184     14      -15     70.8879265    -122.4646475  0.000   0.131   11.863  0.322   2      1.400   -1.500  1342    169     70.8561399    -122.4076366  -2039200.0000000  -453400.0000000  -2042200.0000000  -456200.0000000  
45      568     192     12      -20     71.1506699    -126.5858719  0.000   0.217   23.671  0.443   3      1.200   -2.000  580     172     71.1119206    -126.5362158  -2037600.0000000  -301400.0000000  -2041600.0000000  -303800.0000000  
46      736     192     14      -16     71.1040505    -125.6635763  0.000   0.174   17.078  0.278   1      1.400   -1.600  750     176     71.0715627    -125.6014278  -2037600.0000000  -335000.0000000  -2040800.0000000  -337800.0000000  
47      816     192     16      -18     71.0801684    -125.2260679  0.000   0.192   20.755  0.499   3      1.600   -1.800  832     174     71.0433720    -125.1557540  -2037600.0000000  -351000.0000000  -2041200.0000000  -354200.0000000  
48      960     192     16      -17     71.0344632    -124.4414765  0.000   0.319   34.709  0.596   3      1.600   -1.700  976     175     70.9991297    -124.3718703  -2037600.0000000  -379800.0000000  -2041000.0000000  -383000.0000000  
49      1248    192     16      -15     70.9326703    -122.8845049  0.000   0.286   29.462  0.583   3      1.600   -1.500  1264    177     70.9002589    -122.8159166  -2037600.0000000  -437400.0000000  -2040600.0000000  -440600.0000000  
50      128     200     6       -23     71.2641633    -129.0164844  0.000   0.238   23.405  0.456   3      0.600   -2.300  134     177     71.2218825    -128.9965481  -2036000.0000000  -213400.0000000  -2040600.0000000  -214600.0000000  
51      160     200     6       -22     71.2580726    -128.8383955  0.000   0.137   13.382  0.355   2      0.600   -2.200  166     178     71.2175613    -128.8182726  -2036000.0000000  -219800.0000000  -2040400.0000000  -221000.0000000  
52      600     200     12      -20     71.1563880    -126.4031928  0.000   0.253   25.599  0.483   3      1.200   -2.000  612     180     71.1175872    -126.3539032  -2036000.0000000  -307800.0000000  -2040000.0000000  -310200.0000000  
53      920     200     16      -17     71.0616600    -124.6510791  0.000   0.209   20.478  0.471   3      1.600   -1.700  936     183     71.0264068    -124.5809744  -2036000.0000000  -371800.0000000  -2039400.0000000  -375000.0000000  
54      1064    200     16      -17     71.0134071    -123.8687677  0.000   0.248   24.116  0.390   2      1.600   -1.700  1080    183     70.9778512    -123.8003264  -2036000.0000000  -400600.0000000  -2039400.0000000  -403800.0000000  
55      192     208     6       -21     71.2661096    -128.6554807  0.000   0.152   15.263  0.374   2      0.600   -2.100  198     187     71.2273649    -128.6351315  -2034400.0000000  -226200.0000000  -2038600.0000000  -227400.0000000  
56      224     208     7       -21     71.2596583    -128.4774977  0.000   0.173   17.014  0.380   2      0.700   -2.100  231     187     71.2206891    -128.4519811  -2034400.0000000  -232600.0000000  -2038600.0000000  -234000.0000000  
57      328     208     12      -29     71.2374667    -127.8999422  0.000   0.211   20.767  0.386   2      1.200   -2.900  340     179     71.1830225    -127.8535548  -2034400.0000000  -253400.0000000  -2040200.0000000  -255800.0000000  
58      1128    208     16      -16     71.0049467    -123.5136135  0.000   0.245   23.296  0.468   3      1.600   -1.600  1144    192     70.9710156    -123.4447766  -2034400.0000000  -413400.0000000  -2037600.0000000  -416600.0000000  
59      1200    208     16      -16     70.9787389    -123.1246848  0.000   0.307   31.884  0.532   3      1.600   -1.600  1216    192     70.9446589    -123.0566510  -2034400.0000000  -427800.0000000  -2037600.0000000  -431000.0000000  
60      504     216     11      -19     71.2099091    -126.9196233  0.000   0.294   31.522  0.596   3      1.100   -1.900  515     197     71.1732827    -126.8738363  -2032800.0000000  -288600.0000000  -2036600.0000000  -290800.0000000  
61      536     216     12      -20     71.2017296    -126.7428772  0.000   0.149   15.672  0.386   2      1.200   -2.000  548     196     71.1630190    -126.6927556  -2032800.0000000  -295000.0000000  -2036800.0000000  -297400.0000000  
62      1168    216     16      -16     71.0045767    -123.2884505  0.000   0.280   28.719  0.560   3      1.600   -1.600  1184    200     70.9705578    -123.2200242  -2032800.0000000  -421400.0000000  -2036000.0000000  -424600.0000000  
63      1352    216     13      -15     70.9346315    -122.2976199  0.000   0.147   14.792  0.324   2      1.300   -1.500  1365    201     70.9031832    -122.2461048  -2032800.0000000  -458200.0000000  -2035800.0000000  -460800.0000000  
64      256     224     7       -21     71.2816205    -128.2891812  0.000   0.236   24.774  0.452   3      0.700   -2.100  263     203     71.2426222    -128.2640325  -2031200.0000000  -239000.0000000  -2035400.0000000  -240400.0000000  
65      360     224     12      -29     71.2588162    -127.7111768  0.000   0.194   19.419  0.373   2      1.200   -2.900  372     195     71.2043199    -127.6652925  -2031200.0000000  -259800.0000000  -2037000.0000000  -262200.0000000  
66      432     224     11      -20     71.2419336    -127.3118847  0.000   0.245   26.036  0.487   3      1.100   -2.000  443     204     71.2036232    -127.2659924  -2031200.0000000  -274200.0000000  -2035200.0000000  -276400.0000000  
67      816     224     15      -19     71.1368810    -125.1958685  0.000   0.263   25.667  0.495   3      1.500   -1.900  831     205     71.0986032    -125.1318167  -2031200.0000000  -351000.0000000  -2035000.0000000  -354000.0000000  
68      1000    224     16      -17     71.0776734    -124.1910763  0.000   0.208   21.433  0.456   3      1.600   -1.700  1016    207     71.0422370    -124.1217845  -2031200.0000000  -387800.0000000  -2034600.0000000  -391000.0000000  
69      1032    224     16      -17     71.0667959    -124.0169967  0.000   0.190   18.584  0.367   3      1.600   -1.700  1048    207     71.0312925    -123.9480767  -2031200.0000000  -394200.0000000  -2034600.0000000  -397400.0000000  
70      608     232     12      -20     71.2111386    -126.3323437  0.000   0.180   17.477  0.318   2      1.200   -2.000  620     212     71.1723122    -126.2830569  -2029600.0000000  -309400.0000000  -2033600.0000000  -311800.0000000  
71      648     232     11      -14     71.2001575    -126.1117627  0.000   0.169   15.527  0.364   2      1.100   -1.400  659     218     71.1722122    -126.0632788  -2029600.0000000  -317400.0000000  -2032400.0000000  -319600.0000000  
72      752     232     15      -18     71.1703293    -125.5395089  0.000   0.323   34.650  0.602   3      1.500   -1.800  767     214     71.1339467    -125.4737133  -2029600.0000000  -338200.0000000  -2033200.0000000  -341200.0000000  
73      784     232     15      -18     71.1607813    -125.3638079  0.000   0.280   29.604  0.488   3      1.500   -1.800  799     214     71.1243347    -125.2983912  -2029600.0000000  -344600.0000000  -2033200.0000000  -347600.0000000  
74      848     232     16      -18     71.1411647    -125.0129573  0.000   0.223   22.130  0.444   3      1.600   -1.800  864     214     71.1042773    -124.9428354  -2029600.0000000  -357400.0000000  -2033200.0000000  -360600.0000000  
75      192     240     7       -23     71.3233361    -128.6356226  0.000   0.127   14.216  0.416   2      0.700   -2.300  199     217     71.2808066    -128.6109301  -2028000.0000000  -226200.0000000  -2032600.0000000  -227600.0000000  
76      328     240     12      -30     71.2945995    -127.8777654  0.000   0.181   16.139  0.389   2      1.200   -3.000  340     210     71.2383558    -127.8319974  -2028000.0000000  -253400.0000000  -2034000.0000000  -255800.0000000  
77      568     240     12      -20     71.2360823    -126.5466159  0.000   0.241   24.890  0.430   3      1.200   -2.000  580     220     71.1973128    -126.4968127  -2028000.0000000  -301400.0000000  -2032000.0000000  -303800.0000000  
78      880     240     16      -18     71.1452594    -124.8299634  0.000   0.294   31.783  0.570   3      1.600   -1.800  896     222     71.1082994    -124.7601901  -2028000.0000000  -363800.0000000  -2031600.0000000  -367000.0000000  
79      920     240     16      -18     71.1324210    -124.6111422  0.000   0.128   12.601  0.349   2      1.600   -1.800  936     222     71.0953765    -124.5418532  -2028000.0000000  -371800.0000000  -2031600.0000000  -375000.0000000  
80      968     240     16      -17     71.1166591    -124.3489612  0.000   0.204   20.044  0.356   2      1.600   -1.700  984     223     71.0812809    -124.2792232  -2028000.0000000  -381400.0000000  -2031400.0000000  -384600.0000000  
81      1128    240     16      -16     71.0613291    -123.4783324  0.000   0.165   15.869  0.371   2      1.600   -1.600  1144    224     71.0273788    -123.4093516  -2028000.0000000  -413400.0000000  -2031200.0000000  -416600.0000000  
82      1200    240     17      -16     71.0350378    -123.0882774  0.000   0.250   25.060  0.468   3      1.700   -1.600  1217    224     71.0005651    -123.0147065  -2028000.0000000  -427800.0000000  -2031200.0000000  -431200.0000000  
83      1320    240     12      -15     70.9893118    -122.4406834  0.000   0.080   9.959   0.204   1      1.200   -1.500  1332    225     70.9582932    -122.3941506  -2028000.0000000  -451800.0000000  -2031000.0000000  -454200.0000000  
84      536     248     11      -20     71.2587009    -126.7171599  0.000   0.226   22.727  0.495   3      1.100   -2.000  547     228     71.2202375    -126.6724629  -2026400.0000000  -295000.0000000  -2030400.0000000  -297200.0000000  
85      1064    248     15      -17     71.0980888    -123.8173598  0.000   0.139   13.247  0.348   2      1.500   -1.700  1079    231     71.0628552    -123.7541361  -2026400.0000000  -400600.0000000  -2029800.0000000  -403600.0000000  
86      1256    248     1       0       71.0280531    -122.7763177  0.000   0.117   11.832  0.257   1      0.100   0.000   1257    248     71.0276723    -122.7709164  -2026400.0000000  -439000.0000000  -2026400.0000000  -439200.0000000  
87      72      256     7       -24     71.3746715    -129.2972517  0.000   0.180   17.661  0.419   3      0.700   -2.400  79      232     71.3304396    -129.2715191  -2024800.0000000  -202200.0000000  -2029600.0000000  -203600.0000000  
88      104     256     7       -23     71.3688591    -129.1179956  0.000   0.249   24.531  0.573   3      0.700   -2.300  111     233     71.3263923    -129.0921251  -2024800.0000000  -208600.0000000  -2029400.0000000  -210000.0000000  
89      136     256     7       -24     71.3628675    -128.9388550  0.000   0.220   21.599  0.388   2      0.700   -2.400  143     232     71.3185864    -128.9140026  -2024800.0000000  -215000.0000000  -2029600.0000000  -216400.0000000  
90      400     256     11      -20     71.3066295    -127.4657897  0.000   0.161   15.285  0.216   1      1.100   -2.000  411     236     71.2683520    -127.4194160  -2024800.0000000  -267800.0000000  -2028800.0000000  -270000.0000000  
91      1008    256     15      -17     71.1314873    -124.1140531  0.000   0.197   19.572  0.362   2      1.500   -1.700  1023    239     71.0963570    -124.0501536  -2024800.0000000  -389400.0000000  -2028200.0000000  -392400.0000000  
92      24      264     7       -26     71.3973882    -129.5620735  0.000   0.160   14.131  0.313   2      0.700   -2.600  31      238     71.3496089    -129.5367413  -2023200.0000000  -192600.0000000  -2028400.0000000  -194000.0000000  
93      264     264     8       -26     71.3514107    -128.2182059  0.000   0.149   12.509  0.270   2      0.800   -2.600  272     238     71.3032477    -128.1908667  -2023200.0000000  -240600.0000000  -2028400.0000000  -242200.0000000  
94      624     264     12      -15     71.2636767    -126.2168134  0.000   0.127   12.529  0.362   2      1.200   -1.500  636     249     71.2337012    -126.1633393  -2023200.0000000  -312600.0000000  -2026200.0000000  -315000.0000000  
95      768     264     15      -18     71.2223413    -125.4219901  0.000   0.302   31.984  0.545   3      1.500   -1.800  783     246     71.1859099    -125.3562408  -2023200.0000000  -341400.0000000  -2026800.0000000  -344400.0000000  
96      816     264     15      -19     71.2077770    -125.1578583  0.000   0.225   23.131  0.471   3      1.500   -1.900  831     245     71.1694779    -125.0936398  -2023200.0000000  -351000.0000000  -2027000.0000000  -354000.0000000  
97      1352    264     12      -15     71.0188036    -122.2393166  0.000   0.231   23.652  0.534   3      1.200   -1.500  1364    249     70.9877293    -122.1930451  -2023200.0000000  -458200.0000000  -2026200.0000000  -460600.0000000  
98      176     272     7       -25     71.3837493    -128.7052282  0.000   0.213   20.598  0.422   3      0.700   -2.500  183     247     71.3376449    -128.6815302  -2021600.0000000  -223000.0000000  -2026600.0000000  -224400.0000000  
99      432     272     11      -20     71.3275217    -127.2758157  0.000   0.227   23.569  0.366   2      1.100   -2.000  443     252     71.2891928    -127.2297851  -2021600.0000000  -274200.0000000  -2025600.0000000  -276400.0000000  
100     656     272     13      -16     71.2690155    -126.0329040  0.000   0.164   15.714  0.300   2      1.300   -1.600  669     256     71.2369255    -125.9750697  -2021600.0000000  -319000.0000000  -2024800.0000000  -321600.0000000  
101     688     272     14      -17     71.2599535    -125.8560100  0.000   0.221   20.955  0.480   3      1.400   -1.700  702     255     71.2257435    -125.7938913  -2021600.0000000  -325400.0000000  -2025000.0000000  -328200.0000000  
102     872     272     16      -18     71.2044566    -124.8423726  0.000   0.223   23.468  0.416   3      1.600   -1.800  888     254     71.1674954    -124.7723514  -2021600.0000000  -362200.0000000  -2025200.0000000  -365400.0000000  
103     1112    272     15      -16     71.1234571    -123.5299174  0.000   0.190   19.245  0.396   2      1.500   -1.600  1127    256     71.0898807    -123.4660446  -2021600.0000000  -410200.0000000  -2024800.0000000  -413200.0000000  
104     1288    272     0       0       71.0579320    -122.5750650  0.000   0.279   29.164  0.420   3      0.000   0.000   1288    272     71.0579320    -122.5750650  -2021600.0000000  -445400.0000000  -2021600.0000000  -445400.0000000  
105     1320    272     0       0       71.0454666    -122.4021902  0.000   0.265   26.822  0.404   3      0.000   0.000   1320    272     71.0454666    -122.4021902  -2021600.0000000  -451800.0000000  -2021600.0000000  -451800.0000000  
106     336     280     11      -30     71.3642266    -127.8051746  0.000   0.135   13.024  0.451   3      1.100   -3.000  347     250     71.3081803    -127.7650218  -2020000.0000000  -255000.0000000  -2026000.0000000  -257200.0000000  
107     728     280     14      -17     71.2625814    -125.6278537  0.000   0.211   21.299  0.391   2      1.400   -1.700  742     263     71.2282918    -125.5661498  -2020000.0000000  -333400.0000000  -2023400.0000000  -336200.0000000  
108     80      288     7       -25     71.4305420    -129.2343251  0.000   0.195   19.250  0.333   2      0.700   -2.500  87      263     71.3845036    -129.2092345  -2018400.0000000  -203800.0000000  -2023400.0000000  -205200.0000000  
109     208     288     7       -24     71.4059589    -128.5159072  0.000   0.211   22.156  0.424   3      0.700   -2.400  215     264     71.3616150    -128.4920192  -2018400.0000000  -229400.0000000  -2023200.0000000  -230800.0000000  
110     944     288     15      -18     71.2094703    -124.4310850  0.000   0.194   19.488  0.369   2      1.500   -1.800  959     270     71.1726795    -124.3673427  -2018400.0000000  -376600.0000000  -2022000.0000000  -379600.0000000  
111     1008    288     15      -17     71.1880071    -124.0803642  0.000   0.225   22.643  0.431   3      1.500   -1.700  1023    271     71.1528590    -124.0163336  -2018400.0000000  -389400.0000000  -2021800.0000000  -392400.0000000  
112     1048    288     14      -16     71.1742420    -123.8615818  0.000   0.166   15.868  0.329   2      1.400   -1.600  1062    272     71.1411304    -123.8023885  -2018400.0000000  -397400.0000000  -2021600.0000000  -400200.0000000  
113     1080    288     14      -16     71.1630364    -123.6867922  0.000   0.164   14.954  0.337   2      1.400   -1.600  1094    272     71.1298677    -123.6279471  -2018400.0000000  -403800.0000000  -2021600.0000000  -406600.0000000  
114     592     296     12      -20     71.3293113    -126.3670163  0.000   0.247   25.579  0.530   3      1.200   -2.000  604     276     71.2904817    -126.3173396  -2016800.0000000  -306200.0000000  -2020800.0000000  -308600.0000000  
115     624     296     12      -20     71.3205793    -126.1893780  0.000   0.148   12.131  0.215   1      1.200   -2.000  636     276     71.2817014    -126.1401000  -2016800.0000000  -312600.0000000  -2020800.0000000  -315000.0000000  
116     848     304     15      -19     71.2687116    -124.9430447  0.000   0.204   20.762  0.368   2      1.500   -1.900  863     285     71.2303287    -124.8790607  -2015200.0000000  -357400.0000000  -2019000.0000000  -360400.0000000  
117     1288    304     0       0       71.1141269    -122.5368363  0.000   0.198   19.717  0.426   3      0.000   0.000   1288    304     71.1141269    -122.5368363  -2015200.0000000  -445400.0000000  -2015200.0000000  -445400.0000000  
118     1320    304     0       0       71.1016218    -122.3634642  0.000   0.206   20.706  0.425   3      0.000   0.000   1320    304     71.1016218    -122.3634642  -2015200.0000000  -451800.0000000  -2015200.0000000  -451800.0000000  
119     128     312     7       -26     71.4646227    -128.9504125  0.000   0.210   20.828  0.421   3      0.700   -2.600  135     286     71.4167510    -128.9265882  -2013600.0000000  -213400.0000000  -2018800.0000000  -214800.0000000  
120     264     312     11      -32     71.4371975    -128.1861764  0.000   0.182   17.847  0.473   3      1.100   -3.200  275     280     71.3776525    -128.1460422  -2013600.0000000  -240600.0000000  -2020000.0000000  -242800.0000000  
121     336     312     11      -32     71.4213675    -127.7825475  0.000   0.158   15.290  0.367   2      1.100   -3.200  347     280     71.3617367    -127.7437604  -2013600.0000000  -255000.0000000  -2020000.0000000  -257200.0000000  
122     664     312     13      -17     71.3378514    -125.9534532  0.000   0.232   23.975  0.547   3      1.300   -1.700  677     295     71.3039528    -125.8964288  -2013600.0000000  -320600.0000000  -2017000.0000000  -323200.0000000  
123     704     312     14      -17     71.3263954    -125.7315839  0.000   0.226   23.300  0.499   3      1.400   -1.700  718     295     71.2921358    -125.6694725  -2013600.0000000  -328600.0000000  -2017000.0000000  -331400.0000000  
124     736     312     15      -18     71.3170330    -125.5542898  0.000   0.260   25.853  0.525   3      1.500   -1.800  751     294     71.2806409    -125.4879403  -2013600.0000000  -335000.0000000  -2017200.0000000  -338000.0000000  
125     768     312     15      -18     71.3074950    -125.3771781  0.000   0.271   28.770  0.567   3      1.500   -1.800  783     294     71.2710384    -125.3112134  -2013600.0000000  -341400.0000000  -2017200.0000000  -344400.0000000  
126     1360    312     11      -15     71.0997786    -122.1372064  0.000   0.235   23.673  0.418   3      1.100   -1.500  1371    297     71.0690721    -122.0963031  -2013600.0000000  -459800.0000000  -2016600.0000000  -462000.0000000  
127     160     320     8       -26     71.4727783    -128.7654726  0.000   0.172   15.835  0.300   1      0.800   -2.600  168     294     71.4246850    -128.7365094  -2012000.0000000  -219800.0000000  -2017200.0000000  -221400.0000000  
128     192     320     7       -25     71.4664322    -128.5854315  0.000   0.210   19.377  0.430   3      0.700   -2.500  199     295     71.4203016    -128.5619287  -2012000.0000000  -226200.0000000  -2017000.0000000  -227600.0000000  
129     232     320     11      -31     71.4582468    -128.3605592  0.000   0.120   11.008  0.300   2      1.100   -3.100  243     289     71.4005254    -128.3191552  -2012000.0000000  -234200.0000000  -2018200.0000000  -236400.0000000  
130     384     328     11      -30     71.4388663    -127.5020781  0.000   0.109   8.894   0.181   1      1.100   -3.000  395     298     71.3827413    -127.4626904  -2010400.0000000  -264600.0000000  -2016400.0000000  -266800.0000000  
131     600     328     12      -20     71.3840735    -126.2953893  0.000   0.200   19.420  0.438   3      1.200   -2.000  612     308     71.3452181    -126.2457160  -2010400.0000000  -307800.0000000  -2014400.0000000  -310200.0000000  
132     1032    328     14      -16     71.2504003    -123.9061694  0.000   0.157   15.699  0.422   3      1.400   -1.600  1046    312     71.2172965    -123.8466519  -2010400.0000000  -394200.0000000  -2013600.0000000  -397000.0000000  
