CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
32      1544    248     123     10      74.3647467    71.4146689    0.000   0.129   11.660  0.167   2      12.300  1.000   1667    258     74.4463361    70.6397868    1526000.0000000  758000.0000000  1528000.0000000  733400.0000000  
33      696     256     138     52      73.6102271    76.2672551    0.000   0.137   12.518  0.302   2      13.800  5.200   834     308     73.6572950    75.3351274    1527600.0000000  927600.0000000  1538000.0000000  900000.0000000  
34      744     256     138     50      73.6551572    76.0034534    0.000   0.124   11.637  0.286   2      13.800  5.000   882     306     73.7041458    75.0744580    1527600.0000000  918000.0000000  1537600.0000000  890400.0000000  
35      840     256     135     44      73.7439972    75.4714454    5.625   0.093   9.417   0.288   1      13.500  4.400   975     300     73.7973254    74.5718922    1527600.0000000  898800.0000000  1536400.0000000  871800.0000000  
36      1592    256     138     10      74.3902468    71.1011035    0.000   0.104   8.883   0.258   1      13.800  1.000   1730    266     74.4823117    70.2314221    1527600.0000000  748400.0000000  1529600.0000000  720800.0000000  
37      1472    264     127     7       74.2803360    71.7983730    5.625   0.353   35.686  0.687   3      12.700  0.700   1599    271     74.3713857    71.0144076    1529200.0000000  772400.0000000  1530600.0000000  747000.0000000  
38      1296    272     130     13      74.1210823    72.8146627    5.625   0.219   23.458  0.526   3      13.000  1.300   1426    285     74.2086494    72.0087109    1530800.0000000  807600.0000000  1533400.0000000  781600.0000000  
39      1632    272     138     9       74.3959077    70.8115994    0.000   0.145   14.699  0.315   2      13.800  0.900   1770    281     74.4884335    69.9427616    1530800.0000000  740400.0000000  1532600.0000000  712800.0000000  
40      984     280     133     34      73.8368731    74.5851756    0.000   0.125   11.590  0.315   2      13.300  3.400   1117    314     73.9004466    73.7204052    1532400.0000000  870000.0000000  1539200.0000000  843400.0000000  
41      1328    280     131     10      74.1352131    72.6023679    5.625   0.198   22.366  0.469   3      13.100  1.000   1459    290     74.2276353    71.7975839    1532400.0000000  801200.0000000  1534400.0000000  775000.0000000  
42      856     288     136     42      73.7086571    75.2777978    5.625   0.123   12.384  0.424   3      13.600  4.200   992     330     73.7651777    74.3803234    1534000.0000000  895600.0000000  1542400.0000000  868400.0000000  
43      1536    288     138     10      74.2933223    71.3435094    0.000   0.243   27.305  0.589   3      13.800  1.000   1674    298     74.3863675    70.4807179    1534000.0000000  759600.0000000  1536000.0000000  732000.0000000  
44      888     296     136     40      73.7252590    75.0732891    5.625   0.101   8.875   0.235   2      13.600  4.000   1024    336     73.7840426    74.1805121    1535600.0000000  889200.0000000  1543600.0000000  862000.0000000  
45      1488    296     138     10      74.2415423    71.6068250    0.000   0.191   20.160  0.369   2      13.800  1.000   1626    306     74.3356552    70.7484825    1535600.0000000  769200.0000000  1537600.0000000  741600.0000000  
46      1600    296     138     9       74.3314247    70.9347930    0.000   0.212   23.601  0.580   3      13.800  0.900   1738    305     74.4244468    70.0703239    1535600.0000000  746800.0000000  1537400.0000000  719200.0000000  
47      1288    304     133     13      74.0630180    72.7628418    5.625   0.280   29.235  0.470   3      13.300  1.300   1421    317     74.1528439    71.9418550    1537200.0000000  809200.0000000  1539800.0000000  782600.0000000  
48      1416    304     131     12      74.1697325    72.0105770    5.625   0.405   46.199  0.791   3      13.100  1.200   1547    316     74.2566262    71.1946932    1537200.0000000  783600.0000000  1539600.0000000  757400.0000000  
49      424     312     0       0       73.2640617    77.5443743    0.000   0.128   11.740  0.217   1      0.000   0.000   424     312     73.2640617    77.5443743    1538800.0000000  982000.0000000  1538800.0000000  982000.0000000  
50      984     312     135     33      73.7864487    74.4827592    5.625   0.095   9.327   0.211   1      13.500  3.300   1119    345     73.8529147    73.6120182    1538800.0000000  870000.0000000  1545400.0000000  843000.0000000  
51      1384    312     132     15      74.1304075    72.1753772    5.625   0.192   19.055  0.400   2      13.200  1.500   1516    327     74.2138691    71.3476166    1538800.0000000  790000.0000000  1541800.0000000  763600.0000000  
52      1632    312     137     9       74.3305752    70.6947265    0.000   0.159   15.143  0.270   1      13.700  0.900   1769    321     74.4218559    69.8350157    1538800.0000000  740400.0000000  1540600.0000000  713000.0000000  
53      504     320     0       0       73.3291963    77.0922293    0.000   0.201   20.625  0.320   2      0.000   0.000   504     320     73.3291963    77.0922293    1540400.0000000  966000.0000000  1540400.0000000  966000.0000000  
54      624     320     0       0       73.4435060    76.4470149    0.000   0.275   28.546  0.424   3      0.000   0.000   624     320     73.4435060    76.4470149    1540400.0000000  942000.0000000  1540400.0000000  942000.0000000  
55      1176    320     134     23      73.9419662    73.3628256    5.625   0.154   15.488  0.284   1      13.400  2.300   1310    343     74.0189052    72.5152843    1540400.0000000  831600.0000000  1545000.0000000  804800.0000000  
56      384     328     0       0       73.2006903    77.7014102    0.000   0.205   21.015  0.207   1      0.000   0.000   384     328     73.2006903    77.7014102    1542000.0000000  990000.0000000  1542000.0000000  990000.0000000  
57      584     328     0       0       73.3933089    76.6365170    0.000   0.255   27.036  0.473   3      0.000   0.000   584     328     73.3933089    76.6365170    1542000.0000000  950000.0000000  1542000.0000000  950000.0000000  
58      1208    328     135     20      73.9566475    73.1534251    5.625   0.237   24.472  0.496   3      13.500  2.000   1343    348     74.0383912    72.3073127    1542000.0000000  825200.0000000  1546000.0000000  798200.0000000  
59      1472    328     138     10      74.1766862    71.6066517    0.000   0.296   33.557  0.583   3      13.800  1.000   1610    338     74.2707914    70.7518908    1542000.0000000  772400.0000000  1544000.0000000  744800.0000000  
60      1592    328     138     9       74.2728975    70.8893260    0.000   0.215   23.397  0.541   3      13.800  0.900   1730    337     74.3657283    70.0278640    1542000.0000000  748400.0000000  1543800.0000000  720800.0000000  
61      552     336     0       0       73.3505670    76.7819646    0.000   0.325   35.241  0.603   3      0.000   0.000   552     336     73.3505670    76.7819646    1543600.0000000  956400.0000000  1543600.0000000  956400.0000000  
62      656     336     0       0       73.4488881    76.2207061    0.000   0.371   40.022  0.418   3      0.000   0.000   656     336     73.4488881    76.2207061    1543600.0000000  935600.0000000  1543600.0000000  935600.0000000  
63      1416    336     135     12      74.1180366    71.9143753    5.625   0.174   14.593  0.260   1      13.500  1.200   1551    348     74.2077399    71.0767552    1543600.0000000  783600.0000000  1546000.0000000  756600.0000000  
64      1504    336     138     10      74.1895900    71.3925636    0.000   0.247   27.700  0.580   3      13.800  1.000   1642    346     74.2828245    70.5358247    1543600.0000000  766000.0000000  1545600.0000000  738400.0000000  
65      984     344     138     33      73.7359796    74.3809864    0.000   0.126   11.044  0.269   1      13.800  3.300   1122    377     73.8046040    73.4954757    1545200.0000000  870000.0000000  1551800.0000000  842400.0000000  
66      1536    344     138     10      74.2022757    71.1781245    0.000   0.263   30.404  0.651   3      13.800  1.000   1674    354     74.2946367    70.3194266    1545200.0000000  759600.0000000  1547200.0000000  732000.0000000  
67      384     360     0       0       73.1519674    77.5936149    0.000   0.388   42.617  0.613   3      0.000   0.000   384     360     73.1519674    77.5936149    1548400.0000000  990000.0000000  1548400.0000000  990000.0000000  
68      520     360     0       0       73.2831540    76.8734791    0.000   0.414   44.670  0.741   3      0.000   0.000   520     360     73.2831540    76.8734791    1548400.0000000  962800.0000000  1548400.0000000  962800.0000000  
69      1184    360     138     22      73.8850183    73.1929641    5.625   0.204   20.218  0.389   2      13.800  2.200   1322    382     73.9661948    72.3273861    1548400.0000000  830000.0000000  1552800.0000000  802400.0000000  
70      1472    360     138     10      74.1248057    71.5117418    0.000   0.217   24.305  0.341   2      13.800  1.000   1610    370     74.2185189    70.6592645    1548400.0000000  772400.0000000  1550400.0000000  744800.0000000  
71      680     368     0       0       73.4217433    75.9854957    0.000   0.433   47.384  0.657   3      0.000   0.000   680     368     73.4217433    75.9854957    1550000.0000000  930800.0000000  1550000.0000000  930800.0000000  
72      1584    368     113     32      74.2013156    70.8209920    0.000   0.123   9.321   0.246   1      11.300  3.200   1697    400     74.2369098    70.0495328    1550000.0000000  750000.0000000  1556400.0000000  727400.0000000  
73      640     376     0       0       73.3719857    76.1761548    0.000   0.355   37.794  0.599   3      0.000   0.000   640     376     73.3719857    76.1761548    1551600.0000000  938800.0000000  1551600.0000000  938800.0000000  
74      992     376     140     32      73.6925453    74.2348813    5.625   0.114   11.232  0.198   1      14.000  3.200   1132    408     73.7638482    73.3428450    1551600.0000000  868400.0000000  1558000.0000000  840400.0000000  
75      1264    376     140     15      73.9273090    72.6823908    5.625   0.353   38.894  0.675   3      14.000  1.500   1404    391     74.0192975    71.8209918    1551600.0000000  814000.0000000  1554600.0000000  786000.0000000  
76      1296    376     140     12      73.9541582    72.4967507    5.625   0.381   43.665  0.706   3      14.000  1.200   1436    388     74.0502350    71.6416892    1551600.0000000  807600.0000000  1554000.0000000  779600.0000000  
77      1328    376     140     9       73.9808421    72.3104823    5.625   0.135   15.962  0.243   1      14.000  0.900   1468    385     74.0810198    71.4616826    1551600.0000000  801200.0000000  1553400.0000000  773200.0000000  
78      1368    376     153     10      74.0139633    72.0767646    11.250  0.180   17.884  0.445   3      15.300  1.000   1521    386     74.1219585    71.1445718    1551600.0000000  793200.0000000  1553600.0000000  762600.0000000  
79      1416    376     153     2       74.0533639    71.7950114    11.250  0.249   26.841  0.541   3      15.300  0.200   1569    378     74.1731466    70.8817530    1551600.0000000  783600.0000000  1552000.0000000  753000.0000000  
80      1632    376     112     36      74.2259313    70.5097690    354.375  0.226   24.280  0.453   3      11.200  3.600   1744    412     74.2530380    69.7313044    1551600.0000000  740400.0000000  1558800.0000000  718000.0000000  
81      552     384     0       0       73.2766953    76.6231418    0.000   0.412   44.480  0.651   3      0.000   0.000   552     384     73.2766953    76.6231418    1553200.0000000  956400.0000000  1553200.0000000  956400.0000000  
82      608     384     0       0       73.3295815    76.3226071    0.000   0.368   39.911  0.625   3      0.000   0.000   608     384     73.3295815    76.3226071    1553200.0000000  945200.0000000  1553200.0000000  945200.0000000  
83      312     392     0       0       73.0329220    77.8624393    0.000   0.328   35.793  0.563   3      0.000   0.000   312     392     73.0329220    77.8624393    1554800.0000000  1004400.0000000  1554800.0000000  1004400.0000000  
84      384     392     0       0       73.1031920    77.4864503    0.000   0.346   36.855  0.559   3      0.000   0.000   384     392     73.1031920    77.4864503    1554800.0000000  990000.0000000  1554800.0000000  990000.0000000  
85      416     392     0       0       73.1341954    77.3183275    0.000   0.349   37.142  0.586   3      0.000   0.000   416     392     73.1341954    77.3183275    1554800.0000000  983600.0000000  1554800.0000000  983600.0000000  
86      488     392     0       0       73.2034348    76.9377596    0.000   0.323   33.867  0.603   3      0.000   0.000   488     392     73.2034348    76.9377596    1554800.0000000  969200.0000000  1554800.0000000  969200.0000000  
87      520     392     0       0       73.2339757    76.7675987    0.000   0.322   35.138  0.595   3      0.000   0.000   520     392     73.2339757    76.7675987    1554800.0000000  962800.0000000  1554800.0000000  962800.0000000  
88      1168    392     141     22      73.8202426    73.1863615    5.625   0.132   10.843  0.372   2      14.100  2.200   1309    414     73.9038801    72.3068728    1554800.0000000  833200.0000000  1559200.0000000  805000.0000000  
89      1488    392     149     10      74.0857677    71.3227997    11.250  0.185   19.773  0.561   3      14.900  1.000   1637    402     74.1872716    70.4053158    1554800.0000000  769200.0000000  1556800.0000000  739400.0000000  
90      1520    392     143     11      74.1113978    71.1330181    0.000   0.214   18.077  0.368   2      14.300  1.100   1663    403     74.2057940    70.2461204    1554800.0000000  762800.0000000  1557000.0000000  734200.0000000  
91      456     400     0       0       73.1604955    77.0807671    0.000   0.309   33.678  0.532   3      0.000   0.000   456     400     73.1604955    77.0807671    1556400.0000000  975600.0000000  1556400.0000000  975600.0000000  
92      696     400     0       0       73.3869201    75.7945510    0.000   0.386   42.156  0.573   3      0.000   0.000   696     400     73.3869201    75.7945510    1556400.0000000  927600.0000000  1556400.0000000  927600.0000000  
93      656     408     0       0       73.3373487    75.9853841    0.000   0.335   35.376  0.567   3      0.000   0.000   656     408     73.3373487    75.9853841    1558000.0000000  935600.0000000  1558000.0000000  935600.0000000  
94      952     408     141     35      73.6065876    74.3584519    5.625   0.103   9.059   0.301   2      14.100  3.500   1093    443     73.6745143    73.4568438    1558000.0000000  876400.0000000  1565000.0000000  848200.0000000  
95      1344    408     160     14      73.9425425    72.1213034    11.250  0.325   35.673  0.629   3      16.000  1.400   1504    422     74.0498168    71.1406021    1558000.0000000  798000.0000000  1560800.0000000  766000.0000000  
96      1376    408     159     8       73.9688876    71.9345449    11.250  0.319   33.493  0.671   3      15.900  0.800   1535    416     74.0842620    70.9742417    1558000.0000000  791600.0000000  1559600.0000000  759800.0000000  
97      592     416     0       0       73.2650890    76.3039785    0.000   0.363   39.294  0.556   3      0.000   0.000   592     416     73.2650890    76.3039785    1559600.0000000  948400.0000000  1559600.0000000  948400.0000000  
98      728     416     0       0       73.3915669    75.5688290    0.000   0.393   43.644  0.632   3      0.000   0.000   728     416     73.3915669    75.5688290    1559600.0000000  921200.0000000  1559600.0000000  921200.0000000  
99      1288    416     143     12      73.8831774    72.4225861    5.625   0.143   12.464  0.265   1      14.300  1.200   1431    428     73.9813703    71.5533120    1559600.0000000  809200.0000000  1562000.0000000  780600.0000000  
100     1416    416     154     19      73.9886332    71.6766242    5.625   0.268   28.967  0.605   3      15.400  1.900   1570    435     74.0809217    70.7114964    1559600.0000000  783600.0000000  1563400.0000000  752800.0000000  
101     1456    416     153     14      74.0210390    71.4414803    5.625   0.279   30.395  0.666   3      15.300  1.400   1609    430     74.1196363    70.4932308    1559600.0000000  775600.0000000  1562400.0000000  745000.0000000  
102     392     424     0       0       73.0621050    77.3380129    0.000   0.338   36.758  0.562   3      0.000   0.000   392     424     73.0621050    77.3380129    1561200.0000000  988400.0000000  1561200.0000000  988400.0000000  
103     1600    424     117     35      74.1224194    70.5641206    5.625   0.171   16.932  0.478   3      11.700  3.500   1717    459     74.1551736    69.7635549    1561200.0000000  746800.0000000  1568200.0000000  723400.0000000  
104     312     432     0       0       72.9721458    77.7285551    0.000   0.400   42.248  0.596   3      0.000   0.000   312     432     72.9721458    77.7285551    1562800.0000000  1004400.0000000  1562800.0000000  1004400.0000000  
105     424     440     0       0       73.0684867    77.1171784    0.000   0.335   36.247  0.596   3      0.000   0.000   424     440     73.0684867    77.1171784    1564400.0000000  982000.0000000  1564400.0000000  982000.0000000  
106     456     440     0       0       73.0991718    76.9487239    0.000   0.361   38.713  0.614   3      0.000   0.000   456     440     73.0991718    76.9487239    1564400.0000000  975600.0000000  1564400.0000000  975600.0000000  
107     680     448     0       0       73.2974994    75.7264279    0.000   0.356   39.526  0.636   3      0.000   0.000   680     448     73.2974994    75.7264279    1566000.0000000  930800.0000000  1566000.0000000  930800.0000000  
108     1328    448     168     16      73.8648359    72.0952828    11.250  0.200   21.919  0.631   3      16.800  1.600   1496    464     73.9750993    71.0663294    1566000.0000000  801200.0000000  1569200.0000000  767600.0000000  
109     776     456     0       0       73.3730424    75.1791101    0.000   0.222   22.180  0.303   2      0.000   0.000   776     456     73.3730424    75.1791101    1567600.0000000  911600.0000000  1567600.0000000  911600.0000000  
110     1296    456     170     14      73.8254741    72.2567288    5.625   0.139   13.809  0.360   2      17.000  1.400   1466    470     73.9413908    71.2254726    1567600.0000000  807600.0000000  1570400.0000000  773600.0000000  
111     1416    456     159     19      73.9238454    71.5592029    5.625   0.159   14.676  0.382   2      15.900  1.900   1575    475     74.0194951    70.5677058    1567600.0000000  783600.0000000  1571400.0000000  751800.0000000  
112     304     464     0       0       72.9156678    77.6635669    0.000   0.324   34.648  0.516   3      0.000   0.000   304     464     72.9156678    77.6635669    1569200.0000000  1006000.0000000  1569200.0000000  1006000.0000000  
113     648     464     0       0       73.2430132    75.8476340    0.000   0.360   38.133  0.639   3      0.000   0.000   648     464     73.2430132    75.8476340    1569200.0000000  937200.0000000  1569200.0000000  937200.0000000  
114     744     464     0       0       73.3313741    75.3281238    0.000   0.291   29.746  0.381   2      0.000   0.000   744     464     73.3313741    75.3281238    1569200.0000000  918000.0000000  1569200.0000000  918000.0000000  
115     472     472     0       0       73.0652987    76.7594801    0.000   0.306   32.179  0.559   3      0.000   0.000   472     472     73.0652987    76.7594801    1570800.0000000  972400.0000000  1570800.0000000  972400.0000000  
116     1376    472     161     23      73.8654389    71.7456841    5.625   0.244   25.874  0.502   3      16.100  2.300   1537    495     73.9570243    70.7357548    1570800.0000000  791600.0000000  1575400.0000000  759400.0000000  
117     976     480     0       0       73.5139843    74.0001240    0.000   0.239   23.441  0.274   1      0.000   0.000   976     480     73.5139843    74.0001240    1572400.0000000  871600.0000000  1572400.0000000  871600.0000000  
118     336     488     0       0       72.9102116    77.4184008    0.000   0.282   29.331  0.496   3      0.000   0.000   336     488     72.9102116    77.4184008    1574000.0000000  999600.0000000  1574000.0000000  999600.0000000  
119     376     488     0       0       72.9488537    77.2104065    0.000   0.319   33.132  0.602   3      0.000   0.000   376     488     72.9488537    77.2104065    1574000.0000000  991600.0000000  1574000.0000000  991600.0000000  
120     504     488     0       0       73.0710301    76.5383978    0.000   0.224   23.494  0.410   3      0.000   0.000   504     488     73.0710301    76.5383978    1574000.0000000  966000.0000000  1574000.0000000  966000.0000000  
121     1192    488     160     15      73.6870949    72.7579405    11.250  0.343   38.392  0.707   3      16.000  1.500   1352    503     73.7957319    71.7942099    1574000.0000000  828400.0000000  1577000.0000000  796400.0000000  
122     296     496     0       0       72.8591763    77.5990131    0.000   0.412   47.473  0.683   3      0.000   0.000   296     496     72.8591763    77.5990131    1575600.0000000  1007600.0000000  1575600.0000000  1007600.0000000  
123     408     496     0       0       72.9673521    77.0171491    0.000   0.353   37.131  0.642   3      0.000   0.000   408     496     72.9673521    77.0171491    1575600.0000000  985200.0000000  1575600.0000000  985200.0000000  
124     536     496     0       0       73.0888669    76.3429957    0.000   0.351   37.880  0.495   3      0.000   0.000   536     496     73.0888669    76.3429957    1575600.0000000  959600.0000000  1575600.0000000  959600.0000000  
125     568     496     0       0       73.1188873    76.1729266    0.000   0.344   37.629  0.547   3      0.000   0.000   568     496     73.1188873    76.1729266    1575600.0000000  953200.0000000  1575600.0000000  953200.0000000  
126     720     496     0       0       73.2594903    75.3567230    0.000   0.276   28.167  0.483   3      0.000   0.000   720     496     73.2594903    75.3567230    1575600.0000000  922800.0000000  1575600.0000000  922800.0000000  
127     1112    496     147     11      73.6063705    73.1878732    0.000   0.111   11.813  0.325   2      14.700  1.100   1259    507     73.7126776    72.3182541    1575600.0000000  844400.0000000  1577800.0000000  815000.0000000  
128     1152    496     162     23      73.6404486    72.9613916    11.250  0.340   35.891  0.631   3      16.200  2.300   1314    519     73.7387752    71.9668261    1575600.0000000  836400.0000000  1580200.0000000  804000.0000000  
129     456     504     0       0       73.0008911    76.7394658    0.000   0.353   37.808  0.622   3      0.000   0.000   456     504     73.0008911    76.7394658    1577200.0000000  975600.0000000  1577200.0000000  975600.0000000  
130     616     504     0       0       73.1512339    75.8910462    0.000   0.394   44.175  0.695   3      0.000   0.000   616     504     73.1512339    75.8910462    1577200.0000000  943600.0000000  1577200.0000000  943600.0000000  
131     936     504     0       0       73.4408510    74.1482850    0.000   0.367   41.969  0.602   3      0.000   0.000   936     504     73.4408510    74.1482850    1577200.0000000  879600.0000000  1577200.0000000  879600.0000000  
132     1376    504     170     23      73.8136599    71.6521709    0.000   0.204   17.657  0.344   2      17.000  2.300   1546    527     73.9118328    70.5919990    1577200.0000000  791600.0000000  1581800.0000000  757600.0000000  
133     648     520     0       0       73.1559884    75.6685524    0.000   0.330   36.295  0.600   3      0.000   0.000   648     520     73.1559884    75.6685524    1580400.0000000  937200.0000000  1580400.0000000  937200.0000000  
134     680     520     0       0       73.1854287    75.4965886    0.000   0.367   39.290  0.622   3      0.000   0.000   680     520     73.1854287    75.4965886    1580400.0000000  930800.0000000  1580400.0000000  930800.0000000  
135     328     528     0       0       72.8414282    77.3284836    0.000   0.451   51.456  0.689   3      0.000   0.000   328     528     72.8414282    77.3284836    1582000.0000000  1001200.0000000  1582000.0000000  1001200.0000000  
136     360     528     0       0       72.8722774    77.1626781    0.000   0.429   47.998  0.683   3      0.000   0.000   360     528     72.8722774    77.1626781    1582000.0000000  994800.0000000  1582000.0000000  994800.0000000  
137     544     528     0       0       73.0469282    76.1975288    0.000   0.354   38.310  0.554   3      0.000   0.000   544     528     73.0469282    76.1975288    1582000.0000000  958000.0000000  1582000.0000000  958000.0000000  
138     888     528     0       0       73.3605358    74.3391794    0.000   0.198   19.887  0.279   1      0.000   0.000   888     528     73.3605358    74.3391794    1582000.0000000  889200.0000000  1582000.0000000  889200.0000000  
139     1016    528     0       0       73.4727639    73.6297413    0.000   0.151   15.495  0.242   1      0.000   0.000   1016    528     73.4727639    73.6297413    1582000.0000000  863600.0000000  1582000.0000000  863600.0000000  
140     584     536     0       0       73.0718696    75.9594998    0.000   0.352   39.718  0.667   3      0.000   0.000   584     536     73.0718696    75.9594998    1583600.0000000  950000.0000000  1583600.0000000  950000.0000000  
141     928     536     0       0       73.3832267    74.0939100    0.000   0.402   44.363  0.633   3      0.000   0.000   928     536     73.3832267    74.0939100    1583600.0000000  881200.0000000  1583600.0000000  881200.0000000  
142     760     544     0       0       73.2208005    74.9887313    0.000   0.375   39.728  0.624   3      0.000   0.000   760     544     73.2208005    74.9887313    1585200.0000000  914800.0000000  1585200.0000000  914800.0000000  
143     288     552     0       0       72.7661035    77.4562370    0.000   0.424   48.468  0.670   3      0.000   0.000   288     552     72.7661035    77.4562370    1586800.0000000  1009200.0000000  1586800.0000000  1009200.0000000  
