CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
33      1728    688     100     36      72.9908445    -74.8421563   0.000   0.110   10.161  0.266   1      10.000  3.600   1828    724     72.8658306    -74.3457332   -923400.0000000  -1609600.0000000  -916200.0000000  -1629600.0000000  
34      840     696     135     -46     74.3724668    -77.7699948   337.500  0.271   25.749  0.560   3      13.500  -4.600  975     650     74.1214080    -77.5422851   -921800.0000000  -1432000.0000000  -931000.0000000  -1459000.0000000  
35      1808    696     98      36      72.8724235    -74.5554983   0.000   0.170   17.702  0.365   2      9.800   3.600   1906    732     72.7498841    -74.0705690   -921800.0000000  -1625600.0000000  -914600.0000000  -1645200.0000000  
36      1864    696     98      36      72.7843395    -74.3869954   0.000   0.232   24.918  0.491   3      9.800   3.600   1962    732     72.6614112    -73.9057812   -921800.0000000  -1636800.0000000  -914600.0000000  -1656400.0000000  
37      2008    696     98      37      72.5572674    -73.9616419   0.000   0.262   26.832  0.550   3      9.800   3.700   2106    733     72.4342257    -73.4845330   -921800.0000000  -1665600.0000000  -914400.0000000  -1685200.0000000  
38      2040    696     98      37      72.5066983    -73.8686420   0.000   0.198   22.956  0.280   1      9.800   3.700   2138    733     72.3834425    -73.3935862   -921800.0000000  -1672000.0000000  -914400.0000000  -1691600.0000000  
39      960     704     120     -6      74.1968314    -77.2931115   354.375  0.168   16.871  0.376   2      12.000  -0.600  1080    698     74.0068186    -76.9050539   -920200.0000000  -1456000.0000000  -921400.0000000  -1480000.0000000  
40      1048    704     119     5       74.0617753    -76.9830100   354.375  0.247   26.193  0.554   3      11.900  0.500   1167    709     73.8832325    -76.5442671   -920200.0000000  -1473600.0000000  -919200.0000000  -1497400.0000000  
41      1264    704     122     13      73.7285597    -76.2440132   354.375  0.210   21.357  0.366   2      12.200  1.300   1386    717     73.5513790    -75.7687321   -920200.0000000  -1516800.0000000  -917600.0000000  -1541200.0000000  
42      1112    712     118     13      73.9709188    -76.7161991   354.375  0.207   21.702  0.457   3      11.800  1.300   1230    725     73.8009248    -76.2419432   -918600.0000000  -1486400.0000000  -916000.0000000  -1510000.0000000  
43      1144    712     117     16      73.9215738    -76.6062174   354.375  0.133   12.558  0.333   2      11.700  1.600   1261    728     73.7557088    -76.1213206   -918600.0000000  -1492800.0000000  -915400.0000000  -1516200.0000000  
44      1400    712     132     23      73.5249768    -75.7504530   0.000   0.104   8.223   0.219   1      13.200  2.300   1532    735     73.3402336    -75.2001465   -918600.0000000  -1544000.0000000  -914000.0000000  -1570400.0000000  
45      1504    712     130     15      73.3629675    -75.4146333   0.000   0.144   12.996  0.258   1      13.000  1.500   1634    727     73.1733182    -74.9229863   -918600.0000000  -1564800.0000000  -915600.0000000  -1590800.0000000  
46      1584    712     99      32      73.2380118    -75.1607932   354.375  0.106   8.978   0.234   1      9.900   3.200   1683    744     73.1117127    -74.6793034   -918600.0000000  -1580800.0000000  -912200.0000000  -1600600.0000000  
47      1080    720     117     9       74.0278506    -76.7821314   354.375  0.218   23.397  0.545   3      11.700  0.900   1197    729     73.8557639    -76.3311109   -917000.0000000  -1480000.0000000  -915200.0000000  -1503400.0000000  
48      1648    720     98      34      73.1450637    -74.9172721   0.000   0.156   15.536  0.342   2      9.800   3.400   1746    754     73.0215590    -74.4325684   -917000.0000000  -1593600.0000000  -910200.0000000  -1613200.0000000  
49      760     728     129     -80     74.5258637    -77.8814126   337.500  0.284   29.763  0.588   3      12.900  -8.000  889     648     74.2506303    -77.8623815   -915400.0000000  -1416000.0000000  -931400.0000000  -1441800.0000000  
50      856     728     121     -43     74.3793447    -77.5305661   337.500  0.319   33.376  0.642   3      12.100  -4.300  977     685     74.1523780    -77.3394102   -915400.0000000  -1435200.0000000  -924000.0000000  -1459400.0000000  
51      1008    728     116     0       74.1463032    -76.9885127   354.375  0.252   25.357  0.505   3      11.600  0.000   1124    728     73.9676227    -76.5855956   -915400.0000000  -1465600.0000000  -915400.0000000  -1488800.0000000  
52      1872    728     97      36      72.8000169    -74.1927831   0.000   0.207   20.129  0.333   2      9.700   3.600   1969    764     72.6781848    -73.7154474   -915400.0000000  -1638400.0000000  -908200.0000000  -1657800.0000000  
53      1952    728     97      37      72.6737225    -73.9562984   0.000   0.139   14.208  0.273   1      9.700   3.700   2049    765     72.5522135    -73.4788658   -915400.0000000  -1654400.0000000  -908000.0000000  -1673800.0000000  
54      1984    728     97      37      72.6231355    -73.8626818   0.000   0.244   24.463  0.438   3      9.700   3.700   2081    765     72.5014119    -73.3873132   -915400.0000000  -1660800.0000000  -908000.0000000  -1680200.0000000  
55      2024    728     97      37      72.5598472    -73.7464363   0.000   0.284   28.774  0.506   3      9.700   3.700   2121    765     72.4378578    -73.2736288   -915400.0000000  -1668800.0000000  -908000.0000000  -1688200.0000000  
56      720     736     129     -96     74.5946630    -77.9838000   337.500  0.271   26.766  0.472   3      12.900  -9.600  849     640     74.3035916    -78.0527928   -913800.0000000  -1408000.0000000  -933000.0000000  -1433800.0000000  
57      888     736     116     -31     74.3381604    -77.3697530   337.500  0.169   18.218  0.363   2      11.600  -3.100  1004    705     74.1303195    -77.1317831   -913800.0000000  -1441600.0000000  -920000.0000000  -1464800.0000000  
58      2072    736     97      38      72.4907323    -73.5659538   0.000   0.217   21.697  0.367   2      9.700   3.800   2169    774     72.3691710    -73.0910505   -913800.0000000  -1678400.0000000  -906200.0000000  -1697800.0000000  
59      1152    744     113     16      73.9395099    -76.4004007   354.375  0.135   12.824  0.356   2      11.300  1.600   1265    760     73.7793698    -75.9304192   -912200.0000000  -1494400.0000000  -909000.0000000  -1517000.0000000  
60      1584    744     99      32      73.2670145    -74.9870778   0.000   0.141   14.336  0.366   2      9.900   3.200   1683    776     73.1402848    -74.5060762   -912200.0000000  -1580800.0000000  -905800.0000000  -1600600.0000000  
61      1904    744     97      36      72.7635654    -74.0125884   0.000   0.309   32.042  0.524   3      9.700   3.600   2001    780     72.6413025    -73.5375612   -912200.0000000  -1644800.0000000  -905000.0000000  -1664200.0000000  
62      1120    752     112     13      73.9965369    -76.4650635   354.375  0.241   24.061  0.525   3      11.200  1.300   1232    765     73.8352738    -76.0128226   -910600.0000000  -1488000.0000000  -908000.0000000  -1510400.0000000  
63      1520    752     101     30      73.3744591    -75.1454404   0.000   0.177   17.785  0.405   3      10.100  3.000   1621    782     73.2431421    -74.6647844   -910600.0000000  -1568000.0000000  -904600.0000000  -1588200.0000000  
64      1656    752     98      34      73.1612853    -74.7193457   0.000   0.134   11.610  0.258   1      9.800   3.400   1754    786     73.0372901    -74.2356433   -910600.0000000  -1595200.0000000  -903800.0000000  -1614800.0000000  
65      1688    752     99      34      73.1110117    -74.6206743   0.000   0.152   13.353  0.293   1      9.900   3.400   1787    786     72.9852140    -74.1361485   -910600.0000000  -1601600.0000000  -903800.0000000  -1621400.0000000  
66      2104    752     97      38      72.4537306    -73.3903164   0.000   0.231   24.742  0.227   1      9.700   3.800   2201    790     72.3317447    -72.9176575   -910600.0000000  -1684800.0000000  -903000.0000000  -1704200.0000000  
67      1296    760     107     20      73.7311908    -75.8274834   354.375  0.199   19.623  0.610   3      10.700  2.000   1403    780     73.5828762    -75.3665583   -909000.0000000  -1523200.0000000  -905000.0000000  -1544600.0000000  
68      1624    760     99      32      73.2187049    -74.7751645   0.000   0.140   14.671  0.281   1      9.900   3.200   1723    792     73.0914807    -74.2971768   -909000.0000000  -1588800.0000000  -902600.0000000  -1608600.0000000  
69      1824    760     97      36      72.9039272    -74.1649936   0.000   0.232   24.215  0.400   3      9.700   3.600   1921    796     72.7819908    -73.6849361   -909000.0000000  -1628800.0000000  -901800.0000000  -1648200.0000000  
70      2008    760     97      37      72.6129248    -73.6234729   0.000   0.346   36.769  0.633   3      9.700   3.700   2105    797     72.4906129    -73.1500857   -909000.0000000  -1665600.0000000  -901600.0000000  -1685000.0000000  
71      2040    760     97      37      72.5621847    -73.5311692   0.000   0.270   27.829  0.529   3      9.700   3.700   2137    797     72.4396627    -73.0598264   -909000.0000000  -1672000.0000000  -901600.0000000  -1691400.0000000  
72      656     768     121     -123    74.7236883    -78.0388770   337.500  0.175   17.020  0.309   2      12.100  -12.300  777     645     74.4178420    -78.2895221   -907400.0000000  -1395200.0000000  -932000.0000000  -1419400.0000000  
73      768     768     113     -80     74.5529169    -77.6231424   337.500  0.322   32.812  0.621   3      11.300  -8.000  881     688     74.3020755    -77.6664071   -907400.0000000  -1417600.0000000  -923400.0000000  -1440200.0000000  
74      936     768     111     -10     74.2954196    -77.0167383   354.375  0.195   20.266  0.472   3      11.100  -1.000  1047    758     74.1149327    -76.6833780   -907400.0000000  -1451200.0000000  -909400.0000000  -1473400.0000000  
75      992     768     111     -3      74.2092435    -76.8190584   348.750  0.170   16.238  0.420   3      11.100  -0.300  1103    765     74.0351059    -76.4504794   -907400.0000000  -1462400.0000000  -908000.0000000  -1484600.0000000  
76      1720    768     97      35      73.0749296    -74.4361885   0.000   0.180   17.533  0.340   2      9.700   3.500   1817    803     72.9527295    -73.9546659   -907400.0000000  -1608000.0000000  -900400.0000000  -1627400.0000000  
77      1784    768     97      35      72.9740814    -74.2421520   0.000   0.313   35.402  0.546   3      9.700   3.500   1881    803     72.8514418    -73.7649125   -907400.0000000  -1620800.0000000  -900400.0000000  -1640200.0000000  
78      1952    768     97      37      72.7085812    -73.7437460   0.000   0.291   31.647  0.565   3      9.700   3.700   2049    805     72.5865333    -73.2668595   -907400.0000000  -1654400.0000000  -900000.0000000  -1673800.0000000  
79      1368    776     103     24      73.6338355    -75.5023343   354.375  0.209   21.998  0.537   3      10.300  2.400   1471    800     73.4947188    -75.0378447   -905800.0000000  -1537600.0000000  -901000.0000000  -1558200.0000000  
80      800     784     104     -69     74.5195697    -77.4144004   337.500  0.217   22.394  0.478   3      10.400  -6.900  904     715     74.2932617    -77.4311447   -904200.0000000  -1424000.0000000  -918000.0000000  -1444800.0000000  
81      1064    784     109     6       74.1133628    -76.4778760   354.375  0.194   20.268  0.414   3      10.900  0.600   1173    790     73.9501954    -76.0715861   -904200.0000000  -1476800.0000000  -903000.0000000  -1498600.0000000  
82      1112    784     109     12      74.0391115    -76.3127930   354.375  0.231   23.457  0.494   3      10.900  1.200   1221    796     73.8812350    -75.8765246   -904200.0000000  -1486400.0000000  -901800.0000000  -1508200.0000000  
83      1448    784     100     27      73.5161934    -75.1995374   0.000   0.160   16.337  0.411   3      10.000  2.700   1548    811     73.3838357    -74.7339009   -904200.0000000  -1553600.0000000  -898800.0000000  -1573600.0000000  
84      1536    784     100     30      73.3783740    -74.9197256   0.000   0.243   24.866  0.501   3      10.000  3.000   1636    814     73.2480897    -74.4438432   -904200.0000000  -1571200.0000000  -898200.0000000  -1591200.0000000  
85      1752    784     97      35      73.0386784    -74.2525006   0.000   0.337   35.889  0.594   3      9.700   3.500   1849    819     72.9160419    -73.7733554   -904200.0000000  -1614400.0000000  -897200.0000000  -1633800.0000000  
86      1888    784     97      36      72.8238188    -73.8461531   0.000   0.421   47.138  0.622   3      9.700   3.600   1985    820     72.7011266    -73.3706487   -904200.0000000  -1641600.0000000  -897000.0000000  -1661000.0000000  
87      2104    784     96      38      72.4811199    -73.2216062   0.000   0.249   25.451  0.533   3      9.600   3.800   2200    822     72.3603022    -72.7521655   -904200.0000000  -1684800.0000000  -896600.0000000  -1704000.0000000  
88      2136    784     96      39      72.4302049    -73.1311858   0.000   0.167   16.154  0.205   1      9.600   3.900   2232    823     72.3100196    -72.6584912   -904200.0000000  -1691200.0000000  -896400.0000000  -1710400.0000000  
89      1280    792     104     20      73.7857282    -75.7025094   354.375  0.186   19.842  0.505   3      10.400  2.000   1384    812     73.6418028    -75.2508879   -902600.0000000  -1520000.0000000  -898600.0000000  -1540800.0000000  
90      1680    792     98      34      73.1592394    -74.4284316   0.000   0.162   15.668  0.385   2      9.800   3.400   1778    826     73.0345349    -73.9469608   -902600.0000000  -1600000.0000000  -895800.0000000  -1619600.0000000  
91      2024    792     97      37      72.6151236    -73.4075233   0.000   0.266   28.874  0.532   3      9.700   3.700   2121    829     72.4922784    -72.9356176   -902600.0000000  -1668800.0000000  -895200.0000000  -1688200.0000000  
92      768     800     100     -82     74.5841376    -77.4392750   337.500  0.196   21.795  0.403   2      10.000  -8.200  868     718     74.3512455    -77.5438575   -901000.0000000  -1417600.0000000  -917400.0000000  -1437600.0000000  
93      968     800     106     -6      74.2767796    -76.7218448   354.375  0.174   17.118  0.382   2      10.600  -0.600  1074    794     74.1073500    -76.3869183   -901000.0000000  -1457600.0000000  -902200.0000000  -1478800.0000000  
94      1320    800     103     22      73.7307677    -75.5261390   354.375  0.226   23.254  0.581   3      10.300  2.200   1423    822     73.5898561    -75.0697496   -901000.0000000  -1528000.0000000  -896600.0000000  -1548600.0000000  
95      1480    800     99      28      73.4806172    -75.0091880   0.000   0.246   24.709  0.481   3      9.900   2.800   1579    828     73.3502998    -74.5437235   -901000.0000000  -1560000.0000000  -895400.0000000  -1579800.0000000  
96      1568    800     99      31      73.3425471    -74.7315814   0.000   0.257   26.600  0.509   3      9.900   3.100   1667    831     73.2142908    -74.2558160   -901000.0000000  -1577600.0000000  -894800.0000000  -1597400.0000000  
97      1856    800     97      36      72.8884108    -73.8548933   0.000   0.316   34.365  0.548   3      9.700   3.600   1953    836     72.7657176    -73.3775177   -901000.0000000  -1635200.0000000  -893800.0000000  -1654600.0000000  
98      1936    800     97      36      72.7616769    -73.6196973   0.000   0.252   25.990  0.502   3      9.700   3.600   2033    836     72.6384520    -73.1475545   -901000.0000000  -1651200.0000000  -893800.0000000  -1670600.0000000  
99      1968    800     97      37      72.7109154    -73.5265990   0.000   0.288   31.592  0.585   3      9.700   3.700   2065    837     72.5883302    -73.0512031   -901000.0000000  -1657600.0000000  -893600.0000000  -1677000.0000000  
100     656     808     106     -126    74.7631474    -77.8073971   337.500  0.214   21.335  0.483   3      10.600  -12.600  762     682     74.4773637    -78.1357671   -899400.0000000  -1395200.0000000  -924600.0000000  -1416400.0000000  
101     712     808     101     -105    74.6776237    -77.5991232   337.500  0.254   29.391  0.610   3      10.100  -10.500  813     703     74.4205035    -77.8289077   -899400.0000000  -1406400.0000000  -920400.0000000  -1426600.0000000  
102     1008    808     105     0       74.2226391    -76.5363410   354.375  0.142   14.029  0.396   2      10.500  0.000   1113    808     74.0601197    -76.1741357   -899400.0000000  -1465600.0000000  -899400.0000000  -1486600.0000000  
103     1152    808     105     15      73.9996132    -76.0415014   354.375  0.174   18.069  0.354   2      10.500  1.500   1257    823     73.8501884    -75.6054603   -899400.0000000  -1494400.0000000  -896400.0000000  -1515400.0000000  
104     1712    808     97      35      73.1229729    -74.2438301   0.000   0.208   20.648  0.307   2      9.700   3.500   1809    843     73.0002863    -73.7623394   -899400.0000000  -1606400.0000000  -892400.0000000  -1625800.0000000  
105     1808    808     97      35      72.9713370    -73.9545551   0.000   0.225   24.187  0.455   3      9.700   3.500   1905    843     72.8479983    -73.4794948   -899400.0000000  -1625600.0000000  -892400.0000000  -1645000.0000000  
106     1080    816     103     9       74.1187828    -76.2419057   354.375  0.146   14.306  0.318   2      10.300  0.900   1183    825     73.9672761    -75.8411929   -897800.0000000  -1480000.0000000  -896000.0000000  -1500600.0000000  
107     1184    816     104     19      73.9573559    -75.8884665   354.375  0.182   18.406  0.496   3      10.400  1.900   1288    835     73.8128590    -75.4359153   -897800.0000000  -1500800.0000000  -894000.0000000  -1521600.0000000  
108     1752    816     97      35      73.0668698    -74.0793076   0.000   0.203   20.022  0.362   2      9.700   3.500   1849    851     72.9438015    -73.6006305   -897800.0000000  -1614400.0000000  -890800.0000000  -1633800.0000000  
109     1896    816     97      36      72.8389539    -73.6509980   0.000   0.263   27.025  0.525   3      9.700   3.600   1993    852     72.7157786    -73.1764862   -897800.0000000  -1643200.0000000  -890600.0000000  -1662600.0000000  
110     1272    824     102     19      73.8277197    -75.5502327   354.375  0.215   22.790  0.471   3      10.200  1.900   1374    843     73.6856683    -75.1108355   -896200.0000000  -1518400.0000000  -892400.0000000  -1538800.0000000  
111     1512    824     98      29      73.4520586    -74.7755974   0.000   0.208   21.362  0.529   3      9.800   2.900   1610    853     73.3236756    -74.3103926   -896200.0000000  -1566400.0000000  -890400.0000000  -1586000.0000000  
112     1672    824     97      34      73.2002141    -74.2787254   0.000   0.169   16.328  0.349   2      9.700   3.400   1769    858     73.0767155    -73.8001883   -896200.0000000  -1598400.0000000  -889400.0000000  -1617800.0000000  
113     792     832     95      -81     74.5783595    -77.1673067   354.375  0.191   19.317  0.283   1      9.500   -8.100  887     751     74.3542389    -77.2882052   -894600.0000000  -1422400.0000000  -910800.0000000  -1441400.0000000  
114     1632    832     98      33      73.2703748    -74.3577535   0.000   0.243   24.523  0.494   3      9.800   3.300   1730    865     73.1445866    -73.8790550   -894600.0000000  -1590400.0000000  -888000.0000000  -1610000.0000000  
115     1936    832     97      36      72.7892902    -73.4482940   0.000   0.169   17.777  0.440   3      9.700   3.600   2033    868     72.6656375    -72.9766324   -894600.0000000  -1651200.0000000  -887400.0000000  -1670600.0000000  
116     1968    832     96      37      72.7384427    -73.3555566   0.000   0.135   16.161  0.435   2      9.600   3.700   2064    869     72.6170227    -72.8834536   -894600.0000000  -1657600.0000000  -887200.0000000  -1676800.0000000  
117     2040    832     96      37      72.6238988    -73.1489125   0.000   0.182   17.296  0.336   2      9.600   3.700   2136    869     72.5020139    -72.6814100   -894600.0000000  -1672000.0000000  -887200.0000000  -1691200.0000000  
118     2072    832     95      38      72.5729304    -73.0579560   0.000   0.149   13.496  0.239   1      9.500   3.800   2167    870     72.4532774    -72.5899446   -894600.0000000  -1678400.0000000  -887000.0000000  -1697400.0000000  
119     656     840     94      -129    74.7945394    -77.6213406   337.500  0.194   20.364  0.510   3      9.400   -12.900  750     711     74.5243137    -78.0153211   -893000.0000000  -1395200.0000000  -918800.0000000  -1414000.0000000  
120     928     840     101     -12     74.3765939    -76.6343988   354.375  0.177   19.284  0.517   3      10.100  -1.200  1029    828     74.2090732    -76.3497116   -893000.0000000  -1449600.0000000  -895400.0000000  -1469800.0000000  
121     992     840     100     -3      74.2776684    -76.4099102   354.375  0.186   18.405  0.402   3      10.000  -0.300  1092    837     74.1198668    -76.0818358   -893000.0000000  -1462400.0000000  -893600.0000000  -1482400.0000000  
122     1144    840     102     14      74.0418764    -75.8880627   354.375  0.242   24.199  0.486   3      10.200  1.400   1246    854     73.8958800    -75.4678615   -893000.0000000  -1492800.0000000  -890200.0000000  -1513200.0000000  
123     1544    840     98      30      73.4160895    -74.5869230   0.000   0.252   25.601  0.497   3      9.800   3.000   1642    870     73.2881636    -74.1187186   -893000.0000000  -1572800.0000000  -887000.0000000  -1592400.0000000  
124     1584    840     98      32      73.3531183    -74.4622720   0.000   0.203   21.349  0.466   3      9.800   3.200   1682    872     73.2266769    -73.9858611   -893000.0000000  -1580800.0000000  -886600.0000000  -1600400.0000000  
125     2008    840     96      37      72.6816622    -73.1976786   0.000   0.217   22.583  0.313   2      9.600   3.700   2104    877     72.5598762    -72.7282574   -893000.0000000  -1665600.0000000  -885600.0000000  -1684800.0000000  
126     1088    848     98      10      74.1363627    -76.0330874   354.375  0.186   17.456  0.438   3      9.800   1.000   1186    858     73.9931685    -75.6450182   -891400.0000000  -1481600.0000000  -889400.0000000  -1501200.0000000  
127     1176    848     101     17      73.9995019    -75.7350298   354.375  0.173   17.575  0.434   3      10.100  1.700   1277    865     73.8575192    -75.3037759   -891400.0000000  -1499200.0000000  -888000.0000000  -1519400.0000000  
128     1896    848     96      36      72.8666000    -73.4788613   0.000   0.296   32.639  0.597   3      9.600   3.600   1992    884     72.7445897    -73.0076906   -891400.0000000  -1643200.0000000  -884200.0000000  -1662400.0000000  
129     2160    848     93      38      72.4460357    -72.7259498   0.000   0.203   20.279  0.383   2      9.300   3.800   2253    886     72.3288237    -72.2690909   -891400.0000000  -1696000.0000000  -883800.0000000  -1714600.0000000  
130     1288    856     99      20      73.8320922    -75.3182070   354.375  0.190   18.899  0.487   3      9.900   2.000   1387    876     73.6951562    -74.8847926   -889800.0000000  -1521600.0000000  -885800.0000000  -1541400.0000000  
131     1328    856     99      23      73.7695164    -75.1874505   354.375  0.210   20.789  0.486   3      9.900   2.300   1427    879     73.6350224    -74.7401022   -889800.0000000  -1529600.0000000  -885200.0000000  -1549400.0000000  
132     1752    856     96      35      73.1018965    -73.8619947   0.000   0.326   34.867  0.569   3      9.600   3.500   1848    891     72.9798782    -73.3868569   -889800.0000000  -1614400.0000000  -882800.0000000  -1633600.0000000  
133     2104    856     93      37      72.5422028    -72.8400531   0.000   0.203   19.432  0.284   1      9.300   3.700   2197    893     72.4244032    -72.3851856   -889800.0000000  -1684800.0000000  -882400.0000000  -1703400.0000000  
