CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
28      616     168     25      16      76.9677590    83.1245380    0.000   0.235   24.241  0.505   3      2.500   1.600   641     184     76.9728391    82.8856222    1115200.0000000  875200.0000000  1118400.0000000  870200.0000000  
29      656     168     26      16      77.0126623    82.8692922    0.000   0.167   17.703  0.397   2      2.600   1.600   682     184     77.0186156    82.6230199    1115200.0000000  867200.0000000  1118400.0000000  862000.0000000  
30      912     168     38      -5      77.2939194    81.1932073    0.000   0.235   23.671  0.495   3      3.800   -0.500  950     163     77.3421238    80.9624989    1115200.0000000  816000.0000000  1114200.0000000  808400.0000000  
31      1048    168     40      -1      77.4388579    80.2724214    0.000   0.202   19.116  0.439   3      4.000   -0.100  1088    167     77.4823674    80.0023651    1115200.0000000  788800.0000000  1115000.0000000  780800.0000000  
32      424     176     26      17      76.7374966    84.2849366    0.000   0.276   26.923  0.455   3      2.600   1.700   450     193     76.7433989    84.0395161    1116800.0000000  913600.0000000  1120200.0000000  908400.0000000  
33      776     176     29      11      77.1341971    82.0533274    0.000   0.095   11.711  0.319   1      2.900   1.100   805     187     77.1499420    81.8092256    1116800.0000000  843200.0000000  1119000.0000000  837400.0000000  
34      824     176     34      7       77.1867628    81.7383347    0.000   0.246   25.014  0.483   3      3.400   0.700   858     183     77.2135001    81.4793181    1116800.0000000  833600.0000000  1118200.0000000  826800.0000000  
35      1112    176     42      3       77.4939560    79.7932115    0.000   0.148   14.389  0.367   2      4.200   0.300   1154    179     77.5330272    79.4871911    1116800.0000000  776000.0000000  1117400.0000000  767600.0000000  
36      1160    184     43      3       77.5316977    79.4214633    0.000   0.122   11.258  0.315   2      4.300   0.300   1203    187     77.5713638    79.1063206    1118400.0000000  766400.0000000  1119000.0000000  757800.0000000  
37      560     192     26      17      76.8701918    83.3590984    0.000   0.202   21.952  0.420   3      2.600   1.700   586     209     76.8751833    83.1107964    1120000.0000000  886400.0000000  1123400.0000000  881200.0000000  
38      456     200     26      17      76.7403668    83.9674736    0.000   0.252   25.937  0.436   3      2.600   1.700   482     217     76.7459570    83.7218637    1121600.0000000  907200.0000000  1125000.0000000  902000.0000000  
39      376     208     26      18      76.6369342    84.4180615    0.000   0.183   19.005  0.361   2      2.600   1.800   402     226     76.6415544    84.1695832    1123200.0000000  923200.0000000  1126800.0000000  918000.0000000  
40      408     208     26      17      76.6738854    84.2226753    0.000   0.215   21.755  0.382   2      2.600   1.700   434     225     76.6797263    83.9784099    1123200.0000000  916800.0000000  1126600.0000000  911600.0000000  
41      592     208     26      16      76.8833667    83.0778396    0.000   0.277   28.550  0.472   3      2.600   1.600   618     224     76.8895211    82.8341115    1123200.0000000  880000.0000000  1126400.0000000  874800.0000000  
42      704     208     26      15      77.0083093    82.3629198    0.000   0.276   28.250  0.515   3      2.600   1.500   730     223     77.0152271    82.1214068    1123200.0000000  857600.0000000  1126200.0000000  852400.0000000  
43      1072    208     40      -3      77.4043101    79.9152603    0.000   0.086   8.296   0.266   1      4.000   -0.300  1112    205     77.4504529    79.6542617    1123200.0000000  784000.0000000  1122600.0000000  776000.0000000  
44      1200    208     44      3       77.5365411    79.0277598    0.000   0.143   13.518  0.384   2      4.400   0.300   1244    211     77.5767520    78.7041838    1123200.0000000  758400.0000000  1123800.0000000  749600.0000000  
45      640     216     26      16      76.9256238    82.7336525    0.000   0.282   28.081  0.522   3      2.600   1.600   666     232     76.9314458    82.4889737    1124800.0000000  870400.0000000  1128000.0000000  865200.0000000  
46      672     216     26      15      76.9612491    82.5291837    0.000   0.238   22.867  0.466   3      2.600   1.500   698     231     76.9683243    82.2886386    1124800.0000000  864000.0000000  1127800.0000000  858800.0000000  
47      1160    216     45      2       77.4834725    79.2691705    0.000   0.161   14.598  0.357   2      4.500   0.200   1205    218     77.5265078    78.9454740    1124800.0000000  766400.0000000  1125200.0000000  757400.0000000  
48      1288    216     48      -1      77.6135208    78.3691390    11.250  0.155   13.515  0.388   3      4.800   -0.100  1336    215     77.6630341    78.0313882    1124800.0000000  740800.0000000  1124600.0000000  731200.0000000  
49      1328    216     51      -2      77.6535364    78.0839860    0.000   0.308   33.397  0.719   3      5.100   -0.200  1379    214     77.7071893    77.7269841    1124800.0000000  732800.0000000  1124400.0000000  722600.0000000  
50      856     224     38      -6      77.1511263    81.2926297    0.000   0.222   21.431  0.438   3      3.800   -0.600  894     218     77.2008814    81.0697385    1126400.0000000  827200.0000000  1125200.0000000  819600.0000000  
51      1016    224     40      -2      77.3217015    80.2207881    0.000   0.264   26.839  0.630   3      4.000   -0.200  1056    222     77.3666455    79.9578554    1126400.0000000  795200.0000000  1126000.0000000  787200.0000000  
52      472     232     26      17      76.7132262    83.7093292    0.000   0.234   24.540  0.377   2      2.600   1.700   498     249     76.7185623    83.4641208    1128000.0000000  904000.0000000  1131400.0000000  898800.0000000  
53      1376    232     51      -2      77.6765722    77.6653434    0.000   0.307   33.541  0.703   3      5.100   -0.200  1427    230     77.7296674    77.3058398    1128000.0000000  723200.0000000  1127600.0000000  713000.0000000  
54      1408    232     51      -2      77.7080086    77.4343664    0.000   0.351   40.540  0.770   3      5.100   -0.200  1459    230     77.7607963    77.0729307    1128000.0000000  716800.0000000  1127600.0000000  706600.0000000  
55      368     240     26      17      76.5826076    84.3070798    0.000   0.183   18.484  0.275   1      2.600   1.700   394     257     76.5885312    84.0645280    1129600.0000000  924800.0000000  1133000.0000000  919600.0000000  
56      512     240     26      16      76.7472743    83.4214910    0.000   0.216   20.898  0.402   3      2.600   1.600   538     256     76.7537599    83.1804504    1129600.0000000  896000.0000000  1132800.0000000  890800.0000000  
57      600     240     26      16      76.8463530    82.8693648    0.000   0.216   22.272  0.418   3      2.600   1.600   626     256     76.8523060    82.6262336    1129600.0000000  878400.0000000  1132800.0000000  873200.0000000  
58      952     240     39      -5      77.2302673    80.5760438    0.000   0.228   22.525  0.459   3      3.900   -0.500  991     235     77.2789723    80.3374043    1129600.0000000  808000.0000000  1128600.0000000  800200.0000000  
59      1200    240     45      3       77.4880906    78.8769416    0.000   0.157   12.782  0.357   2      4.500   0.300   1245    243     77.5291235    78.5471038    1129600.0000000  758400.0000000  1130200.0000000  749400.0000000  
60      1440    240     51      -1      77.7268839    77.1655896    0.000   0.181   17.912  0.503   3      5.100   -0.100  1491    239     77.7777594    76.7978868    1129600.0000000  710400.0000000  1129400.0000000  700200.0000000  
61      400     248     26      17      76.6081536    84.0724958    0.000   0.190   18.025  0.228   1      2.600   1.700   426     265     76.6138467    83.8293764    1131200.0000000  918400.0000000  1134600.0000000  913200.0000000  
62      1168    248     46      1       77.4433479    79.0624755    0.000   0.172   16.647  0.306   2      4.600   0.100   1214    249     77.4886588    78.7367881    1131200.0000000  764800.0000000  1131400.0000000  755600.0000000  
63      1480    248     50      -1      77.7532035    76.8375321    0.000   0.234   25.855  0.704   3      5.000   -0.100  1530    247     77.8026788    76.4750345    1131200.0000000  702400.0000000  1131000.0000000  692400.0000000  
64      872     256     38      -6      77.1212236    81.0321849    0.000   0.216   22.422  0.440   3      3.800   -0.600  910     250     77.1707503    80.8088035    1132800.0000000  824000.0000000  1131600.0000000  816400.0000000  
65      904     256     39      -3      77.1554708    80.8199207    0.000   0.191   19.531  0.312   2      3.900   -0.300  943     253     77.2014263    80.5740427    1132800.0000000  817600.0000000  1132200.0000000  809800.0000000  
66      1096    256     43      -5      77.3572566    79.5222589    0.000   0.148   13.802  0.383   2      4.300   -0.500  1139    251     77.4091027    79.2494746    1132800.0000000  779200.0000000  1131800.0000000  770600.0000000  
67      760     264     29      10      76.9883229    81.7274033    0.000   0.143   12.500  0.260   1      2.900   1.000   789     274     77.0052214    81.4904932    1134400.0000000  846400.0000000  1136400.0000000  840600.0000000  
68      808     264     33      5       77.0404763    81.4146627    0.000   0.219   20.557  0.507   3      3.300   0.500   841     269     77.0687512    81.1741241    1134400.0000000  836800.0000000  1135400.0000000  830200.0000000  
69      984     264     39      -5      77.2284095    80.2461378    0.000   0.207   20.439  0.419   3      3.900   -0.500  1023    259     77.2768097    80.0062673    1134400.0000000  801600.0000000  1133400.0000000  793800.0000000  
70      1128    264     46      2       77.3781952    79.2643028    0.000   0.139   14.678  0.340   2      4.600   0.200   1174    266     77.4222367    78.9363695    1134400.0000000  772800.0000000  1134800.0000000  763600.0000000  
71      1328    264     51      -2      77.5800207    77.8616618    0.000   0.316   35.222  0.702   3      5.100   -0.200  1379    262     77.6333711    77.5058334    1134400.0000000  732800.0000000  1134000.0000000  722600.0000000  
72      1536    264     50      3       77.7818952    76.3543228    0.000   0.154   16.129  0.341   2      5.000   0.300   1586    267     77.8244587    75.9711796    1134400.0000000  691200.0000000  1135000.0000000  681200.0000000  
73      1568    264     50      3       77.8121999    76.1180003    0.000   0.268   27.854  0.598   3      5.000   0.300   1618    267     77.8544301    75.7330685    1134400.0000000  684800.0000000  1135000.0000000  674800.0000000  
74      704     272     27      15      76.9153639    82.0502345    0.000   0.177   17.640  0.410   3      2.700   1.500   731     287     76.9230773    81.8038423    1136000.0000000  857600.0000000  1139000.0000000  852200.0000000  
75      952     272     40      -4      77.1827423    80.4230099    0.000   0.185   16.753  0.417   3      4.000   -0.400  992     268     77.2308621    80.1731813    1136000.0000000  808000.0000000  1135200.0000000  800000.0000000  
76      1264    272     50      -2      77.5040359    78.2784132    0.000   0.103   14.173  0.371   2      5.000   -0.200  1314    270     77.5569434    77.9336850    1136000.0000000  745600.0000000  1135600.0000000  735600.0000000  
77      1400    272     51      -2      77.6385052    77.3090299    0.000   0.238   23.851  0.459   3      5.100   -0.200  1451    270     77.6911191    76.9491121    1136000.0000000  718400.0000000  1135600.0000000  708200.0000000  
78      1608    272     50      4       77.8372421    75.7854137    0.000   0.354   39.663  0.696   3      5.000   0.400   1658    276     77.8774256    75.3941280    1136000.0000000  676800.0000000  1136800.0000000  666800.0000000  
79      360     280     26      17      76.5169389    84.1575107    0.000   0.211   20.287  0.437   3      2.600   1.700   386     297     76.5227154    83.9160871    1137600.0000000  926400.0000000  1141000.0000000  921200.0000000  
80      392     280     26      17      76.5536763    83.9631648    0.000   0.270   27.409  0.549   3      2.600   1.700   418     297     76.5592618    83.7209942    1137600.0000000  920000.0000000  1141000.0000000  914800.0000000  
81      456     280     26      17      76.6266950    83.5712523    0.000   0.191   18.595  0.459   3      2.600   1.700   482     297     76.6318952    83.3275912    1137600.0000000  907200.0000000  1141000.0000000  902000.0000000  
82      1016    280     40      -2      77.2380966    79.9541441    0.000   0.226   22.947  0.444   3      4.000   -0.200  1056    278     77.2827653    79.6920095    1137600.0000000  795200.0000000  1137200.0000000  787200.0000000  
83      1296    280     51      -2      77.5237473    78.0153692    0.000   0.282   29.576  0.565   3      5.100   -0.200  1347    278     77.5772985    77.6618283    1137600.0000000  739200.0000000  1137200.0000000  729000.0000000  
84      1504    280     50      0       77.7264899    76.5174925    0.000   0.263   26.940  0.579   3      5.000   0.000   1554    280     77.7739700    76.1500403    1137600.0000000  697600.0000000  1137600.0000000  687600.0000000  
85      1640    280     50      4       77.8544651    75.5113055    0.000   0.244   23.826  0.510   3      5.000   0.400   1690    284     77.8942544    75.1185535    1137600.0000000  670400.0000000  1138400.0000000  660400.0000000  
86      1464    288     51      -1      77.6757350    76.7733297    0.000   0.107   10.488  0.260   1      5.100   -0.100  1515    287     77.7260703    76.4055494    1139200.0000000  705600.0000000  1139000.0000000  695400.0000000  
87      560     296     26      16      76.7210152    82.8471567    0.000   0.141   14.805  0.310   2      2.600   1.600   586     312     76.7269464    82.6063312    1140800.0000000  886400.0000000  1144000.0000000  881200.0000000  
88      656     296     27      15      76.8276463    82.2409460    0.000   0.214   20.720  0.409   3      2.700   1.500   683     311     76.8355448    81.9963217    1140800.0000000  867200.0000000  1143800.0000000  861800.0000000  
89      808     296     34      5       76.9934691    81.2608046    0.000   0.154   14.908  0.322   2      3.400   0.500   842     301     77.0226692    81.0142430    1140800.0000000  836800.0000000  1141800.0000000  830000.0000000  
90      840     296     39      -5      77.0278974    81.0512566    0.000   0.134   12.755  0.473   3      3.900   -0.500  879     291     77.0770213    80.8181934    1140800.0000000  830400.0000000  1139800.0000000  822600.0000000  
91      912     296     40      -3      77.1047344    80.5756673    0.000   0.215   21.595  0.453   3      4.000   -0.300  952     293     77.1515073    80.3232021    1140800.0000000  816000.0000000  1140200.0000000  808000.0000000  
92      984     296     40      -5      77.1806906    80.0943628    0.000   0.197   19.082  0.493   3      4.000   -0.500  1024    291     77.2299887    79.8480477    1140800.0000000  801600.0000000  1139800.0000000  793600.0000000  
93      1720    296     49      8       77.9026495    74.8399851    0.000   0.386   41.385  0.700   3      4.900   0.800   1769    304     77.9342086    74.4338947    1140800.0000000  654400.0000000  1142400.0000000  644600.0000000  
94      608     304     27      15      76.7629470    82.5064912    0.000   0.313   32.679  0.532   3      2.700   1.500   635     319     76.7711034    82.2632336    1142400.0000000  876800.0000000  1145400.0000000  871400.0000000  
95      736     304     30      11      76.9036954    81.6897228    0.000   0.146   13.327  0.271   1      3.000   1.100   766     315     76.9201734    81.4430463    1142400.0000000  851200.0000000  1144600.0000000  845200.0000000  
96      768     304     30      10      76.9384705    81.4827699    0.000   0.156   13.920  0.355   2      3.000   1.000   798     314     76.9562178    81.2399441    1142400.0000000  844800.0000000  1144400.0000000  838800.0000000  
97      944     304     41      -3      77.1266999    80.3245701    0.000   0.162   16.701  0.401   2      4.100   -0.300  985     301     77.1742750    80.0640277    1142400.0000000  809600.0000000  1141800.0000000  801400.0000000  
98      1216    304     50      -2      77.4070730    78.4672724    0.000   0.161   15.514  0.341   2      5.000   -0.200  1266    302     77.4602185    78.1260316    1142400.0000000  755200.0000000  1142000.0000000  745200.0000000  
99      1344    304     51      -2      77.5343691    77.5645585    0.000   0.242   25.233  0.447   3      5.100   -0.200  1395    302     77.5873183    77.2087727    1142400.0000000  729600.0000000  1142000.0000000  719400.0000000  
100     1400    304     51      -2      77.5890904    77.1637977    0.000   0.217   22.008  0.429   3      5.100   -0.200  1451    302     77.6415051    76.8047110    1142400.0000000  718400.0000000  1142000.0000000  708200.0000000  
101     1432    304     51      -2      77.6200897    76.9331950    0.000   0.207   20.841  0.425   3      5.100   -0.200  1483    302     77.6721955    76.5722181    1142400.0000000  712000.0000000  1142000.0000000  701800.0000000  
102     400     312     27      17      76.5174237    83.7573993    0.000   0.155   15.311  0.312   2      2.700   1.700   427     329     76.5239413    83.5096887    1144000.0000000  918400.0000000  1147400.0000000  913000.0000000  
103     480     312     27      16      76.6081856    83.2667719    0.000   0.199   19.184  0.384   2      2.700   1.600   507     328     76.6156439    83.0219858    1144000.0000000  902400.0000000  1147200.0000000  897000.0000000  
104     520     312     27      16      76.6532038    83.0189426    0.000   0.218   22.185  0.431   3      2.700   1.600   547     328     76.6604170    82.7731880    1144000.0000000  894400.0000000  1147200.0000000  889000.0000000  
105     1264    312     51      -2      77.4429373    78.0942278    0.000   0.257   27.044  0.534   3      5.100   -0.200  1315    310     77.4965872    77.7433286    1144000.0000000  745600.0000000  1143600.0000000  735400.0000000  
106     1296    312     51      -2      77.4747303    77.8686789    0.000   0.228   22.239  0.446   3      5.100   -0.200  1347    310     77.5280818    77.5159075    1144000.0000000  739200.0000000  1143600.0000000  729000.0000000  
107     1520    312     50      0       77.6918260    76.2574580    0.000   0.257   26.287  0.581   3      5.000   0.000   1570    312     77.7389488    75.8900472    1144000.0000000  694400.0000000  1144000.0000000  684400.0000000  
108     1560    312     50      3       77.7295641    75.9637565    0.000   0.247   25.696  0.521   3      5.000   0.300   1610    315     77.7715709    75.5809133    1144000.0000000  686400.0000000  1144600.0000000  676400.0000000  
109     1608    312     50      3       77.7744278    75.6089152    0.000   0.281   29.530  0.523   3      5.000   0.300   1658    315     77.8159321    75.2234348    1144000.0000000  676800.0000000  1144600.0000000  666800.0000000  
110     1664    312     50      3       77.8261803    75.1916230    0.000   0.166   14.633  0.208   1      5.000   0.300   1714    315     77.8670913    74.8030682    1144000.0000000  665600.0000000  1144600.0000000  655600.0000000  
111     352     320     27      17      76.4511887    84.0094053    0.000   0.198   19.983  0.355   2      2.700   1.700   379     337     76.4579600    83.7630394    1145600.0000000  928000.0000000  1149000.0000000  922600.0000000  
112     1104    320     46      -5      77.2690753    79.1675213    0.000   0.150   14.532  0.402   3      4.600   -0.500  1150    315     77.3235950    78.8744978    1145600.0000000  777600.0000000  1144600.0000000  768400.0000000  
113     1488    320     50      -1      77.6489502    76.4554532    0.000   0.189   18.671  0.402   3      5.000   -0.100  1538    319     77.6979043    76.0945183    1145600.0000000  700800.0000000  1145400.0000000  690800.0000000  
114     1832    320     48      9       77.9647584    73.8844663    0.000   0.240   25.772  0.670   3      4.800   0.900   1880    329     77.9924183    73.4773426    1145600.0000000  632000.0000000  1147400.0000000  622400.0000000  
115     1864    320     48      9       77.9928864    73.6384854    0.000   0.193   19.478  0.437   3      4.800   0.900   1912    329     78.0201821    73.2298371    1145600.0000000  625600.0000000  1147400.0000000  616000.0000000  
116     664     328     27      14      76.7899498    82.0357500    0.000   0.251   25.709  0.506   3      2.700   1.400   691     342     76.7991080    81.7964886    1147200.0000000  865600.0000000  1150000.0000000  860200.0000000  
117     1032    328     45      -4      77.1828344    79.6202898    5.625   0.129   12.367  0.326   2      4.500   -0.400  1077    324     77.2353197    79.3333760    1147200.0000000  792000.0000000  1146400.0000000  783000.0000000  
118     1072    328     46      -4      77.2241486    79.3488210    0.000   0.126   12.166  0.289   1      4.600   -0.400  1118    324     77.2773569    79.0529849    1147200.0000000  784000.0000000  1146400.0000000  774800.0000000  
119     1752    328     49      8       77.8807682    74.4600876    0.000   0.357   38.122  0.641   3      4.900   0.800   1801    336     77.9117615    74.0537572    1147200.0000000  648000.0000000  1148800.0000000  638200.0000000  
120     1800    328     48      9       77.9236454    74.0952971    0.000   0.249   27.880  0.610   3      4.800   0.900   1848    337     77.9516166    73.6900575    1147200.0000000  638400.0000000  1149000.0000000  628800.0000000  
121     712     336     28      14      76.8307731    81.6907289    0.000   0.165   15.953  0.336   2      2.800   1.400   740     350     76.8406850    81.4440455    1148800.0000000  856000.0000000  1151600.0000000  850400.0000000  
122     1176    336     50      -1      77.3180772    78.5978929    0.000   0.175   17.201  0.393   2      5.000   -0.100  1226    335     77.3698590    78.2550528    1148800.0000000  763200.0000000  1148600.0000000  753200.0000000  
123     1416    336     51      -2      77.5550623    76.9048518    0.000   0.288   30.305  0.654   3      5.100   -0.200  1467    334     77.6071250    76.5456639    1148800.0000000  715200.0000000  1148400.0000000  705000.0000000  
124     1720    336     49      9       77.8392223    74.6674779    0.000   0.287   28.293  0.725   3      4.900   0.900   1769    345     77.8689296    74.2588332    1148800.0000000  654400.0000000  1150600.0000000  644600.0000000  
125     464     344     27      16      76.5443468    83.2099786    0.000   0.257   26.060  0.486   3      2.700   1.600   491     360     76.5517486    82.9663337    1150400.0000000  905600.0000000  1153600.0000000  900200.0000000  
126     1136    344     48      -7      77.2654242    78.8369324    0.000   0.303   31.377  0.569   3      4.800   -0.700  1184    337     77.3246279    78.5379001    1150400.0000000  771200.0000000  1149000.0000000  761600.0000000  
127     1264    344     51      -2      77.3939716    77.9481759    0.000   0.166   16.475  0.396   2      5.100   -0.200  1315    342     77.4474229    77.5980310    1150400.0000000  745600.0000000  1150000.0000000  735400.0000000  
128     1296    344     51      -2      77.4256369    77.7231420    0.000   0.193   20.779  0.472   3      5.100   -0.200  1347    342     77.4787900    77.3711434    1150400.0000000  739200.0000000  1150000.0000000  729000.0000000  
129     1328    344     51      -2      77.4571106    77.4969664    0.000   0.285   29.472  0.507   3      5.100   -0.200  1379    342     77.5099631    77.1431110    1150400.0000000  732800.0000000  1150000.0000000  722600.0000000  
130     1360    344     51      -2      77.4883911    77.2696476    0.000   0.273   29.865  0.577   3      5.100   -0.200  1411    342     77.5409406    76.9139324    1150400.0000000  726400.0000000  1150000.0000000  716200.0000000  
131     1656    344     50      3       77.7683096    75.1125406    0.000   0.175   17.490  0.525   3      5.000   0.300   1706    347     77.8091046    74.7255786    1150400.0000000  667200.0000000  1151000.0000000  657200.0000000  
132     1688    344     49      8       77.7975224    74.8734430    0.000   0.274   27.967  0.498   3      4.900   0.800   1737    352     77.8291279    74.4709722    1150400.0000000  660800.0000000  1152000.0000000  651000.0000000  
133     504     352     27      16      76.5778078    82.9245332    0.000   0.298   30.448  0.513   3      2.700   1.600   531     368     76.5849271    82.6801219    1152000.0000000  897600.0000000  1155200.0000000  892200.0000000  
134     536     352     27      16      76.6135651    82.7259344    0.000   0.231   23.014  0.495   3      2.700   1.600   563     368     76.6204878    82.4807608    1152000.0000000  891200.0000000  1155200.0000000  885800.0000000  
135     416     360     27      17      76.4672588    83.4264651    0.000   0.241   25.316  0.474   3      2.700   1.700   443     377     76.4734423    83.1795276    1153600.0000000  915200.0000000  1157000.0000000  909800.0000000  
136     672     360     28      14      76.7520890    81.8317344    0.000   0.233   24.146  0.522   3      2.800   1.400   700     374     76.7621385    81.5866356    1153600.0000000  864000.0000000  1156400.0000000  858400.0000000  
137     864     360     40      -6      76.9588798    80.5902634    0.000   0.294   30.880  0.552   3      4.000   -0.600  904     354     77.0101176    80.3547814    1153600.0000000  825600.0000000  1152400.0000000  817600.0000000  
138     936     360     43      -4      77.0348474    80.1145038    0.000   0.164   15.694  0.270   1      4.300   -0.400  979     356     77.0857831    79.8463267    1153600.0000000  811200.0000000  1152800.0000000  802600.0000000  
139     1072    360     47      -9      77.1759104    79.2004841    0.000   0.178   16.474  0.400   3      4.700   -0.900  1119    351     77.2375327    78.9213285    1153600.0000000  784000.0000000  1151800.0000000  774600.0000000  
140     1584    360     50      3       77.6766769    75.5765495    0.000   0.235   25.227  0.486   3      5.000   0.300   1634    363     77.7181299    75.1940504    1153600.0000000  681600.0000000  1154200.0000000  671600.0000000  
141     1792    360     49      10      77.8654560    74.0208570    0.000   0.137   13.213  0.457   3      4.900   1.000   1841    370     77.8925867    73.6055961    1153600.0000000  640000.0000000  1155600.0000000  630200.0000000  
142     1824    360     49      10      77.8937020    73.7772268    0.000   0.140   13.216  0.394   2      4.900   1.000   1873    370     77.9204618    73.3604469    1153600.0000000  633600.0000000  1155600.0000000  623800.0000000  
