CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
43      448     272     8       -17     78.2976373    -124.1512226  0.000   0.383   43.064  0.666   3      1.600   -3.400  456     255     78.2643652    -124.1093834  -1249200.0000000  -239400.0000000  -1252600.0000000  -241000.0000000  
44      696     272     8       -15     78.2038654    -121.9738994  0.000   0.317   32.081  0.576   3      1.600   -3.000  704     257     78.1738604    -121.9345586  -1249200.0000000  -289000.0000000  -1252200.0000000  -290600.0000000  
45      776     272     8       -15     78.1700496    -121.2793135  0.000   0.367   38.791  0.650   3      1.600   -3.000  784     257     78.1399511    -121.2418578  -1249200.0000000  -305000.0000000  -1252200.0000000  -306600.0000000  
46      272     280     8       -17     78.3683063    -125.7045770  0.000   0.347   38.539  0.695   3      1.600   -3.400  280     263     78.3352724    -125.6580375  -1247600.0000002  -204200.0000000  -1251000.0000000  -205800.0000000  
47      48      288     9       -18     78.4418545    -127.7097851  0.000   0.230   24.523  0.422   3      1.800   -3.600  57      270     78.4071180    -127.6493665  -1246000.0000002  -159400.0000000  -1249600.0000002  -161200.0000000  
48      104     288     9       -18     78.4284140    -127.2036457  0.000   0.255   25.863  0.578   3      1.800   -3.600  113     270     78.3935728    -127.1448248  -1246000.0000002  -170600.0000000  -1249600.0000002  -172400.0000000  
49      232     288     8       -17     78.3943391    -126.0514605  0.000   0.262   26.303  0.515   3      1.600   -3.400  240     271     78.3613611    -126.0038259  -1246000.0000002  -196200.0000000  -1249400.0000000  -197800.0000000  
50      384     288     8       -17     78.3478631    -124.6927256  0.000   0.342   37.118  0.498   3      1.600   -3.400  392     271     78.3146698    -124.6491549  -1246000.0000000  -226600.0000000  -1249400.0000000  -228200.0000000  
51      504     288     8       -17     78.3066104    -123.6281797  0.000   0.287   27.845  0.648   3      1.600   -3.400  512     271     78.2732616    -123.5878041  -1246000.0000000  -250600.0000000  -1249400.0000000  -252200.0000000  
52      728     288     8       -15     78.2189997    -121.6626362  0.000   0.336   35.637  0.667   3      1.600   -3.000  736     273     78.1889507    -121.6240414  -1246000.0000000  -295400.0000000  -1249000.0000000  -297000.0000000  
53      912     288     8       -14     78.1368883    -120.0714449  0.000   0.236   25.852  0.538   3      1.600   -2.800  920     274     78.1084016    -120.0348915  -1246000.0000000  -332200.0000000  -1248800.0000000  -333800.0000000  
54      344     296     8       -17     78.3751266    -125.0366787  0.000   0.313   33.015  0.570   3      1.600   -3.400  352     279     78.3419852    -124.9920202  -1244400.0000002  -218600.0000000  -1247800.0000000  -220200.0000000  
55      568     296     8       -16     78.2972856    -123.0487039  0.000   0.354   38.421  0.629   3      1.600   -3.200  576     280     78.2656441    -123.0081540  -1244400.0000000  -263400.0000000  -1247600.0000000  -265000.0000000  
56      656     296     8       -16     78.2629159    -122.2753617  0.000   0.255   27.107  0.510   3      1.600   -3.200  664     280     78.2311682    -122.2370279  -1244400.0000000  -281000.0000000  -1247600.0000000  -282600.0000000  
57      824     296     8       -15     78.1914615    -120.8121865  0.000   0.273   26.629  0.609   3      1.600   -3.000  832     281     78.1613003    -120.7758597  -1244400.0000000  -314600.0000000  -1247400.0000000  -316200.0000000  
58      144     312     9       -18     78.4616988    -126.8117425  0.000   0.201   21.223  0.434   3      1.800   -3.600  153     294     78.4267757    -126.7539405  -1241200.0000002  -178600.0000000  -1244800.0000002  -180400.0000000  
59      432     312     8       -17     78.3749438    -124.2254600  0.000   0.401   44.577  0.724   3      1.600   -3.400  440     295     78.3416782    -124.1831282  -1241200.0000002  -236200.0000000  -1244600.0000000  -237800.0000000  
60      776     312     8       -15     78.2410523    -121.1942518  0.000   0.265   26.307  0.550   3      1.600   -3.000  784     297     78.2109387    -121.1567877  -1241200.0000000  -305000.0000000  -1244200.0000000  -306600.0000000  
61      864     312     7       -15     78.2016330    -120.4306266  0.000   0.164   17.475  0.377   2      1.400   -3.000  871     297     78.1718830    -120.4038737  -1241200.0000000  -322600.0000000  -1244200.0000000  -324000.0000000  
62      368     328     8       -17     78.4250303    -124.7709243  0.000   0.362   41.202  0.686   3      1.600   -3.400  376     311     78.3918446    -124.7268369  -1238000.0000002  -223400.0000000  -1241400.0000002  -225000.0000000  
63      576     328     8       -16     78.3514526    -122.9178861  0.000   0.351   38.381  0.629   3      1.600   -3.200  584     312     78.3197894    -122.8775038  -1238000.0000000  -265000.0000000  -1241200.0000000  -266600.0000000  
64      672     328     8       -15     78.3134536    -122.0709738  0.000   0.196   22.026  0.486   3      1.600   -3.000  680     313     78.2834566    -122.0310123  -1238000.0000000  -284200.0000000  -1241000.0000000  -285800.0000000  
65      936     328     7       -14     78.1960596    -119.7722974  0.000   0.263   25.042  0.554   3      1.400   -2.800  943     314     78.1680120    -119.7448813  -1238000.0000000  -337000.0000000  -1240800.0000000  -338400.0000000  
66      984     328     7       -14     78.1727148    -119.3594702  0.000   0.249   24.075  0.593   3      1.400   -2.800  991     314     78.1446287    -119.3330925  -1238000.0000000  -346600.0000000  -1240800.0000000  -348000.0000000  
67      240     336     8       -17     78.4787181    -125.9108075  0.000   0.265   28.529  0.420   3      1.600   -3.400  248     319     78.4457119    -125.8632270  -1236400.0000002  -197800.0000000  -1239800.0000002  -199400.0000000  
68      400     336     8       -17     78.4288769    -124.4710247  0.000   0.377   42.323  0.693   3      1.600   -3.400  408     319     78.3956451    -124.4277865  -1236400.0000002  -229800.0000000  -1239800.0000002  -231400.0000000  
69      520     336     8       -16     78.3867725    -123.3998431  0.000   0.314   31.566  0.591   3      1.600   -3.200  528     320     78.3551772    -123.3580196  -1236400.0000002  -253800.0000000  -1239600.0000000  -255400.0000000  
70      56      344     9       -18     78.5415297    -127.5713692  0.000   0.274   28.685  0.585   3      1.800   -3.600  65      326     78.5067583    -127.5108446  -1234800.0000002  -161000.0000000  -1238400.0000002  -162800.0000000  
71      96      344     9       -18     78.5318422    -127.2066754  0.000   0.244   25.905  0.448   3      1.800   -3.600  105     326     78.4969954    -127.1473129  -1234800.0000002  -169000.0000000  -1238400.0000002  -170800.0000000  
72      152     344     9       -17     78.5175059    -126.6971758  0.000   0.197   20.590  0.421   3      1.800   -3.400  161     327     78.4843654    -126.6381104  -1234800.0000002  -180200.0000000  -1238200.0000002  -182000.0000000  
73      336     344     8       -17     78.4640879    -125.0327896  0.000   0.355   38.960  0.688   3      1.600   -3.400  344     327     78.4309407    -124.9877966  -1234800.0000002  -217000.0000000  -1238200.0000002  -218600.0000000  
74      448     344     8       -17     78.4268767    -124.0277598  0.000   0.399   45.609  0.710   3      1.600   -3.400  456     327     78.3935789    -123.9858080  -1234800.0000002  -239400.0000000  -1238200.0000002  -241000.0000000  
75      488     344     8       -17     78.4127340    -123.6704377  0.000   0.294   29.525  0.503   3      1.600   -3.400  496     327     78.3793852    -123.6295689  -1234800.0000002  -247400.0000000  -1238200.0000002  -249000.0000000  
76      784     344     7       -15     78.2943269    -121.0555031  0.000   0.316   34.162  0.578   3      1.400   -3.000  791     329     78.2646335    -121.0269440  -1234800.0000000  -306600.0000000  -1237800.0000000  -308000.0000000  
77      752     352     7       -15     78.3224921    -121.3184975  0.000   0.369   41.786  0.664   3      1.400   -3.000  759     337     78.2928242    -121.2891980  -1233200.0000000  -300200.0000000  -1236200.0000000  -301600.0000000  
78      848     352     7       -15     78.2797400    -120.4794124  0.000   0.287   30.212  0.580   3      1.400   -3.000  855     337     78.2499907    -120.4523561  -1233200.0000000  -319400.0000000  -1236200.0000000  -320800.0000000  
79      192     360     9       -17     78.5356363    -126.3118775  0.000   0.195   17.667  0.475   3      1.800   -3.400  201     343     78.5024165    -126.2538377  -1231600.0000002  -188200.0000000  -1235000.0000002  -190000.0000000  
80      304     360     8       -17     78.5029070    -125.2964402  0.000   0.293   32.047  0.548   3      1.600   -3.400  312     343     78.4697994    -125.2505323  -1231600.0000002  -210600.0000000  -1235000.0000002  -212200.0000000  
81      928     360     7       -14     78.2563298    -119.7661402  0.000   0.260   27.196  0.497   3      1.400   -2.800  935     346     78.2282787    -119.7385975  -1231600.0000000  -335400.0000000  -1234400.0000000  -336800.0000000  
82      528     368     8       -16     78.4411093    -123.2696639  0.000   0.281   29.994  0.551   3      1.600   -3.200  536     352     78.4094920    -123.2280004  -1230000.0000002  -255400.0000000  -1233200.0000002  -257000.0000000  
83      560     368     8       -16     78.4290723    -122.9841600  0.000   0.417   47.836  0.693   3      1.600   -3.200  568     352     78.3974144    -122.9433237  -1230000.0000002  -261800.0000000  -1233200.0000002  -263400.0000000  
84      592     368     8       -16     78.4167507    -122.6992605  0.000   0.378   42.903  0.631   3      1.600   -3.200  600     352     78.3850532    -122.6592500  -1230000.0000002  -268200.0000000  -1233200.0000002  -269800.0000000  
85      632     376     8       -16     78.4152196    -122.3280519  0.000   0.374   39.781  0.681   3      1.600   -3.200  640     360     78.3834707    -122.2890671  -1228400.0000002  -276200.0000000  -1231600.0000002  -277800.0000000  
86      688     376     7       -15     78.3923287    -121.8317746  0.000   0.330   36.573  0.584   3      1.400   -3.000  695     361     78.3627117    -121.8009818  -1228400.0000002  -287400.0000000  -1231400.0000000  -288800.0000000  
87      784     376     7       -15     78.3510876    -120.9857081  0.000   0.292   32.459  0.653   3      1.400   -3.000  791     361     78.3213843    -120.9571879  -1228400.0000000  -306600.0000000  -1231400.0000000  -308000.0000000  
88      816     376     7       -15     78.3367831    -120.7050470  0.000   0.300   31.806  0.602   3      1.400   -3.000  823     361     78.3070528    -120.6772800  -1228400.0000000  -313000.0000000  -1231400.0000000  -314400.0000000  
89      888     376     7       -14     78.3035871    -120.0761311  0.000   0.259   26.964  0.547   3      1.400   -2.800  895     362     78.2755645    -120.0477303  -1228400.0000000  -327400.0000000  -1231200.0000000  -328800.0000000  
90      56      384     9       -18     78.6140598    -127.5234732  0.000   0.223   22.908  0.526   3      1.800   -3.600  65      366     78.5792740    -127.4627085  -1226800.0000001  -161000.0000000  -1230400.0000002  -162800.0000000  
91      408     384     8       -17     78.5124476    -124.3183211  0.000   0.410   43.601  0.614   3      1.600   -3.400  416     367     78.4791881    -124.2752108  -1226800.0000002  -231400.0000000  -1230200.0000002  -233000.0000000  
92      456     384     8       -17     78.4958545    -123.8859959  0.000   0.312   31.496  0.529   3      1.600   -3.400  464     367     78.4625321    -123.8442037  -1226800.0000002  -241000.0000000  -1230200.0000002  -242600.0000000  
93      752     384     7       -15     78.3793199    -121.2498260  0.000   0.283   30.334  0.583   3      1.400   -3.000  759     369     78.3496421    -121.2205586  -1226800.0000002  -300200.0000000  -1229800.0000000  -301600.0000000  
94      1016    384     9       -10     78.2552004    -118.9473318  0.000   0.220   21.872  0.339   2      1.800   -2.000  1025    374     78.2330829    -118.8946154  -1226800.0000000  -353000.0000000  -1228800.0000000  -354800.0000000  
95      200     392     8       -17     78.5912481    -126.1941078  0.000   0.223   24.108  0.471   3      1.600   -3.400  208     375     78.5582831    -126.1452342  -1225200.0000001  -189800.0000000  -1228600.0000002  -191400.0000000  
96      232     392     8       -17     78.5821421    -125.9020629  0.000   0.326   34.235  0.543   3      1.600   -3.400  240     375     78.5491287    -125.8540753  -1225200.0000001  -196200.0000000  -1228600.0000002  -197800.0000000  
97      304     392     8       -17     78.5605794    -125.2467234  0.000   0.352   38.743  0.651   3      1.600   -3.400  312     375     78.5274607    -125.2007277  -1225200.0000001  -210600.0000000  -1228600.0000002  -212200.0000000  
98      368     392     8       -17     78.5401694    -124.6663493  0.000   0.443   51.352  0.793   3      1.600   -3.400  376     375     78.5069611    -124.6221214  -1225200.0000002  -223400.0000000  -1228600.0000002  -225000.0000000  
99      968     392     8       -14     78.2932351    -119.3428372  0.000   0.390   41.862  0.631   3      1.600   -2.800  976     378     78.2646473    -119.3075776  -1225200.0000000  -343400.0000000  -1228000.0000000  -345000.0000000  
100     96      400     8       -18     78.6332958    -127.1362291  0.000   0.236   23.847  0.562   3      1.600   -3.600  104     382     78.5986805    -127.0857123  -1223600.0000001  -169000.0000000  -1227200.0000001  -170600.0000000  
101     128     400     9       -18     78.6251401    -126.8423661  0.000   0.119   11.383  0.379   2      1.800   -3.600  137     382     78.5902134    -126.7836364  -1223600.0000001  -175400.0000000  -1227200.0000001  -177200.0000000  
102     168     400     9       -17     78.6145281    -126.4756458  0.000   0.243   24.989  0.486   3      1.800   -3.400  177     383     78.5813369    -126.4167231  -1223600.0000001  -183400.0000000  -1227000.0000001  -185200.0000000  
103     496     400     8       -16     78.5102005    -123.4974925  0.000   0.276   28.083  0.569   3      1.600   -3.200  504     384     78.4786129    -123.4549485  -1223600.0000002  -249000.0000000  -1226800.0000002  -250600.0000000  
104     592     400     8       -16     78.4739062    -122.6368955  0.000   0.391   45.007  0.691   3      1.600   -3.200  600     384     78.4421968    -122.5968581  -1223600.0000002  -268200.0000000  -1226800.0000002  -269800.0000000  
105     720     408     8       -15     78.4357502    -121.4812156  0.000   0.289   29.401  0.575   3      1.600   -3.000  728     393     78.4056651    -121.4423682  -1222000.0000002  -293800.0000000  -1225000.0000002  -295400.0000000  
106     784     408     8       -15     78.4078364    -120.9152251  0.000   0.253   27.295  0.561   3      1.600   -3.000  792     393     78.3776774    -120.8779482  -1222000.0000002  -306600.0000000  -1225000.0000002  -308200.0000000  
107     816     408     7       -15     78.3934602    -120.6332712  0.000   0.183   19.129  0.461   3      1.400   -3.000  823     393     78.3637199    -120.6055527  -1222000.0000002  -313000.0000000  -1225000.0000000  -314400.0000000  
108     848     408     7       -14     78.3788058    -120.3520262  0.000   0.281   30.009  0.584   3      1.400   -2.800  855     394     78.3508076    -120.3227730  -1222000.0000002  -319400.0000000  -1224800.0000000  -320800.0000000  
109     56      416     9       -18     78.6720845    -127.4847119  0.000   0.257   26.393  0.540   3      1.800   -3.600  65      398     78.6372872    -127.4237545  -1220400.0000001  -161000.0000000  -1224000.0000001  -162800.0000000  
110     400     416     8       -17     78.5726596    -124.3361311  0.000   0.484   57.617  0.772   3      1.600   -3.400  408     399     78.5393994    -124.2927409  -1220400.0000001  -229800.0000000  -1223800.0000002  -231400.0000000  
111     752     416     8       -15     78.4361365    -121.1804750  0.000   0.254   27.784  0.435   3      1.600   -3.000  760     401     78.4060110    -121.1424124  -1220400.0000002  -300200.0000000  -1223400.0000002  -301800.0000000  
112     936     416     8       -14     78.3511777    -119.5630964  0.000   0.405   43.023  0.683   3      1.600   -2.800  944     402     78.3226148    -119.5271180  -1220400.0000000  -337000.0000000  -1223200.0000000  -338600.0000000  
113     216     424     8       -17     78.6445375    -126.0017865  0.000   0.358   38.029  0.664   3      1.600   -3.400  224     407     78.6115373    -125.9532434  -1218800.0000001  -193000.0000000  -1222200.0000001  -194600.0000000  
114     304     424     8       -17     78.6182488    -125.1964995  0.000   0.370   42.473  0.675   3      1.600   -3.400  312     407     78.5851189    -125.1504166  -1218800.0000001  -210600.0000000  -1222200.0000001  -212200.0000000  
115     344     424     8       -17     78.6055638    -124.8317295  0.000   0.417   46.129  0.674   3      1.600   -3.400  352     407     78.5723773    -124.7867633  -1218800.0000001  -218600.0000000  -1222200.0000001  -220200.0000000  
116     896     424     8       -14     78.3845457    -119.8937549  0.000   0.252   27.176  0.530   3      1.600   -2.800  904     410     78.3560236    -119.8568568  -1218800.0000002  -329000.0000000  -1221600.0000000  -330600.0000000  
117     1000    424     10      -11     78.3335466    -118.9863298  0.000   0.278   30.777  0.619   3      2.000   -2.200  1010    413     78.3091710    -118.9270133  -1218800.0000000  -349800.0000000  -1221000.0000000  -351800.0000000  
118     120     432     9       -17     78.6851483    -126.8738517  0.000   0.233   23.969  0.551   3      1.800   -3.400  129     415     78.6520348    -126.8133891  -1217200.0000001  -173800.0000000  -1220600.0000001  -175600.0000000  
119     272     432     8       -17     78.6424960    -125.4766226  0.000   0.387   44.472  0.691   3      1.600   -3.400  280     415     78.6094096    -125.4296215  -1217200.0000001  -204200.0000000  -1220600.0000001  -205800.0000000  
120     536     432     8       -16     78.5526485    -123.0776592  0.000   0.321   33.439  0.593   3      1.600   -3.200  544     416     78.5209974    -123.0361209  -1217200.0000001  -257000.0000000  -1220400.0000002  -258600.0000000  
121     608     432     8       -16     78.5247222    -122.4303294  0.000   0.433   50.582  0.676   3      1.600   -3.200  616     416     78.4929814    -122.3906872  -1217200.0000002  -271400.0000000  -1220400.0000002  -273000.0000000  
122     680     432     8       -16     78.4953491    -121.7862445  0.000   0.368   39.156  0.635   3      1.600   -3.200  688     416     78.4635232    -121.7484900  -1217200.0000002  -285800.0000000  -1220400.0000002  -287400.0000000  
123     1048    432     10      -11     78.3230612    -118.5498249  0.000   0.166   19.877  0.210   1      2.000   -2.200  1058    421     78.2985955    -118.4914792  -1217200.0000000  -359400.0000000  -1219400.0000000  -361400.0000000  
124     152     448     9       -17     78.7056743    -126.5569534  0.000   0.284   29.954  0.553   3      1.800   -3.400  161     431     78.6724946    -126.4973138  -1214000.0000001  -180200.0000000  -1217400.0000001  -182000.0000000  
125     384     448     9       -17     78.6355702    -124.4270847  0.000   0.285   30.417  0.602   3      1.800   -3.400  393     431     78.6019831    -124.3740933  -1214000.0000001  -226600.0000000  -1217400.0000001  -228400.0000000  
126     640     448     8       -16     78.5403668    -122.1109027  0.000   0.405   46.600  0.731   3      1.600   -3.200  648     432     78.5085817    -122.0720949  -1214000.0000002  -277800.0000000  -1217200.0000002  -279400.0000000  
127     744     448     8       -15     78.4964442    -121.1816186  0.000   0.341   34.537  0.566   3      1.600   -3.000  752     433     78.4663157    -121.1433526  -1214000.0000002  -298600.0000000  -1217000.0000002  -300200.0000000  
128     792     448     8       -15     78.4751650    -120.7551752  0.000   0.174   16.693  0.445   3      1.600   -3.000  800     433     78.4449816    -120.7181004  -1214000.0000002  -308200.0000000  -1217000.0000002  -309800.0000000  
129     848     448     8       -14     78.4495419    -120.2596896  0.000   0.284   32.742  0.501   3      1.600   -2.800  856     434     78.4210647    -120.2216762  -1214000.0000002  -319400.0000000  -1216800.0000002  -321000.0000000  
130     64      456     9       -18     78.7426801    -127.3614049  0.000   0.217   23.065  0.428   3      1.800   -3.600  73      438     78.7078530    -127.3004465  -1212400.0000001  -162600.0000000  -1216000.0000001  -164400.0000000  
131     440     456     8       -16     78.6306879    -123.9028862  0.000   0.283   30.113  0.616   3      1.600   -3.200  448     440     78.5991546    -123.8587601  -1212400.0000001  -237800.0000000  -1215600.0000001  -239400.0000000  
132     496     456     8       -16     78.6105297    -123.3941040  0.000   0.216   22.040  0.523   3      1.600   -3.200  504     440     78.5789215    -123.3514718  -1212400.0000001  -249000.0000000  -1215600.0000001  -250600.0000000  
133     936     456     8       -14     78.4216475    -119.4661399  0.000   0.274   28.683  0.463   3      1.600   -2.800  944     442     78.3930689    -119.4301819  -1212400.0000002  -337000.0000000  -1215200.0000002  -338600.0000000  
