no.,sX1,sX2,sX3,sY1,sY2,sY3,eX1,eX2,eX3,eY1,eY2,eY3,tracer_j,tracer_i
142,8.247120287653964,1.292311449361393,-1.002102724219198,-2.0142784193478955,11.780369511995216,1.6825815931694945,10.760579183453459,4.086500114911795,1.6171692571247926,-4.975531655136207,8.8882455367203,-1.1037034106249692,335,426
143,4.193682198319259,8.438213520516445,-2.7620726845533934,-6.404784691655955,0.5946869974028395,7.390575722762571,6.707346980790897,11.126941658463146,0.03231235928408021,-9.366293626110423,-2.4727381822722068,4.498164065921425,336,427
144,-3.8311070418972393,5.717896471965689,-0.45088615059891096,0.49235118726362853,0.47403931652201364,6.1031088640959155,-1.063694991426535,8.379994593795997,2.31655369372395,-2.8484269534219955,-3.041947221948734,2.7625542853934033,333,437
145,5.716785440740809,-3.832225412666519,-0.1946931256347863,4.8686153184715195,4.883925617098228,-4.9529040755921,8.380354454611961,-1.0634146366650488,2.293405915904258,1.3534644528010715,1.5440181006259586,-8.3628407478263,332,437
146,3.3000653856224402,-0.6125030390761583,-0.933776290924345,1.56415016517383,7.756427765657665,-5.441859804835793,5.993754374867174,2.0809721978190354,1.7598862388966767,-1.4996054870311697,4.692803065703318,-8.505899979819224,335,432
147,6.366167872960658,3.29767321346554,-0.9340106046436867,-1.6339601953724714,5.95879990184987,-1.0487268068480777,8.95521562122525,5.992304800262567,1.7605943966688566,-4.872143922014808,2.89600774411513,-4.1118026736874285,334,432
148,-0.607962351988529,3.3001666686076967,2.782616964283285,3.359611393088464,-2.8343218658024125,8.962517594056193,2.0833162747622986,5.991659988938002,5.649028134216068,0.2948464389687623,-5.89921710276097,5.791976120050414,336,432
149,-0.759354422987055,3.477415059016268,-1.279475197584228,-2.833770589336342,4.17160400660893,8.962914589033128,1.9328082290364108,6.344747711671862,1.5876258877566958,-5.897863888420746,1.0018540003730403,5.7932259950280445,336,433
150,0.002273909226703818,-4.213536486845545,5.335737531160978,8.886842913211904,1.8683951957283993,1.860977588538566,3.1253097073447154,-1.3714150633271651,8.353696202693975,5.33849546282373,-1.750267435600201,-1.862984308985885,333,442
151,6.2646675193155685,5.714268862311707,-0.1935901956486327,-2.5371563930747745,9.260805269474776,-0.5631473114284054,9.03521616301339,8.379132750146002,2.29576481737994,-5.876146850359092,5.746749909203931,-3.9720595716744382,331,437
152,-1.8616562772358725,-2.9816884415968317,6.28679346070847,10.618864062991374,-3.988886422147064,1.9112557403817387,0.913012700339805,-0.6633472676647713,8.956562178947724,7.283298376535382,-7.289815663016984,-1.6000473135180682,328,439
153,2.1382868619403035,-0.08095133791226314,8.063702067070144,9.574488106896032,-0.5451892222746715,0.31910871193070506,5.520300050350801,3.125313766977294,11.165374011662223,5.650327106751703,-4.364854543471173,-3.676235823553642,328,451
154,7.321791113149945,-1.932516730269822,3.9910213554925793,11.100203548201867,5.177487075034649,-4.078831672522414,10.879060732879765,1.4486992987809448,7.091886103252417,7.071024625742028,1.252788960959015,-8.074665730048906,329,452
155,-1.9313357043495074,7.323948120777338,0.2911362340782155,-3.6277093707684855,2.290069588942936,6.489751303414479,1.4492314096072665,10.880552770531288,3.0761366364716176,-7.554211746815569,-1.7410027525894742,1.9655085026081887,331,452
156,2.3661985499682485,2.2954787653973687,-3.280067203605094,-0.6529456060113288,8.903765922173502,2.680496785877212,4.4289604516736985,4.358154455063993,-1.3939304203229097,-4.011663914547452,5.5452964232361674,-0.5740145915581059,311,448
157,-1.6888882999260193,5.550991992267775,-1.760729386197859,-4.981866420572306,4.063911303231447,4.574851069357302,0.3742694996834501,7.790726429270687,0.3023393246481781,-8.340769534295234,0.601137616841683,1.2161960992081842,312,449
158,-0.008427763911758574,-1.8619792936260648,6.655500985489834,4.086013903318996,-11.946673306269886,15.370591840226416,2.4780719314453887,0.44825642322098463,9.31845106598032,0.2374289593727524,-15.69147446385362,11.418196490420309,317,454
159,4.056450606797406,1.3004029509176893,2.1995848121236685,8.439873924123516,0.5521615766962533,-7.593116036490856,6.542156705260553,3.7861207755912005,4.509043248760982,4.591691522321395,-3.2962836410662812,-11.337543888472442,316,453
160,2.702324842600607,-0.0086681071690428,6.671623502024293,8.437703266154985,-9.001304680113973,2.277290764833505,5.254956196113126,2.472250343469039,9.328841501097127,4.306840453357619,-12.852114763554496,-1.6774839344568824,320,454
161,1.2212583102839099,-1.8598471488887103,4.31827736095609,10.484537380104662,-1.0368541602209425,2.8996819249780925,3.0496247040171585,-0.20718271584143888,6.146759984220125,7.95667862414081,-3.4596961104651176,0.3716667164902636,316,422
162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
165,0.24427817398825416,3.0389086491190245,-0.06720652385235105,-5.109046017793304,2.7649560988052944,10.346444813420172,1.4432907650380173,4.413812529228535,1.3076122543560789,-7.495650665345668,0.2734535210918346,7.855100995214027,311,421
166,-2.3551394488748256,0.4413849799448723,6.623410414229928,10.39591240955737,-0.8408047994506509,3.0837592120158823,1.1858740934599392,3.7018592310900615,10.059464871181746,6.354812646150676,-4.952150810827054,-1.1328172486535613,338,447
167,-0.9721590331027304,-0.7788683299076602,7.399528378365997,16.928073085278232,-8.061567388734625,2.296726632244234,2.488773256880211,2.40161006542968,10.824469015701796,13.159934365244927,-11.899777976253693,-1.9279256740628183,343,442
168,3.293423245508539,3.1079189075648013,-3.414665245138363,-8.061956285263735,16.927712473414182,-0.17280557556534537,6.4727021432049305,6.567679923184725,-0.12984007159835023,-11.900639975793242,13.159061851314654,-3.8362695356914385,343,441
169,5.062367868800112,-2.81918348720269,0.2940630661512079,-1.9646933940490003,10.385446250681648,-6.745378876622037,8.018323751928087,0.5220631639129828,3.074197299232029,-6.596233497189962,6.000456006083832,-11.272063854013377,334,452
170,3.249471021884585,0.98321118398697,-3.7817557844346155,-2.118603758319516,6.866305976849322,2.0821898662683878,6.804556562888895,3.942396246088121,-0.998463362032038,-6.150235567222963,2.2368921875981997,-2.4424935711168976,332,453
171,-3.533106618612149,0.9847822374962333,5.188217293036937,11.58709773164502,-6.384627977212831,0.6420140034376393,-0.2972726385562643,3.9403766279998518,8.31955607955585,7.026312577115236,-11.016559035302896,-4.094696928785401,335,453
172,5.059289325170216,0.5519608769023888,-2.8140262584063804,-6.3838912959292955,11.588148635406359,5.9678464686598724,8.012158457029932,3.785116964644585,0.5242953249073629,-11.016029608451788,7.027139258004168,1.5821781154447505,335,452
173,-6.032336031449312,4.630339738078301,3.2320489115002022,7.921930185258589,-6.125867193560381,4.266119885827748,-2.419655977106577,7.857504159336164,6.7397998855602195,3.6021639365894247,-10.691510052098945,-0.22904449487214687,339,451
174,1.258919716659125,-5.191685138565504,4.36950301734153,10.384780313873035,2.795382027231784,-6.7465704805720375,4.599486598655503,-2.0268903807419645,7.14893028254028,5.999226133175426,-1.4854334458992853,-11.273726691603079,334,451
175,7.7083183069965076,-2.7075803230492554,-2.9709010851404365,-3.8327503005149786,13.84704170473721,0.645728055188232,11.330797521533968,0.7038983594888873,0.16007808338728977,-8.146106383150274,9.182715570154183,-4.089776621448299,335,455
176,-0.3754541219283021,2.4116154962738587,5.790855044579389,6.52482729160201,-4.712594503311327,0.8955458787046001,3.3009910162457543,6.088472676112677,9.467720297097092,1.9189264292147052,-9.3189096359612,-3.710430640165061,345,451
177,5.278187661279403,-0.3378105353226594,3.5951666758300735,6.098952294034255,9.469967167750974,-6.256691702067571,8.859049797280253,3.2427142034004457,7.176263771827552,1.324394192365642,4.695405827129654,-11.031849279748299,342,456
178,1.9193160207340554,-0.33294686315869304,5.280556473226679,10.66997350372852,0.5635920690633519,-2.810543772374161,5.671567265461761,3.2440451774566115,8.857888758251205,5.788513003104371,-4.212958666700105,-7.587088518081144,344,456
179,6.364729501214541,-2.3521104292271806,6.622595222347482,9.66899359718072,1.540620051346383,-5.77671565884836,9.973561398844408,1.1867776969590607,10.056436650143988,5.345449355201291,-2.502524733125383,-9.995271992387835,340,447
180,6.207820117784792,2.2838917392824056,2.546501429539631,3.4865345442591904,9.670247044004338,-5.77540836845098,9.81829060716115,5.894049574574709,5.9816409548342095,-0.8364409634159694,5.347428321696369,-9.993272548717266,340,448
181,-2.353286252391723,6.368334814001612,1.8934771888205353,-7.331461020435044,0.7923148324309092,9.226154330039002,1.183223357779337,9.974623847743567,5.499376617648871,-11.376471951330789,-3.5331277871881492,4.900947736450301,342,447
182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
183,1.9774887926126112,6.157153116208662,-0.8877824097741858,-3.4305799428387496,3.6140229619719038,7.795658330695447,4.703037055667598,9.058879076771126,2.118108215409554,-7.66803719592315,-0.7276592974158909,3.630110014584008,324,455
184,-2.9770107622996886,6.047404100127276,3.1861182533072427,3.834445143294485,-3.4316539355858056,7.795307963762943,-0.14883519747408192,8.771445897808082,6.190531122490463,-0.2275073788391782,-7.669800672511743,3.629000799023153,324,454
185,6.04806827996275,-2.980373784767319,2.705104362426443,0.9514195958132633,8.213789587884731,-4.684911383878912,8.774457962045007,-0.14994596244981476,5.255296739819026,-3.2856026040729014,4.153006409337751,-8.817654367861314,323,454
186,1.9683336035135648,-1.368205337042724,2.6044772418786932,9.706453230008925,4.067774229808794,-2.0927737124927113,4.699548034792329,1.1866946618070668,5.26386985295687,5.471346278555463,-0.0631759824253473,-6.047637579035186,321,455
187,6.155588016336883,1.9772479153353049,2.5998233033715255,7.9982671924064,0.9527059840773946,-10.846915865408578,9.058129804175726,4.70359237832937,5.2546705868454255,3.6572492218023833,-3.284126479721761,-14.803459755320262,323,455
188,5.1639308219435245,-1.306495718978485,2.387843014215075,3.8331636551820285,5.774030462754355,-4.045795331230166,7.991094706084696,1.62502800381865,5.038968135939011,-0.22972328302737893,1.8871318575444884,-8.004328207024413,324,452
189,-1.0424213129209217,6.834318694633645,3.984162364236529,-0.21017468186484328,-2.996222089647421,8.2337319742184,1.9911260967816549,9.763452310573618,7.193697093836628,-3.924001604755578,-6.885930671265921,4.415443865323655,326,450
190,-0.08058979702093282,2.761235467436946,8.06396545129785,3.847377910797515,-7.382879016074771,4.714301548812184,3.1261112347519484,5.687486880682931,11.166092301623287,0.028746836929623164,-11.272898500833675,0.7199557123145033,327,451
191,-1.3049848038688345,5.164241780440911,3.988822435992168,-2.9938936407502696,-4.938527396471092,9.105843304185733,1.6241363614108477,7.988896620717784,7.0938933132898105,-6.88249876587005,-9.003057398531896,5.112995069256326,326,452
192,-2.3667900693698427,6.064454429807005,1.8360224925619884,-0.39665696052114907,-5.444099878507027,6.627770739043525,1.395516491565214,9.617137262516541,5.598327540339503,-5.272896936759653,-10.671610636508829,1.7519668079933228,341,460
193,-2.896701241276175,5.807924489622974,10.019641313373857,6.100838338128632,-4.849675045547319,2.1718981797665555,0.6832317520930775,9.564044518408254,13.77576476813386,1.327571166861532,-9.728469087925351,-2.706458267416234,342,458
194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
195,-0.45156884235256495,1.8192110150348597,6.581705754894139,5.014588403455272,-3.9689561301162484,0.818437560253016,3.1762096458759452,5.342423293117692,10.104994427454146,0.7046099887965168,-8.455059237758922,-3.667348518231884,333,457
196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
197,-7.588111497660643,1.8954820161324775,5.60437791397687,10.564091288447964,-8.560714797070949,10.237617031530434,-3.8820216602121413,5.4966281795734915,9.380348724961767,6.410158798531182,-12.890315216993475,5.803037794204073,346,447
198,0.581643617525273,0.24963352705136016,10.053058083634532,10.564829976914499,-2.629102940180734,-8.564610252441712,4.2850922532890126,3.672384663961936,13.651440204563867,6.409088638412486,-6.85447557752508,-12.895975565856569,346,445
199,-5.039912369103606,5.352887799766232,3.1469455447974366,-0.8450275070081222,0.5092929300775351,9.503216824573409,-1.582883453222074,8.87924185970967,4.668777741943305,-4.616628187096823,-3.5430785964948512,4.513091880938827,347,443
200,1.272364944047414,4.6665024060738105,-0.9321276917478066,-3.944505038445032,1.6541010341577518,5.0496248640736665,4.798068702956159,8.367185749667108,0.5888993435137312,-7.997205039965461,-2.5043927776895623,0.059357478724503074,348,444
201,4.664609340078722,1.272751397068287,4.329189455589586,6.110298257620788,0.5106106648023137,-7.083492722938547,8.366984669447534,4.800103904079131,7.750847218627354,1.9529825991776615,-3.5409659924470445,-11.3103219301737,347,444
202,4.32978244267091,1.2691934217625847,-0.7543561912995361,1.8185413331141176,9.410759988141455,-6.584980119202407,7.753747757987599,4.798760515760583,2.669579069927434,-2.4061796436824032,5.361358228414844,-10.81016342700177,345,444
203,5.348505137511631,-5.043341203349785,3.3235058730653377,9.409236924842943,8.048217034319334,-6.5861019940746965,8.877706923397314,-1.5836593431997568,6.7470554125942925,5.359135186101958,4.278846781338947,-10.811965913436946,345,443
204,4.208005718584516,-0.8269220220368947,4.527869958437153,10.732392215565051,2.2930012863413767,-4.7175040940953945,7.940301279184174,2.729559809952426,7.803960783402492,6.598037238659293,-1.7368699647235912,-8.818418444013732,331,454
205,-3.092170042052593,4.2116979147587745,1.1088727086036325,2.4542013537277994,1.9052338043143404,9.483870071017957,-0.1349982014336496,7.940765404237491,4.2418224767619455,-2.175600134346977,-2.2314527589290374,4.7494133265886225,333,454
206,4.208873427426855,-3.095384055879492,-0.8266478732071515,6.320079740383662,6.866725391773631,-2.1177607294066476,7.940877634878185,-0.13492393777294795,2.729550320316779,2.1845774216425684,2.2378647597481116,-6.148726588887005,332,454
207,0.13266127267687525,7.710510290098545,-2.97115881934654,-2.5130801845238255,0.5913571974519645,5.0652652989788916,3.862274475719798,11.335347536240096,0.16241170255103224,-6.6494152982821815,-3.7204500768417383,0.3311019277433323,334,455
208,-3.947306780844471,5.899940777034355,3.628030387556686,1.9058484853895006,-3.9711118933803053,5.012819216768642,-0.2143496520687238,9.423715517394147,7.256351868891553,-2.229238360272328,-8.457815546269172,0.7022239008493317,333,456
209,2.9642794343418464,-3.2256026256443193,4.338930477452955,8.841987175057714,4.930015224807525,-1.5548298306993549,5.414125334902957,-0.775883111208061,6.683110391472413,6.165860419803819,2.2537137484368346,-4.4064325403535625,329,425
210,2.9684744097950326,2.1568312326797123,-3.225138831285856,0.1047363152408348,8.252614600067508,-3.803515989388584,5.415766464454979,4.779118737605163,-0.777973831965956,-2.5728594812717476,5.469263403676362,-6.481288606603483,331,425
211,8.438344494458658,-1.0881782242411955,0.2911266080354989,-0.7354935144978837,8.843157073587593,-1.5534253470870358,10.78402283157977,1.3628643448806885,2.636583710545694,-3.5865768189201157,6.167447935394744,-4.404627501489563,329,426
212,-1.8943571058044646,-1.08073214473665,10.45626796421423,3.8778265747359586,-4.270174282180726,2.1444076110009584,0.7286065002538911,1.367212560043469,12.973696589462005,1.0940787669714205,-6.948139367585182,-0.8143521526006507,332,426
213,-5.132677188561933,4.387359145731238,6.401246856220875,4.4770640483842445,-5.103138054866855,10.900382063019281,-2.6834478139773648,6.731109062607424,8.920092368858905,1.8009545451747,-7.9546012555211,7.943526964441936,330,427
214,2.6774301870804296,4.387061985274905,-3.7598278705211925,-4.358625434633398,7.997404876207884,7.1724343732532345,4.848974799720191,6.733879810135023,-1.4132295520181213,-7.102317424600932,5.148346659153256,4.323259147212122,327,427
