no.,sX1,sX2,sX3,sY1,sY2,sY3,eX1,eX2,eX3,eY1,eY2,eY3,tracer_j,tracer_i
137,7.7229267765202065,-1.7329780473497096,3.23197355722313,6.162917401185695,5.577089576960088,-2.488570871058191,-0.019779901120608956,-9.47707691220405,-4.236822977376117,-1.259914905914416,-1.8465952766316915,-9.826286673313374,260,797
138,-1.7330316170771078,7.722666078619743,-0.8762356529976963,-2.817521580536872,-2.227284984049691,5.8886161672998965,-9.474525785774185,-0.01743105030637481,-8.431253854769029,-10.244806630618195,-9.653726934536149,-1.1766445844795501,262,797
139,-1.864684458532018,-7.099764414800171,7.424452001758448,10.115882691313477,0.02433957507823361,-0.1835230033545061,-9.41577029590544,-14.470510298103665,-0.030918442468964708,3.0534970703989317,-7.133370658916165,-7.066504984985537,256,806
140,-1.8678590238616901,7.634337339700084,-3.900290534755232,-2.408445337866031,1.8144081696212773,7.786535901060435,-9.414215623415915,-0.091192110235279,-11.721472219165658,-9.47401365910157,-5.156466442571583,0.6354580966852159,259,806
141,3.442917925450042,-6.060534865185117,3.2324518887671134,10.164969607800987,5.9440078231958555,-4.353310085541487,-4.284682990596038,-13.608982196476545,-4.220342630566243,3.195633925882473,-1.120070392135175,-11.237968367779589,257,807
142,-2.0300982756318997,6.518100456364206,4.485001748352022,5.148633489200068,-6.59208840291523,3.60299324046788,-9.851958052273467,-1.0278048854746369,-3.335711073964033,-2.0023268349519223,-13.657280801292957,-3.5476982000852044,260,804
143,6.515880630244669,-2.0279014525055645,1.284406128354545,1.7688393688689619,13.514625658739625,-8.321548197661564,-1.0326802417834435,-9.852450936124322,-6.083798377710099,-5.291878331137291,6.368294298030581,-15.477617450969579,258,804
144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
146,5.684634796077364,-0.08379665505789526,-1.786355630130439,7.886810922924984,10.874253009250685,-6.5334294380521065,-2.0434227201348887,-7.812964747098893,-9.427455591399307,0.9153246625900435,3.9028105119456393,-13.781339307609208,263,801
147,6.356466920812551,1.4901831114537372,-5.980939180123987,-3.234553175090156,12.08536600564375,-2.334168255127698,-1.4630570442600725,-6.237941300149745,-13.622095640301286,-10.387601354537571,5.1146110193355625,-9.58136468326574,262,802
148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
150,3.4779712444911577,-1.6939312726453133,3.327594604135441,9.567662685167983,3.105414314135405,-1.3176787774426093,-4.3293185289645715,-9.321259604332111,-4.298603427846867,2.868970390596786,-3.687864855717603,-8.111261617551419,259,811
151,0.37845422144172886,-4.9448006454979545,6.691404611069517,14.982745282618579,-2.367633763129513,-1.0734987251358725,-7.523641341713107,-12.666034104055823,-0.9349258642973779,8.104299732296077,-9.34245228467924,-7.8669720494357,260,809
152,4.570313130523414,-1.9438643017871369,-0.7474985944588338,6.610623849869364,8.149952574947529,-10.742099750410455,-3.3296186137361783,-9.664651707643838,-8.466558190334199,-0.27130339240965123,1.1746136654411317,-17.72030881077291,262,808
153,7.670254267305303,-3.8157991995875284,2.5007704649652585,1.209359408470879,10.797776041350732,-5.255476812912572,-0.1345285584982316,-11.716344742856686,-5.1240243990918275,-5.493237839501097,3.9155936333687325,-12.052562680977907,261,810
154,-8.012472202279431,3.4766120269859324,6.456954081763944,6.607738268211449,-2.9774392577479785,2.790282631760401,-15.910843028308236,-4.326048315820444,-3.8516269915724677,-0.27666754265968974,-9.682239018643326,-1.2497597798650726,262,811
155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
156,-2.64311241278835,3.8729395550780996,-1.7865675063256925,1.5378712116903224,-0.011187849546662887,10.241817719030314,-10.289433249340787,-3.7722596537810444,-9.433493270242934,-5.704660580373234,-7.2534339620361346,3.0006932724025845,259,801
157,8.065867096904292,1.5502329233806245,1.440755763839461,4.172713070387549,5.721736866906094,-1.5408839374374708,0.4187102122043248,-6.098043680273574,-6.0266358456316205,-3.069574267697051,-1.5208383653810704,-8.878028852372157,258,800
158,-4.857679149506133,1.5508443872549973,2.406682679560267,6.16185586185863,-2.6499792593871465,6.054072725598771,-12.598640989341206,-6.094894621123208,-5.2396545254945055,-1.261024689592437,-9.893447110121972,-1.1879908100282062,260,800
159,5.63354709141547,5.74377805646393,-5.153591558125641,-1.5410957731920651,5.721499999493842,5.8856762254732,-1.8346095799593616,-1.9052500970134907,-12.623976788860721,-8.876464718430018,-1.5192581731198638,-1.449458127578079,258,799
160,9.93630953998779,3.5287963611432582,-0.9611139581856047,-2.6508918909320838,6.161795662052952,-2.4891225259457417,2.289731976017788,-4.213015886866618,-8.429021967002575,-9.893340991685305,-1.2600548128966638,-9.82589453487831,260,798
161,-3.9519410264790613,4.841596497923543,9.306705698308818,-1.0405112636811824,1.7087462919042165,6.723204546382573,-3.9519410264790613,4.841596497923543,9.306705698308818,-1.0405112636811824,1.7087462919042165,6.723204546382573,275,753
162,0.6460290156681994,7.036719740618275,5.110259261773343,1.7086634098601508,-7.148101529953237,6.724068836072853,0.6460290156681994,7.036719740618275,5.110259261773343,1.7086634098601508,-7.148101529953237,6.724068836072853,275,754
163,-3.4527201717252876,-2.192613302787992,5.13786313540215,9.877194710517143,-1.7769614246388743,1.7374423634732297,-10.852829325367082,-9.230924398132858,-2.2602966141326553,2.2744513109299644,-9.568991564495006,-5.865764816907308,256,788
164,5.706636091479545,-1.5017386695348531,2.68669516700229,1.1995324125871913,4.974293777276494,-4.566058908448671,-1.1747586790140225,-8.28999949084785,-4.014304325680214,-6.677265509066834,-2.7224343818015524,-12.538212160883928,248,774
165,6.874294625832412,5.77560702893765,-4.592098104879239,-7.519248886684161,11.424006014686519,2.1549742409686,0.08733630251656983,-1.0131546192966683,-11.381350682533581,-15.2193334943313,3.7262548834114737,-5.544826378629405,251,772
166,3.4355301602672803,3.782253072512155,-4.391435409684398,-7.700289634920412,10.491705754293989,1.9150214904402743,-3.354405080042967,-3.0092202308607097,-11.18318856235268,-15.39611596722714,2.7982150008741002,-5.780239772493501,249,770
167,6.857403879817332,1.092377955913523,-1.322158927143119,4.93952890851905,7.965691380829058,-3.635221598107088,0.6778500964322408,-5.61974356838311,-7.8621895017949175,-3.7655911717038575,-0.00106641599450927,-12.15310488567247,241,771
168,-0.3245675379437918,7.936107922554294,2.9284926332012557,-6.246852871512132,5.969792561698498,10.43954989639268,-6.767230801725811,1.3131005958525024,-3.6955131896899553,-14.131723020767229,-1.818298000750663,2.651571911576996,243,764
169,3.751406085782792,-4.508792356978715,7.928300670489018,10.108245397590652,-2.1089177973101103,0.5584576626021294,-2.87129914501869,-10.95113821327455,1.3069476858123055,2.319740654318872,-9.99419932241539,-7.230840575676406,242,765
170,5.275681342586865,-4.958828317476285,2.8615643409071545,7.964186365060544,5.985230750126373,-3.636228254245287,-1.43615082463598,-11.577118395045337,-3.6781638138584007,-0.0011850679410071836,-1.801148265732998,-12.152757338900635,241,770
171,-0.7701266920584975,0.3785625938246188,7.046931558664409,10.112410457240825,-5.201100811186432,0.49355689452512314,-7.391115040085362,-6.069705815077734,0.5042463402225069,2.3238236634084393,-13.540933214832252,-8.025150195703597,240,769
172,4.5626336085070935,3.412866028897678,-4.624820047165894,-9.328406903878273,5.985277514044476,4.688717140124463,-1.8850577386405314,-3.207572132542388,-11.246084279902952,-17.667273136956727,-1.8023198747232023,-3.099735277282288,241,768
173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
175,-4.716360750281667,6.766121790654634,8.328137564494035,4.960719925831633,-4.682509594358256,1.8384738346151916,-5.952584540226464,0.008468547974224755,1.3898460277328128,1.7072280994413986,-11.938840437456214,-5.3230246372886825,271,775
176,-0.7231739144484649,4.982155920667209,3.7302554039121416,3.055357050373608,-3.5891240211499063,8.071223299041383,-7.677910853822855,-1.9712542741344914,-3.224310865986821,-4.55598564143503,-11.200909555729844,0.4609188582955359,259,778
177,6.126367403702874,2.6217438660682983,-3.284235797016985,-2.619413326951685,4.7262335664294195,0.46566010324154083,6.126367403702874,2.6217438660682983,-3.284235797016985,-2.619413326951685,4.7262335664294195,0.46566010324154083,272,758
178,-6.45800667334327,6.460220353645304,8.034794727677976,5.910243033316581,-4.5185126489067855,2.005029691773075,-6.45800667334327,5.218133428898769,6.79250182625577,5.910243033316581,-7.772233054030844,-1.2484125728094646,270,761
179,-5.636277215861876,-2.263231564621059,12.229852860047222,12.003214417734899,-2.6200603720523703,-6.5191145774172,-5.636277215861876,-2.263231564621059,10.987796087872841,12.003214417734899,-2.6200603720523703,-9.773086875041674,272,760
180,2.621110396489656,6.127602785378198,2.755557046525914,0.45486837159096694,-6.89027656812962,7.733700637033047,2.621110396489656,6.127602785378198,2.755557046525914,0.45486837159096694,-6.89027656812962,7.733700637033047,273,758
181,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
183,20.10121408776155,-14.029323311269215,3.844549498615268,2.7581873638115804,7.728261573600633,-10.787579049568109,18.774402610264048,-14.029323311269215,2.6038585149330418,-0.2207190491219835,7.728261573600633,-14.042001944643571,273,762
184,5.124871862130617,7.5154905690283496,-8.742623780428147,-0.3153950922322157,11.287475575772804,-2.2556208108955245,3.884222553471986,6.188354970359935,-9.983654695341704,-3.569009431672869,8.308792588462762,-5.509844176014676,271,765
185,-3.264182525297823,-0.7004944831119965,5.951546934866453,12.448817879129143,-7.249343033481188,-1.5447183145023793,-4.50513116293784,-1.940538231458647,4.711484045868784,9.19580350128161,-10.50290774997066,-4.797832247444387,268,767
186,7.68793044927074,5.128849941480257,-8.739276756726516,-11.49606178347375,8.20063346504603,6.259142920002272,6.447120038632138,3.8871441634006367,-9.981361016231775,-14.75033709775774,4.946907087854023,3.0048050753022206,269,765
187,-6.11954949815329,11.880333298763757,-4.544546104863873,3.9912302498314856,-7.248648671473654,10.515090964158333,-7.361846472302325,10.639093835118462,-5.787054348010604,0.7372572050011783,-10.502279764239914,7.26139765831589,268,764
188,11.877571166638962,-6.118960926107708,0.13911216498336884,1.2373570129826543,12.485266696996598,-3.6456744296431847,10.63535973139414,-7.362226866065547,-1.2836230036866698,-2.0157185569877085,9.231846525670445,-6.805109369723027,266,764
189,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
190,0.7667222902105005,7.414305556329167,-0.5516339091336904,-1.8791015707174277,3.8293657085349566,6.147887194914193,-0.4714258814230203,5.995805174188024,-1.9704987013077164,-5.1328445077317255,0.6700923341813115,2.9884021055203918,272,769
191,6.82864829291815,3.3171843769211393,0.931021251431828,-0.31217664077078267,7.0260908076160336,-4.577672611688379,5.589276347986592,1.9911921089609899,-0.308377410233777,-3.5658791779905656,4.04691162063612,-7.831751259130453,272,766
192,-1.562930764456753,4.961000488536687,3.643425759952972,-0.3126115846909155,-1.8795805890690571,6.147575752811227,-2.8016760101538374,3.7225342807113107,2.2242539022029324,-3.5664024116578537,-5.133166557614812,2.9882703357448994,272,768
193,-0.877877335479161,2.6342237192812603,7.841257851149489,2.7596208482966125,-4.5772945520474755,1.8845265177791972,-2.203611416137425,1.3951354844928094,6.4217552392181485,-0.22006774017912478,-7.831473394277942,-1.2752248268086361,273,767
194,-1.2803612416541008,2.984545039022662,7.563831268882162,1.6081838386279876,-4.285423806959747,8.005894315536086,-7.686883770997754,-4.244294896120575,0.7972725231792899,-5.833014605622859,-11.986088743224412,0.754224391863353,266,772
195,3.7843215364277247,6.252419681392015,-1.025388426333218,-10.384558148268038,4.8547436197294385,4.991811249030994,-3.0020432891944164,-0.5349488913239587,-7.813689694603573,-18.084114573229044,-2.842661876296573,-2.7061674319038933,254,770
196,9.960851116355222,2.0651638559526564,-0.40399452301547273,3.073993130962783,9.041036423054422,-6.199380106152995,3.174465645597756,-4.722742490466051,-7.190884993121807,-4.626602984119785,1.3405610119789673,-13.902011355140333,253,771
197,-1.6633981055449651,1.0904489232569037,6.301252040155951,5.1285440872860875,-3.6534301670788643,2.8035269616002347,-8.719059951523692,-5.964101681428709,-0.7531500868629891,-2.6606457334793596,-11.443593345415785,-4.9853455399454445,260,772
198,0.32208279404765977,7.660482874904732,-0.7341575395976474,-4.660567766810317,-1.1483809082836638,17.91171080458263,-6.633812749989132,0.7052712951133889,-7.872351306460495,-12.272997488480556,-8.759754819720095,10.396338269366828,260,776
199,-2.4103853766567145,-2.6563868683912406,9.854225926412546,8.14439112606562,-2.762522700564861,3.5015378839639504,-3.0975552925704894,-3.0663036785179987,9.348245159220196,-6.208240530785366,-17.030721053826532,-10.943471957033612,198,791
200,-6.8345202880099345,4.67048303519477,5.6770400203718125,1.1436948763272643,-4.935563317398143,7.406983323071279,-7.246579760690241,4.344902976656703,5.168878065538782,-13.124480767318563,-19.47600420173161,-7.037991292883995,197,792
201,8.846696066234339,-2.656160973983779,1.408420630971971,2.8559394093000665,8.942019884087113,-4.246826298807988,8.515964753912806,-3.073258724007618,1.163933936446856,-11.684308185585216,-5.325906143064135,-19.0636283036195,195,791
202,-2.4246797717895023,4.087971463477095,0.6081144839927567,0.45129145026810386,-1.139358617424527,6.205490276550512,-4.522533282127977,1.9908204709149238,-1.6706088896403566,-12.686707865061274,-14.27613380260275,-6.83692838733173,208,795
203,0.40644073829435184,0.2467099282922534,9.036666600381402,4.814914411991219,-2.4554775516267666,0.26273325232569567,-1.2559498063683217,-1.234278145304586,7.470503045336197,-8.78766235729501,-16.15322093898126,-13.158472339695049,204,792
204,4.424167035353782,4.583804561495833,-2.8485558858062188,-2.4556871190822305,4.8146829508182085,-2.2965467552681327,2.9433448582284467,2.921585590139538,-4.244740941201245,-16.153221827086806,-8.787659921510333,-16.27025339991263,204,791
205,5.243888142345282,-3.381710129050576,3.640960568651206,3.2895757714131575,7.847610759122667,-3.2196802662065336,4.724228951637543,-3.807671327046927,2.35289149183422,-11.607282800526805,-6.871427698360803,-20.00912171377646,195,795
206,5.731351375469319,2.256089609781595,-3.496434966264523,-2.2570964076789064,5.090398782221972,8.124707088272077,4.25019167054856,0.688249512318694,-5.06518295887973,-15.951300275607926,-8.329678900770187,-5.296427832502411,202,795
207,8.727193852547364,-2.255696676048543,4.786021239254651,8.772778065356107,5.371937807106968,-5.6865738733528515,5.827612269894199,-4.7103907117414,2.51391113532035,-3.708902469697405,-7.5760598259899234,-18.72856068134444,211,794
208,7.94851194213807,2.1925157481158384,-0.9172430963959345,2.9894782463691674,6.020191373619945,-3.370950479616039,5.766774514252276,-0.26482454708199743,-2.9278153451649986,-9.875486120520481,-6.930899795204681,-16.78714966082067,212,790
209,4.754014569252842,7.8403918161552415,-3.616382328797018,-8.486197922227134,0.91082115188273,10.582451224290695,-0.6731134709522195,2.4125489671572655,-9.586881857797733,-16.658904778223967,-7.260543558342961,2.69392181603503,236,787
210,4.200537359374385,-2.311343498031529,1.8700351293880864,4.760637551240229,6.334076448043548,-3.1896640635688422,0.002303435958156759,-6.604703196899259,-2.3271170540961665,-5.880563835035911,-4.487974772458682,-13.831994339346187,226,803
211,2.481075909529648,5.47488232446793,-1.788408416240358,-1.5712536178996885,4.193798046893176,4.304064636601941,-4.892960334614535,-1.8992187547851462,-9.257146650845577,-8.724021785923714,-2.9578742293117495,-3.0283864124137705,255,803
212,-2.7818480712962748,6.672331315643812,2.4026433787960486,-2.155125016717032,-1.57168259053305,4.303708406522085,-10.250521876848131,-0.7014602293743543,-5.0658410895208235,-9.48885118303036,-8.72432452519759,-3.0286151881101846,255,802
