no.,sX1,sX2,sX3,sY1,sY2,sY3,eX1,eX2,eX3,eY1,eY2,eY3,tracer_j,tracer_i
19,-2.6449559107643372,-2.2422397227125965,11.753597198038014,8.919386105476514,-4.219547711844687,1.2650844977386522,-1.2857215014364116,0.23284720103809056,13.102569428625923,-2.420002417126969,-14.765779927044518,-10.527484236850126,176,750
20,-6.4139640820999615,1.3689716483151615,7.583186327923999,3.3971547842087224,-6.2774432525759485,8.882921416773506,-3.9413896552376912,3.471460783631181,8.929336190246932,-7.148875524025338,-17.086401724407892,-2.909535054763565,174,751
21,-5.1327915370589405,3.1360473464833563,6.196037064882195,14.243066087239535,-4.915204628996289,0.8402776747851864,-4.1710735934860566,2.76292091430608,6.27707302001058,1.7350951873965241,-19.93988218379955,-14.194921718414168,173,760
22,-6.63061783621276,3.924017300739364,6.5922893026348435,6.596808599412667,-8.247698016466291,10.628576658173392,3.5034766839587883,14.39602626014938,16.4367046335667,-6.870741800651048,-22.81236243530709,-3.3761473828479844,162,766
23,-5.635745002380993,-2.456459227188057,10.765225499088466,13.447550571300338,-4.851919388879805,-0.8107566579090282,-6.389318016342848,7.681697787908975,20.613882375715015,-1.8383626832936824,-18.31227328128211,-14.808470562902675,165,765
24,7.066075209078974,4.553114034048056,-2.150125651833698,-5.803045505281127,10.292248340471115,4.626299500690532,6.597865134134364,4.35684634917583,-2.069698429551794,-21.005134971254883,-4.825895709180791,-10.408878096264159,172,762
25,-5.210269289413515,7.0657254346494485,-2.149512968605952,2.6583437733629647,-2.0214267737831855,8.412878575165315,-5.585373159764841,6.596110707353332,-2.0704709930514444,-12.36622019009629,-17.223266023360303,-6.622344102754362,171,762
26,7.064929303639674,-5.210460042172972,6.882232214214792,1.7607826819218324,6.444479393895246,-5.522539881518283,6.593343238974843,-5.587506631451471,6.136786897389566,-13.440905654247715,-8.57996421250318,-20.80852600485966,170,762
27,4.550390894425389,-1.2050635870901736,-2.152031631159136,2.7101423176952286,5.767996799670135,-2.9551364523478862,4.356303638994238,-1.219957056291082,-2.0694420250879872,-12.407982856000944,-9.446860292742155,-17.99032279633676,174,762
28,7.140733195054388,-5.1371167311626325,6.195065168911328,1.9684448310997604,6.6449337378719875,-6.7548231747845495,7.128100731086565,-4.172271437115736,6.279870902654896,-13.246416760298478,-5.862779346653004,-21.78999938484683,175,760
29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30,-0.9646660579779245,11.314378075905621,-1.4586836924012088,-0.974225469839464,-5.654652974859482,8.51509012029419,0.003365761858052691,11.305626465495791,-0.31240386240363877,-13.482248060146558,-20.869515729904013,-4.088731345669774,177,759
31,-4.390099002603879,-1.248285968291226,4.800554523399746,12.492845191342111,-5.820186054085336,2.032109291915378,1.780111087503504,3.4620837210127635,11.017443705553776,1.5687514624550536,-16.88411247047351,-10.53088350337666,124,756
32,5.376123918267414,-4.084856847255766,-2.56966289011601,-6.663867313858092,20.52756773599406,-4.267623506942836,15.338136393446906,8.265244052320927,7.512931102465751,-25.580762607143136,2.6311592496695306,-22.0983956283265,147,781
33,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34,0.5762972700596628,5.376061169274412,-2.5686317125573046,-10.846187350229021,5.039202764498871,7.439999472220743,9.625465614606206,15.32941759555311,7.505818800503777,-29.742991400350476,-13.88341628892033,-10.39655055184144,144,781
35,-2.975405173823552,-7.7808239580617125,14.613410438204289,12.86787937598257,-3.015312198086823,-9.453104028947761,6.971209204625065,1.2616499370303833,25.45776923800801,-6.0592964653196395,-21.916249051318058,-32.306708419305856,142,783
36,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,-10.347394582422572,15.050654990718092,0.4238282467291979,-5.181192737027639,-9.528603194704884,14.933223077086115,-7.078046605149468,21.258332745832114,5.748619829316685,-15.478426232447916,-25.55092659904016,3.302984043859017,116,755
38,-3.123756897067636,-1.9889334476471816,8.778099799773331,2.454894083100682,-9.242116709978456,10.875163245803371,0.15880211427192598,1.2825375581702732,14.105322121329023,-7.387124648641143,-19.538480058410084,-0.7536587502996603,117,753
39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,14.576695229166493,3.2095769180219706,-14.219938696420217,-3.970319636568174,5.831298875346479,7.799990784910136,20.674206081177047,9.774423153204312,-7.530078877960445,-22.717288658348654,-12.478388064073162,-9.425048720222701,108,768
41,-1.826722820624542,-2.152096998598932,7.8848212611777315,11.033003817547215,0.11850640149984559,-5.27792683362799,4.620277478969007,3.939329090136862,13.866510879695376,-7.911456746648614,-18.63174202428264,-24.658635115500488,107,772
42,6.211545753238361,6.535201652159216,-5.153897017628018,-3.9753074919628566,6.93922791332219,5.831214847386111,12.305889497641477,12.985176062987811,1.4078307342597378,-22.724885462234628,-12.004518394507313,-12.481301241658592,108,770
43,-0.3001518419949564,-1.2478383135879785,4.6877310938930306,4.995620242226745,-3.723394389354177,0.4987449878524197,-0.7834950432359776,-1.9089922754797688,4.109889493974875,-10.656447791736934,-19.28017018546904,-15.331972460967375,169,769
44,2.9260488604190433,3.8729921014922013,0.4146310903664341,-7.506072914104298,1.2129040529308233,8.58628885286811,2.266207444906002,3.3909794999841476,-0.06910172120163266,-23.06282209307682,-14.439145315685412,-7.066489247078425,170,768
45,8.034256676182205,-2.69319868156092,1.5256765246754946,17.374376041755777,-2.746806995011499,-8.684720993148444,18.56412288926036,7.842729200979831,11.786835167961863,2.0749742552511314,-18.045238707670695,-24.065301221308708,156,768
46,-2.6920317808283083,8.030567437788667,-4.425681352679543,-10.444987916139866,9.676386075269974,7.087577846460239,7.847595658778625,18.564130410344973,6.038100366172131,-25.74323216080657,-5.622814083674216,-7.483445356728218,158,768
47,-2.941767268058032,5.1036708545657286,-1.8862155313766626,-1.273098740759334,-0.027791353989481016,11.07998461030324,7.714305308455614,15.937629703708062,9.041911020826268,-18.48251924626276,-17.33114225629932,-6.047493223102491,152,776
48,-17.529557498997818,5.463295838046824,15.708017108615483,8.139534824039087,-4.103759866012171,-2.18244788798424,-7.498694570085537,16.666973613710958,27.149799084445462,-8.9601700088157,-21.58960161503033,-20.945890166045373,160,778
49,-7.063365531517305,6.630980493790767,3.1819359682763126,3.559150571633907,-1.891696559175222,5.4775014560847,4.135055535568538,18.71448359990136,14.618061268781265,-13.929909149376382,-20.30873282670942,-13.289223140399514,158,781
50,0.3175567097088518,8.560793415248435,2.308661560558774,-9.809483529204424,-1.2602598698630403,11.304025207243424,4.6717556027363365,12.997941772397265,4.369542885224539,-18.128740911162186,-9.854890131261149,2.585684053510787,167,739
51,-0.827085276135815,6.10236503591134,5.698561337865142,6.7231228266783365,-8.036488877302018,5.102315199789056,0.35291033654495185,8.578309080571172,7.0587358048862985,-4.521208799524741,-18.581917484060554,-6.2366314173864605,177,748
52,5.879012404599326,-0.8274255874400006,5.698482162824024,4.742417952838034,-0.9278801222143402,-2.546913372242364,7.324297198206328,0.354386139256981,7.060492909147605,-6.87181203192851,-12.171890747840814,-13.885488920861558,179,748
53,3.3445604590989557,10.050335615273365,-0.0310922101298629,-4.760996225900759,0.9098830344480243,6.2637046694306475,4.5276795622606745,11.49697750963718,1.6060984822556297,-16.00490564179932,-10.704224902733944,-4.99198862062485,180,747
54,1.3590126485996021,10.853818371057127,-5.841889631540453,0.4253506961898934,0.9185550407788242,4.251428781779296,2.9867028700579614,12.48129014661171,-4.214705807416303,-11.284191118455851,-10.78949848574094,-7.459307935019694,182,750
55,1.7066349098256532,5.5317777060081115,-1.6686678798130181,-2.9298732194227926,4.269815451261286,8.09385454597371,3.154107228220821,7.158058680097342,-0.04288752039200528,-14.543887071930177,-7.439268509681311,-3.616420618032174,181,749
56,1.4198053269049353,-6.816780525453882,7.58320181850607,9.827709312208325,1.2793155809391434,-6.368265650482426,3.044068380318941,-5.455429161043758,8.934393286081983,-1.8810661270378057,-10.059441008016702,-18.160198665711032,178,751
57,5.590383246519867,-2.4651038259079106,-2.6453268973300026,6.002742536033112,4.7405951280565475,-2.5487792575838215,7.215844956781486,-1.0193261599807488,-1.2828238646973078,-5.705415928220157,-6.873276671720504,-13.887016667565392,179,750
58,5.588725659839437,1.3587023540675767,-2.4666044264550226,2.1674652991845247,8.107102268277806,0.9086007444455945,7.215640224122334,2.9847179401605737,-1.0193885440286368,-9.54135586622315,-3.6024845311456133,-10.705861318140988,180,750
59,-2.8127331582966963,1.4178740012962738,6.682095650492066,4.269551425089392,-1.669373175467239,4.764087111566161,-1.1855637369626282,3.045948954705965,8.309042810916045,-7.439761722403455,-13.377918075922102,-6.943734972808904,181,751
60,2.77337773866869,4.4864927689738,-2.803118043494829,-5.247007653476271,4.919403660646399,5.102923700186945,4.576885191218162,6.108335399440459,-0.7028224805657933,-17.051024988654028,-6.788938902449222,-5.706934032198077,171,752
61,6.94627357087978,-9.165564028171596,9.55063879244074,6.1249152962724,3.6083432780798343,-6.33680234946269,8.746575738621132,-7.510236009429535,11.532853905805611,-5.678842558203371,-6.735511199227733,-18.23538799371987,168,751
62,-4.993031100849282,11.118288143483003,5.542451948621261,-3.9739989887865668,-1.4555807715240554,8.892893931247132,-3.335582608899818,12.921023166647899,7.64205861502822,-14.317662985938941,-13.25913412203073,-1.9164156101907333,170,750
63,0.30920900576018606,-0.8212320986571477,9.713495067316593,8.256357249796562,-7.762616872521591,5.105802751694101,2.6006083122176102,0.8368149294210132,11.813739493951498,-2.194125679051324,-18.10604070319997,-5.703204478269768,171,749
64,1.9302043902932835,0.3079173262990245,9.712709741665225,7.196830299192676,0.6725807896521611,-2.477648954878672,4.402309835833133,2.6009985547329344,11.814700471260126,-3.3491608470268797,-9.77782391879979,-13.286582036005328,173,749
65,4.479421828164001,6.101700970008542,-4.251905364564799,0.6721605654134922,7.195982122541325,1.620311571935686,6.772509670550697,8.573817769127215,-1.9473652357815097,-9.778852265352175,-3.3506645967856645,-8.376313680610025,173,748
66,6.881653358806993,-2.6008323541287477,2.2864800088188093,4.254883015999991,3.7758973757458762,-4.363624839362309,17.99640167218492,8.611352550329736,13.224557519170553,-12.965915159953397,-13.267584292021732,-21.48835708904882,156,775
67,5.103554134182803,2.7081043199602615,-1.889567930139555,-7.758958437686785,11.965859476836124,3.3479117536145226,15.942572995092723,13.817858020210652,9.043552046083182,-25.060893171738574,-5.256294010663267,-13.77814725009419,154,776
68,-2.599924186620675,6.882457797083149,-5.0002102435268965,-3.916525748554762,-3.4314868845478834,15.81080047845848,8.615934685223055,18.000928178335293,5.025897664585739,-20.952847050758354,-20.645173644406132,-1.2901328443255944,158,775
69,-5.639198066801351,-3.247700550752168,8.435559335792139,15.829199053021066,-3.896191478681096,-2.748152704877543,5.467100869852836,7.5878863666148595,20.80080207951527,-1.3956097047243907,-21.200700811106064,-20.635971278459543,153,778
70,2.707437272197742,13.813184690879119,-9.178078250067529,-7.269285664391013,-0.2732618988025058,11.973133560515791,13.828489037566069,25.01453856217613,0.850558223967466,-24.483073970381596,-17.76065711265561,-5.127912557693128,159,776
71,5.465501863617584,-5.6421015562408705,2.4023614052329005,7.401913118058068,0.4070362841847849,1.6560096939403233,16.66221076925191,5.474401362523155,13.601089760898345,-10.086630487660392,-16.807884642585698,-15.832285894222101,157,778
72,-5.208679821499569,-0.5874492953993763,6.881394304721105,14.019869844389891,-5.049790203917026,2.0479005279967115,-5.589011797193874,-1.239120760921006,6.132595591558395,-1.0044175353783886,-20.1573157167428,-13.237777652748246,168,762
73,10.0630307361993,-0.5863878166443474,-2.9763023900029815,-1.0396939823536597,10.162826717498797,2.205747956255029,20.200021685601484,-1.2440103942766252,7.2576018738422166,-14.503018890872289,-4.944715685039167,-11.080688281812263,164,762
74,-4.760329494149557,5.891261373425843,2.709943693868945,2.5444985021816837,-8.655381222201514,9.644221196221048,-5.415025186958184,16.030891120487965,1.9580703898770264,-12.563207231850274,-22.11616957041006,-5.641658979715044,166,763
75,5.1903442437793705,-4.393558658334412,4.8149338045783425,6.232440273442414,2.107839856330319,-8.334118874374397,15.669093637660158,5.7278890857747955,15.380671543637337,-7.885094180275532,-11.819437603289016,-22.724848498151857,157,762
76,-2.7543919035148003,6.650164313711798,2.5104518007594927,2.1686751189871605,-0.9809418367580729,8.601515354632705,-1.127440293384509,8.181897223159618,4.1362689134145185,-9.540060407325498,-12.868082017882593,-3.106496009657499,180,752
77,-4.483174814300582,3.208986877609205,2.713959947765958,8.519749861236622,-4.793611304608001,4.69555378069973,-3.1450071999219475,4.178340224982008,3.8615791266905357,-3.7252187160875088,-17.301339096491905,-7.907917843492954,178,758
78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
79,-3.350522469572656,5.875567135145416,8.26250391606464,4.0979660129876745,-6.343593512488508,1.6219046274139113,-0.9383069249064664,7.726198758258023,10.567738713997489,-5.26378769757841,-16.328393500414368,-8.373985918061917,173,745
80,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
81,-2.625444012596776,4.485976456586742,6.479175009945615,1.4779555687185857,-6.000447353792068,15.112832182214305,1.823292734326134,8.83934015498785,8.539195599586309,-6.662959848647609,-14.320213899444749,6.394250508765738,166,738
82,8.656935732816246,1.5457485739631938,-3.726623593983659,-2.184531590571712,5.292827087637492,-1.1433977059982987,13.010032823651063,5.994231472141482,0.5427350389086592,-10.503663692163828,-2.847434783480393,-9.188078922701651,165,737
83,5.379914518146888,11.704681054304034,-4.0887933840145205,-14.441447335291558,4.315907899417845,12.74864883483733,15.347328435864876,25.02718006897054,8.266389983697907,-33.35692074314559,-18.238085304592904,-5.146010104223444,149,781
84,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
85,-4.39763910422375,7.949113232827435,-3.433805161164305,0.31562337042437477,-0.7481981965465219,9.02350386151545,6.705439177519055,18.23583697915496,9.59232127967394,-23.364381848415476,-27.675859386827177,-14.073181476199432,147,786
86,-0.8236200747536225,3.9559189490561515,4.918129671279159,8.200780816632431,-3.574948688018147,5.1330971038664615,12.494310074118872,15.063366453381143,17.948544726235227,-14.358217184406408,-27.25307099629723,-17.961370817486838,148,784
87,8.131962064597907,3.353878102529975,-2.977007018552702,0.3160546313872738,12.09103664270834,-6.664917843075877,19.23644293673782,16.66900768613448,6.984269479796638,-23.360348835187594,-10.465886421375089,-25.582569847630477,147,783
88,3.9595569252462557,-7.153742275869045,10.438550833515212,15.923699906761215,8.951397232209738,-13.366462457907371,15.049337087110178,2.795815891549585,21.286523985578864,-7.761381291697301,-9.974016835271376,-36.218110327504654,143,784
89,10.548982481548494,-8.56704876908409,-2.095054088583946,0.3886732986427598,19.83867762871289,-9.452196126828092,21.47868635163263,2.5170577009453163,8.747566124738654,-25.73802665965941,-3.847623381433803,-32.304994589721524,142,787
90,-8.572869223793953,10.551161465611449,3.7734706407724845,8.110228719098503,-11.334208655204005,7.042979661994551,2.5209778890894703,21.49167955488172,14.049680964581922,-15.572852259404042,-37.457693191875606,-19.887534577212012,145,787
91,9.515413136059395,-4.827162140957537,-1.4013820249636744,0.7715630049970938,8.477909035413147,1.0934548902293095,16.23477166539234,1.6432147987086934,4.877900062356188,-18.539243702900507,-10.011232240199186,-17.752229745544323,113,772
92,-1.5335107079412083,-4.828598471846345,9.515666081601399,13.362945378167773,0.3481864740348461,-7.348557881749054,5.29568621939137,1.6458311998413808,16.23927971685376,-5.3153108954718835,-18.136624230258075,-26.654854372376438,115,772
93,0.10445860960093444,3.533376210492036,6.824885849543539,3.676021378507025,-3.7056964349533055,9.31029982281576,6.858092081198553,10.012851135630166,13.659213304615852,-14.72505710450952,-22.188078349066252,-9.36539138473802,116,770
94,-10.37460016854805,6.189950565553913,5.0605316654227535,3.7171569842588275,-3.3050037930381673,8.38296521585961,-3.6206420400996344,12.82200324742307,11.965565054130375,-12.13745242908221,-20.244422346147342,-8.474906841529563,125,767
95,-5.422149725511882,4.331908404726994,6.7385495916516,10.468311053082072,-5.837713189075291,2.1117625936277338,1.2206438143792682,11.010111355975036,13.690402305054892,-3.018367605288116,-21.41658142602095,-13.384175585729691,126,761
96,-4.023820452747715,6.334736621304515,-1.615735488740453,-1.8218660564251996,3.7142819076484392,6.126292524989555,2.6515746069926007,13.091118260868274,5.333307699643582,-17.404371609454984,-12.14239154404986,-9.3734345963261,125,763
97,8.375088596254344,2.9292602739796485,0.4209872805635118,-3.68838209090896,10.314142082324347,-1.2803358557416096,13.321418837981746,7.63583931476386,5.751956844355261,-16.03462654546624,-0.7520242650758526,-12.909732180889947,120,755
98,10.872389987592483,4.197495146004937,-3.755424050102276,-13.588641466604878,8.463338890721515,10.872019780083434,17.08074648157357,9.137747909606713,1.5698288941461005,-29.61045486419804,-3.8833015721762654,-0.7577992332674509,117,756
99,2.043986210036426,6.546780780140684,-1.991125520218913,-3.6657064107391077,1.322044483612293,9.560359788851432,12.108559800200261,16.598229021228452,7.975982139320264,-16.405287901412443,-11.872747269761247,-3.3616388383732705,158,758
100,2.156889258791548,5.348143552933933,1.1553142588764056,-6.407066116273157,2.963994744588955,8.914469608369073,8.498900220864808,11.866324161123734,7.865131882447182,-25.979826022773832,-16.70562469656878,-10.398839103392566,111,774
101,6.338660041852727,-6.011224508373246,3.7014541193546417,5.843022247529571,6.9386956815166645,-9.370021344218951,12.67564543397314,0.43709462331411125,9.684524441506618,-13.73045122012224,-12.004296362425904,-28.749353563568437,108,773
102,11.864087500262352,-2.0259176882785543,-4.665778885673056,7.606485306394097,5.841587567962731,-9.370419544001855,18.181522538727737,4.307656800897022,1.313954626819772,-12.420559489636899,-13.734365583931618,-28.752090159258014,108,775
103,1.1676861203128512,-2.0244455594990733,11.864959170709932,7.041711418207098,-2.3293400680159917,-0.5574650348255337,7.684027811124161,4.315748268590135,18.189183997136332,-12.62792264512591,-21.902112885531732,-20.581325778049028,110,775
104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105,5.652896670581144,-9.696660638992151,14.751469897306901,8.241842333190046,7.20066580202644,-5.862283142422333,9.08635949316954,-8.29559537476724,17.90994030087208,0.3991316055834422,5.065254692790692,-13.786925816408605,117,745
106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
107,3.875405355904052,-4.280516398420851,1.4821188274866974,8.135659472916261,3.235616376089951,0.1679594089933443,7.589875632975963,-0.4693040545314303,8.052220895577898,-0.07984587363685448,-4.8004169592578405,-7.025455648643942,155,735
108,-2.597099651462371,-2.7821374070728995,6.811080361784789,5.070064890894072,-2.2231159809900642,1.9125418280067508,1.4778841663402975,1.0178321648044315,10.694350035972592,-3.3342102444393458,-10.711273812288118,-6.850551808096314,161,740
109,5.096557987545363,5.376075320227856,-4.987960982736445,-2.2846499572124923,8.657121928261843,3.083071161793237,11.666327090345266,12.124923219994544,1.67806860845459,-9.47740692713101,1.3675676430776496,-3.9309706485518943,150,734
110,-2.731434467567727,3.020586588472053,0.5148739051155671,-1.1609707030028869,-4.220307074327126,11.870333422219417,7.116514571136571,12.772773375747521,-0.06969454729501881,-15.159251001607537,-18.39669015672106,-3.960204269806658,166,770
111,-1.249371300349241,1.4435102613310924,4.687117419100476,3.8520650797247185,-4.958407695600379,8.073515862192755,-1.9139063139507604,11.2943520332339,4.105829148516238,-11.70463409124107,-18.954813179780512,-7.757134156378574,167,769
112,0.30011404617451165,-5.638566632166171,10.765157001200524,10.065719145190497,5.843603969088866,-8.415495015944511,-0.2715884720031031,-6.389194123393118,20.616537602639845,-5.314457680878948,-9.442272311575595,-22.413668294422383,167,765
113,4.471678930384257,-1.2826894704784373,-1.4657950627212306,2.484741738548062,5.547056693069464,-1.7362006150584695,3.9043625734478424,-1.7551197812136303,-2.21207360140841,-12.89532324244868,-9.654464569339412,-17.02192590809254,169,764
114,-8.048274953326876,7.100592740460612,4.59181524563051,2.484719655791495,-3.721578168648483,12.370060332874644,-8.61661338643065,6.438181644204461,4.10551497430008,-12.895710799375221,-19.278520224944327,-3.2828589262418495,169,767
115,-7.969051776786953,0.29978985948637255,12.936077833577604,10.289324133426653,-8.864439035377112,1.0234089596973464,-8.164806058681954,-0.26267204516096965,12.455798156482448,-4.828751137639316,-24.24497549160552,-14.629615163899805,172,765
116,2.891856481613098,8.646832205415738,0.3801946472132402,-2.021596006556523,-5.080007085683033,14.075019665744408,2.4224349844149664,8.082562002366712,0.18270641346145938,-17.223438778890802,-20.46046126560796,-1.0430217728735898,171,763
117,-4.492623228577926,4.506266291056154,-1.1504653595303036,-5.649842476432288,4.317951314736117,11.01999416641751,6.048354718318344,14.600186148774172,8.595093400832374,-20.9429810351508,-10.508310086840769,-3.1622251227308547,162,771
118,-7.828878671369662,0.3324153502762501,7.521034452953888,19.47769659724488,-3.31140116172119,-7.133676600760313,-8.416425189552275,10.430512319201513,17.561822342840024,3.6471402261215293,-18.131351103086004,-24.225829003554356,164,772
119,-1.1526387849738278,4.5066020588899764,-3.656852993364208,-0.4187873451458001,-7.117344213256806,15.671809756021542,8.598236455724187,14.606094599842134,-4.242895591979912,-14.594996758170424,-21.937369830288784,-0.1587391414194653,165,771
120,-1.720067507593887,6.896967175355753,-5.167428078564957,1.9456558948433724,-2.6464755939373923,9.31569542894705,10.359250455569228,19.50267287811778,6.264419215427304,-16.474314374118638,-21.80449849462269,-9.453812978872216,157,783
121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
122,8.051487329340375,-5.643666192066208,8.43725613496507,2.648346595644563,8.110367284739212,-10.467262789228746,20.395744456829366,5.468347189081301,20.808464541827316,-16.151702865568637,-9.114663176888008,-28.355305157784056,155,778
123,-5.6426452566247844,8.053106780052744,2.4020061028623565,4.256746076470506,-1.200634041059509,5.501127728975633,5.471262026023649,20.399441932772042,13.598093550995117,-12.964520952822019,-19.996491541137704,-11.99356661680859,156,778
124,11.705120634164006,-4.470910785465774,-4.091700233109613,-7.30889347141192,14.234818931407007,1.1191219411720053,25.036631062531306,7.863945554402283,8.270594438202522,-29.858862870372604,-4.568162569228383,-16.77184387166431,152,781
125,-8.648510551834525,7.5335121315908475,2.459747431135307,6.504063082277246,-15.027858218899004,13.493587436354547,3.6915698171436158,20.87136766274508,14.532448970245847,-12.289931527494323,-37.568062395355405,-4.928031355000792,154,782
126,3.8789543385976515,1.2905418157663682,-1.772857543380586,-5.044200379518496,7.400621148474652,1.6551756043372001,16.227310986547675,12.486469499632651,9.425096494127356,-23.834826738207344,-10.089588265556648,-15.8347857226027,157,779
127,-2.8864296280408146,-0.2980173280480522,10.807143434801022,7.400389536240682,-5.04481882388914,1.946096307904392,8.309500770132273,12.050359116100527,22.888005735927216,-10.091489693625006,-23.83727936623304,-16.47400444911528,157,780
128,3.3498143442279837,4.393464011461569,-3.8522784607420304,-2.194233635506311,10.184943281702,1.634991060229791,7.605837403730131,8.828088372433859,0.4994851360398925,-10.692152392736133,1.5907027274934418,-6.683878264110835,164,740
129,3.349023423643341,-2.5973763206295044,6.811052444421157,5.45994754122927,1.234360694887744,-1.92619341683254,7.603924524266314,1.4782702493126973,10.6950161337708,-3.0410709773105324,-7.171227709548176,-10.690536233607476,162,740
130,1.574696393294185,7.520529561724032,0.31842630750492623,-2.5980531129142124,1.6302558060087362,5.461425526244358,5.65146531545735,11.776569258331673,4.670210804795546,-11.001778270669982,-6.868817018404035,-2.85861914174024,163,739
131,7.147321090737051,-0.8201228860652183,2.641953455011132,3.0680130363300857,5.461338315522488,-1.9244395160913177,11.210556184634328,3.434833001265317,6.525978140521803,-5.791478827835577,-3.039233758003029,-10.68837274210935,162,741
132,1.048133478662764,2.9790192568844716,6.809079428018119,5.679313433888967,-4.584273160781315,2.616344319062403,5.388239440154527,7.044433027663577,11.053474420008145,-3.093917565517341,-13.441030337316933,-6.336063039316358,164,742
133,-0.8191013320867431,5.217930733089357,0.22290822549180453,-6.0147738137100175,1.8597699944013282,6.364266901579935,3.438055300055243,9.558162368357362,4.658670376685557,-14.513243339806081,-6.914228807082249,-2.2305487837413365,165,741
134,1.0486297439049643,-4.989655931635135,2.9780267238983593,9.50377743301398,1.630588709581811,-0.7605842702629201,5.387462974988894,-0.7338481056445443,7.042153812024293,0.7288037007249399,-6.868834504492343,-9.618974328066704,163,742
135,10.272508519813586,-3.5446354304501306,-0.080578481934723,3.3983061747990417,5.201086504617414,-2.1799827035291575,12.745606180234395,-1.1444075070279913,2.2248848498279927,-7.147717995031834,-4.615628336114089,-12.176026008009872,174,747
136,3.345327755469021,-3.544230321597718,10.273204506971537,10.540752097854035,-2.41846619203064,-4.219764291713894,4.5241268970673865,-1.1424191186642103,12.748012525734035,-0.7037335868994566,-12.234925131026651,-14.765520492005537,176,747
137,4.797591711754295,-3.351184494581662,8.262018869319844,5.200045721223668,0.29856181004441307,-2.182183163370199,7.198310363833774,-0.9383000493742499,10.56797166097826,-4.617473116004824,-9.064165333077327,-12.17900229241639,174,745
138,4.799340852305467,8.31580807720756,-3.3485651736328426,-6.236421987916403,17.749346394823302,-11.14195056114534,7.20181177313205,9.949472759322958,-0.9340156791302275,-16.052747165569485,6.492947603868239,-20.503481677784002,177,745
139,-3.5427404488347913,3.3444971851544083,-0.028899365807294797,-10.060246783358746,2.90084056607841,13.926268793607845,-1.1391714055033604,4.525312325424649,1.6059881049263962,-19.87605419286419,-8.343324140165542,2.670222901185086,178,747
140,3.2924583392663545,8.651372605126696,-0.07986796269219733,-5.611906465078149,4.466677677995266,5.414043061408955,5.046109513074264,10.943490128736485,2.223747632565903,-15.77628864753269,-5.9841328379155385,-4.5823743956973635,172,747
141,4.482406367192083,-0.8782184870803401,3.350343004844214,12.046104678475348,1.9687376064787583,-3.9724547800607137,6.772749068821691,0.8737158284700813,5.007332508480151,1.5947758947610622,-8.196040646561096,-14.316491377320638,170,748
142,-2.4671207463421925,3.293037923147437,-0.07786728206013963,1.2401732423432579,-1.82017167100457,9.20539335043363,-0.6193816987029855,5.045377605998219,2.2244600865401805,-8.744838290027724,-11.984354107217339,-0.7907613325013874,171,747
143,6.547786226487328,1.0726446927158664,-1.9917146652722415,-6.362217802269432,7.628109369899074,1.87395167227817,16.601803341992923,11.040796326969469,7.9778965625278015,-19.55447135412138,-5.2916783490247585,-11.045540852810326,160,758
144,6.354470200823605,9.417299388420995,-11.308746111038158,-5.791000643676091,-0.03663994615179106,16.534752592458847,16.327508217537055,19.388886960284935,-9.333689278625872,-18.709845528609186,-12.955775058390763,4.634227534266808,162,756
145,-0.5483863066751994,3.954520687052816,-1.799175332174066,-2.8790998904653717,2.107422648457409,5.17173007432055,9.311128564949783,14.076332747437851,8.250491122871045,-16.434223475014107,-11.81876938501384,-8.025281993913202,157,760
146,3.6252440826189223,-2.128285303065278,5.547171905081917,4.837174512690159,7.902711723232789,-5.417832028034428,13.48151252672905,7.931534396724274,15.309343862400675,-8.72046823001768,-4.841651050229978,-19.153365667861333,155,759
147,-2.1285306696545603,3.6257276912568748,2.374937193937164,0.1845958680910955,-2.878516727984397,5.172103897879652,7.934327094529814,13.485235000745122,12.424603733379152,-12.555524228173958,-16.43199549518353,-8.02322814234379,157,759
148,1.718575599005715,-3.6421684604700366,12.2715518563887,10.42349276880164,0.35685472246407446,-4.419100658459976,11.851166717274202,6.206111694087835,22.74189419970469,-3.0422197103393676,-13.647652259827966,-18.981894803384222,161,764
149,4.705063947762139,10.063590881444712,-2.975399774657179,-7.2908936419403965,2.7769118819420266,6.022581610446731,14.55641339519226,20.199150809202578,7.257098704292539,-21.29326847102831,-10.686597489226001,-7.264032523799881,163,762
150,0.6723667672451199,5.658002752979165,3.925599698183073,-2.0983822077391756,-6.597948601724967,10.934093997472292,11.402057900002953,16.19649981237601,14.388347045934623,-17.03582729903575,-21.893030643375873,-3.6337736827853293,157,766
