no.,sX1,sX2,sX3,sY1,sY2,sY3,eX1,eX2,eX3,eY1,eY2,eY3,tracer_j,tracer_i
986,2.4822391480874804,-5.842595045772179,5.553073692824809,7.803874131211193,3.1147025104800443,-3.3709140454840036,8.28436641388253,-0.04037229743405398,11.355832119099269,3.0878476541891797,-1.6018352293567852,-8.086963859036246,309,533
987,-1.7188970939721167,6.608811000587775,0.9134211845958948,-1.2874591825510469,3.3997359653508044,6.643837445727177,4.080432329979822,12.408047189690796,6.712385654642421,-6.005375083773622,-1.3176655655514966,1.9261898084671065,310,532
988,5.04707546271948,5.628307588897385,-0.8807150904440874,-5.253172475325228,5.725141850598886,7.540083081239373,10.852953782332685,11.433628863673384,4.924396314382471,-9.966211136562212,1.0123082849303708,2.8269232397631954,308,535
989,1.505326279749616,6.170496721289442,-1.1728939654973622,-7.492852105919656,-2.604929422893885,10.998270117210705,7.307782753313131,11.972769142492718,4.6285302302270335,-12.206936395521693,-7.318694401643927,6.284334508755106,311,536
990,-3.1336157048752002,5.628300468484951,2.9575151262158377,6.923857981830239,-7.49250318854182,10.999270174995601,2.6660198403513684,11.428857353563854,8.757045702846066,2.208110232431963,-12.207999405192378,6.283926952848106,311,535
991,5.6310214233127,-3.1382585946516945,-0.8770910790024404,-3.083172219809749,11.332427319150211,-1.2658008539048538,11.433983801065663,2.6637870970452435,4.925658284706024,-7.798167374418457,6.617184236394627,-5.9811276695351365,310,535
992,3.9636833316074123,5.159050204631439,-3.778763789288155,-1.8521144139575572,6.892677880864663,4.430880771179946,9.770908424678398,10.965855921585419,2.0280150653716844,-6.564101784174172,2.1808926471714822,-0.28140348470761567,305,533
993,1.0384590096859345,-0.15657550874584866,7.163081964322875,6.894086339494251,-1.8509052680820095,-2.237567812583754,6.845443081480799,5.650830734625374,12.970626886652681,2.1832717720636174,-6.561920374422994,-6.9482054397631146,305,534
994,-2.8963290770347765,8.083043017663618,0.34349123692229677,-1.2686191001635487,-1.8522533987074565,4.43150983120159,2.908506970846253,13.888094971628512,6.148098819510779,-5.981744381569591,-6.564819001627792,-0.2813501440262116,305,532
995,8.082558804933841,-2.897028484279389,3.648867006391751,6.913763560338781,7.494934467450469,-7.533289556104529,13.889331239076675,2.909532213528871,9.456284379231693,2.2024935645993327,2.7831139252756776,-12.245000629136197,303,532
996,7.155331780532128,-0.1646412810978686,2.356708362486292,10.908496819705157,11.292537575647684,-10.861247632610874,12.966715114410157,5.6466076366557045,7.889819083701299,6.199931145028011,6.583603554390347,-15.647511143672515,302,534
997,3.955420970787809,-0.4675320685803219,6.472153388527678,15.665628146056191,1.2164048095933082,-6.4879406387481655,9.765693817324351,5.3433861104353495,12.004259820831876,10.957201016182372,-3.4924572504615314,-11.273727061395428,301,533
998,3.2384462243792242,-3.0033629259449888,2.5459989637322353,9.330428291567555,1.5491546851548954,-5.321978445915863,8.895695918352576,2.4753304521883823,8.02503198405075,4.7491438195287845,-2.9322212135723738,-9.80316150574098,279,538
999,2.0170492210635516,1.1011445918842537,-2.1042513568758063,-1.686527340046409,10.105197362812545,4.382447042763109,7.498030907192229,6.581637352901152,3.376451470652861,-6.167395905766685,5.624380887346227,-0.09853817776006361,277,537
1000,1.1011445918842537,2.0170492210635516,6.653263986791592,10.105197362812545,-1.686527340046409,3.234630461424797,6.581637352901152,7.498030907192229,12.13408984450785,5.624380887346227,-6.167395905766685,-1.2459995251628202,277,537
1001,4.851704380686839,-0.870024372637823,-1.5643067566079856,6.1238017756401755,9.330672496614286,-5.321830719725368,10.508569626673577,4.786650005822644,3.9141679363480275,1.5435401726169413,4.750178959601093,-9.802245172702856,279,539
1002,0.7363708085242044,-0.7487524132406064,4.8583754815143685,10.406911553909767,-5.676931050116592,4.340320608944941,6.396241999442023,4.732892959754234,10.33965260736345,5.828621989983492,-10.15526383021928,-0.13770158658621573,278,540
1003,3.35903204702118,4.850161497178468,-1.5626075898804528,-5.676600206037052,10.40695020389625,-1.0396569004826086,8.83900183598102,10.50832465917377,3.917135540070269,-10.156015209275655,5.82754605236904,-5.51923843302242,278,539
1004,8.044664037798997,1.5257548903739484,2.246461917753389,5.66624064948739,7.45277281369768,-7.995739795839334,13.59398605834135,7.074913969458159,7.796387659374778,0.899932351783386,2.6861548740868315,-12.762476134190903,294,547
1005,3.290483877495285,3.0325838479740836,-2.419691462383622,-3.0432839478993543,6.509334452060463,0.17598772602870016,9.010386258734194,8.573531505731081,3.299963052671504,-7.913921133976345,1.7393788558373593,-4.694927983309769,302,549
1006,-4.967942640449242,3.5996163257987726,3.960735527511879,1.341126032415926,-3.48469096076054,3.8356879380889715,0.7539595309848917,9.321884794330979,9.682608145272987,-3.5277937144040385,-8.353188826835689,-1.0327274977159966,301,551
1007,-1.0994025171375132,-0.8382155740520316,8.090626867031784,6.509113965222527,-3.0435211604757337,-0.5522248711689939,4.4431854494345515,4.883364908097551,13.812179704107999,1.7387920435770177,-7.914534589523742,-5.42273128910369,302,550
1008,5.269621167742741,3.92001634661979,-1.8766229241774983,-3.31016080574492,14.36984304081738,0.7042556437675692,10.82035731516638,9.469883198914735,3.6738486607678302,-8.073136195041505,9.606981631625416,-4.059027199541009,292,548
1009,1.5237371788577185,3.6845613171780354,-4.00639311885921,-3.7658401960658163,10.077562866573404,3.1212862969735684,7.168679190742286,9.328951542176092,1.6381820670334653,-8.363739474620742,5.479933201624604,-1.4767718886804226,286,527
1010,-2.68713016983655,5.6277477157812825,0.09882951921552262,-4.18591423556007,0.5369284282983435,7.42383397847483,2.9570826549862654,11.27187688350851,5.742596238938949,-8.784006418765246,-4.060749414973647,2.8260015868669432,285,526
1011,-0.5208936119610286,1.8051403968462536,7.252022476999774,9.093404058042895,-3.5021597444217107,2.8394433700324537,5.1300685479824795,7.456680972014131,12.903344621580187,4.503408826216043,-8.09217459371519,-1.7502625388379096,285,536
1012,5.823110331159918,-1.15107692812444,-2.4824554727522328,-0.44022459215479404,7.240648279582408,-5.1789051658819085,11.298830556187143,4.32425872180275,2.993363573363478,-4.927438249899822,2.753217424067985,-9.666503031735129,279,531
1013,7.060393212334158,0.7163200448908186,5.722821647304078,2.9611642913253657,8.410283903597813,-9.45810003205843,12.533493950301395,6.189138576261469,11.196400362325262,-1.527456681903276,3.9214772147375725,-13.94689281252664,280,529
1014,3.6862679982265707,-2.0333775629732616,-2.386403511785714,3.677028297734388,6.888953932281453,-0.4374429737632944,9.161214698596071,3.4413778924084273,3.0886466652768685,-0.808000924642951,2.403716359164852,-4.922758350995968,279,533
1015,6.177767341669612,-1.1481856609950787,5.822553838123695,2.6059272660989907,2.9611460363609927,-4.720318274733607,11.651183922279529,4.325135289274528,11.296262039071502,-1.8816677488053017,-1.5267494913664388,-9.207993953562061,280,531
1016,-1.1484291309383006,6.177457336153641,2.871356868260886,-1.323466471792702,-1.6799544204528496,5.824194101751174,4.324054915342767,11.650038294548208,8.343601058784687,-5.812310513372933,-6.168495142739849,1.335595807496608,281,531
1017,-3.460417066274583,7.706425145608019,1.2835584282429777,-6.96697123277234,-3.8505592643980973,14.823364495993744,2.187577043938124,13.354409587235784,6.9306408171814,-11.561372396835482,-8.444432907511047,10.229415328748914,288,534
1018,-1.8374774231790896,4.758390740414975,9.51223883305985,3.7275127706436035,-11.287714452859609,10.501114483344688,3.8076841075348025,10.404298235808835,15.157244740055955,-0.8688132913056643,-15.883914238850155,5.905375716254573,289,532
1019,-3.347421770129029,10.493059260263994,-1.9824396420027015,-2.7512519551003285,-4.927163512815186,9.661196929211853,2.29304226286406,16.133810643314593,3.6574990749692353,-7.353565694169272,-9.528882245650978,5.059115221432012,291,529
1020,4.868096193996288,6.240139391700992,-4.744254327878023,-7.079440323929858,5.3327113540474915,5.897605221519781,10.505938915682735,11.877462376780322,0.8928758986694252,-11.682984795935381,0.7294038736506432,1.2938118793931181,292,527
1021,8.975083201576536,-0.6350141861531473,2.081790391848553,-2.753237474251778,10.224186199458424,-8.273317601544411,14.612120996286997,5.001319273361274,7.718962781733958,-7.3570094294224875,5.6201732160214295,-12.877477986734032,291,526
1022,3.6892299837404026,4.865904204381484,-2.0219135821016057,-2.859479032992719,5.892165424545527,0.3681736685576627,9.33118620259987,10.507500871630947,3.61981981553413,-7.460217985691287,1.2915912052918197,-4.232783406275428,289,527
1023,5.183004332375553,5.969984750049542,-3.589051960263336,-10.46753987814547,7.855203282392579,7.533319879446414,10.58299977607831,11.369262532992732,1.8102065662013826,-15.10573808161101,3.217074473707914,2.8948156962821074,263,548
1024,-1.5085521073848553,5.987584369474447,1.0606436671252952,-3.7403146589618483,-0.41539228874237155,4.218356200070758,3.9766740167361565,11.472732374075722,6.545569521232698,-8.216430194555281,-4.891185967012399,-0.25761102520139434,273,538
1025,0.10188820347607447,-3.8837854889611174,3.284611487221033,9.92074242523665,2.7525654904556474,-1.2331912442869455,5.497295270194857,1.5118816620633055,8.680469687905713,5.278522037273032,-1.8898392034330067,-5.8753315379819835,265,544
1026,4.328082063715281,-6.189690285142896,4.959692012880718,11.195066668817365,5.780929398631057,-7.925431615967424,9.723874646819603,-0.7937440476925125,10.17696882815642,6.553118798249979,1.1385599129421313,-12.467817126912625,263,542
1027,-2.0851908192124884,8.435282259476839,0.4710395383793507,-2.657574371867348,2.7527570941151795,5.307416793384358,3.308433016582575,13.828755708601124,5.864366801429106,-7.301898605547963,-1.8911382608944753,0.663218432168674,265,541
1028,-1.5089800248781224,5.650897441323427,5.986623070179491,0.5139480251771139,-3.4873748767225257,3.840355317422941,3.9769626938673532,11.137050857074723,11.472487084181756,-3.961080794046911,-7.962135191026415,-0.6343545344576613,272,538
1029,5.650883725253444,-1.5090144259345708,1.0191598576100767,0.7649695840494815,4.764578682772745,-4.163372429817321,11.137058421478308,3.9769514588343338,6.505487811550566,-3.7084800170184455,0.2908632697656553,-8.637048783264108,271,538
1030,-5.184298781878194,4.212895764401014,0.5628196621152348,0.577434370772485,-2.7781635742995165,14.27261638850049,0.20889658405621003,9.606282626516688,5.955512969292488,-4.068579400579007,-7.423814358775476,9.62691401278219,268,543
1031,-1.0780383341036552,4.327938264559795,8.318384837237028,4.812795336516224,-5.709396407619643,1.4555332587269698,4.314088514503815,9.720510364950522,13.710700066845861,0.165827460830124,-10.356195803755517,-3.1910772731450767,267,542
1032,4.329039657762848,-1.0782148231559967,-3.6350144677284666,-1.4755693925296358,9.04437897511636,1.0800836243930123,9.722173881870123,4.3144770150540115,1.757970984325423,-6.12013302535633,4.399648705821971,-3.5647876924645545,266,542
1033,4.622394720828221,6.506825648994639,0.4632052091859025,-4.321376260753132,5.881530868287174,1.722006208750709,9.754137839243445,11.737284708934183,5.5947193218991975,-9.027393299518844,1.3551164923537122,-2.984165513604633,254,553
1034,3.453658673944761,-3.0820919602837753,-0.03339238468942751,6.509513361905567,8.25433279056511,-6.561930595276148,8.67882565826967,2.142993869443895,5.192224714727919,1.9746543064102842,3.7192473393899927,-11.096944021891206,256,544
1035,1.0236260848653678,7.558281888130323,0.8545081276218094,-0.12450015677842498,-1.8722032237683353,13.101174217779379,6.245869538321245,12.780608772589524,6.076270922076467,-4.661891236971351,-6.409364550856925,8.563809701871985,258,543
1036,5.708434963290117,3.452915569184541,-0.033297957114731,-5.557641014535034,10.693162582392816,-2.378936277234182,10.934465163034012,8.678373565778726,5.192608360809067,-10.091476484022998,6.159282812067636,-6.9129690818044,255,544
1037,1.0966813409211364,5.708491133442884,-0.034532647747460794,-2.1528147208192814,2.7957292429695184,5.972594962935615,6.324706070489495,10.936359717793621,5.193215058282289,-6.6851542280980185,-1.7364362745798712,1.4402361898356495,253,544
1038,-2.499061426637687,1.3576828467020803,2.4520348271085455,6.966837216017792,-6.411355901540239,2.355905540039789,2.7307172783432305,6.587928833614723,7.681983127130992,2.4361784914393607,-10.941894398982337,-2.174584113378707,252,546
1039,1.605571577335484,-3.005345095828429,5.459085140046701,6.966680137569165,2.0165944382950847,-6.411336881487596,6.834257687965759,2.223498531483805,10.688234477903805,2.4362617291369473,-2.5139960880407575,-10.941637986556632,252,545
1040,1.7263054710893557,8.737156231438574,-0.8223406847813414,-5.930930131905317,3.3097226210685835,2.9918477336286795,7.123549341074067,14.134073197133487,4.574547563633094,-10.571777561692082,-1.3308159713949883,-1.6490663382040798,264,545
1041,5.516099892216508,5.830092993488533,-3.248248881421335,-0.6153994322781361,6.714097045755783,0.49952403243935684,10.737435034931224,11.230475755621898,1.9730058187234831,-5.156089342186381,2.073874866345589,-4.041491486137078,261,544
1042,9.93883108414412,0.2188962289972011,0.8572340609577107,-1.7131139163772902,11.195030296175172,-7.925456307338142,15.336788299794925,5.6163195910321,6.076112519896714,-6.354658044358793,6.553167365353678,-12.467756242026697,263,543
1043,-3.884977482705527,5.83275944406525,3.2842466506716055,6.976315268377611,-5.931738376663199,2.9913418088585195,1.5116529788080955,11.229931829814664,8.681066207016519,2.334500480435145,-10.573226851560452,-1.650211243326995,264,544
1044,-0.7495721077041079,9.292151234153078,0.5170321187627909,-0.6780153061940375,-6.251162011522307,11.750004160828682,4.6509621303417426,14.69292899780735,5.917083424390493,-5.316784883032334,-10.889554084984821,7.111314066011233,262,547
1045,-2.3791969806817135,3.3583064618076044,4.626841043898682,-1.7101062170779042,-4.895266057068002,7.532710989715765,3.0204637849071756,8.758119025289451,10.02617245618934,-6.349284257016227,-9.534220608415557,2.893838476359451,263,546
1046,3.3543870260886015,-2.6963797719668614,3.0428159897663956,7.740917642117736,3.594979837553771,0.4112982411372514,8.756287441025757,2.526299675754825,8.265633141858943,3.103330890748936,-0.9433693255423664,-4.126846094325245,260,546
1047,7.463095530666557,1.7249883762162614,1.4112439162203805,3.5319084787110957,6.7169468843402536,-0.6126168099203142,12.863782895272507,7.125528011458591,6.632734795761702,-1.1069376815450978,2.0778829995167274,-5.152185603188393,261,545
1048,-6.073173374945041,5.185837549759286,4.009204478421863,6.954137118148967,-6.672627777287283,1.4475485926870109,-1.0980002798093134,10.06312573834387,8.886240085121376,2.367361296348178,-11.438983212544814,-3.318890596951095,230,558
1049,-5.114992758370291,9.288968683019998,-1.9701284820742488,1.1920540443261567,-6.673699978266727,6.95255494985665,-0.13958929123415814,14.166284082203198,3.00507503533938,-3.3945563015325533,-11.439837227431994,2.3660058163366204,230,557
1050,9.289716399251372,-5.114709463464792,6.800176437392024,1.4603624190201971,9.317670915350678,-6.52854832613938,14.167307824689024,-0.13903343266711912,11.67801610049214,-3.302921409529596,4.733980921665025,-11.291871410047769,228,557
1051,-0.0973350911957126,1.0812948811623144,6.843657877905404,9.57885072424732,1.4590733200656796,-1.685184522828944,4.780872002125815,5.959754125169725,11.722190185213343,4.814063386247089,-3.305629421030594,-6.449684037705614,228,559
1052,1.0812258742802334,-1.4058211038274142,6.843996280560192,5.517438244624341,-2.471799463347452,2.375619589427071,5.960302349279724,3.4735078467958713,11.723144366943865,0.7548006349519348,-7.23447365750506,-2.38681663778118,227,559
1053,0.9981120017910955,8.330170805363755,-1.609515476121259,-1.9702330590826398,-2.2401042346380655,6.9362998303822385,6.0496896543741485,13.381721908866819,3.441747178003737,-6.836718595287227,-7.106324568870633,2.069671826111195,238,564
1054,4.220417057658548,-3.111670716231065,1.7239851908113715,5.977779503768929,6.246383413790838,-2.0070175631127856,9.272470773097126,1.9404119868022982,6.776343063934868,1.1124300603678325,1.3807725252450465,-6.872405366019505,236,565
1055,5.1068331093498385,-4.587115485483815,9.942904940270457,6.245655827720726,2.1970429096628816,-2.0084555792351466,10.15916213887078,0.4653956822197462,14.995503706686376,1.3793041687916832,-2.669632732593574,-6.874588595668851,236,563
1056,7.268446450744075,-4.382503031660322,-1.1252984925815066,6.183076360145008,8.82056205346785,-2.315947337415794,12.237872513133278,0.5868830443453887,3.8444299712523806,1.5921236935434557,4.229227794197968,-6.907133755663169,235,556
1057,-1.2278798818058807,-4.381206611767953,7.269013678295917,6.3818448284167415,0.6260684454191648,-2.015571212110239,3.7400426232046984,0.586913050975243,12.237177916236815,1.7888187800444943,-3.9670394634946216,-6.6082897472994055,237,556
1058,3.826556580132611,6.980046810877699,-2.7181466503399503,0.6241715924947973,6.379482313044001,2.3405033424918096,8.794542600964117,11.947839240283269,2.249797356014292,-3.9696726723969666,1.7857208880197513,-2.253561003598772,237,554
1059,3.825294371628511,-0.9026384177963617,7.08213871129932,8.819908981601499,0.18443690309184751,-2.31677859230033,8.79453398083461,4.066883187471109,12.051713820485285,4.228304749656633,-4.407288919329882,-6.90823973914404,235,554
1060,-0.9031737284246601,3.827039003023,-2.717680650726488,-3.909887606834782,4.725472470885713,6.439003444424186,4.06513605212929,8.79506610649512,2.2503057389187866,-8.501731069856925,0.13375218610186704,1.8470652507415346,236,554
1061,6.981170121218033,5.452937696088541,-8.843054420468494,-5.949623172953101,11.732298649790016,2.73288603213938,11.94638362378716,10.597383099475346,-3.878092495417302,-10.545058886587068,7.038106188515629,-1.8630942421825742,240,554
1062,9.561612752175895,3.4485403022454726,-7.8356015046235274,-4.7735758535088415,7.947260238011787,1.0430117677980533,14.702583532242528,8.589076785286906,-2.6948138589938453,-9.470790917138158,3.249800958358778,-3.6548233159743053,244,553
1063,-0.6344848496974497,13.664214230138004,-3.735564915570844,-5.505865068136214,3.483664068846968,9.30200351656798,4.329088393656672,18.807248414752024,1.407295814988431,-10.10528081935984,-1.2140795281848904,4.603655820462121,242,552
1064,-2.7621033049278516,-1.227947806863964,3.6428012173922824,11.732633011823985,-5.94947483198821,6.347052697255015,2.383910058164607,3.738811598790204,8.788987104373845,7.037803934366167,-10.545518616735112,1.6524618026223625,240,556
1065,6.201345509551751,0.45350184336265875,0.1601654790895619,1.861185627476479,5.028865721901952,-2.3027121774311157,11.33714001604074,5.589183058684675,5.296109085823978,-2.8421945267059425,0.325279556830848,-7.0063005632057616,248,551
1066,1.8049522977203398,2.0941782481328146,-3.9448032057695315,-1.3173560389339287,6.0143146566417975,1.847394902626827,6.943482969188724,7.232453745365871,1.1936230596824418,-6.018173814130312,1.313503436762925,-2.853622594273035,247,552
1067,0.45399143208125153,6.201660907687604,3.7685686044977476,0.8739223385712734,-2.295844642414159,10.285792944436,5.589414226807086,11.33719848221029,8.903658059731706,-3.831528365017085,-7.001087362146043,5.580457151836646,249,551
1068,2.0941782481328146,1.8049522977203398,7.554758193007794,6.0143146566417975,-1.3173560389339287,-4.481900218173118,7.232453745365871,6.943482969188724,12.693394595109643,1.313503436762925,-6.018173814130312,-9.182512904446307,247,552
1069,-1.2276298392656202,6.105091468851461,3.641265920911291,-1.8344032276913036,-2.1111318562343477,10.464777491634244,3.739820725058208,11.252402092244035,8.78815910910666,-6.427743984690498,-6.802793632034657,5.772985556497263,239,556
1070,1.9987827022488864,4.50434901382576,-0.4613284304441439,-6.22728972261408,1.754930965545488,6.3490819457352385,7.14471212458865,9.649994020911462,4.684176960064231,-10.9199169411118,-2.9376431255145286,1.656321219332428,240,557
1071,1.999193579655729,-5.33357314447627,3.163814335785235,6.1064881804055915,6.382135069579435,-2.0145631628198997,7.147259214222428,-0.36538107919201146,8.132250715406137,1.4155828419219476,1.7895281073884495,-6.606859869592259,237,557
1072,-2.106388549204311,6.803196875543027,0.39775438020611475,-2.1107953210330574,0.49119278545430345,5.872139062552272,3.0403781664686638,11.949837156279576,5.544235137077848,-6.801954396556557,-4.199673496994847,1.1810311723915226,239,558
1073,2.6891610987521912,-5.049293030068674,2.0134842621782902,12.813464642352653,2.0878433234439644,-5.518100667297423,7.839629603095885,-0.07837318707135761,6.8862262973277675,8.124270367828297,-2.503073841619084,-10.288654115123128,236,559
1074,6.802464735932681,-2.1064460074727203,-0.9419668118285868,4.602964560887232,2.0006283495070996,-6.120434774114406,11.950320620046064,3.0415373455988526,4.026393038093342,-0.08770306010856406,-2.6903289608872516,-10.712779755422158,238,558
1075,-3.0831277234083108,6.210277438232525,2.2925791237705413,3.0503605530122173,-3.9027059795359893,9.461482342932293,1.890026382372537,11.183612562002336,7.265537248605696,-1.5399448575623906,-8.492707018069073,4.871317213853783,230,549
1076,10.308820262521515,1.0170931311636975,-2.92038686725076,0.16198438075647942,7.111304095018872,-0.08932834915796974,15.281043686321127,5.989140186194366,2.051883208664063,-4.426016161088663,2.523004791481467,-4.677711307343684,229,548
1077,-7.864784695649945,1.0165809438545452,6.395273564302841,12.873017529416014,-5.085415532537154,1.3237054239392367,-2.8942716819374135,5.987596611532083,11.366094817386006,8.280557489260444,-9.677571371925348,-3.2683062455520395,232,548
1078,1.1776408106585696,5.115274852875211,-6.021890732384102,-0.08806749389715078,7.1127576057923205,3.8471056602786664,6.149810860394527,10.087224107846872,-1.0498139014261845,-4.676208538957746,2.5247008017054346,-0.7412532471605351,229,547
1079,9.210504538402088,0.3297482489810036,-1.9274418561365019,-1.0187056111612203,16.940390330881723,-4.274316971145046,14.181355046505779,5.300111533483016,3.0435328183890937,-5.611240564391962,12.347562912416434,-8.867160358154928,231,546
1080,4.347475421840078,-4.285233974511836,3.9293315426670503,4.471800894818266,9.209639766057812,-6.528364639589431,9.313591330675306,0.6807470042322565,8.895784026213356,-0.12506657005027877,4.612501712970717,-11.125222226639753,237,548
1081,3.917069685283836,3.551031487075967,-4.206232243150744,1.0052538243970923,10.566851690326319,-0.14796278219430473,8.881033609223039,8.514708138874441,0.7577715868436746,-3.594039971065833,5.96754516210548,-4.747503366000781,239,546
1082,-0.18147063922042836,8.448588097032994,-0.5463501513915453,1.0067076136345452,-3.7344208474808402,10.568285860292068,4.781938300444677,13.412134909833878,4.416768554476959,-3.5923234502990544,-8.333177728003776,5.969240395178376,239,547
1083,8.531939549352181,-2.469149575752843,0.9187975715335507,4.719347240735428,5.136852190947888,-2.3365744029702236,13.498357552915452,2.497259708514181,5.885420042071217,0.12429493510094089,0.5414722660478269,-6.931844855594775,234,544
1084,-1.7522715313700234,5.722807488298891,1.0400557544875402,-2.331766457935539,1.0566539511382071,12.986428228646405,3.311437474353634,10.687688774339653,6.1033246979630595,-6.747620175370788,-3.5388738310206915,8.570633234580413,235,542
1085,-3.0560284928510053,1.6252749495156147,8.085970084319648,4.8093499540371925,-7.123626513815575,8.050261857822331,2.0067011896912774,6.58960433777455,13.04985527394863,0.39009200311197423,-11.722544144767602,3.4515282793906503,237,543
1086,1.6232384777616715,1.85954746777204,5.0141969800173465,9.212832045702944,-4.016804966110546,1.7398294571754724,6.591500199003234,6.828195820061921,9.982667769379406,4.618073678013708,-8.611526690224316,-2.8548223118740865,233,543
1087,5.720941633819582,-1.7525521635864287,5.953710845202518,9.212844904970027,5.823679024614129,-4.01680685424223,10.687975364684492,3.313226285253221,10.921127128549582,4.617808420442775,1.4083314133405407,-8.61180896302668,233,542
1088,2.7569995664081266,0.2487081395635641,8.88064230453613,8.354750112432148,0.3727737478106313,-4.364975237726777,7.722023803524702,5.213982191254724,13.84605612560062,3.7577544039167305,-4.224288382480677,-8.961749668317651,238,549
1089,4.4095484697549985,-1.3454865279265198,4.780888284277417,5.197799068671036,8.355427248075063,-4.363316980628141,9.375660734505272,3.620523650534168,9.747291934860169,0.6017943700083397,3.7592256603183904,-8.9592941535628,238,550
1090,4.349112898982799,6.85946456489976,-4.6474947407076685,-3.7322637392073132,4.249669179938201,10.567537858669139,9.313199339013872,11.823302731733447,0.31615919862864306,-8.32941506164937,-0.3474139300183881,5.9700940292154,239,548
1091,-0.9074341686104066,-3.807466157345634,4.582599572282758,12.436082638302178,-6.550586221317932,1.9527754318703852,4.064499449312312,1.1650717712057148,9.554838439457917,7.84664321543549,-11.140026551630754,-2.6364496275722136,232,554
1092,-0.03778102921860413,4.396112796757266,7.295891433067296,8.62790644186596,-10.630441230557484,8.355569964582267,4.934235638179462,9.368706612042574,12.267889962665999,4.037117283169627,-15.221014977731153,3.7650036881496645,233,552
1093,4.3961635788145115,-0.03987947895282978,-2.8038887539775352,-6.550959830711957,12.706233198684243,-2.613851576993709,9.36926691943227,4.932650625399486,2.1691135818020624,-11.140238899655394,8.116740044004311,-7.203373719996186,232,552
1094,-3.80663418336037,7.194312044902953,4.582989347109867,-2.4769613684256937,-2.878089862187968,6.029415003906676,1.1661413936027696,12.16705468179355,9.555465979113261,-7.064614422441045,-7.465402532262854,1.4419743202057518,231,554
1095,7.192596816245672,-3.8085136251149283,2.341204069837702,5.25500468776849,5.655712536890074,-7.0526964567513515,12.16720702714849,1.1661331662695995,7.316196528027511,0.6678768752060071,1.0682516545912304,-11.639912969116706,229,554
1096,6.442914805900757,0.29313539125284727,-1.5453484637236392,-2.9932542363904835,9.714128005888952,-0.5006743202648616,11.41792470541719,5.267806598762308,3.429622762678453,-7.579643871984036,5.127499062488713,-5.087315952049955,228,553
1097,4.393610594455509,-2.80766479186988,2.5547979386307453,5.653913073785164,9.589774749754202,-4.560224809460564,9.368134602996301,2.1667635570217323,7.529620222762271,1.0654888883516962,5.001114653700224,-9.14866382791559,229,552
1098,1.0953399797620291,0.7940459994880839,9.561806616440988,6.180829116651082,-1.1507307244623175,-2.2455368702865215,6.32527948164621,6.0242411515050955,14.792046368767197,1.6512067974874856,-5.680363641698929,-6.7748755177134665,251,544
1099,-4.75432146252597,1.4739467910281188,3.037700367977172,2.3223578345230513,-6.752873308725004,13.007907224228463,0.47110690766382796,6.699718205806971,8.262762578745308,-2.2126359219898966,-11.287657290104079,8.47321632182332,257,546
1100,1.4709287408198009,-2.49729309560972,2.4529339709326536,9.976247510498489,2.7970414159499235,-1.8140167195928778,6.69961033810256,2.7316315502934567,7.682029837197651,5.445606921682553,-1.7337508389875251,-6.344638134113548,253,546
1101,1.6067822394666973,5.577309249228027,-0.6538845994575442,-5.557296272591676,1.619659382146086,10.693472750282151,6.834251361990292,10.804536223800056,4.573007370839715,-10.091052020950729,-2.913941055634728,6.159669486574462,255,545
1102,6.965423753671785,-2.6326482640153928,-1.6505736541567229,-6.57532152516931,9.976604593514907,-1.813587041514267,12.194727340074198,2.5960588814265346,3.5785513602352634,-11.105247593601003,5.44635081723416,-6.3438193854898035,253,547
1103,-6.736233436828764,2.8601544828105196,6.034796544106519,9.976782982750164,-6.57500735748083,-0.8311027878671126,-1.5079890601805035,8.089000389532417,11.263440149407769,5.446601767559128,-11.10485647348654,-5.360840651846029,253,548
1104,6.214853594815296,-1.9095971199555644,5.136263086715125,5.383920255904894,4.233916714453044,-3.3875890022522674,11.27452247243385,3.150099380607396,10.19619311722184,0.9621896740007703,-0.18805960995777118,-7.8093405267751965,239,541
1105,-1.9115963090324726,-3.6353528074734363,5.136713737628575,8.332931039431124,1.7898172880682777,0.7127892175011069,3.1495220243558406,1.4259651739657735,10.198063181469905,3.9119344648526733,-2.6312153084332683,-3.7079849143841357,238,541
1106,0.6028031580639133,2.394112273026147,6.998458303703093,8.893831384410323,-1.460719827846947,3.497412132485311,5.659936620499544,7.45155241081336,12.055759027386003,4.468872905475284,-5.885630129971158,-0.9273603636007917,241,538
1107,-2.564212101543159,2.394112273026147,0.6028031580639133,3.1440337535603704,-1.460719827846947,8.893831384410323,2.493079332831851,7.45155241081336,5.659936620499544,-1.28102994124402,-5.885630129971158,4.468872905475284,241,538
1108,-1.6999854370598457,6.280054736997253,2.9030425855477744,2.6473949088775304,0.12885160124682202,7.607126645717047,3.3586319825472803,11.338740956554076,7.961519238823478,-1.775756197111206,-4.294077506356144,3.184111567020789,240,539
1109,6.279003632942231,-1.7018963774532443,4.553878683057158,4.232218597499733,6.750097017902586,-2.3103795634986395,11.339197732715308,3.358230615937605,9.61426939024865,-0.19029123788809985,2.327367900780358,-6.7329277814126,239,539
1110,6.4882010510833386,1.5296152260522993,2.529959652616583,2.647783054914968,7.251141741610979,-4.540947608247094,11.545889594525164,6.587157970007487,7.587842307406527,-1.7757076788499815,2.8275007867956017,-8.964564746340036,240,537
