no.,sX1,sX2,sX3,sY1,sY2,sY3,eX1,eX2,eX3,eY1,eY2,eY3,tracer_j,tracer_i
1547,4.523627242619439,7.5270578323035116,-3.4150938826606922,-2.4350618205868013,3.3877090985927314,7.189811113172625,4.477877856079217,7.48111682893882,-3.4609179829689327,-6.097469618801851,-0.2747355279877874,3.5270485138087673,65,607
1548,-3.063127529862968,1.2438513807969467,4.259360674173207,6.461997881732245,0.5396728416085436,6.3542760012711765,-2.3903218105898025,1.9166978445442218,4.931977341603171,2.4239278149861954,-3.4981454072179123,2.3163941075005807,67,623
1549,8.607887256146274,-2.9109382156582164,-3.7736013112825284,-4.198055904752144,9.15579878419138,0.38045735223049393,9.280271589649551,-2.23860476594886,-3.1010188224324655,-8.235457128751392,5.117781346006764,-3.6573650430734523,65,624
1550,5.397547535847974,-2.0297013957005223,4.539344151337247,9.155611164537802,1.9386752860996055,0.37979150385301075,6.071934306482707,-1.3549435767225557,5.213975024216767,5.117967354730031,-2.0989717146595335,-3.657657293195741,65,622
1551,5.398802299006861,1.0911495405237566,-2.0303818909285036,0.5401199187662153,6.462238375639182,-6.675239126210557,6.072106790826648,1.7644149486560574,-1.3567081299991512,-3.4976666114339587,2.4242007552987017,-10.713029633697822,67,622
1552,-2.911449622126519,7.372308816994541,0.10534110298662479,0.5395394186022503,2.5834660154077387,6.353595889952641,-2.23949182604972,8.043954592465319,0.7770674865575354,-3.498400803824893,-1.4542673963686665,2.315592346104886,67,624
1553,7.3726552650412795,-2.910908883039648,8.607958620953237,6.889257541468027,4.844967671768455,-8.507149103495813,8.044687110833465,-2.2385635770953503,9.280356772844783,2.851547626947357,0.8070514465186798,-12.544448558620438,66,624
1554,-2.6073904765986224,0.128689993934355,8.148336239185532,12.986677145220073,0.49477889897614535,-1.824766042526232,-1.937629953007007,0.7987120836992375,8.818226746854517,8.948355162629936,-3.543173063514369,-5.862459638062561,69,627
1555,4.283294765773939,1.5464293326945497,-2.2839081863084316,-3.7980170654525423,8.694262712972515,-2.2321281287024353,4.953568783320804,2.2164445652409768,-1.6135170750918646,-7.836062853389087,4.65584747476381,-6.2703771652778935,70,626
1556,8.14884474728647,0.12905961065062962,2.168149047708228,2.4721160191827543,4.792358027808855,-5.491081791689966,8.81897547058458,0.7993231293217616,2.1121240382716504,-1.5656360742559698,0.7543479354492854,-9.151559929623373,68,627
1557,4.283680783843639,-0.9403576774835235,6.326395535556266,9.094427000750635,2.5826391969179254,-1.1886200127841884,4.955368887046424,-0.2683692277312135,6.271659104025497,5.056546176720634,-1.4552144497756152,-4.849109340843614,67,626
1558,-0.9404130607436983,4.28492201931695,-2.2825184357014225,-1.719109036713753,4.794098088197224,6.356582943756154,-0.26922935822159166,4.95580596100276,-1.611515424610533,-5.756780127159651,0.7563999870896564,2.3186822767599455,68,626
1559,6.026835594027339,-1.1288417165937825,0.21338560659082786,-2.2338263830460248,8.862543175912622,0.7852511587413405,6.698011424899228,-0.45777332207008087,0.88463366193384,-6.2720823919761015,4.823842551861129,-3.2532265197143193,70,624
1560,5.700881806099309,-5.283013775341881,1.8738436498026179,4.405244609449096,4.573201177485645,-6.521830090223948,6.372117526343773,-4.611517251169336,2.5454519000817517,0.36694865659173137,0.5346253763942127,-10.55995967822897,71,625
1561,3.0238216967964844,-2.2009398337407515,4.367615565129236,8.862083638139422,2.3489231077383765,0.7852521259651011,3.695673930910427,-1.5287893104321262,5.039645191221258,4.823613343665432,-1.6895261723154635,-3.2529955317411727,70,623
1562,-2.2013095711927737,3.0249438969196594,-2.0341965591426887,-1.9392785663425243,4.573927018584905,9.0450607171839,-1.5300848787908146,3.6958708847330186,-1.3632637067755342,-5.9777221585137,0.5354626565604679,5.006367050614203,71,623
1563,4.52941860050396,6.89162050690686,-1.9866650523817009,-3.1357962272138327,8.545983176711184,2.0803451827004213,4.101426961512821,6.4631740124536545,-2.4147016094011358,-7.5227479191714695,4.158877660881183,-2.3069243217682627,58,624
1564,2.7321268730764428,0.36892125233967765,6.1833397313808796,12.88752373795623,1.2066205186800918,-1.805183483513974,2.30330219931928,-0.0594445026799221,5.75494646912594,8.500577573833182,-3.18017258665013,-6.191715323265712,57,625
1565,0.36963929400017864,0.2662937443542475,6.184268497445924,5.553936309167258,-1.7660625722098229,2.5436642719560316,-0.058419602682044214,-0.16152172590167013,5.7561812105359875,1.1670303930708485,-6.152809798098431,-1.8429802083775422,56,625
1566,5.008458943171335,-0.7590050935385526,1.9987600594478667,1.9949004203706522,8.666164959230853,-3.8228995526381047,5.685243056113217,-0.8095077963827448,2.6757584976575153,-2.042551735307009,5.004638497106331,-7.860273446090844,64,618
1567,-4.912362765740013,0.8525665813348053,4.617951079379734,4.3553251349640965,-2.3182973784325815,4.952253871265436,-4.964256670921025,1.527819388441025,5.292923489366331,0.6938191369593634,-6.356025363832613,0.9144390270046935,65,619
1568,0.7980024511011873,-0.7586111050919286,8.771545498917884,6.61568381664949,0.04552545707226777,0.6433384082791841,1.4740865272026813,-0.8095477632636598,9.447575031686565,2.5775971828024837,-3.615984937461561,-3.394414535824981,66,618
1569,7.322975754318015,-0.7033598103545747,-1.5582312374564922,2.0228830243928515,4.3317109745875,-4.447630589717731,7.999132438007557,-0.027076548471524544,-0.8817163823199503,-2.0155212852040583,0.2930764169816331,-8.486077322483222,70,614
1570,7.321571100174975,4.516951459697134,-0.7042079828799551,-2.264910612779853,6.5659552239464505,0.04653797284336943,7.996756646097942,5.191997467671802,-0.02889711029081178,-6.3035355305268945,2.5270575276386027,-3.9923176159071843,71,614
1571,-3.7820108630085345,-0.9776428089816471,4.296019467191579,6.5673697580191,-2.26435463569705,7.914995115219347,-3.107081238050626,-0.30256877615611794,4.97072141644762,2.528265265190131,-6.303185215158595,3.876050039357728,71,616
1572,-1.9633185210356663,8.358600260766934,-1.8223252819630782,-1.7434410662746251,3.979980759361759,9.235552219980748,-2.010128363670171,7.936052675767652,-1.8694190248011615,-5.402946516139837,-0.406538668875256,5.575809760467104,46,621
1573,4.193085593830738,4.287206923582002,-5.988221733933355,-0.4078299403015195,6.911122943032326,4.84961758716036,3.7708601898676544,3.8647342719236315,-6.035049385438868,-4.794270803574509,2.5245140108524575,1.189883334079321,47,622
1574,-5.285606083851566,1.8495833252605391,6.402275266438124,6.235814440964311,-8.504373569686708,3.8854650761808953,-5.332483299917762,1.8029400702720955,6.355225007811076,2.574479886026027,-12.165250362238524,0.22446108198355894,58,616
1575,-2.3080820180112287,4.966548264326272,2.2457863220273966,0.1820813203029641,-3.572548993557518,12.572929976421486,-2.355070028204077,4.919503968868191,2.198386967968201,-3.478805953261956,-7.233179788350401,8.911916030485672,56,617
1576,10.161550864695855,3.0257685881421694,-3.685920537829275,-4.1604948819215855,10.576922259448898,1.1406929952571707,10.115049757221437,2.97904181183492,-3.7322732494151114,-7.821391257451091,6.91556974483541,-2.520642099942105,57,614
1577,10.162975275782266,-3.6847146359765484,-0.20790899492742332,4.53481365633295,9.834182306173593,-4.85607172456311,10.116621278547992,-3.730916616943785,-0.2538192728628884,0.8739113233710167,6.172841182839072,-8.517037348469541,55,614
1578,4.4183193285470335,1.5980389387977074,-1.4017340519568398,-3.8110983126908917,5.008777050708178,-0.8111874682469509,4.37357777040664,1.5531464846937384,-1.44641872431051,-7.470835814884591,1.3487701465385098,-4.471136446698371,46,617
1579,8.58349879014428,2.7623613639895788,-2.4395516062683225,0.5809982282709427,3.5781590994199366,-2.949497174821641,8.540078935797881,2.7189999856389506,-2.4826309603869356,-3.0787607600168148,-0.08181063239214076,-6.609453726428958,45,616
1580,12.74655282876752,1.7243943167941655,-1.270955121265309,4.976474564984214,1.444097111184694,-4.378069469742978,12.704057215637064,1.6822398312553095,-1.3128953737374993,1.3167069885488332,-2.215866620171521,-8.037977730807894,44,615
1581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1582,1.4173526932332903,7.9843202663270825,-2.092381481085765,-2.677194233873844,-4.231542887752131,8.352020576305621,0.9916351535338563,7.558506837882361,-2.5183914110309087,-7.06345482029772,-8.61755080733196,3.9653936334267272,51,625
1583,-0.2345393552049672,5.58097859872622,2.0712062282770844,0.33073031915934364,-2.676315463820738,8.352280235239808,-0.6602165402015823,5.155273937312742,1.645212486586934,-4.055862683920806,-7.06265153999485,3.9655781175583797,51,624
1584,-0.9377124340944,0.4168685328882329,6.233020975612504,6.3415049758456705,-1.7309718116294621,-4.740069450231046,-1.3634858695536953,-0.008662021445667807,5.807468734387763,1.954439137620735,-6.117820746092799,-9.126664988671031,54,623
1585,0.4167531927540892,3.9275299088337006,6.232787380027312,6.992632865906627,-4.036883075817003,3.9844483534959285,-0.00894954253871897,3.5021174199840925,5.807061231861676,2.6057168445640064,-8.423435732583792,-0.40221392054460764,52,623
1586,8.236938157193544,6.878451547192885,-3.351925746683833,-4.5408789645064696,3.531301333803931,5.132801503468527,8.189058073847102,6.830392208652882,-3.3998203209226183,-8.201005001500652,-0.12902003819313212,1.4721969500425098,54,619
1587,-2.9027166005489433,2.7186055240910916,5.725434542486814,12.476328173714409,-5.173736582783112,0.6432980607932355,-2.9519500987498732,2.669715760860189,5.676329217279715,8.815521695673645,-8.834054492914982,-3.017056758809793,56,620
1588,6.87878259842752,1.2544927728214998,-3.351499016254828,-5.171746997008886,12.476041638887656,-3.57377811548981,6.830505642482561,1.2058765776372762,-3.3996138964862075,-8.832085016296453,8.815215588140434,-7.234399189803567,56,619
1589,8.739726313155293,-1.4410324089669366,-0.08335320618780698,2.628802102637753,7.890728419974518,-0.18145205167121198,8.315535345000477,-1.489458929792365,-0.13159657847251824,-1.7582245296772403,4.230407800410434,-3.8415770192877883,53,621
1590,-1.440442249378899,7.384022751085508,1.5672329830427534,-0.8235747976693152,1.987227938186763,4.993904882085138,-1.4898631117664378,6.958404921300273,1.5175946955322723,-4.483899860053496,-2.4000549118822336,1.3335432743591136,55,621
1591,-5.601069309326972,4.578918296280871,3.223046284818058,3.5325832633663357,-1.7315816485815847,6.340631214121948,-5.65003234015503,4.154087522022896,2.797975084850429,-0.12772696639424178,-6.1185140430475125,1.953481954353074,54,622
1592,8.588032494994083,-0.8360964252929634,-0.938512686736959,-1.765210236786756,4.955578211395536,-2.364893628041491,8.160522636323725,-1.2636193881342253,-1.365788860406756,-6.151984789398437,0.5683448900294872,-6.751973907691891,56,623
1593,3.2240643827582565,3.3227839289224814,-2.5931048160329806,-2.365138217843133,4.9553688409399195,0.6422644012749625,2.7990018702146595,2.8974768991622124,-2.642281335240506,-6.752367444289117,0.5679863658226125,-3.018091165166447,56,622
1594,-0.8369505087964401,8.689916882908749,2.172754406673968,0.6083034356259753,1.2065297002665138,6.423638509883071,-1.2638127542039463,8.262830171554388,1.7456253470412775,-3.7788852441848486,-3.1803594268396598,2.036432278878676,57,623
1595,4.530164759861701,-4.996704437235359,4.4284311465120325,5.554550278687764,4.954315074756696,-1.7654662596696455,4.103072337100292,-5.423570713715842,4.001579920326301,1.1675721832785395,0.5670357471277185,-6.1522855023723935,56,624
1596,7.482859356880193,-4.05278571957234,1.5668867685455081,0.6079074358702787,13.94732658675192,-3.704135953961907,7.057467329880366,-4.102380660741939,1.5176375871111691,-3.779399541885724,10.28649476170433,-7.364482567210084,57,621
1597,-8.209090767366485,3.3233964665546996,6.3325211506530685,9.60603321054053,-3.7354595323470257,2.0801660004969222,-8.259553726490234,2.896969969543129,5.90583014416808,5.945209713002223,-8.122689368578015,-2.307082039973282,58,622
1598,4.203786121891479,4.436817531349067,-2.250651700509909,-4.867489518984432,9.785226845753044,4.027345606934901,4.87257762469089,5.105250919015104,-1.5819392939264856,-8.908270590925829,5.744155966305443,-0.013772527934949123,88,615
1599,8.201503556347893,0.2937475964582913,0.06141017411103648,0.13154262123718033,9.7839510356965,-4.86871259923923,8.870203170880538,0.9623709289239409,0.7303956374236762,-3.909294955748197,5.742730511471099,-8.909643094233196,88,616
1600,0.09422586748432069,-0.12457408265522184,4.3466761323815915,11.529850169929626,-3.1195170123652396,1.9412779823851776,0.7663999525553709,0.5479795455421267,5.01899723497898,7.490103214636116,-7.158951700637556,-2.098158448771235,77,618
1601,7.523834950116032,4.023772004983672,-3.3550847801254773,-5.632602579909017,5.407292114505977,1.8520352109684621,8.196964037610263,4.696711976924812,-2.6818930149803264,-9.671423955667391,1.3681357955863356,-2.1872106800063573,75,617
1602,4.346667750693723,-0.12493341435467505,7.144726648334319,6.202222113834468,1.1414063320914547,-2.631007556866825,5.018708629939154,0.5473405035651117,7.816919147611247,2.1627886851059674,-2.8980251424911003,-6.67017371139603,76,618
1603,-0.12545173937728762,3.3747894198424095,7.144890081640167,5.406451496258739,-5.634379284835597,1.6350641536832533,0.5475524698507751,4.047985778548997,7.817811706894713,1.367115127834781,-9.673380025809964,-2.4040072485071122,75,618
1604,2.6797855327785927,5.67383900840522,-5.2387669001747375,-2.6043532050685747,3.22615258328583,10.671609463716639,2.64046999689254,5.634348475562908,-5.278214853911875,-6.267960205878688,-0.4375017472916553,7.007601823469439,64,594
1605,-0.46668744980074706,6.822096198828544,-1.0985893454043998,1.137351799038577,-2.6034838186911213,10.671345362835005,-0.5053582016531221,6.783367181288709,-1.1374474073504806,-2.5264771907322245,-6.267096917502623,7.007332575702751,64,593
1606,1.5301857841410023,-1.4624943816812916,5.864677097147988,7.534840488575488,1.7045218280505459,1.625727237352215,1.4915578886998846,-1.50094544141802,5.826089599959408,3.8711890494405465,-1.9590826812719755,-2.037726405303019,63,595
1607,-2.921594921541161,7.357534166810972,-5.014531753085553,-0.15995972347046278,1.9320543282923042,10.119852382670217,-2.9589760365906286,7.3199038222870065,-5.052093718762852,-3.8230766389819633,-1.7308893223680022,6.456497993728889,58,596
1608,3.5543245593371626,-0.9357664182513449,6.3900350522646745,6.343568120023943,-2.3998885346439756,-2.4793086176956556,3.5148582472027114,-0.9749474506243384,6.35070979124254,2.6805766071202575,-6.062813403499648,-6.1420769123793075,59,598
1609,7.3575112504728635,-2.92155385750051,5.040062482602577,6.267677443159585,4.175265026235923,-5.430988398558779,7.319994208004039,-2.958820321733144,5.00284476485281,2.6047323506906452,0.5121466511819378,-9.093756676660915,57,596
1610,6.39047755472366,-0.935348414063992,6.947809851101075,6.189662223398992,6.267149151457248,-10.66621705109152,6.352255314841858,-0.9734244681149986,6.909940393337399,2.5268836575574025,2.6042140092717996,-14.32865118483884,57,598
1611,-0.9366212616741104,-3.2541399123779393,6.94900787587096,10.606982853658922,-1.091457186237803,-6.3252481800210685,-0.974162280926445,-3.2913754496906567,6.91167237353771,6.944042213378267,-4.754221655548826,-9.987687761071221,56,598
1612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1613,-1.130564750917998,3.9517921511706953,2.6149087528036237,1.46540942190513,-2.98929278994961,8.7541621667502,-1.1707434890858295,3.9116122080723152,2.574522851427603,-2.1993419756570027,-6.653868713277696,5.089359745077797,72,589
1614,3.0056191207987544,-1.4480421671622485,8.088223842132567,5.737705727724705,0.6540550139615735,1.2850113663830032,2.9656445080937743,-1.4878394874252958,8.04824625859702,2.0729384835575915,-3.010710734609341,-2.3795810168018803,71,588
1615,-2.466179333868064,-1.1304587229576404,2.6157732009107253,8.941434280886774,-2.802620050924812,4.4859893918135665,-2.50695236988843,-1.1710192267238513,2.5750060203455107,5.276465049053381,-6.467369890424672,0.8211885253939781,73,589
1616,2.3289659087904955,5.329197442329591,-2.7101620700986295,-2.124012050034405,3.7066142288759147,6.000823266636893,3.015686909253069,5.28685760488434,-2.023484363797173,-6.164760215467519,0.04096605741140932,1.9598254450640005,81,584
1617,-3.085252466258241,4.200517161481649,3.5867872927818487,0.6286833048012133,-3.1287541949914948,6.411370350988726,-2.026701050346974,4.154712033875908,4.645135771915521,-2.684299081263123,-6.794401946636577,3.098363988656382,84,585
1618,1.417407599621741,5.171477165028228,-4.943223858196967,-6.660468895504083,0.6269398758341475,13.216002653061894,2.102217104986775,6.231493360717492,-3.883169640387163,-10.701689336111313,-2.6856357859006508,9.903071323225863,84,583
1619,5.3297822126141,1.0422187094334014,-2.7093155125445483,-0.5191397297435109,9.063953660779305,1.775555300669115,5.287025685951473,2.1033865706768458,-2.023098275325679,-4.184785313038488,5.751657659175826,-2.2654841641581998,82,584
1620,-3.0836522276970206,1.1972820277849172,4.2024848718209284,4.84386065979135,-4.7400839180940055,1.0896912130984484,-2.0247765982905497,1.1519920562989696,4.15703757621706,1.5313536506054066,-8.405720474458668,-2.575976630630488,83,585
1621,5.170106351694164,9.769305425422427,-4.940844187248869,-7.793787981898403,8.280930770311352,4.799598937520925,6.229137904198923,10.828049834186434,-3.881777957375246,-11.106815799715598,4.967664958415964,1.4862139555088503,86,583
1622,-3.085306082039245,3.586523658557932,1.5156619653441736,-3.584843785421203,2.1985123024687026,12.490524083368289,-2.0266347329109347,4.644992624701306,2.5740389848027427,-6.8977201905789745,-1.1143876107268091,9.177409186265619,85,585
1623,-4.055918719165942,1.021775351343763,3.3660719859395867,1.0889153091511141,-3.3732098895889564,8.329397788710812,-4.101046952891723,0.9766523731539517,3.32068949006118,-2.5767394314776397,-7.038697316898754,4.663778506745511,83,587
1624,-3.108186794567602,8.594309709691071,-0.7652170017676778,0.8492555572398427,-1.4942927277248461,12.552027457159891,-3.1528919986690296,9.278036125610436,-0.8101849352403737,-2.8162351681813056,-5.535060163098527,8.886405175470614,82,588
1625,8.594367716565667,-3.1082275170594666,4.088996154255122,2.7337211911521173,5.076442619392625,-6.0091086243031615,9.278262247076533,-3.152778654401242,4.0445488038285164,-1.306998226937956,1.4109487184497567,-9.674292943716292,81,588
1626,-2.9294033158926513,5.15257480965118,0.07354250369081758,-0.519189117322096,0.8489640062301732,5.310218952154226,-2.9732725764777337,5.108549854400729,0.02951409104667849,-4.184820411354316,-2.816531459666793,1.6445567810760082,82,586
1627,6.6981974297386335,-1.452540268860731,2.8064144163471325,5.656443593882601,0.7146585597815837,-5.226675473755746,6.960546215174947,-1.1897578761041399,3.06935924988545,0.898283311684321,-4.043746593093692,-9.984739953094993,73,677
1628,-1.6506649101174375,5.296140382323217,-0.4866127064326118,-11.434064697884121,5.228993887370456,8.282332988886127,-1.3889091815200814,5.55695108349846,-0.22580126092541664,-16.192313204596267,0.47065873731755087,3.523661567233388,77,679
1629,-0.48748117937464336,5.456290648543167,1.1996863263234465,-4.489639490909761,-0.23377275817375512,5.710263034782463,-0.226242264830462,5.717186027340571,1.4604064963281416,-9.248267832851974,-4.992228307922002,0.9514756875964251,80,679
1630,5.296485292458167,5.45695712853797,-0.4866558020679575,-3.2883607993318367,4.019918793838475,-0.23714959324280918,5.557903435685829,5.718029587257807,-0.22523885237426866,-8.046599700975582,-0.738483976418635,-4.995724977876609,79,679
1631,1.2842822110438628,4.337414689947441,-2.9717867536098876,-0.23370367067322576,5.548201509685339,5.71024466709223,1.5447507679905534,5.320325019292651,-2.7114953736014837,-4.992153257046796,0.4081696420004963,0.951462532568144,80,680
1632,0.16677743346827528,-2.887497005921498,4.940136723447723,9.800467213197539,4.019106792177053,-5.660137590767103,1.1486725842541676,-2.627966013942925,5.199929979611663,4.660260334300229,-0.7393893040164734,-10.418045528520787,79,681
1633,1.2849716344338131,1.1229965116292535,9.113746469861907,8.276159671191552,0.9679415283532775,-1.4032284044385204,1.5450648800834084,1.3834378193169172,9.37409736364358,3.517659036266238,-3.790395326218188,-6.161142390843941,78,680
1634,7.442742115358959,1.6559674405839526,-4.357945518188701,1.7444972192124344,4.789110048662182,-3.130060541444348,7.329234368006259,1.923036540485758,-4.090354161677417,-3.7368040089841954,0.03076006049615964,-7.888458266661419,64,671
1635,5.831603000461981,-5.058235070649594,-0.18095095317928658,4.788335077425764,8.671142822213259,-3.130227740827262,6.099489221891538,-4.790212856453343,0.08745494827960879,0.029957432107807408,3.9121893860040915,-7.888652267058114,64,670
1636,-0.8838190436231184,10.006195444607517,-0.658491034505993,0.03930773854305801,-3.840350957038409,11.004459077376964,-0.6155801911333563,10.274300758157192,-0.3907497107300922,-4.7195679293604496,-8.598652271282884,6.245311888822158,66,669
1637,6.117140506656023,-3.4023105661609856,-0.6600078765442899,7.455554699529193,6.922917938602582,-1.9105556998420838,6.383723065773189,-3.13545429604837,-0.39284238568603874,2.6964077796866364,2.1633770998800768,-6.669750139894559,69,669
1638,6.1158287387278465,5.581827635833846,-4.623748963864274,-5.421211066557432,4.097373309964391,5.772250321548247,6.383132875896022,5.848720735672059,-4.3566579102137615,-10.180307145551957,-0.661980021234547,1.012413563353097,72,669
1639,0.7695184266962328,10.288793625504026,-0.4527457715988576,-1.667601009628242,-1.131057731655763,10.060026472987492,1.0379231469212165,10.556927866349904,-0.18481892851365816,-6.42703186080212,-5.890095963085118,5.300249572913823,71,668
1640,6.452066194657935,-2.2289633664619415,6.300198597916628,2.886808613533881,7.455290381661739,-4.422440091611026,6.718781452399762,-1.9622267073914503,6.567236307375322,-1.8718253834276382,2.696166348373433,-9.180889459667217,69,671
1641,1.4101644539057239,1.9442231854757928,9.406357329910545,4.096996354270787,-5.421601169077453,1.7364112099925473,1.6770855923753956,2.2115584638974157,9.673188077429907,-0.662363591029805,-10.180703698821283,-3.0225509432444233,72,670
1642,-2.2296063862188102,6.451772279487239,5.232886740614067,3.159215749306535,-1.4105372516428347,10.315526790765198,-1.962505861133021,6.71885286632159,5.4994780384790936,-1.5999474372260203,-6.169210235446013,5.556504966960208,70,671
1643,7.23807262978898,1.4524469435193408,-0.9088760840426037,2.372896408313353,5.418699543226405,-2.574855314328078,7.1230181332731615,1.337386847364279,-1.023444543921757,-3.108093679936405,-0.06267497710383864,-8.05613924423451,65,673
1644,-1.9296265451533787,-2.2423130289782174,5.749977370342918,14.148754256145429,-0.46775876511032316,-2.831701184965779,-2.0471409850770788,-2.35902162760272,5.633192868891988,8.667451273191585,-5.948696902787553,-8.312157905080518,67,676
1645,1.933547700923172,-1.1141506317704448,9.925904437784762,3.841573332712326,-1.9422129082283146,1.4767373066100817,1.8169927471504492,-1.2302973565819788,9.809271138643602,-1.6393517649885105,-7.423151754096585,-4.003707791746701,66,675
1646,10.28273898658859,-1.8950765113154828,-2.0499236999339914,-4.771097024429471,7.186956598524553,-0.12221982844543264,10.166866733681019,-1.6303019774099048,-1.784821912528874,-10.252049600535091,2.4281995011237387,-4.880792361155435,68,673
1647,1.450977014311492,10.283291877110495,-2.049470835774701,-3.2033869442841603,-0.46521389111036254,4.182547911908042,1.335617099180996,10.1675365353264,-1.7842655252762667,-8.684746655723043,-5.946176856772665,-0.5760004971093156,67,673
1648,6.109270117105852,-2.723297697140567,3.061880834917533,3.843240783338504,1.1047048270232371,-1.9416052572969464,5.99300807552005,-2.8391615960457735,2.9460248484190634,-1.637725355660219,-4.3766597836777335,-7.42258440791384,66,674
1649,6.573194647496144,0.6324757981950734,6.417942646796125,4.265106189512118,0.0048605734903792355,-3.0435229173794527,6.837682361346993,0.8972968770498437,6.3018502385555655,-0.4933458037228545,-4.7537386266685475,-8.524841536887376,71,674
1650,2.2759575444380324,8.978259391932317,1.0611638744943066,-5.702976326851821,0.0039681068038876135,6.023485354777305,2.541380481017848,9.243243981496184,1.3260932610691016,-10.461735738194946,-4.754639528107662,1.2643769364907163,71,672
1651,-3.540147651930061,1.9303512269079965,2.2442724297267946,8.593794217743245,-9.07175068226918,5.544767084546662,-3.2769607552991156,1.8131756872950038,2.1262967534155015,3.835165497178687,-14.552690507522142,0.06346227993377616,69,675
1652,10.284140760471507,4.806382992243145,-1.895723821203584,-9.067645248531312,8.595056231762328,2.88519285180141,10.169208692598806,5.071529462923668,-1.6301349940287744,-14.548646901123014,3.8365652763305564,-1.873450478712782,69,673
1653,7.806026770439599,1.2866362499160948,-1.7351968444269184,-0.9338269157853358,4.298404318055928,-1.5215182855736755,8.477589474582887,1.958205584382627,-1.0634489188278862,-4.9767221889024285,0.25528274541340457,-5.564601109119683,98,598
1654,5.417205878538065,-1.8575175959881944,2.394569562993897,4.299459565854145,8.07651449251193,-1.5206568172528399,6.088217416736246,-1.1864557158658713,3.065758101271565,0.25638051484951824,4.033220438541617,-5.563696826148403,98,597
1655,6.697240101691054,-2.844156442269707,3.6741279435573615,4.884228279743943,4.298824788341667,-0.934687095782476,7.367773648651906,-2.1734418901544843,4.3448373490832175,0.8411629056064528,0.2555712193971512,-4.977713350616562,98,599
1656,-5.987939947208632,1.2863758618454348,10.243174564641256,-0.2220589523710132,-4.002299466726075,6.122635894990561,-5.317314126144971,1.9569545787716176,10.91338344860204,-4.2656476772242575,-8.045671418602488,2.079276479383131,100,598
1657,-2.844350143762322,6.697075050536658,6.112627287759405,0.14597389059418583,0.7307959189752987,10.27193689143693,-2.173839989404866,7.36740551162038,6.782763829022299,-3.897320759688464,-3.312310089304369,6.228655324478986,99,599
1658,-2.1596144936789132,-0.8185611739889738,3.6585006838681293,5.396627746607913,-2.6882896081870844,2.374084455510312,-1.489126139290589,-0.14790885500535533,4.328946242458642,1.354124161224546,-6.730619449371361,-1.6682349673940784,95,605
1659,3.3158031376501174,-3.258461015656808,0.9943417994680926,5.665450166664022,7.232527025019592,-2.3629238351169866,3.987336435862119,-2.5868390219224966,1.6660901490469404,1.6231837493839478,3.1900894407037823,-6.405085749021491,93,604
1660,3.3162417752534217,1.9757619907862192,-3.2575674490032007,-2.6880640004692156,5.396990821373359,-1.1196860642011135,3.9866056706959987,2.645964129424046,-2.5871168029050047,-6.730462864090082,1.354418598394386,-5.162256716871391,95,604
1661,6.206642193506875,-2.576717105403682,5.284318893776327,7.938941259500052,8.805789864030416,-4.5078847715410495,6.878076360509463,-1.9051370628643247,5.956057435852683,3.897208015751499,4.763846983804829,-8.54940259825515,91,607
1662,1.9013165881394958,-2.5760304421810827,6.207024639165883,5.494981981486816,0.43413527506502153,-0.4370920203554527,2.5712851405820425,-1.9058552225915957,6.877056537708252,1.452713972261838,-3.608142382806435,-4.4791591601823795,93,607
1663,1.56053108953343,6.038093221464144,-0.4777027285360629,-3.746157407510349,1.3149941192781,6.54878955715363,2.2305329769299305,6.707890337179091,0.1920953893709899,-7.788389673081184,-2.7272288054400966,2.5063258189413555,94,606
1664,-0.8190928246348972,5.698287812685093,3.6575448045893872,1.4863716326109577,-3.7468269926759414,6.5480146168859825,-0.1481013083752697,6.369272949263261,4.328329055335943,-2.556067622424806,-7.789025032615346,2.505585608097711,94,605
1665,1.2566813127481187,8.753646291553101,-2.993749788307445,-5.708953330770686,5.169478838251986,3.884854741348189,1.927659023625586,9.42421948202645,-2.322902216178108,-9.7503362723293,1.1280518803147535,-0.1568197004729578,89,609
1666,4.445806745563008,4.612763284420409,-2.881830556681925,-1.6173820442408944,9.373725905731195,-1.5054369890534256,5.117529433319591,5.2842161068615905,-2.20996943978666,-5.658535356255409,5.33236514505432,-5.546754128316451,88,610
1667,-7.134109348474776,4.6136011123611835,1.8206020755130634,-0.3132247175052924,0.9696542059927631,9.808711211190241,-6.464255495530134,5.283181899837774,2.490028976435924,-4.354999640034505,-3.0718710642327385,5.7669524037723825,90,610
1668,0.473478865676778,0.30376394312954785,4.779355498493114,9.373987285287315,-1.617091238450958,3.4438702331301116,1.143916484778554,0.9744745009123578,5.449852839823398,5.332513553641154,-5.658357339433981,-0.5973928903923453,88,611
1669,6.62650051699616,-3.6665827116372807,0.6379919136519666,7.208806191620402,5.16898809798056,-0.7606140437689438,7.295792708082883,-2.997032576629943,1.30760418554975,3.1676137425549387,1.1275942649084152,-4.801796335034321,89,612
1670,0.4736299788104096,3.6113003653883684,-2.3200619197533316,-3.2254417563829247,9.918512448104993,5.613508078976148,1.1435297911657671,4.280828129524425,-1.6503189982345297,-7.2669407832092485,5.876833770735331,1.5717747947753775,91,611
