no.,sX1,sX2,sX3,sY1,sY2,sY3,eX1,eX2,eX3,eY1,eY2,eY3,tracer_j,tracer_i
1109,6.913955042851679,-1.8671832061642148,6.041177103813245,5.035059827664929,5.8684414848925535,-7.407332482761763,6.961008314578263,-1.8199464777464043,6.088558385096801,1.0972847295662582,1.9304338505868208,-11.34486506628237,57,605
1110,1.6635619913533009,0.025321530923670316,6.691379122881268,8.157586946361599,-5.743444785924187,0.03439815008988946,1.9819294056062793,0.3440313851812927,7.009820897060473,4.306739232779367,-9.594036945105223,-3.8161722199066253,68,605
1111,5.810711298051904,0.8293805993664274,-3.6312465261840696,-4.705395766585457,7.083178419598609,2.0110868683838334,6.128824097649911,1.1473322878880938,-3.313090879658713,-8.5563278582457,3.231904666541793,-1.84018176441444,71,604
1112,0.02495092223914333,3.596915552655868,6.691226551783626,2.853157983379032,-4.518371899751404,8.630773078193469,0.34351671617499363,3.9155754397278355,7.0095225842282405,-0.9974449143019574,-8.36874827250266,4.780191679397785,66,605
1113,-3.4243035682291256,-1.3604757859494314,5.355359988052119,7.481054231490104,-2.801699427556896,6.632814393194541,-3.2021357975665277,-1.1380921282153298,5.5773581965745995,3.4490381023792493,-6.833440719492785,2.601029845438788,64,612
1114,6.9440092931727335,4.876567493773209,-3.152886637315132,-7.112688387065261,3.169527932432871,5.4707281319709935,7.16780629555304,5.100153983053952,-2.835305653589885,-11.144372465694873,-0.8624303475482863,1.620471019803964,65,610
1115,3.997147918596357,-3.423324484512485,5.35633025942541,6.089758053562911,-1.1366174599783234,-1.9864462577609476,4.218929475114687,-3.2011917375062637,5.578295964847937,2.057733540833174,-5.168673837516386,-6.018270748452027,66,612
1116,-1.237788658996779,0.7259008345703845,8.147754120883178,12.169317335152458,-5.439278977286348,1.788285899150523,-0.9228319406812986,0.9472611287414221,8.36876621802992,8.318793487669746,-9.471299786972416,-2.24370395052464,67,611
1117,2.7919909179148417,0.49167867432538825,6.313241735689326,10.156483025013848,2.128180168108062,-0.8757989412525399,3.0150105999689414,0.7149548913914886,6.536457626760356,6.124813793706109,-1.90336866202898,-4.907136214389255,61,611
1118,4.730351663913684,-1.8423065876082014,-1.24080036233517,2.981864558336402,4.5382594232100315,-4.994724758198524,5.043542167477872,-1.5290160601499379,-0.9273024024979498,-0.8688462795899845,0.6873651163478235,-8.845407862085782,71,611
1119,-1.8423842074371393,4.73040615928445,-1.7418136412595975,0.2571570696872189,-1.2995684485869567,7.5827289568304375,-1.5287662582310382,5.043924975913046,-1.4283709430348575,-3.5937530645929434,-5.15029496426526,3.731676175158651,72,611
1120,-3.313664665886823,4.668723896965623,4.813317122591366,2.806958723273292,-3.161398377178971,7.828216904855489,-2.9977536926491086,4.984603041276988,5.128947767936692,-1.044432482724824,-7.012494390011002,3.9769061310926013,72,605
1121,1.6630790407399492,4.669702095135788,-3.3133808315755395,-4.704292637519652,1.1188724058632527,7.084297430062453,1.9796027220822223,4.98602842326507,-2.997021493409037,-8.555225177537974,-2.732107571040187,3.233022449280053,71,605
1122,9.024785225016913,-0.3158085218007358,0.9961582764266043,-5.438486386606417,8.603166372500468,-3.136182329293601,9.246923018753664,0.00013932032498495208,1.3123542735254516,-9.470476154060446,4.752594813324053,-6.986483049790976,67,609
1123,-4.464063160639636,4.876095484108069,2.909530281167608,4.305265948334337,-9.736423324925545,7.871893188682272,-4.148236678983047,5.098111533750591,3.2251174595891654,0.45469266751108933,-13.768412874457514,4.021414349785616,68,610
1124,3.4923314245071824,-0.06950947303307861,-0.9668980498370195,2.3287454812659716,9.695943154814925,-2.736296848459637,3.437576551013084,-0.124404683158248,-1.0213918471147008,-1.7878768737699848,5.579047945145784,-6.85292401220767,47,624
1125,-0.06905068968873482,3.4924916337056215,2.937182083822302,0.93170380023166,-6.4362995078946685,6.747386291035827,-0.1241130193207322,3.4375706776893926,2.881872318443413,-3.1851790522162644,-10.552909565508687,2.6304543773686646,49,624
1126,-2.3265633931099075,4.095341061954525,7.100990813979266,9.08678194539506,-3.443501987625514,2.372962352815961,-2.381438172092377,4.040689681996786,7.046094097190285,4.9694101996901505,-7.560399272491347,-1.7439845027833167,50,623
1127,1.5380162042227217,5.997553654766211,0.18006896067557734,-0.3491681773568207,4.717252098046722,7.722087646820659,1.4839316565125766,5.943208264080153,0.12577808569147186,-4.466564287738742,0.5998720401174449,3.604469831086377,51,621
1128,-2.6234904750770807,8.25986564035197,1.8358390765402817,4.020504964635744,-3.4420200054510524,9.087093769273892,-2.677403848674901,8.205909118763406,1.7816627645343772,-0.09689325974087235,-7.5589279139379055,4.969712241252041,50,622
1129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1130,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1132,-0.7204032299415212,-5.982217089621992,4.953558799334149,12.056189061822977,1.8710592827750887,-1.9337672095708194,-0.4992039746127544,-5.760632396437037,5.1749916261679685,8.024916358866559,-2.160114178895825,-5.964582351856811,59,615
1133,-1.8269617126273718,-1.2166437189200174,9.110096063267761,6.206783604287551,-3.322278847582463,2.403357045719994,-1.6040191629498444,-1.1753672284036751,9.332883978954744,2.175639257624533,-7.259305945029031,-1.6274307079448485,58,614
1134,1.0108760932534926,7.025033083465842,1.2048402939484808,-8.01455532819071,3.625778996427524,6.632922334692898,1.2324229606903767,7.246141112144623,1.4260088920690346,-12.046032189758403,-0.405800071586185,2.6011284423946424,64,613
1135,-3.1404799213056953,3.4312526893291033,2.873545845093303,0.6218795827040577,-0.9312010032490279,12.260661664849854,-2.9188843969093643,3.652739620599574,3.09469779493298,-3.4096544049274855,-4.962537321597202,8.229026134048564,62,614
1136,-1.361315157711415,5.1630210418425815,5.355504838082014,1.5147995763250248,-3.6994272719161323,10.94802333539338,-1.1393512434767294,5.384972739530737,5.577082412773052,-2.5169842700511373,-7.730937511620134,6.916196201499895,63,612
1137,5.164741230950058,-1.3609273487747295,2.16025829874983,0.6223202439213789,5.832880035239201,-5.199236146942809,5.387722703875564,-1.1379326148253337,2.3834528691674026,-3.4090649658789443,1.8012213290505086,-9.230562261331619,62,612
1138,2.3265202447458124,1.0119229632787239,-1.992596426221939,-2.462890796725126,9.273250430731782,3.45242783327934,2.549744234575762,1.2348788264163555,-1.7694250960551097,-6.494033120519316,5.241811104350545,-0.5789527231633486,60,613
1139,1.012805097577902,2.3259107068659186,7.58486440350398,4.944965192068888,-6.791033231958934,3.395397107730088,1.2352484634345833,2.548622518202774,7.807197755038037,0.9135500756276652,-10.82215129599086,-0.6358214165215443,61,613
1140,0.6776187412598582,2.735771533397405,6.494665703527968,5.631948726643264,-4.6465625481323025,2.624219893306414,0.8038687734922768,2.8622677154944696,6.620867251187679,1.4200512655522572,-8.858152905127731,-1.5874471554210716,56,622
1141,4.838160756805543,-8.299982736872332,6.893640395668758,5.631919498053678,8.742066099462424,-4.6471009378448995,4.963316293337749,-8.080572862932133,7.019039203880662,1.419990584318291,4.7114716347730194,-8.858723147746408,56,621
1142,0.6784042397457839,8.049695803557098,-1.3260014139644059,-3.057931495910152,0.5002133525001761,10.882827270400348,0.8035789020510451,8.174587056403803,-1.107134147444428,-7.269873994916875,-3.711602141240241,6.852248184417424,58,622
1143,3.8897713237177887,-3.4818752363466245,2.3341044933196433,4.843520345691469,1.2860854659185417,-1.7242858411365973,4.014242204288291,-3.3571188433214085,2.458814237721617,0.6316937176635087,-2.9258691746754595,-5.936009145979178,57,623
1144,-2.6946718559773166,1.5668537849519384,5.329270333377308,7.527731206505976,-2.0512162515201955,5.220293519881041,-2.475874142109245,1.7858081198912503,5.547950900924153,3.4967295381423065,-6.0818904798949465,1.189546453421218,60,619
1145,8.995025034040316,-2.588070957492644,-4.143064012407856,-3.056279894670993,6.621003472874556,0.051410241516661404,9.120111403705579,-2.3689527842005673,-3.9237232563062903,-7.268186208774388,2.590346191885064,-3.9791424700233073,58,620
1146,1.17287452523851,-2.5886179637199764,6.98997291061682,5.219532922694803,-2.0522105905373973,2.2105301735014957,1.3920669121625036,-2.3691498177982537,7.2091160559532925,1.188799975918466,-6.082871144986462,-1.8199868126293584,60,620
1147,-2.5890687996772237,8.993902689305635,6.9899492567596955,2.28348493047531,-7.3973491532422955,6.54342507111637,-2.3700033699086416,9.118935728287738,7.208688359151906,-1.7472397069954733,-11.609293864686478,2.512843947378245,59,620
1148,1.4591913913735384,4.46866395013305,-2.8037506666433694,-1.1277590891540414,4.689763411772652,8.45215001454266,1.6786208688862891,4.687872165548854,-2.5844837216767074,-5.158762766798771,0.6587057707254017,4.420826195877903,62,618
1149,0.3140637632494093,-2.695817587335087,5.328324384935552,9.015313526006393,3.1978981900058594,0.8901036095517753,0.5329885617101789,-2.4766695368536804,5.547356435043294,4.984248401439914,-0.833113302518081,-3.1406531507189324,61,619
1150,1.0007964363128494,-2.0151322100973506,2.2945344321442946,10.009911770932659,4.1927087489604995,-1.7317753288477398,1.4925537226593266,-1.5231670169963336,2.6923269491253787,6.064509065863336,0.24735315409927067,-5.858688649071889,76,615
1151,2.1316965461653843,-0.8837518677448599,6.441511617309419,4.19257707109403,-1.6246967267177381,-1.7319857233834022,2.6237608506567014,-0.3914820973131806,6.839406115615071,0.24721251745779635,-5.570011993476933,-5.858906977623359,76,614
1152,6.279503474166857,9.294471243564985,-2.39510166131568,-4.3220080832500924,1.495859327617826,3.8632449524100214,6.772117013433194,9.786880642599677,-1.9024991543391299,-8.267256305524436,-2.449436457676813,-0.08237557848816703,78,613
1153,3.2640473631998304,6.278635419928604,-2.396043917136905,-5.885481730973774,-0.06828114870855992,8.119239812460037,3.7568992640983994,6.771283741493752,-1.9034052880102128,-9.830809349073943,-4.013658252648533,4.173490700775864,77,613
1154,1.2707863630371365,7.090553511982158,2.1260383880989555,0.5863717195054741,-2.4258984686267744,9.367124439848244,1.7654550588659512,7.585168251670353,2.620488580088185,-3.35885556366616,-6.370929996738422,5.421731330171322,75,611
1155,2.943099221155269,7.410887309590332,-2.0192649336616695,-2.4264795015487555,2.6386386222807077,9.367595405822996,3.4369965450858926,7.904569425784877,-1.525535392489677,-6.371615033926215,-1.3065006825023218,5.422097461715657,75,612
1156,3.2648790382979005,-1.2032850346845818,3.10883289941328,6.906908728113981,1.8413110233887349,-4.080786850022334,3.7582681351874325,-0.7096788386913437,3.4206535725836478,2.961823136969367,-2.1037711326734962,-7.931503882870763,74,613
1157,2.943457709974204,0.5827289898450532,7.256898653835043,6.113356669953049,-5.575997429298004,0.19111402854151585,3.4379456924170784,0.8956838356399671,7.569577832439965,2.168257931265642,-9.426767331131023,-3.6596142458888057,73,612
1158,7.090934795225352,1.2709969925534434,-1.7404584264708483,1.8419510103287924,4.8534995718994915,-0.9665013032981585,7.585772247729305,1.765889269127351,-1.4272437920545367,-2.103019273469472,0.9083337415198125,-4.817516561924319,74,611
1159,4.730749628522104,7.09013549561974,-1.7411835265132625,-5.576695136736655,6.112789384603823,3.3061575794261717,5.04414478425888,7.585077699314325,-1.42786547252064,-9.427448429037563,2.1677169718075677,-0.5449221144717827,73,611
1160,4.026291231342257,3.428453275968499,-1.039120545983733,-4.276314500429331,5.256318212376252,0.1919472499671727,4.425994176260173,3.827928492768296,-0.7271120719009359,-8.402867738990109,1.1295406001962596,-3.6588414821623974,73,614
1161,3.429036658520531,-0.8830399424521129,-1.038520500451827,0.9834383087383269,6.90647286689652,-4.081195572709915,3.828525714081832,-0.389448719360216,-0.726499666669473,-3.1433157550597097,2.9613025491381255,-7.931966015148641,74,614
1162,-0.8824058642433819,3.4290302201557767,6.442881800006824,2.6380085972764213,-3.284151481611807,2.534357476864298,-0.38924140883692343,3.8280735773241115,6.841711121950798,-1.3070616742746568,-7.4108244497008835,-1.5923658577018014,75,614
1163,11.936013415891974,6.151887466817043,-4.220486898506793,-0.580217220574223,6.085317718136365,-3.3187716839222277,12.256774851734294,6.56640676222619,-3.8055916173356117,-4.431636699182447,2.4157528015780962,-6.988338722340777,72,596
1164,-4.408690392825762,10.291891883173923,3.0945282261982863,-5.940949593535431,-2.452128370294421,8.628797474964987,-3.9939898522493356,10.706251028188,3.508812704291246,-9.610713021760375,-6.121696630305977,4.958890331200386,74,595
1165,10.291044878110098,-4.408938366412626,-0.08013244849568499,6.086187693203211,2.5948846910575116,-3.3195843807829672,10.7060319114746,-3.9936062234639444,0.3352282239789581,2.41668898282262,-1.0748082757410011,-6.989083991304332,72,595
1166,2.0134796429503474,2.854084261784912,-5.180530709626728,-2.4539745584400716,6.330933697393714,8.629184854561938,2.426732058739236,3.267153160009937,-4.767358593054901,-6.123669551788047,2.6610853220944057,4.959148894850842,74,597
1167,-2.1264454828171595,3.7902059003757427,-1.285427994014251,-2.453531694286058,1.870129688213043,6.331260511156362,-1.713363979597685,4.20308885338068,-0.8725322077909345,-6.123283464359583,-1.7995936516668318,2.661355366112502,74,598
1168,-2.126095114580855,3.656184545032239,3.790061634031796,1.8128117255852678,-4.853848806194028,6.137998281970502,-1.712593253090498,3.9758825266101288,4.203364243874739,-1.8568334803268876,-8.70532845138769,2.4683812840468358,73,598
1169,5.226250817486861,9.688285986789563,-4.0748650208249435,-7.69987927820021,-2.6273248294368448,10.009200721932505,5.543544090820684,10.005375948436898,-3.663829324044708,-11.551347243167804,-6.478793726122818,6.33922336589671,75,601
1170,1.0855274783450826,-1.2606998501599145,4.656377040057235,9.384202191908757,-2.31181091695016,2.0113190528027918,1.4031914482773375,-0.9427351793354758,4.97413006081962,5.532834998155368,-6.162993840912046,-1.839828131586803,71,602
1171,4.974596210976966,-3.0571849163634126,0.5129563484558644,2.8051208625277577,5.1061357833433325,-2.267606837378178,5.291779208459909,-2.7398914070739244,0.8303414277937775,-1.046108013328367,1.2546918717331887,-6.118830133688668,72,603
1172,-3.0573724263644215,4.974040748078118,1.4054760339710053,0.8334644822808477,-1.469461930928196,5.905285448893673,-2.740694147815748,5.290609660514538,1.721947251170445,-3.018054988779167,-5.320766161469948,2.0537659412514784,73,603
1173,7.978247117939196,0.7214862946523272,0.653723237084273,1.4454142449169722,8.837599631808574,1.5127426182242816,7.944326078302367,0.6875651344919503,0.6199638017517888,-2.2167461991122894,5.175133911173753,-2.1495759514668444,49,596
1174,-3.427657986753785,3.8267141388962678,1.016670244178281,4.469927975433603,-2.924886603672028,9.555229559971265,-3.4627628402454342,3.7916122951268503,0.9813651767145195,0.8074744499437603,-6.58703397359643,5.8927593299371175,50,597
1175,5.865616313319967,-3.6191805157725345,2.12268613962723,2.9247496335400047,5.962960723353276,-4.35410077063033,5.912742061869403,-3.5719017331646064,1.9880991980244198,-1.0113190497964166,2.026583240639329,-8.196492517171793,47,612
1176,-0.7475001233696278,0.5397990935848097,10.857441920330464,8.225985177739506,-7.167127357150871,-1.4287610850981767,-0.7014408533229085,0.5862243542503525,10.903476335512451,4.289221925425483,-11.10350652847418,-5.36501885351066,50,611
1177,-3.618352902388024,5.866232712941232,6.698448246631399,1.5819070811081772,-1.4562342150521768,7.320755140554742,-3.571347557830772,5.913086393091579,6.745058285551463,-2.3544700741601843,-5.3923025402944855,3.3845006789088194,48,612
1178,5.590794846954047,0.5129001753416537,-3.224855710900664,0.8815583878579647,5.328427608299098,-1.953616627421633,5.458578067661076,0.38069474065634307,-3.3567814698196856,-2.9606625857645934,1.4859729715890972,-5.795999634342224,41,609
1179,-3.6490015130206355,1.4290524007415568,4.419324011916382,5.32813601012361,0.8813038093227714,6.706526621321209,-3.781069436426821,1.2969742924092895,4.287031032476519,1.4856802021075817,-2.9609176888795457,2.8642401071109598,41,610
1180,4.896910007953099,4.3841770201555335,-6.78516025836213,-4.613923278322196,8.580990302886837,-2.2203182467103515,5.46781748042966,4.95472800385449,-6.214071405537157,-8.835612064883927,4.359007818661096,-6.442380155972721,86,626
1181,2.5932021478135443,-3.401191975447291,3.922353905692355,7.565450349252851,-0.392664396468394,-0.5145478851482779,3.1631089156101977,-2.830934847130103,4.492467519656097,3.343845226186037,-4.614265376913397,-4.735946587866331,85,628
1182,0.23703888129742373,0.7455210112452046,6.74124376818894,8.581399984410004,-4.613526390586589,3.3435105992280305,0.8062284172566303,1.3150709269237495,7.310446331653048,4.359402233536128,-8.835230123527241,-0.8781976841460675,86,627
1183,1.4285617000806796,-5.260969832817588,6.418485769903251,4.916652392624068,-0.8292068629590162,-3.225419421529824,1.9982195445816702,-4.691005776631532,6.988267076172874,0.6952424328317071,-5.050677751971539,-7.446509031889791,83,630
1184,6.41787436511458,-5.2615417758828755,6.989770322716375,5.253324093774023,7.6498803216820095,-4.27771072212095,6.987581108690509,-4.69164876116636,7.559742818568197,1.0322172475066969,3.4283931170184383,-8.498591658460063,81,630
1185,-1.110363034434792,5.579510685176224,-0.22932993736162588,-0.8294235713582596,4.916438015683392,7.94561890397,-0.5406517898816885,6.148917375689426,0.3401155565069466,-5.050893943879155,0.6950277211769442,3.7239824795017813,83,629
1186,-1.1091827290303669,-0.6569742816712693,11.143964857370683,11.8933842382701,-4.96075422747176,-0.02914588698743372,-0.5386384252772989,-0.26749984525088893,11.714583075128624,7.672133357485566,-9.08707490583894,-4.24979295070562,80,629
1187,3.498463991092617,3.041018438989808,0.01594869222197279,-9.207101202730046,7.647044135075765,1.8374007021757564,3.8892178398081465,3.6128760937537385,0.5880444441977118,-13.33342754633349,3.4257854241345562,-2.3838169569878827,81,628
1188,-3.4025319664985916,3.041291734940745,3.9210132870893744,3.83745182909236,-5.063268357451168,3.7116733445911603,-2.8323102571412906,3.6116321005415686,4.491090407837365,-0.3844521751025737,-9.284804353721881,-0.5100285952061725,84,628
1189,7.192979768118811,0.7474816738158224,4.16691044551088,-0.8300018401739747,8.067454090021577,-6.639705061527168,7.764111813519254,1.3184988150005132,4.7382782646818455,-5.051250021328968,3.8458391972984587,-10.860912104562045,83,627
1190,-0.699913108644876,5.044750202784768,6.620410073527793,5.478341095078364,-1.2087145133809445,5.354275055682229,-0.22523099939529528,5.338046498041433,7.094916562334983,1.076963593841937,-5.515165539629617,0.9531296535015062,74,636
1191,-1.69542009886629,-3.2719520288245274,4.867421356316133,5.353972129509842,-1.2083916353679596,3.7756177920398493,-1.2214990953978648,-2.979224785182653,5.159813630276559,0.9526395412346214,-5.514958363318629,-0.5308072915883697,74,638
1192,9.203973947388373,3.457298327758142,-1.0201910461529298,-1.2082992747668237,5.477952425654147,0.42736541076672185,9.498564609461397,3.9333053280603876,-0.7254127548660814,-5.514710242866377,1.0766412941003256,-3.879405910054177,74,635
1193,-8.284041594241007,7.874455558866575,5.086849988902593,-4.715970541449465,-2.0433205071048244,6.7911426995768736,-7.8921899887917535,8.26589080501839,5.659698985112603,-8.84268867290346,-6.169652798636784,2.570086359459003,79,625
1194,3.497664383534228,-4.58108680073651,-0.34045927428563394,7.8020704756320445,6.46724823879234,-3.1225572501693413,3.88886523626307,-4.189671013851639,0.051139823514054064,3.675897689800405,2.3408762345299916,-7.24860822424599,77,628
1195,0.8083363996313123,12.026314094160357,-4.131947497757042,-8.00236018804844,6.470608333111227,3.7952490911292522,1.2007777478590707,12.41811230070385,-3.7397290618532097,-12.12862830840783,2.3443399715861584,-0.33140191730205587,77,624
1196,9.359622955257844,1.3415010848124713,1.8632795134036297,3.926283064618298,6.2514664327307905,-6.937928304065235,9.656776940397808,1.63876996524256,2.160943009610888,-0.3804222103075121,1.9444660757294145,-11.244613845949624,71,630
1197,5.496812351511493,-6.355022477522269,6.022948626654996,10.540136922144969,1.9406573784918864,-2.649237727442333,5.795505662808855,-6.055791168196737,6.322032352902364,6.233148461551554,-2.3664893104564824,-6.955911578837624,70,629
1198,1.466226849430413,-2.316338916239813,11.448138044399215,8.163974261522505,0.9030748713525035,-8.11146649210945,1.760711763232293,-2.021548488213212,11.742910668604004,3.856613366579894,-3.404244588662384,-12.418170652966884,76,632
1199,-6.843834100458671,7.61412824407679,6.3469021847682034,3.9005937364294354,-7.329031716560432,4.408577866192758,-6.549904664769683,8.089576875716597,6.822006763883886,-0.40688695506010697,-11.730422547450004,0.006876562921882754,77,634
1200,7.614723795849022,-6.843614705839187,3.136758471679717,1.2059581640658992,12.431301976605447,-3.845207281824645,8.090316390171134,-6.549539691316742,3.4311291545452725,-3.1952923172592436,8.123908669288577,-8.151940829777836,75,634
1201,1.46606472890079,3.165082470654772,-1.3147521878564228,-4.615204267157125,9.271485038082862,4.219376346009866,1.7599120689920755,3.6399511960483313,-0.7450156109089815,-8.922565614561488,4.869322995059735,-0.0012866306554375183,79,632
1202,-0.9882633354987309,-2.688225777743066,10.502554296993253,9.270337825632096,-4.616090821330713,-4.104801175024413,-0.5136955339920573,-2.3946688097663418,10.977282504674328,4.868102782684121,-8.923497450092835,-8.506384282174213,79,633
1203,-8.962392021904455,5.6214985361425995,2.838178118799391,3.543689800987407,-0.36004925606190513,8.474608902530079,-8.572603436051878,5.916564121868074,3.409111512333677,-0.5826545070825233,-4.667419397307949,4.253930089664293,78,631
1204,5.9935454628612135,9.775246506100288,-4.808587597220307,-3.3613785254036426,3.8993367271687194,7.803349848238751,6.2888450774054485,10.070245375659164,-4.418859647843479,-7.66871325029438,-0.408040304885246,3.676999350890654,77,630
1205,4.269703467768194,-1.5390781094789339,-3.110803089414165,3.1787740049725235,6.203770757896778,-0.3606986230221602,4.565466919060374,-1.2432836245291077,-2.8147680759204725,-1.1279228687156737,1.8968343565323416,-4.667535357388158,72,633
1206,6.773329033574661,-2.8151284106824948,5.202814594967225,6.204231733003355,1.9662260472206963,-0.3606183063358981,7.069918370592961,-2.5181894752871132,5.499640581368583,1.8973660602108482,-2.3408360473216074,-4.667383925363431,72,631
1207,-2.81642499260715,6.77307732850586,1.840755209991895,-6.5917692310313845,-2.3539153674644315,9.443525853377162,-2.5205493519408413,7.0686062338839575,2.136028704941968,-10.898836217695024,-6.660785527387784,5.1362476328359294,74,631
1208,-1.5384600487366735,4.269990440969914,7.294835667845527,1.9217151283479237,-1.1022011572311876,4.706150802190539,-1.2431366912759276,4.565283702017156,7.589875812508485,-2.38516631255659,-5.408842955391287,0.3994762797581572,73,633
1209,-2.3152941401078335,2.6179758916992735,11.450912192992313,9.44241332186381,-2.3543647526044085,0.4316232604229762,-2.0196756791262707,2.9138531989886176,11.746508386423912,5.135174821225163,-6.661194313477436,-3.875000517937819,74,632
1210,-2.127940652658281,9.360152918496052,2.3501514766927154,5.468514888084858,-7.901358380320603,10.517772950040262,-1.8344247731863168,9.653832883369152,2.64339441555885,1.1625103615028756,-12.206686038873386,6.2117958731532,68,638
1211,-2.127017383762458,-3.7015037891386853,9.36155834560131,9.771778272850538,3.209065384416615,-3.5961396133541133,-1.833345443402687,-3.4075806913659132,9.655392459053678,5.465823964761545,-1.0967852082404086,-7.90141726495744,67,638
1212,-1.5197112462812838,7.132919519525014,4.408327580962017,1.5312496512452567,-6.664462006489702,5.826985745402577,-1.2238336774315755,7.4288579179669965,4.703945469094301,-2.775247789370022,-10.970505617811105,1.5205645673368695,70,634
1213,-1.1872267792332278,6.19279121006291,-3.909055164635054,-2.3693409530971787,1.1680514467583933,10.122846766770799,-0.8922364296167927,6.487497293089693,-3.614392215672906,-6.675463919612859,-3.137925591182598,5.816345325042243,69,636
1214,6.192317686094883,-1.1869865370807025,4.620730132417153,5.468464075929407,1.9295887793214552,-1.094446788741339,6.4878922474904135,-0.8911265943633015,4.916551771694696,1.1625462156927766,-2.37647479879691,-5.400260604906419,68,636
1215,-7.8616966054066575,2.8093598442017798,5.201090191811815,11.829267042283904,-6.648395196850029,5.023551742313965,-7.567948348818449,3.008943242913753,5.494747367557568,7.523404348895871,-11.134909841265209,0.7182634397846319,65,639
1216,1.0360156615742662,-1.3525938864901803,5.329952841199551,9.339158089314276,-2.3323060589560276,3.411133064699591,1.3308228138722373,-1.1518082129792433,5.5303550396773336,5.033810832586308,-6.8188609067424055,-1.0753255467596183,64,640
1217,-1.353322309480475,5.0291257352340315,5.328814050614753,6.312988944647502,-6.234481879821497,12.058275393848561,-1.1522133355904185,5.230501232625952,5.529537495307462,1.8264896059702609,-10.720447310657793,7.57187199569439,62,640
1218,9.192727926551056,2.8119254330253893,-4.626447832155228,-1.9042120878655944,10.643248757348257,3.44569707018236,9.39351176204676,3.01244763329685,-4.425487995518944,-6.390178362808567,6.156749730793504,-1.0408716522492047,61,639
1219,5.3287330935090305,0.10242682271617864,5.911793993424642,6.6129608297378235,0.10691318289730646,-2.9126728780909414,5.627343571388882,0.21982873909971332,6.0291614038510595,2.3074811700972364,-4.104212552040324,-7.1235530990912315,62,634
1220,0.10170941879468015,5.329456692537359,0.27585818141757396,-4.217210442728174,2.2892945480441824,6.761257227455701,0.21817807090529734,5.6271137645907325,0.5735050158746531,-8.428325927891263,-2.016158924810835,2.4555372997997913,63,634
1221,-0.8528465100619717,10.02956005664283,-0.7442391089627539,2.8363319143565118,-4.654107446372628,10.163814991569106,-0.3615191485873315,10.520847514638128,-0.25308254444721645,-1.1102638430858232,-8.600312827467222,6.217082375107239,84,609
1222,-4.994584019587114,4.325843071782352,5.888238740510574,7.063044200035736,-6.999082594315929,-0.4268165625999002,-4.503037313060733,4.817535738518544,6.3797459140513,3.116474327132102,-10.945167898610032,-4.372994846506653,83,610
1223,3.313472061322661,4.282769678768059,-5.362951201535913,-5.23476003934561,10.876493038374326,2.9575089364410636,3.8055622946073546,4.868784689594987,-4.776588025599089,-9.181738679295492,7.111073780651442,-0.8079657013815529,87,605
1224,2.9829111206424344,7.453214477300663,-1.2256550595840718,-6.088372906360275,-1.0223581113812443,7.166558462633216,3.5705937967622723,7.946481241018598,-0.6381660792436193,-9.853288746382518,-4.969147657294435,3.4013109558945267,86,604
1225,0.20429800876615542,3.2547441300868285,-2.541100133671777,-3.6344612654306543,2.160348837353452,5.212017456379859,1.2054309622966861,4.350917034525915,-1.444917298583843,-8.324317907671688,-2.3484354415558313,0.7029728823622665,113,649
1226,7.404840876516841,0.3129479050385742,1.6089656460665198,-1.9326999594049206,9.20098759738872,1.1173530413492099,8.501059457290502,1.4089302835070747,2.7051941066097536,-6.441179431353979,4.692034806784943,-3.3913861455042613,114,648
1227,3.255129855752591,4.247386445411884,-3.8368146912765457,-6.02228241613771,6.407464245074593,5.111507761763674,4.3513727269237314,5.343180982383095,-2.740812925823541,-10.530776362785277,1.8987443682475444,0.6025384720126423,115,649
1228,6.879776738267675,1.8449306420125058,1.6211095396586543,1.2079715951436898,5.70447866035617,-5.276098843710149,7.701567070896283,2.666647565127002,2.4432375058889875,-3.385650878650639,1.110593498808934,-9.86977158519169,107,648
1229,-3.733375519420835,10.147662257418386,6.635537409624248,-0.7906860722250829,-2.53621861921791,4.858648733539691,-2.815423639429419,10.970184331073964,7.553100853901052,-5.203797141621058,-7.129997518242471,0.44576232689108397,109,646
1230,5.9958096488747765,-6.583593194366778,5.773807159968727,5.704397862173951,-0.6316637416803632,-5.27618647613937,6.818288420034964,-5.665422911615059,6.596693499786335,1.1105321014855931,-5.044666870961445,-9.869840079966107,107,647
1231,10.146951977003466,-3.7341389703363235,-2.4322021092392796,1.5797529621579856,3.3284463341062502,-4.754780831028894,10.969612217319723,-2.8160522477490715,-1.513861065819256,-3.0142135923228057,-1.0848733122594882,-9.167895370145725,108,646
1232,-3.410640459852226,-1.4238055805555037,10.39329775272018,7.377123451972742,-2.9161128960424585,1.9683469404547804,-2.58911213160756,-0.6019322698408982,11.214746592320608,2.783185568497722,-7.509776245664578,-2.6249924764579142,108,650
1233,0.7420401851949889,-2.305686999728865,2.7295157998778365,7.377160137579723,1.580202188412503,-2.915757821934429,1.563855370813458,-1.4836057799544244,3.5516727251686655,2.783354085201624,-3.0135937661310104,-7.5092898858726524,108,649
