no.,sX1,sX2,sX3,sY1,sY2,sY3,eX1,eX2,eX3,eY1,eY2,eY3,tracer_j,tracer_i
655,0.22667293680115128,-3.902798629950151,7.248003549531349,6.8188653523671405,-4.022042184710877,-0.8220908285689758,0.5661255157582589,-3.5633157521376058,7.587491969435028,6.161914357853373,-4.679022812488647,-1.479032822813916,256,543
656,3.453658673944761,-3.87685484816153,3.1454363881363334,6.509513361905567,6.819199555314843,-0.821054655724004,3.7932071027625014,-3.5373198237122314,3.4850075905452136,5.852621138957014,6.16228239702182,-1.4779625673933718,256,544
657,8.434571371492044,-5.430385259809857,-0.6448686689572856,2.632791907721195,4.692949495057496,-3.5898243353362957,8.773602253421457,-5.0913870258998974,-0.30583268160434374,1.9757543188943179,4.035869549159577,-4.246901401945653,257,541
658,8.433242889879413,4.602091590900963,-5.754625949470854,-5.756022519702337,7.627743286428445,5.871178639780366,8.772219185889423,4.94101375435022,-5.41571406411136,-6.4132038598418495,6.970569426293243,5.213972110709914,259,541
659,-1.330262645036728,12.535036445675415,-1.6557440052185826,0.5034716152474089,-1.5616857808082272,10.064600670587952,-0.9911551817668119,12.874176796211422,-1.3166670875769193,-0.1537306554859241,-2.2188457130304333,9.40741632342583,258,540
660,8.701912657223811,2.9649617735779468,1.2142407114353373,0.9135064375842674,4.098826794150553,-2.4343769750557707,9.04071342030034,3.3037364806940714,1.5530361714633378,0.2563457984522918,3.441645283683949,-3.091575967349845,262,544
661,-0.4178113997855909,7.070697931858422,0.2188962289972011,-3.4636168036138604,-0.11919745230354559,11.195030296175172,-0.07917135907074693,7.409336110733087,0.5574826913130598,-4.120969712948536,-0.7765242582499994,10.537703292985649,263,543
662,7.070428789871272,-0.41772568848896857,5.319041236036316,4.098364174429626,0.7512069316725044,-2.434729116406168,7.40913658695686,-0.07901589569128024,5.657769494743626,3.4411610445652094,0.09397787466248504,-3.0919497651916634,262,543
663,3.355358978065843,-3.973152961767345,1.6071149861541523,3.39029489793218,3.70690696402039,-3.1420989299364757,3.6943067949988664,-3.634215385219892,1.9460905534198578,2.7332310824841124,3.049822720076755,-3.7991719199362852,265,551
664,-3.971723570332446,3.3566853352245096,4.469224062668429,-0.5250057575350147,-0.8432664005607822,7.918704572496462,-3.633000207554444,3.695419116176196,4.807930721852289,-1.182166258177773,-1.5004063024459167,7.261591453189757,266,551
665,4.979671371236282,-0.7587773464809944,-2.5044518808010685,4.439078455007518,7.621235469154012,1.0881454112500497,5.3189063044234945,-0.4195712753567157,-2.1652178030192504,3.7821741246118887,6.964306493526843,0.4312073492496068,264,552
666,0.35443554267367117,-0.7552956532107303,4.981886496819517,7.919863779309531,-0.8421696602722444,-4.027570512856379,0.69335251665008,-0.4163511601030106,5.320860198774022,7.262769809233803,-1.4992903359404015,-4.68466628941419,266,552
667,-2.3706195398927865,0.9832223612402073,1.6048097617449135,2.359826980948092,-5.125087810245605,9.533142672578204,-2.031366938568628,1.3225074210748937,1.9440462228820918,1.7029496654421137,-5.781966902817558,8.87629877475496,262,551
668,0.13877200482144975,1.7382756328195246,5.7178276590992985,7.934972342432943,-6.084431661155773,1.0867558811552076,0.47759348267805046,2.077150382073198,6.0566866180031615,7.27793618512281,-6.741490499707025,0.4297306497284461,264,550
669,5.091982043173252,1.7361263829817157,1.1185636740700486,3.3002305782922106,10.784951416851639,-3.8739598120397085,5.4314434773031515,2.07555601809224,1.4580472492208745,2.643370937305781,10.12809386863215,-4.530841928371559,260,550
670,5.845730654638427,-4.023468427255078,5.226304131755915,10.78423666267767,3.1261543462714827,-3.8746804232800898,6.185077095118729,-3.684113029054375,5.5657038594611,10.12738136152962,2.469248967145867,-4.531560446188164,260,549
671,8.360626353738258,-0.7168394660260856,2.6262678078003363,-4.764454886625153,5.9129372041931285,-1.5761171200709359,8.698993503785951,-0.3785321696637766,2.964607470694859,-5.421739521924411,5.255636219193413,-2.2334226353219697,267,548
672,-3.2843136683916256,3.393331354040613,3.2454224747356872,8.15973826410122,-6.822167980863218,6.400450666911982,-2.946401445315838,3.7313131920427374,3.583355093981798,7.502244853813584,-7.479668560575607,5.742976687014079,270,547
673,-4.828546041941538,12.693648505553051,-4.978336315749078,-2.572862884956802,-4.80968903978376,10.649669194920257,-4.490470112563987,13.031769805671884,-4.640310623489763,-3.230165556637186,-5.466926807435522,9.99239278912684,269,549
674,-4.828918154525803,4.250190359258146,12.694406309723583,5.913723603693761,-4.764357045320787,3.675627268522181,-4.490509950030696,4.58865888866557,13.032858996895971,5.256396820963607,-5.421667159603664,3.018364559820015,267,549
675,0.9121323306615116,7.776562504646426,0.7865368477453246,-5.509669826725895,0.04784956926969936,7.713691608598005,1.249015287900179,8.11344552136252,1.1233731378476803,-6.1677688814546,-0.6102070600931093,7.055622988994632,273,539
676,1.819103922949017,5.018807311667988,-3.1089741601055128,-2.731292728494654,2.996897389535741,1.9005350556304081,2.1561290344168693,5.355823414730965,-2.771972210090886,-3.3892877379611552,2.3389327381745364,1.2425426096813268,271,538
677,3.6650776160586025,-3.195238686307017,7.630839905134086,8.55864233204446,2.9972646015776374,-1.1678241659989679,4.002447167373885,-2.8578687318929332,7.968252820337269,7.900775051451046,2.339355129777101,-1.8256972158803686,271,540
678,5.018832221914594,-0.8367252524176574,-3.1089548274240237,-1.2552959776939694,15.16910458564822,-2.3497120293743596,5.35584501361435,-0.49978108690481987,-2.7719563627131816,-1.913341210081841,14.511081018659995,-3.0077852441968806,272,538
679,5.018828054006396,4.894546403880345,-0.8318435653199462,-9.770600073267234,3.4527801780797494,6.6555806143115595,5.355645420450296,5.231317534577549,-0.49509547460631953,-10.428747648261455,2.7946631948379475,5.997454450095889,274,538
680,-3.1978947249672967,4.269992180266756,7.629304782302298,7.244691861432192,-6.311747381671805,3.0819380697633076,-2.860347526722085,4.607605884640044,7.966894634167215,6.586855246061665,-6.9695827354296265,2.4241376307530307,270,540
681,8.371996203007274,0.9137922738206561,-2.2853750265936443,-6.310330096912423,7.245866963502765,1.5163571494375983,8.709139717734672,1.2508698829762457,-1.9482881460085906,-6.968154673831578,6.588041442603996,0.85850134358427,270,539
682,0.7213265225902937,0.30627136434129015,5.177097241595122,6.983885865639099,-0.3300513220521658,-5.009973447397483,1.0506774017147154,0.6356518472782673,5.506516728801647,6.323110502675123,-0.990855994296392,-5.670779431802018,324,532
683,-3.6903008780853903,4.438388735221053,0.8027553448946301,-1.3338124060984973,-0.32965511101093653,13.085317895607183,-3.3612029333308775,4.767520778008358,1.1318122694955413,-1.9946807840343617,-0.990473360396036,12.42452807478366,324,531
684,4.438486167536115,4.855466048733705,0.801344513979349,-4.789415819265501,2.524436747031018,8.626151369464763,4.7676926177515915,5.184643152800086,1.130475593126166,-5.450287810271637,1.863594153701509,7.965307731615978,325,531
685,5.120791046448727,2.8449097069496547,-6.0892326302692705,-3.338508156622067,9.255019149582097,6.788282716381082,5.4531865707269995,3.177240781421799,-5.756925992907104,-3.99798944276848,8.595567698647109,6.128777709720066,311,543
686,-1.2870998811307375,0.9899424120873569,2.7974135811109115,9.255028488637906,-3.337988329964525,3.1719231494199636,-0.9547082834284926,1.3223990258597171,3.129847349756234,8.59565140431959,-3.9973950420682747,2.512544694861605,311,544
687,6.978834811540794,3.0944061745174722,-1.9571615206811237,0.4116286903813668,10.156089804009188,-2.05085548906119,7.310669147767025,3.42618321289332,-1.6253521407748963,-0.24798070598465807,9.496494281803468,-2.7105186882051924,313,542
688,2.846101492198115,4.657924349731037,-1.0403606529967901,-4.014795320915453,2.4931463197802675,5.729872481793375,3.1780738180375887,4.989872285848495,-0.7084462749358434,-4.674422233101725,1.8335452388023983,5.0702591562571095,314,543
689,0.5223248489554555,-1.2864714940654787,2.7970061102664086,6.9198622897714746,0.41150604833339993,-5.67373273958928,0.8545793688308493,-0.9541923162574787,3.129327801320253,6.260337264459914,-0.24804472607578004,-6.333284709174096,313,544
690,3.0769416554318063,1.085281752556984,7.5983097390718495,9.534200746794756,-0.6386392365316554,-2.443038344606274,3.4099576972334953,1.418331238317017,7.931389115860337,8.87477363678681,-1.2981079413503644,-3.1024845315401053,302,538
691,5.206933085393507,7.204031300651648,-1.3050793680076753,-0.6380154837347992,9.534591335158273,1.1674842089737314,5.539629774959416,7.536695022670052,-0.9724125357972705,-1.2975234709228023,8.87512501674755,0.507954759960223,302,537
692,1.9763456709330713,5.206824439787746,-1.3059128025614104,-1.9669243251747102,3.7384279641734053,5.543045255276469,2.3093201901679663,5.539785617014962,-0.9729812981274201,-2.626414847384933,3.0789649959104564,4.883560977009785,301,537
693,-3.03708240988938,2.914865176152684,3.4764423723084743,8.111964945325282,-4.670408705191632,6.311168990850735,-2.7038514293270564,3.248169114905976,3.8097029663727073,7.452680620550983,-5.329704216977903,5.6519070541850684,300,539
694,7.03594050772995,1.0834982071848405,-2.1444220138818366,-4.671556796367746,8.111804532586387,2.40525497972945,7.369269663184586,1.4167549744859498,-1.8111516293947991,-5.330907759741613,7.452465045236789,1.7458880128861125,300,538
695,2.4586680138798482,6.502433120786154,0.799342206875256,-3.1617969290974304,3.9680944286925244,7.202587916919202,2.7911732008875165,6.834927891769959,1.131803694187361,-3.821547471474429,3.308387165490377,6.542865862306613,300,532
696,6.5020504096705665,2.6092845885421587,0.799281728086394,-0.4014939009864214,9.345899155934912,2.8341887923300315,6.834479664757356,2.941665379048263,1.1316775244321755,-1.061270421260751,8.686146183439236,2.174397351512977,301,532
697,-1.5081626199039313,2.3836500314292146,8.855335441688164,4.973617702549259,-4.773979075470076,6.631423062567012,-1.1758466497494664,2.7160151074937127,9.18767748440734,4.313847187118132,-5.43377285187153,5.971691321721117,302,533
698,-1.7333833985090237,6.39538352531247,4.731066504863978,-0.4002853950086544,0.6446289306122389,11.007800880910297,-1.4005995405701819,6.728186553179009,5.063826764189363,-1.059940985046611,-0.015000400625741239,10.348207178357496,301,534
699,3.490547473564067,-5.255099766423043,4.540656589189234,6.71614015785445,7.900335649322569,-1.4109677952149358,3.8235936570060765,-4.9220892899532664,4.873737739462934,6.056842135004413,7.241002114013149,-2.0702899713352534,304,541
700,7.618019722133516,5.141749757273286,-1.1276690203099315,-2.073521027084148,6.862076849949007,-0.883834565911792,7.951090180518282,5.474771080034198,-0.7946346590733367,-2.733027917324658,6.202583028985223,-1.54337715735104,306,540
701,-0.6356591994176528,0.41542700313104985,5.069797272379122,6.716461485859231,-1.410582474950856,3.4877869767203578,-0.3025339226229084,0.7485876127129101,5.4029509310939705,6.057183587948726,-2.069884408869381,2.828514182605646,304,542
702,-3.109431487170256,-0.634478878653066,5.070234810042913,11.259714484892964,2.3253930457352823,-0.904258853835779,-2.7765076468351975,-0.30150527237031527,5.403236973874567,10.600392265511946,1.6660580350322538,-1.5635886285603366,305,542
703,7.7350480920583395,-1.4189680203404043,-0.593506613049309,3.0453963556891677,10.152171853636501,-1.6366940807764683,8.066078205444821,-1.0880019279516782,-0.262490351551326,2.385066202074573,9.4918310758792,-2.2970754442324934,311,530
704,6.826524388059362,-3.9394782996187554,7.648877303146201,10.15154614947787,1.202340772663673,-1.6375177907751137,7.157316872171776,-3.6086918818037033,7.979718891628687,9.49112656303021,0.541846335715782,-2.2979782753269173,311,528
705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
707,-3.5263272735026594,5.845099064947854,4.53630959288627,-1.7915839559414102,-5.201583803556738,12.483347566414793,-3.192589247772338,6.178877018826026,4.870020819070476,-2.4508411413299953,-5.860818652240851,11.824170584535711,294,536
708,1.7307113401928493,6.381098270460304,0.4150971034846454,-5.201270663690379,-0.2964577107860154,12.483475283746069,2.0647440840182676,6.715130380089514,0.749062309254257,-5.860458539103739,-0.9556048656327534,11.824345037008543,294,537
709,5.84407811951269,-3.530433605343488,4.676060591366758,3.480769974273935,6.887352241286137,-5.270385002751337,6.178452816586449,-3.196098294811268,5.010462831554276,2.8216566492843254,6.228217011425512,-5.929532765883573,292,536
710,1.729597124238311,0.5601098067657735,7.442255202751783,7.817833839491556,-0.9335631908680048,4.596356653164864,2.0638610238299675,0.8944015568382961,7.776549872427436,7.158789805740943,-1.5926415564664427,3.937327286003857,291,537
711,2.2643314083204973,-2.384878190902451,3.327424425239762,8.390787623619362,3.4830766323825384,0.26270369941536936,2.5985215967488315,-2.0506870382924647,3.661646665386719,7.731848643524995,2.824097105603499,-0.39626085514175635,292,538
712,3.373515605158092,-4.752731423300817,2.6550049020425015,8.16940692148793,7.10335141258532,-6.475497240453825,3.7081743461318197,-4.418094833564253,2.989716781933665,7.510625458116093,6.444530670943102,-7.134331692274494,294,543
713,-0.6283916711794055,7.4984413284206575,2.591360227631858,-1.6027672204203876,-0.5411509301025258,4.108279971917623,-0.29411831537133665,7.832737262030233,2.925617336723086,-2.261770652967863,-1.200114877234357,3.4493010095785768,296,542
714,3.377279464889322,6.156382708082437,-1.5293654768899738,-4.899850707551547,6.705137401015902,-0.2507429394857271,3.7115137768440567,6.490575800248106,-1.195170369569672,-5.558792463431324,6.046239663850413,-0.9096999925419943,297,543
715,1.2810910277830172,8.167992594755235,0.4148699422029368,-4.427155140480729,1.0937355790384995,7.360163512885069,1.6144332415248077,8.501336546891935,0.7481593936629584,-5.086364187757249,0.43457767117603585,6.700988407245487,302,542
716,-2.8424738251869432,2.8665636217700876,4.040982654139816,-0.04822588154555741,-3.272850203947466,5.4749127517048946,-2.508720255843719,3.2003510012262075,4.3747375864623566,-0.7073259396699025,-3.9319340859927463,4.815863759693348,301,543
717,9.528152707707658,-0.27251236794018,-0.645927726015959,-0.050507427768382074,9.258154989661096,1.9375725912542936,9.86155460827811,0.060817729252334904,-0.31256624600951355,-0.7097647326825209,8.598881908921818,1.278281525316435,301,540
718,-4.394598294253138,5.405570273243124,4.538898027685854,4.880763741589741,-4.4279729995679125,7.359477510456457,-4.06130369055515,5.738937440506947,4.8722129577772675,4.221487895457972,-5.087232511756034,6.700252100214248,302,541
719,3.697569732448365,9.52631926959776,-0.648376959735305,-9.324898488990495,4.323765644332024,6.310991269162851,4.031214113591546,9.859925220034956,-0.31481115477773014,-9.984189295680428,3.6645362041159104,5.6517283082170495,300,540
720,5.4044284148566994,-0.4233529467206435,6.71310177656957,13.067028557913012,-0.5850896786015797,-4.614757137241684,5.738080910715646,-0.08966145792624451,7.046827751808536,12.407996773764904,-1.2441825031962745,-5.273841653116557,298,541
721,6.989651463528852,1.281030553158324,2.590146086416403,5.474669720644041,8.698599743529076,-8.98329147897431,7.323353247111584,1.6146990159661614,2.923889061837382,4.815626153180244,8.039540433498157,-9.642403266410003,299,542
722,4.808635826642925,6.57524043735333,-0.5883576628832884,-2.8702186194102373,3.660364108544004,7.661403018652137,5.145965129986109,6.912563559017705,-0.25106748332885287,-3.5284575348669023,3.00216018580505,7.00317363171603,260,519
723,6.576231394353887,1.1837145088170344,-0.5857475253536694,-4.719536948601086,5.814265802633428,-0.7152006932200152,6.913288440160124,1.5207305761700471,-0.24872384915720905,-5.377895860538132,5.155914378041543,-1.3735853863156495,262,519
724,2.488689577973977,2.8247914778725396,-2.904913817214891,-4.717663224972631,2.6128189236534802,5.814793603723964,2.825814777542195,3.161897159895721,-2.567830062369969,-5.3759378839484215,1.9545592690685036,5.156526183514601,262,520
725,2.485857254036932,0.7208276420901545,7.885814357853375,7.843649991197962,1.3126220013585432,-2.686434405809049,2.823338994995284,1.0583158259845078,8.223331501445491,7.185531227904167,0.6544683227573815,-3.3445718632909065,259,520
726,6.062253663634759,-1.601220744389337,3.7973608285250466,10.657214118097919,3.66147856197072,-6.869467976751759,6.3996456288542385,-1.2638253051554582,4.134792377399461,9.999073553874553,3.003305746885353,-7.52765912809759,260,521
727,-1.2655115016385783,-1.6002119018326557,6.0647938714751435,6.805108766621059,-0.5254136843788213,6.468929915207785,-0.9282800894385819,-1.2629607226261519,6.402041676060972,6.1468895653591105,-1.183647804346292,5.810728224535991,261,521
728,5.1784271961941855,-1.0118311922797927,1.9755596221785103,-0.39584431961456745,8.705798568244296,-6.1239973609935525,5.515294567564426,-0.6750049897305236,2.3124375324243744,-1.05419678630848,8.047445837084691,-6.782367448541812,264,522
729,3.0752252195611023,-1.2636425695296383,6.066561992468267,12.907085511740117,-1.5836210133901645,-1.9221889435669721,3.4122270320186616,-0.926606678734816,6.4036146210967635,12.248791817195759,-2.2419502043725337,-2.5805002888233233,263,521
730,3.4853199688512864,-3.0420226180446446,0.27967942030591236,5.021419983510523,6.7956459043242115,-0.7047514157241401,3.821781264541008,-2.7055798174163526,0.6161492478614546,4.363011850367436,6.1372273765821665,-1.3631855214622444,268,525
731,1.0534158588220284,7.5795567040264125,1.4012695639893196,-1.6633004494853836,-3.4414713318578958,5.6652856483322775,1.3894132531830838,7.915572862019686,1.7372461576107148,-2.3219223175120436,-4.100082676137831,5.006682093272614,270,524
732,-3.35110804262195,4.07628183824696,8.62068333074435,2.834553675174333,-10.74700905691633,7.397086514572231,-3.015529235361154,4.411919306767554,8.956282085327253,2.1755734181168127,-11.40599814016883,6.738156020020208,271,518
733,-4.1043737241227936,3.853096086176749,0.43051693595612966,-2.287511434366291,-4.870469774914206,15.859585981969698,-3.7683901808473217,4.189105997312209,0.7664603433368596,-2.9462782847950177,-5.529222906999921,15.200877274344386,269,520
734,4.998543122480404,0.05947144815479729,1.807364801445444,2.25095570699019,6.877537055977885,-3.4854188402035984,5.33693998686255,0.3978427060732108,2.1457627961341967,1.5931512394626905,6.219716538596811,-4.143256641323801,251,515
735,-4.021241462903334,0.9172665318739706,5.543151540303216,2.737018469433595,-1.8903294230683017,3.047121090761958,-3.6829504892498504,1.2555834816810978,5.881461415880929,2.0791453329349263,-2.5481862387321565,2.3892744555294545,252,516
736,8.885298416982367,0.9151041346731359,-2.273387838409648,3.836193506927804,6.389428470257865,0.6518141777262827,9.22401987965205,1.2538088067592943,-1.9346817622054304,3.1785232315185596,5.731755473632721,-0.005892083935975486,250,516
737,1.4596648915143124,-3.164720089978422,4.804745447498684,7.191657650950281,2.2521141886088016,-0.3018404454397132,1.798174463383993,-2.826203176360937,5.143279472553062,6.533964075511536,1.594410496463074,-0.9595410298143239,251,517
738,7.355956645924394,2.4588397002682605,-0.7735705988306185,0.9045453381372569,5.563450849310188,-0.14179888530379073,7.688823758833395,2.7916686781221793,-0.44073159661273503,0.2449192635772157,4.903812066952036,-0.8014701746969987,298,532
739,6.524264390370308,3.2373838783718853,-4.891378335730507,-2.248605799284161,5.262090793469974,4.213535397079944,6.857649652937793,3.570731911646414,-4.558058154078665,-2.9081556003993936,4.602555288341555,3.5539546937291706,297,533
740,-0.8771519602439679,2.4086696604959767,6.444383352228663,5.26411261977195,-2.2459258044383756,4.887940284506099,-0.543897060948793,2.741962121798234,6.777663766651105,4.604643792293405,-2.9054087627019363,4.228498985857218,297,534
741,3.2397190791971866,2.3840032238663826,-1.6569507304914488,-3.4556226644532955,8.334498107954092,1.203105225565186,3.572523109540026,2.7167579773116834,-1.3241852154226346,-4.115236482832286,7.674914490813824,0.5434784196065372,299,533
742,5.607734278387572,-1.7149591584142183,0.7671649383290661,2.9205331303723323,3.292850922598516,-5.643910692113631,5.941293782398898,-1.3814309160046132,1.100738193283589,2.2611800632056895,2.633456608753265,-6.303310948969825,293,532
743,7.360051463407899,-3.669858004615702,-1.3882252980666012,-0.4966427857691968,13.297411218148774,0.6966115178483097,7.692892824586616,-3.3371029596176465,-1.0554166286816493,-1.1565173674470903,12.637545021624817,0.03671236911138255,297,528
744,-3.6615105731153403,9.978809797045367,2.619626704325808,0.2276175889364145,-5.633622379551818,7.970575493600015,-3.3292217685153944,10.31116629115436,2.95190972064666,-0.4323928490436575,-6.293602656196815,7.310614976401016,300,528
745,-7.775135883879504,3.2471450915651463,5.866078140196863,8.944706939396113,-4.847595484283194,3.0915367181429905,-7.44274626233211,3.5796220635912817,6.198534923721757,8.284893244546922,-5.507416887798809,2.4317529448756785,298,529
746,-1.0052932410773332,0.45188721985233177,6.736079506616008,9.889276291973207,-4.137488707722348,3.60342415385833,-0.6733209008930234,0.7839153824110501,7.068102302353761,9.229199788533887,-4.797607280495948,2.9433555999603223,301,527
747,0.48427380133470604,4.564051111909487,3.110469021325838,1.9536412140323007,-4.138262204162153,9.888785372271471,0.8160981453589069,4.895909609615335,3.4422723329737375,1.2934697440297587,-4.798445273940727,9.228644572170113,301,526
748,6.834323572903101,4.562189277997561,-0.10100119438815452,-3.658143884679208,8.943313964942288,4.050405166763653,7.1666343271610655,4.894447352289528,0.23126167798261682,-4.318139327069504,8.283351820091932,3.390420098698443,298,526
749,4.564481046715972,0.4851283776451381,-0.10201205655679989,0.2263821071990758,6.31721799507645,-4.6646405741547925,4.896293428122726,0.8169067751428326,0.22980500335274165,-0.4337141812456302,5.657133394563987,-5.324760009482524,300,526
750,-1.172218179406213,7.391346596917125,4.910106077126463,2.425750568604125,-2.419000257174491,6.51881618976103,-0.8387562499202167,7.724849893689322,5.243572719603597,1.7661870936126765,-3.0785531114494837,5.859288492176108,293,529
751,3.2801311090126775,6.509916072374129,0.802264509819079,-2.4168912894163967,3.291966951164561,6.520432750610343,3.613385655461829,6.843158941418312,1.1354820134393087,-3.0763779214904945,2.6325037848555946,5.860971112187547,293,530
752,2.39452393795566,-0.8314133153660538,4.87879922526313,7.626120781664053,1.9168354202941862,-1.3108251723793196,2.7282111642248514,-0.4977141336846339,5.212530903207998,6.966701820981873,1.2573930644471856,-1.9702502942347468,292,531
753,6.62856416211519,1.7172661196976307,-2.9298845034413783,-0.7343233027184537,3.913879689414418,-0.9964404623311791,6.963312889833742,2.051985791152686,-2.59516585846028,-1.3933386405889072,3.254863319046969,-1.6554981107702114,285,532
754,1.1776933302613928,5.8265768401634395,-6.043894470048841,-5.3028983258481315,-0.39402441809112343,11.9450722798717,1.5121792983150164,6.1610641178658145,-5.709489163341772,-5.962060096710386,-1.0531448492502937,11.285938375362973,286,531
755,5.8258179174582905,2.089433755869765,-6.0402399264533555,-4.703961340172764,8.699351466431072,7.636858403009477,6.16006969391904,2.4236213956249855,-5.706070548770367,-5.363130166093175,8.0401916247612,6.977675834753012,287,531
756,5.736671553428389,-2.39219102359059,2.5203828443319716,4.982157988738365,3.9148522943731057,-0.7331908472342373,6.071589516784786,-2.057290516821872,2.8553126136300206,4.323178984132315,3.2558467667313393,-1.392195179808129,285,533
757,1.7180017814491901,9.847624666694362,-2.022027394257787,-4.703654422019568,-3.6388887852329357,8.699004268760394,2.052433125171371,10.18207388731944,-1.6876607858576287,-5.362764649786045,-4.297972279144924,8.03990277964911,287,532
758,-5.484573923200208,2.8914973311159318,6.120608943103814,5.9832931045511195,-2.5248015811486297,3.1837164152989494,-5.151212857144895,3.2249129904215987,6.454011308558365,5.3236359344018505,-3.184458893316927,2.524077698298334,290,526
759,6.997623708491686,-1.3793166077173393,-0.5133165362506764,1.795394790369048,10.301236172811295,-1.4921618306047173,7.331106355319642,-1.045887879194246,-0.179847880365126,1.13582690175314,9.641668891593744,-2.151770865658751,289,525
760,-1.2154152213316158,3.5041433548484955,2.0104853600333574,1.7957437375112666,-6.521646841907214,7.505918002330087,-0.8816285226198711,3.837973107417523,2.344258492530509,1.1362575761707823,-7.181139492475161,6.846450360565972,289,527
761,3.503105151509865,-1.2191458613408572,1.7072023129234395,2.107529413515909,10.423205200121664,-4.4107666974010655,3.837148166015838,-0.8851454856178563,2.041259796494222,1.4481579328194016,9.76384041636851,-5.070169545118187,287,527
762,2.888176550360986,-4.620576117070143,5.8127349312981735,6.1099551926187345,2.8211570496125455,-8.725312551284965,3.2220975706285797,-4.286668777503055,6.146712638900253,5.450442437086826,2.1616031928352943,-9.384863558699777,288,526
763,7.999551748247906,2.4462529714249186,-0.12584999011746362,0.2751269175792651,7.14022974635483,-0.8147905265993137,8.336013150372468,2.7826743008916406,0.21059720012717106,-0.3828416959587129,6.482255592290263,-1.4727930595534693,283,548
764,3.542647726824794,3.879688481319224,-4.245242506639858,-2.7431779729760257,4.58187256521803,3.490929536627114,3.87942262600706,4.216433566743622,-3.9085113938383484,-3.401121617945516,3.923946450743812,2.8329695259903342,282,549
765,-1.672141996797012,3.8813575200883728,1.0699813696071674,2.829595674734228,-4.036898038776608,14.445617865945561,-1.3357016520814713,4.217838453950815,1.40638190131842,2.1715371452723753,-4.694950703923053,13.787601887074409,284,549
766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
767,-0.23739558937909205,-0.5756095150295029,3.5491253697626317,8.885658285762203,1.5605082428484112,-4.502245844449149,0.09924406664981758,-0.23893980135863044,3.885834654308042,8.227831356505432,0.9026638757856108,-5.160080892183189,281,550
768,4.648299003413431,0.8924650996500294,-4.824627242937874,-7.924811190411178,5.472206132493961,8.68624774236799,4.983495263533699,1.2275996900252042,-4.489524415125585,-8.583463967283182,4.813574618043944,8.027598989955843,287,540
769,5.0024120020610825,0.8905851264961231,4.649293322200408,3.717206170359199,9.789207777609827,-3.607341188492178,5.337720171533517,1.225861139174591,4.984630762217857,3.0586106272081945,9.130618096257589,-4.2659522139110395,286,540
770,0.8927715920350789,5.003355280379911,4.106269117785644,1.1503968339569635,-4.923469078140293,6.866430184379178,1.2279126296235718,5.338528810018577,4.441393725881167,0.49165507746316656,-5.582216515620603,6.207709983611994,288,540
771,5.008223977825732,2.509020581928521,-0.7073903573648869,-3.1749294795262433,5.7572466289448165,0.04182930389886425,5.343056015411855,2.8438110266510144,-0.3725902909854897,-3.8337201513396657,5.098472094435682,-0.6169786990364259,289,539
772,-1.6070787166679148,0.8935863846048925,4.10882799981765,5.7575388931193165,-3.174519936593676,2.541195369835851,-1.2721806552134665,1.228526439239153,4.4437516387440334,5.098779968994048,-3.8332948393978703,1.8824421008953187,289,540
773,-2.599170205453876,4.250227164565429,-1.4856977685936912,-1.87086796817503,3.7069802468563173,6.891920500389037,-2.2604791513724,4.588917212542141,-1.1470350017574944,-2.5279968601207523,3.0498961432733145,6.234815607039599,265,549
774,-2.599657502427349,5.8481419936564425,4.248611259972772,2.3562714061166283,-6.085523307647286,7.934110818399432,-2.260833352126418,6.187017687756998,4.58743430449067,1.6991421554923556,-6.74263081561147,7.2770261949691815,264,549
775,9.958177608777886,1.5089321279159458,0.08479592265900229,2.3588115571507484,10.797569394113744,-5.295461198884142,10.297165313079509,1.8478692495479485,0.4237919489007204,1.701825472219487,10.140562229103347,-5.952497697141286,262,548
776,5.615932000844653,-3.6185829392808784,4.1928662551555025,10.795581317984794,0.9144385494032381,-5.297032363075168,5.954913165433854,-3.279575064465162,4.53190561286751,10.13847478170639,0.25729287512548116,-5.954168402048023,262,547
777,6.8310425882914805,-0.08100090084055286,-3.9396245396146936,1.32854146712664,9.051322655153081,-7.616773772635157,7.1614909282917205,0.24939091483277784,-3.609182605979017,0.6680027753981227,8.39078501542887,-8.27738782836248,313,528
778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
779,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
780,2.7304291942571535,-2.9608099988714556,-0.5153485603356437,8.707808290564733,11.956406287001371,-10.196457538065413,3.060875753828714,-2.630397640394329,-0.18483572241310445,8.047473305096648,11.296064850831433,-10.856868303554663,314,532
781,-0.07759798045905232,7.442883316671455,1.3480917470361107,-4.2068603972384535,-0.9579647269600134,8.190313826625571,0.25251361339321254,7.773011846479941,1.6781639361616254,-4.867574402567224,-1.6186353377909388,7.5296641495650976,316,528
782,3.3180646071361544,-4.201912491814112,2.7080608411854885,7.8875764285301715,4.635892479231784,-3.0880113199668173,3.6482956110883307,-3.871697988790009,3.0383324719187614,7.227028131203541,3.9753010099660613,-3.748603443942154,314,529
