no.,sX1,sX2,sX3,sY1,sY2,sY3,eX1,eX2,eX3,eY1,eY2,eY3,tracer_j,tracer_i
1239,-1.6434836048644135,4.110588482047229,2.4229653730348213,-2.6129601571311327,-5.7583870152543986,8.242463741290802,-0.8427061847380718,4.911375222446749,3.2236608413235093,-3.2842603416492198,-6.429645808288795,7.571172713891769,253,592
1240,-2.3462195933660697,2.4870254488600607,6.55323491832758,5.6346125861983865,-2.6135245168666095,8.241433539140601,-1.545478538414808,3.2878174163967064,7.353945428244525,4.963172080696489,-3.284916756624124,7.57005066807756,253,591
1241,6.53631275162454,2.486438084949907,0.7811281645379818,-3.908117863777677,5.776661790767866,-0.7643013267076363,7.337327324450699,3.287393134524643,1.5821228656039203,-4.579155670458534,5.105579094644742,-1.4353906218004275,251,591
1242,-1.64280856356887,2.4066412757250046,4.111956005122532,5.77662023347415,-3.907662039287872,2.633459022056145,-0.8418831561381341,3.2076266492500047,4.91289028409443,5.105635639830888,-4.5786013809010955,1.962515188056614,251,592
1243,6.618538591104316,-0.8429226253506482,4.911338497715959,5.7769251401972825,2.3809289047862303,-0.7638401319191891,7.419299818509779,-0.04213113839531019,5.71213907693357,5.10574914317178,1.7097051384511082,-1.435022871349719,251,590
1244,6.618247205440844,1.7867806287782833,-0.8437917234587697,1.5836888200331496,9.831610870633154,-1.8106197421912198,7.418894073008598,2.587377288521797,-0.04311468333818868,0.9123319255574672,9.160206309133756,-2.48202482436291,252,590
1245,7.925945188821352,2.9473414180054336,-0.31326170731006875,2.0092476886561785,6.585672308231833,-2.8397941356577663,8.728350204999243,3.7497268135640303,0.48918389063569195,1.3392123000446279,5.915595003192481,-3.5098726698912945,236,590
1246,-0.38221787128672463,7.0749114386716805,2.226131347265726,-5.067310724028044,-1.6584641736916372,6.5824734528042494,0.6000029968910668,7.877057560059881,3.028233540287841,-5.835397701181421,-2.3285053516409056,5.9123848920589195,238,589
1247,7.075797233862688,-0.3813358258350738,3.811813994552236,6.587458337483332,3.176744033536926,-2.838971729432364,7.877942621905308,0.6008843638371105,4.614019156722506,5.917617645486742,2.408903528805795,-3.5088138150816746,236,589
1248,-1.8991726047066897,2.9493351406496573,4.117778519207989,2.452824942782963,-5.78844807707243,6.644762841076695,-1.0970928829015492,3.7514595009547937,4.919819700990564,1.7826805773180998,-6.458544464867279,5.97464555443622,239,590
1249,-1.1756637599294932,3.802265125048466,-0.010222013450519271,-1.6580541318508921,-6.23363546884337,10.775381063406655,-0.37337746711364406,4.604571726554839,0.7919808532959348,-2.327995858899327,-6.903534497786621,10.10541804651907,238,591
1250,1.0842743066825928,8.539718233521956,3.8114115311849996,-5.825592101025802,-2.411366341372164,9.49139285567836,1.8869154992536952,9.342329969626128,4.6139525698016115,-6.495149475306752,-3.080883019335241,8.82181503653894,233,589
1251,-4.439368155131774,0.29171075585209855,4.206095200033973,9.490976906700329,-2.411023488339329,4.793616893683425,-3.6366716863715123,1.0944789873202965,5.008806160592406,8.821527269626138,-3.0804111111081083,4.12423304381275,233,591
1252,0.2923427259915989,6.056674842051546,4.205866205607487,1.6903465885909723,-1.4395681761113401,8.895871958038475,1.0951909946492004,6.85952094483675,5.008657309578823,1.021140588478383,-2.108736900653971,8.226669506145564,232,591
1253,-0.20336603342821777,5.553552280989797,5.817186927694518,0.49928770521466526,-2.642744855282458,4.684925274558971,0.5979582491598655,6.354891723980218,6.618473333191112,-0.17157457710324198,-3.313560875594146,4.014095465670591,246,590
1254,5.553981251093986,-0.20298959662630472,3.8514396848943915,1.5215113771992386,4.662679105845793,-5.021168554012625,6.355331767949938,0.5983459787224624,4.652827733497714,0.8508155593285643,3.991937339353299,-5.691866802232866,245,590
1255,8.610257891153207,-6.830052084689105,3.6410001552032867,6.605624875850048,5.678643919356605,-9.361703707712545,9.41178658882851,-6.028477315877853,4.442644742001424,5.935647057361448,5.008574118416863,-10.031678505797219,244,593
1256,-2.4414002377106705,-2.7029648448715022,12.737404929155822,8.849389615650994,1.5216318900879628,2.4394455523691243,-1.6399245038687267,-1.9014356058250461,13.538888473629315,8.178829261299239,0.8510857428786966,1.7689919349983263,245,592
1257,-2.705365071762397,0.44208564760900587,7.7703093699699135,13.985195413971118,-0.7999999933674545,-1.057600146272502,-1.903583343879454,1.2439523816118632,8.572158901665132,13.314939109674594,-1.4702078576707847,-1.7277632572381634,242,592
1258,4.568908891662556,1.4247615692345845,-0.2750353179432777,-4.950079292383824,9.835677019555524,3.2923675771098804,5.370625671250209,2.2263935278994995,0.526634190584022,-5.6204301559077745,9.16527803248174,2.62196649892706,243,591
1259,3.923697274752666,-0.7878695563653112,7.979957518341437,8.821468821255731,0.18484096625255186,-0.8620492250313538,4.725160068965613,0.013662790800167883,8.781471979217748,8.150792599965156,-0.48584501275294273,-1.532682501240489,244,589
1260,-0.7878273506669503,3.4000773719931305,7.980054289645947,4.338121055816229,-1.6812603961312043,3.291925788060646,0.013739774633988637,4.2016668931146075,8.781603296782503,3.667498823984557,-2.351849703172459,2.621355777915975,243,589
1261,3.338263436035793,8.051311745799492,-2.941032319149548,-3.9734205050877223,4.662179499682959,5.057912917977442,4.139680497701585,8.852659520387117,-2.1396684456626156,-4.6442817364386055,3.9913284266611293,4.386991004751823,245,588
1262,-1.4353922693892383,7.4639926902666955,1.1835124413735663,-2.4313908928860433,0.18404670540986642,9.215176873036807,-0.6338627760642329,8.265497327992398,1.9849647003356647,-3.102282794679008,-0.48678895315833437,8.544281262612827,244,587
1263,7.4612998635846335,-1.437702747373574,4.714492063777054,8.48351980979328,5.867603888466567,-6.827738627537661,8.262902932011357,-0.6360745513418317,5.5161883263696305,7.812726693709728,5.196755503274465,-7.498525394780228,242,587
1264,7.52370189574022,3.333483083543261,0.5917558151379899,2.4631225346074412,8.484047411086284,-6.826782331823071,8.325548933516066,4.135308271569345,1.3936748905377898,1.7922375478453372,7.813129995032612,-7.4976930603455,242,588
1265,8.709731734438032,-3.0753135465535615,-0.8454281919046313,-3.6428665781216747,15.859062126937868,-4.036448210372323,9.511657586450388,-2.273484478894306,-0.04348325495845486,-4.313579802043373,15.188243896964119,-4.707216654553037,238,582
1266,5.69670789449371,-3.072838160015442,8.709548703908437,6.555183849018766,7.602651588967913,-11.899699983190299,6.498435467941335,-2.271101340588994,9.511383917913957,5.884389700245176,6.931803984704229,-12.5704413032762,240,582
1267,5.428111654680045,-0.5932384598820234,4.255950972377946,9.25394012307232,5.06166686041169,-3.1859850561298515,6.23045252408207,0.20913137638590873,5.238457076054788,8.583165335536572,4.390866999500095,-3.9548842452532234,229,566
1268,9.834837912705847,1.3194697754069633,0.14725884564047922,0.8780903486908558,9.254618947061447,-3.1853419321844556,10.637204819681536,2.121807669582669,1.1297621868891596,0.20739486798612783,8.583869283091174,-3.9542099768385226,229,567
1269,-6.609296264282461,6.889355517824754,6.614956977021334,4.949325823497627,-8.00321150537482,5.22075414941261,-5.806697961749937,7.692000660115758,7.417527945245924,4.278839190201754,-8.67360513290921,4.550332275382708,228,571
1270,-1.3335929116608656,5.467852072469323,-1.611771266598427,-3.9352829216146947,1.7035416699663979,9.28854531538,-0.5307557812187313,6.270642878420502,-0.809009138473176,-4.605281759455251,1.0335637993082707,8.618517479815994,227,573
1271,-2.121775118963387,2.075796935782765,5.995474407931078,2.7133417111266094,-3.3059226241839044,3.9000610019625594,-1.318921189555873,2.878673999963721,6.798304812246325,2.0430477503922138,-3.9761864122749984,3.2298020893358164,225,568
1272,-2.033112527304073,2.950029550285692,1.8842408990068593,0.7433615857667841,-3.8322233915744732,7.951124280753667,-1.2300192311236842,3.7531353913686285,2.6872873131152657,0.07346253164305444,-4.502090855663201,7.281229764878675,224,569
1273,6.185250517483818,1.9867812412605144,1.6088217949122283,0.7424597618845284,6.761090337654267,-4.23906603146281,6.988227199312587,2.7897353191695764,2.4118286297418408,0.0723169555709724,6.09091783739496,-4.909222908943048,224,567
1274,7.059676551905183,2.0768343921922345,-2.4990515446929176,0.21267446535864717,4.787737468832451,-0.19565847036191017,7.862738233342407,2.8798839664339644,-1.6959716217566527,-0.45710916012964187,4.117922754682718,-0.8654869676312794,223,568
1275,-4.336617125797606,10.056275310302286,5.356294977425615,2.412369996697934,-5.463513701104879,6.456816133478666,-3.535466980029432,10.857459817958688,6.157417451617594,1.740206411088503,-6.135583631966586,5.7847055380092485,240,568
1276,5.942227013079103,-8.453134056643375,2.6621217490625018,2.7817456977832697,10.65140607389379,-6.641661944279186,6.743621784760274,-7.651772893793793,3.463560353638063,2.1100216470226454,9.979589375493594,-7.313399961960152,238,569
1277,-0.17108088101919255,5.201127713552107,-3.1674481511271333,-3.637441548422563,2.7725757697811098,14.823690568048788,0.6302750541186499,6.002441203334974,-2.3661921903745617,-4.309058834613143,2.1009812270038726,14.152033079222052,240,573
1278,5.467602104232127,4.006333429227905,-1.6103573396564783,-6.437751653140164,14.902039427561478,1.1509423458920542,6.270246316311075,4.808870463621361,-0.8077425404609102,-7.1081475927327435,14.231600470246281,0.4804956967930054,229,573
1279,5.658314658136182,-0.10477839232914105,1.3531436756594122,7.687281185950921,10.825913214696202,-10.513990076652979,6.460750849694091,0.6976527183229727,2.1556835434082045,7.016814279156946,10.155411029525194,-11.184448562984933,230,574
1280,8.125353392194052,0.7934033375238083,2.5022225369427065,6.741819269890551,7.001416213092171,-7.007329903991511,8.927576276086214,1.5956327561695813,3.304523045928248,6.071102580377533,6.330658315420014,-7.6780551621837105,231,572
1281,-0.1013215839933345,5.660987444620092,3.0378032552159144,2.657567758540024,-0.4815488017898897,8.419596086565498,0.7009419973613004,6.463256543756525,3.84002708899861,1.9869978471582457,-1.1520828146893751,7.749031179686639,232,574
1282,4.1769545846114635,1.825074023691962,-1.4510273833745904,-5.229228428088215,11.006679865997448,1.582288473883262,4.978710846227964,2.6267541063165627,-0.6493033961004797,-5.9006827574003555,10.335196030009596,0.9107912200519664,236,570
1283,1.8283114925588249,4.1759606435655785,7.587012859619824,6.897402602400409,-9.338610992690947,3.7514115172423934,2.6298163652242197,4.977542195391828,8.38852301977673,6.225882749546753,-10.010101215320889,3.0799251370385523,237,570
1284,4.907907395119707,0.06225898340419111,-3.209546368362776,-1.1755854589931813,7.0723218787737006,-2.3547803667301057,5.709963414752062,0.8642776853494555,-2.407465799831903,-1.846490059287599,6.401378791772253,-3.0257221446411533,233,571
1285,-2.0552437416181877,8.288564571601508,2.6599395651797817,-2.953439352483178,-1.126057316504382,5.685213077163649,-1.2534033640448325,9.090383870897941,3.461727214154534,-3.6249133555446433,-1.7974768375552603,5.0137512462382485,235,569
1286,4.175505250054486,-6.167932315658083,0.902808186166065,7.071357996507085,5.240116360277142,-2.355018338229724,4.9774606912669785,-5.3659553339728925,1.7048250668473284,6.400237132438938,4.568941954023815,-3.0261380879846755,233,570
1287,4.747826220357979,-1.6334764560986375,7.129922560955714,12.121783241562632,-3.058427050398225,-4.087855763133331,5.549863512264237,-0.8313159577316919,7.932076992224991,11.453114934869108,-3.7271054653936413,-4.7564608947997495,250,616
1288,2.5081648383977906,8.888628043393776,-4.567146866834276,-7.256071953261581,7.922293044143845,0.3175780877474094,3.3103620203739306,9.690702436337236,-3.7649821422534617,-7.924982892954769,7.25339287025814,-0.3514045244465647,251,615
1289,6.64944868024567,-0.42560012622762794,-2.1143894795494913,1.1317364463770236,8.70563883354433,2.16443728314052,7.451622056706128,0.37654187920462706,-1.312195839759324,0.4627962630111513,8.036628128462326,1.4954319094821371,249,614
1290,2.737964353047477,6.6480037245427335,-2.1158736764762365,-1.880577246434217,5.317998985562416,6.350812710905743,3.5402365091030337,7.450201814132753,-1.313655091274971,-2.549531867626646,4.649048207526113,5.681797225850194,248,614
1291,2.795724717276989,-3.3299873691249386,2.4325078258857458,7.669957887100356,-0.19233072936256299,-3.315467412230689,3.5984267864540556,-2.5271976845104227,3.235302067301504,7.001890872535009,-0.8604122868638837,-3.983497257629112,244,618
1292,4.9512748834629345,-2.1287283844121485,6.148023797962228,3.9720769883483285,11.539153810669607,-4.132863372058098,5.753904646813506,-1.3261375643200006,7.0483439389433595,3.3039246350394738,10.870926198122152,-4.620912558945825,243,616
1293,6.571688072793395,0.8091068222168962,2.008022783130012,0.8474535308408213,3.9715793928729313,-4.133459593071247,7.3745005040343585,1.611915057288035,2.9084735515046796,0.17928556518116714,3.303360248515983,-4.621583462082428,243,617
1294,-1.2776646437166819,2.6575821028498976,8.796044942276016,8.58993302296039,-4.744381350382317,3.1072047004767214,-0.47614280117405444,3.4591970061349384,9.597583820086,7.920478650205573,-5.413771209547359,2.4378411747893995,255,613
1295,2.865518841248507,4.56085720629137,-3.6740647356143343,0.1468133515662314,6.685659807555131,1.8434778167321821,3.666943670589514,5.362228677629239,-2.8726427747693135,-0.5229227835376117,6.015922423087128,1.1736852230132349,257,612
1296,2.6578628985508703,-4.7923757732831795,3.717883546793823,7.885267568259607,4.476366540010571,-3.882585576512378,3.4595894696256226,-3.9906062164355562,4.519695086975596,7.216055755648009,3.807106083282411,-4.551760571489983,252,613
1297,7.859215731703358,-0.6518387460001067,6.167812386971232,0.3168921960022913,8.67621973004156,-6.223888218187955,8.661090499834566,0.14999485500928725,6.969738479720675,-0.3523186503503931,8.006924316354983,-6.893094212669928,251,612
1298,-0.7148393138499792,6.072609907349362,1.881155711193539,-1.3855820379659904,4.244394760464304,10.249998470919758,0.1845191403541634,6.971894330370382,2.682668316571713,-1.874351683965206,3.755651372012782,9.581364020004091,264,626
1299,0.28028548887498517,3.437212580783495,6.03503206559379,9.116062314059585,-5.64830361419995,5.987069507536718,1.0816743658755144,4.3364943011105135,6.836439899963614,8.44730198831348,-6.137145671800434,5.31837091280512,265,625
1300,0.3940881184136581,7.58842988185079,4.431103145050086,-1.7377983500302265,-5.651081724108655,9.114257018548972,1.195603053458088,8.487724578091235,5.232510443896209,-2.406808985761653,-6.140200933018504,8.44525015442834,265,624
1301,1.2973039649088545,7.312296793466398,1.5571852873988912,-0.3873219736874865,3.7968585953196903,6.936433092599979,2.098543757066616,8.11349195970426,2.3583718387290897,-1.0576950440092523,3.1265209695026606,6.266047479340492,257,606
1302,5.437307044413953,-0.3175398174971885,4.261507719265662,3.8332706871144375,6.972965278876409,-8.59147744243454,6.2384249775048355,0.48356497349832955,5.062728296473223,3.1629048120808463,6.302548708747656,-9.261818881272998,256,605
1303,-0.31550025353645333,5.438230346567182,5.702043797175969,2.752753662940283,-0.38581656821126625,6.937993115059559,0.4853661287207541,6.239110109860402,6.502870646681218,2.082493465080104,-1.0560257486847702,6.267771574285055,257,605
