CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      584     192     43      49      84.9226882    21.0643164    0.000   0.346   37.309  0.673   3      2.867   3.267   627     241     84.8078904    20.6688697    503027.3211790  -223285.9335810  512827.3211790  -231885.9335810  
21      624     192     41      43      84.8923382    20.3075952    0.000   0.136   13.977  0.323   2      2.733   2.867   665     235     84.7886666    19.9163321    503027.3211790  -231285.9335810  511627.3211790  -239485.9335810  
22      768     208     38      35      84.7497142    17.8071247    0.000   0.264   28.939  0.604   3      2.533   2.333   806     243     84.6602586    17.4546340    506227.3211790  -260085.9335810  513227.3211790  -267685.9335810  
23      864     208     37      33      84.6665590    16.1144507    0.000   0.236   25.172  0.463   3      2.467   2.200   901     241     84.5803114    15.7934935    506227.3211790  -279285.9335810  512827.3211790  -286685.9335810  
24      496     216     43      50      84.9453217    22.9505145    0.000   0.280   30.192  0.551   3      2.867   3.333   539     266     84.8300315    22.5193791    507827.3211790  -205685.9335810  517827.3211790  -214285.9335810  
25      808     216     38      34      84.7025963    17.1700834    0.000   0.235   24.238  0.579   3      2.533   2.267   846     250     84.6144157    16.8220392    507827.3211790  -268085.9335810  514627.3211790  -275685.9335810  
26      528     224     43      50      84.9092830    22.3969511    0.000   0.293   28.658  0.618   3      2.867   3.333   571     274     84.7936351    21.9811117    509427.3211790  -212085.9335810  519427.3211790  -220685.9335810  
27      584     224     43      49      84.8687357    21.3317893    0.000   0.355   37.841  0.678   3      2.867   3.267   627     273     84.7541085    20.9345521    509427.3211790  -223285.9335810  519227.3211790  -231885.9335810  
28      736     232     41      39      84.7368233    18.5991213    0.000   0.245   24.734  0.560   3      2.733   2.600   777     271     84.6387538    18.2169485    511027.3211790  -253685.9335810  518827.3211790  -261885.9335810  
29      360     240     46      55      84.9922184    25.8029692    0.000   0.159   16.407  0.271   1      3.067   3.667   406     295     84.8684145    25.2805847    512627.3211790  -178485.9335810  523627.3211790  -187685.9335810  
30      696     240     41      40      84.7558888    19.3930851    0.000   0.263   28.594  0.569   3      2.733   2.667   737     280     84.6566565    19.0036431    512627.3211790  -245685.9335810  520627.3211790  -253885.9335810  
31      408     248     45      53      84.9485957    24.9092906    0.000   0.221   21.973  0.583   3      3.000   3.533   453     301     84.8281989    24.4175729    514227.3211790  -188085.9335810  524827.3211790  -197085.9335810  
32      440     248     44      52      84.9280364    24.2828789    0.000   0.269   27.039  0.524   3      2.933   3.467   484     300     84.8095599    23.8193297    514227.3211790  -194485.9335810  524627.3211790  -203285.9335810  
33      480     248     44      51      84.9014942    23.5070989    0.000   0.303   33.231  0.630   3      2.933   3.400   524     299     84.7841858    23.0560428    514227.3211790  -202485.9335810  524427.3211790  -211285.9335810  
34      512     256     44      50      84.8659341    22.9543553    0.000   0.332   35.932  0.679   3      2.933   3.333   556     306     84.7499510    22.5110569    515827.3211790  -208885.9335810  525827.3211790  -217685.9335810  
35      592     256     44      49      84.8088026    21.4441776    0.000   0.207   21.354  0.401   3      2.933   3.267   636     305     84.6935037    21.0307946    515827.3211790  -224885.9335810  525627.3211790  -233685.9335810  
36      656     256     41      40      84.7605577    20.2604183    0.000   0.208   20.671  0.423   3      2.733   2.667   697     296     84.6618749    19.8545150    515827.3211790  -237685.9335810  523827.3211790  -245885.9335810  
37      864     256     38      33      84.5889590    16.5674235    0.000   0.306   34.665  0.672   3      2.533   2.200   902     289     84.5020699    16.2270342    515827.3211790  -279285.9335810  522427.3211790  -286885.9335810  
38      760     264     41      40      84.6643346    18.4551257    0.000   0.314   31.134  0.656   3      2.733   2.667   801     304     84.5645417    18.0894692    517427.3211790  -258485.9335810  525427.3211790  -266685.9335810  
39      360     272     47      56      84.9364897    26.0226529    0.000   0.290   32.311  0.618   3      3.133   3.733   407     328     84.8105168    25.4882298    519027.3211790  -178485.9335810  530227.3211790  -187885.9335810  
40      696     272     41      40      84.7026582    19.6690734    0.000   0.253   25.986  0.553   3      2.733   2.667   737     312     84.6036038    19.2783943    519027.3211790  -245685.9335810  527027.3211790  -253885.9335810  
41      792     272     41      40      84.6246032    17.9624766    0.000   0.189   19.193  0.284   1      2.733   2.667   833     312     84.5245255    17.6084911    519027.3211790  -264885.9335810  527027.3211790  -273085.9335810  
42      936     272     37      31      84.4989264    15.4971231    0.000   0.211   21.147  0.288   1      2.467   2.067   973     303     84.4155727    15.1765605    519027.3211790  -293685.9335810  525227.3211790  -301085.9335810  
43      440     280     44      51      84.8728389    24.5162852    0.000   0.160   15.912  0.297   1      2.933   3.400   484     331     84.7562578    24.0451303    520627.3211790  -194485.9335810  530827.3211790  -203285.9335810  
44      472     288     44      51      84.8381516    23.9596914    0.000   0.302   31.041  0.631   3      2.933   3.400   516     339     84.7211711    23.5039841    522227.3211790  -200885.9335810  532427.3211790  -209685.9335810  
45      864     288     38      33      84.5370451    16.8622343    0.000   0.258   28.107  0.569   3      2.533   2.200   902     321     84.4503269    16.5204106    522227.3211790  -279285.9335810  528827.3211790  -286885.9335810  
46      752     296     41      40      84.6180347    18.8765784    0.000   0.282   29.481  0.635   3      2.733   2.667   793     336     84.5184991    18.5063326    523827.3211790  -256885.9335810  531827.3211790  -265085.9335810  
47      648     304     41      41      84.6861640    20.8045787    0.000   0.183   19.434  0.491   3      2.733   2.733   689     345     84.5861701    20.4024614    525427.3211790  -236085.9335810  533627.3211790  -244285.9335810  
48      304     312     49      62      84.8988933    27.3898248    0.000   0.219   23.865  0.567   3      3.267   4.133   353     374     84.7624329    26.8257642    527027.3211790  -167285.9335810  539427.3211790  -177085.9335810  
49      520     312     44      50      84.7646982    23.2290555    0.000   0.321   34.755  0.699   3      2.933   3.333   564     362     84.6489186    22.7881897    527027.3211790  -210485.9335810  537027.3211790  -219285.9335810  
50      560     312     44      50      84.7369168    22.4829216    0.000   0.367   41.291  0.716   3      2.933   3.333   604     362     84.6206263    22.0604735    527027.3211790  -218485.9335810  537027.3211790  -227285.9335810  
51      816     312     41      40      84.5388629    17.9006524    0.000   0.172   15.385  0.354   2      2.733   2.667   857     352     84.4387580    17.5532474    527027.3211790  -269685.9335810  535027.3211790  -277885.9335810  
52      936     312     38      31      84.4346774    15.8712655    0.000   0.233   24.881  0.572   3      2.533   2.067   974     343     84.3506257    15.5325338    527027.3211790  -293685.9335810  533227.3211790  -301285.9335810  
53      456     320     45      52      84.7934755    24.4961700    0.000   0.168   17.120  0.447   3      3.000   3.467   501     372     84.6745095    24.0210580    528627.3211790  -197685.9335810  539027.3211790  -206685.9335810  
54      784     320     41      40      84.5522755    18.5241310    0.000   0.275   30.564  0.583   3      2.733   2.667   825     360     84.4525348    18.1646268    528627.3211790  -263285.9335810  536627.3211790  -271485.9335810  
55      848     320     38      34      84.4986985    17.4233071    0.000   0.205   18.888  0.546   3      2.533   2.267   886     354     84.4106788    17.0839753    528627.3211790  -276085.9335810  535427.3211790  -283685.9335810  
56      368     328     47      56      84.8340744    26.2405038    0.000   0.272   27.749  0.580   3      3.133   3.733   415     384     84.7082960    25.7112386    530227.3211790  -180085.9335810  541427.3211790  -189485.9335810  
57      720     328     41      41      84.5904844    19.7133713    0.000   0.279   30.789  0.629   3      2.733   2.733   761     369     84.4898089    19.3381701    530227.3211790  -250485.9335810  538427.3211790  -258685.9335810  
58      752     328     41      41      84.5650409    19.1506172    0.000   0.343   37.637  0.677   3      2.733   2.733   793     369     84.4640253    18.7874210    530227.3211790  -256885.9335810  538427.3211790  -265085.9335810  
59      880     328     38      33      84.4581597    16.9529236    0.000   0.179   18.289  0.433   2      2.533   2.200   918     361     84.3715000    16.6144972    530227.3211790  -282485.9335810  536827.3211790  -290085.9335810  
60      616     336     44      49      84.6559802    21.6414182    0.000   0.286   31.057  0.542   3      2.933   3.267   660     385     84.5408284    21.2354485    531827.3211790  -229685.9335810  541627.3211790  -238485.9335810  
61      648     336     42      41      84.6323316    21.0628645    0.000   0.211   22.558  0.504   3      2.800   2.733   690     377     84.5317527    20.6423667    531827.3211790  -236085.9335810  540027.3211790  -244485.9335810  
62      304     344     50      62      84.8426591    27.5882696    0.000   0.169   18.879  0.526   3      3.333   4.133   354     406     84.7058129    27.0060876    533427.3211790  -167285.9335810  545827.3211790  -177285.9335810  
63      912     344     38      32      84.4043011    16.5615448    0.000   0.291   30.552  0.638   3      2.533   2.133   950     376     84.3190394    16.2233682    533427.3211790  -288885.9335810  539827.3211790  -296485.9335810  
64      336     352     49      58      84.8106896    27.0150133    0.000   0.138   13.833  0.401   3      3.267   3.867   385     410     84.6809044    26.4446860    535027.3211790  -173685.9335810  546627.3211790  -183485.9335810  
65      688     352     41      41      84.5752066    20.4769549    0.000   0.296   33.901  0.723   3      2.733   2.733   729     393     84.4750128    20.0888758    535027.3211790  -244085.9335810  543227.3211790  -252285.9335810  
66      824     352     41      40      84.4665140    18.1126846    0.000   0.158   17.075  0.357   2      2.733   2.667   865     392     84.3665392    17.7659730    535027.3211790  -271285.9335810  543027.3211790  -279485.9335810  
67      568     360     44      50      84.6495377    22.7000887    0.000   0.256   27.251  0.667   3      2.933   3.333   612     410     84.5334053    22.2797733    536627.3211790  -220085.9335810  546627.3211790  -228885.9335810  
68      728     360     41      41      84.5308723    19.8377497    0.000   0.376   39.674  0.676   3      2.733   2.733   769     401     84.4302799    19.4643168    536627.3211790  -252085.9335810  544827.3211790  -260285.9335810  
69      472     368     45      53      84.7003095    24.5326039    0.000   0.273   28.972  0.615   3      3.000   3.533   517     421     84.5796620    24.0718375    538227.3211790  -200885.9335810  548827.3211790  -209885.9335810  
70      504     368     45      52      84.6794061    23.9369519    0.000   0.158   15.653  0.414   3      3.000   3.467   549     420     84.5600391    23.4841006    538227.3211790  -207285.9335810  548627.3211790  -216285.9335810  
71      784     368     41      40      84.4729831    18.9333972    0.000   0.259   24.073  0.601   3      2.733   2.667   825     408     84.3734967    18.5717022    538227.3211790  -263285.9335810  546227.3211790  -271485.9335810  
72      304     376     49      62      84.7863668    27.7824258    0.000   0.164   15.991  0.258   1      3.267   4.133   353     438     84.6502704    27.2202119    539827.3211790  -167285.9335810  552227.3211790  -177085.9335810  
73      384     376     46      55      84.7408473    26.2462646    0.000   0.233   21.839  0.565   3      3.067   3.667   430     431     84.6174337    25.7380947    539827.3211790  -183285.9335810  550827.3211790  -192485.9335810  
74      632     376     43      49      84.5766383    21.6642365    0.000   0.175   17.665  0.360   2      2.867   3.267   675     425     84.4622521    21.2810881    539827.3211790  -232885.9335810  549627.3211790  -241485.9335810  
75      896     376     39      33      84.3662457    17.1114345    0.000   0.267   28.706  0.627   3      2.600   2.200   935     409     84.2788136    16.7597693    539827.3211790  -285685.9335810  546427.3211790  -293485.9335810  
76      936     376     39      32      84.3314079    16.4521819    0.000   0.186   19.815  0.524   3      2.600   2.133   975     408     84.2452000    16.1038388    539827.3211790  -293685.9335810  546227.3211790  -301485.9335810  
77      264     384     49      63      84.7935655    28.6063102    0.000   0.284   31.004  0.615   3      3.267   4.200   313     447     84.6564541    28.0281140    541427.3211790  -159285.9335810  554027.3211790  -169085.9335810  
78      336     384     48      59      84.7545763    27.2141382    0.000   0.225   23.914  0.538   3      3.200   3.933   384     443     84.6238106    26.6698056    541427.3211790  -173685.9335810  553227.3211790  -183285.9335810  
79      216     392     49      63      84.8036229    29.5890863    0.000   0.221   23.545  0.459   3      3.267   4.200   265     455     84.6674295    28.9845305    543027.3211790  -149685.9335810  555627.3211790  -159485.9335810  
80      440     392     45      55      84.6790280    25.2949496    0.000   0.318   33.518  0.641   3      3.000   3.667   485     447     84.5555014    24.8324727    543027.3211790  -194485.9335810  554027.3211790  -203485.9335810  
81      720     392     41      41      84.4836485    20.2372175    0.000   0.309   33.649  0.628   3      2.733   2.733   761     433     84.3833115    19.8597647    543027.3211790  -250485.9335810  551227.3211790  -258685.9335810  
82      1016    392     38      31      84.2339491    15.3040907    0.000   0.246   24.919  0.540   3      2.533   2.067   1054    423     84.1495936    14.9851841    543027.3211790  -309685.9335810  549227.3211790  -317285.9335810  
83      576     400     44      51      84.5757439    22.8516359    0.000   0.322   36.594  0.655   3      2.933   3.400   620     451     84.4580232    22.4410624    544627.3211790  -221685.9335810  554827.3211790  -230485.9335810  
84      688     400     41      41      84.4946337    20.8594819    0.000   0.268   28.496  0.595   3      2.733   2.733   729     441     84.3946954    20.4701417    544627.3211790  -244085.9335810  552827.3211790  -252285.9335810  
85      800     400     41      40      84.4070810    18.9275149    0.000   0.254   28.157  0.542   3      2.733   2.667   841     440     84.3075977    18.5701165    544627.3211790  -266485.9335810  552627.3211790  -274685.9335810  
86      840     400     40      35      84.3743080    18.2524190    0.000   0.168   15.547  0.329   2      2.667   2.333   880     435     84.2834613    17.8832131    544627.3211790  -274485.9335810  551627.3211790  -282485.9335810  
87      368     408     48      59      84.6942882    26.7531055    0.000   0.272   28.263  0.612   3      3.200   3.933   416     467     84.5631350    26.2259572    546227.3211790  -180085.9335810  558027.3211790  -189685.9335810  
88      528     408     44      53      84.5947232    23.7800972    0.000   0.271   27.834  0.607   3      2.933   3.533   572     461     84.4742197    23.3624360    546227.3211790  -212085.9335810  556827.3211790  -220885.9335810  
89      608     408     44      50      84.5396473    22.3362457    0.000   0.230   24.305  0.512   3      2.933   3.333   652     458     84.4232813    21.9318289    546227.3211790  -228085.9335810  556227.3211790  -236885.9335810  
90      648     408     41      42      84.5108317    21.6254261    0.000   0.222   22.393  0.549   3      2.733   2.800   689     450     84.4097140    21.2288794    546227.3211790  -236085.9335810  554627.3211790  -244285.9335810  
91      960     408     39      32      84.2584990    16.3456004    0.000   0.268   30.775  0.681   3      2.600   2.133   999     440     84.1722339    16.0032036    546227.3211790  -298485.9335810  552627.3211790  -306285.9335810  
92      480     416     44      54      84.6122757    24.7148634    0.000   0.249   20.457  0.617   3      2.933   3.600   524     470     84.4907045    24.2822083    547827.3211790  -202485.9335810  558627.3211790  -211285.9335810  
93      872     416     40      34      84.3213259    17.8545545    0.000   0.234   24.860  0.457   3      2.667   2.267   912     450     84.2318687    17.4865723    547827.3211790  -280885.9335810  554627.3211790  -288885.9335810  
94      200     424     50      64      84.7544291    30.0713107    0.000   0.279   29.885  0.625   3      3.333   4.267   250     488     84.6164405    29.4464059    549427.3211790  -146485.9335810  562227.3211790  -156485.9335810  
95      312     424     49      62      84.6975118    27.9133364    0.000   0.211   21.108  0.422   3      3.267   4.133   361     486     84.5615461    27.3570349    549427.3211790  -168885.9335810  561827.3211790  -178685.9335810  
96      744     424     41      41      84.4115820    20.0785321    0.000   0.311   31.635  0.626   3      2.733   2.733   785     465     84.3111524    19.7086756    549427.3211790  -255285.9335810  557627.3211790  -263485.9335810  
97      1016    424     39      31      84.1826804    15.5921211    0.000   0.268   28.148  0.631   3      2.600   2.067   1055    455     84.0975781    15.2563153    549427.3211790  -309685.9335810  555627.3211790  -317485.9335810  
98      240     432     50      63      84.7207689    29.3386367    0.000   0.240   22.249  0.505   3      3.333   4.200   290     495     84.5838348    28.7309301    551027.3211790  -154485.9335810  563627.3211790  -164485.9335810  
99      1056    432     38      27      84.1333970    15.0350930    0.000   0.191   19.020  0.515   3      2.533   1.800   1094    459     84.0552610    14.6895572    551027.3211790  -317685.9335810  556427.3211790  -325285.9335810  
100     128     440     55      73      84.7583585    31.5576693    0.000   0.157   14.639  0.274   1      3.667   4.867   183     513     84.6035679    30.8422188    552627.3211790  -132085.9335810  567227.3211790  -143085.9335810  
101     528     440     44      53      84.5397258    24.0043213    0.000   0.218   24.495  0.652   3      2.933   3.533   572     493     84.4193839    23.5859307    552627.3211790  -212085.9335810  563227.3211790  -220885.9335810  
102     664     440     41      42      84.4450260    21.5875365    0.000   0.205   20.312  0.522   3      2.733   2.800   705     482     84.3438903    21.1962894    552627.3211790  -239285.9335810  561027.3211790  -247485.9335810  
103     696     440     41      42      84.4213411    21.0311227    0.000   0.277   27.785  0.620   3      2.733   2.800   737     482     84.3198448    20.6514620    552627.3211790  -245685.9335810  561027.3211790  -253885.9335810  
104     360     448     48      59      84.6287843    27.1491245    0.000   0.293   30.890  0.654   3      3.200   3.933   408     507     84.4979807    26.6188036    554227.3211790  -178485.9335810  566027.3211790  -188085.9335810  
105     392     448     48      59      84.6104196    26.5517014    0.000   0.278   30.348  0.607   3      3.200   3.933   440     507     84.4791080    26.0373741    554227.3211790  -184885.9335810  566027.3211790  -194485.9335810  
106     488     448     45      54      84.5518648    24.7845239    0.000   0.312   36.126  0.683   3      3.000   3.600   533     502     84.4297010    24.3372862    554227.3211790  -204085.9335810  565027.3211790  -213085.9335810  
107     592     448     44      51      84.4827265    22.9144179    0.000   0.249   25.322  0.547   3      2.933   3.400   636     499     84.3650596    22.5093165    554227.3211790  -224885.9335810  564427.3211790  -233685.9335810  
108     912     448     40      34      84.2351354    17.4696326    0.000   0.327   38.874  0.677   3      2.667   2.267   952     482     84.1454439    17.1129827    554227.3211790  -288885.9335810  561027.3211790  -296885.9335810  
109     312     456     49      62      84.6411285    28.0988032    0.000   0.177   16.757  0.259   1      3.267   4.133   361     518     84.5053386    27.5436165    555827.3211790  -168885.9335810  568227.3211790  -178685.9335810  
110     744     456     41      41      84.3580716    20.3311540    0.000   0.314   30.550  0.592   3      2.733   2.733   785     497     84.2578073    19.9603226    555827.3211790  -255285.9335810  564027.3211790  -263485.9335810  
111     880     456     40      35      84.2490075    18.0591357    0.000   0.255   26.851  0.579   3      2.667   2.333   920     491     84.1580514    17.7008769    555827.3211790  -282485.9335810  562827.3211790  -290485.9335810  
112     984     456     39      32      84.1597258    16.3810090    0.000   0.278   28.664  0.620   3      2.600   2.133   1023    488     84.0734909    16.0438110    555827.3211790  -303285.9335810  562227.3211790  -311085.9335810  
113     1016    456     39      32      84.1312698    15.8751039    0.000   0.322   33.791  0.632   3      2.600   2.133   1055    488     84.0447379    15.5468791    555827.3211790  -309685.9335810  562227.3211790  -317485.9335810  
114     192     464     50      64      84.6869100    30.4301327    0.000   0.281   29.641  0.643   3      3.333   4.267   242     528     84.5492931    29.8038740    557427.3211790  -144885.9335810  570227.3211790  -154885.9335810  
115     112     472     55      73      84.7076965    32.0170971    0.000   0.200   19.153  0.510   3      3.667   4.867   167     545     84.5534450    31.2952233    559027.3211790  -128885.9335810  573627.3211790  -139885.9335810  
116     280     472     49      63      84.6296698    28.7930550    0.000   0.205   19.712  0.501   3      3.267   4.200   329     535     84.4927560    28.2274267    559027.3211790  -162485.9335810  571627.3211790  -172285.9335810  
117     552     472     45      52      84.4688117    23.7952316    0.000   0.286   31.347  0.609   3      3.000   3.467   597     524     84.3493676    23.3622840    559027.3211790  -216885.9335810  569427.3211790  -225885.9335810  
118     944     472     40      34      84.1686112    17.1563686    0.000   0.272   30.164  0.615   3      2.667   2.267   984     506     84.0787315    16.8084958    559027.3211790  -295285.9335810  565827.3211790  -303285.9335810  
119     1080    472     38      27      84.0475061    15.0206544    0.000   0.268   26.573  0.522   3      2.533   1.800   1118    499     83.9693685    14.6802357    559027.3211790  -322485.9335810  564427.3211790  -330085.9335810  
120     1112    472     38      27      84.0178430    14.5309272    0.000   0.239   26.129  0.343   2      2.533   1.800   1150    499     83.9394091    14.1985229    559027.3211790  -328885.9335810  564427.3211790  -336485.9335810  
121     368     480     48      60      84.5681488    27.1918294    0.000   0.310   34.283  0.663   3      3.200   4.000   416     540     84.4356425    26.6722653    560627.3211790  -180085.9335810  572627.3211790  -189685.9335810  
122     608     480     45      51      84.4170204    22.8615143    0.000   0.158   16.393  0.422   3      3.000   3.400   653     531     84.2986193    22.4450607    560627.3211790  -228085.9335810  570827.3211790  -237085.9335810  
123     248     488     50      63      84.6174273    29.4842454    0.000   0.228   22.865  0.506   3      3.333   4.200   298     551     84.4806527    28.8843088    562227.3211790  -156085.9335810  574827.3211790  -166085.9335810  
124     328     488     48      60      84.5761390    27.9817545    0.000   0.307   32.225  0.625   3      3.200   4.000   376     548     84.4443219    27.4425916    562227.3211790  -172085.9335810  574227.3211790  -181685.9335810  
125     416     488     48      58      84.5264921    26.3564802    0.000   0.297   29.954  0.635   3      3.200   3.867   464     546     84.3967689    25.8482685    562227.3211790  -189685.9335810  573827.3211790  -199285.9335810  
126     640     488     44      49      84.3809430    22.3606394    0.000   0.188   19.022  0.525   3      2.933   3.267   684     537     84.2663073    21.9597204    562227.3211790  -234485.9335810  572027.3211790  -243285.9335810  
127     752     488     42      42      84.2983483    20.4439791    0.000   0.219   23.887  0.562   3      2.800   2.800   794     530     84.1957158    20.0661768    562227.3211790  -256885.9335810  570627.3211790  -265285.9335810  
128     792     488     42      41      84.2673384    19.7731537    0.000   0.188   20.282  0.519   3      2.800   2.733   834     529     84.1659377    19.4013925    562227.3211790  -264885.9335810  570427.3211790  -273285.9335810  
129     904     488     40      34      84.1764274    17.9339557    0.000   0.277   26.297  0.541   3      2.667   2.267   944     522     84.0870347    17.5738007    562227.3211790  -287285.9335810  569027.3211790  -295285.9335810  
130     1000    488     39      32      84.0938803    16.4039557    0.000   0.301   28.647  0.558   3      2.600   2.133   1039    520     84.0076652    16.0701379    562227.3211790  -306485.9335810  568627.3211790  -314285.9335810  
131     1032    488     39      32      84.0654491    15.9035620    0.000   0.248   25.334  0.575   3      2.600   2.133   1071    520     83.9789399    15.5785211    562227.3211790  -312885.9335810  568627.3211790  -320685.9335810  
132     160     496     55      73      84.6441967    31.2003200    0.000   0.217   22.316  0.584   3      3.667   4.867   215     569     84.4890239    30.5097995    563827.3211790  -138485.9335810  578427.3211790  -149485.9335810  
133     456     496     47      57      84.4885863    25.6786030    0.000   0.165   17.520  0.461   3      3.133   3.800   503     553     84.3606611    25.2007623    563827.3211790  -197685.9335810  575227.3211790  -207085.9335810  
134     488     496     45      54      84.4688020    25.1015011    0.000   0.294   30.314  0.603   3      3.000   3.600   533     550     84.3468857    24.6539816    563827.3211790  -204085.9335810  574627.3211790  -213085.9335810  
135     672     496     43      44      84.3444435    21.8662022    0.000   0.167   16.172  0.479   3      2.867   2.933   715     540     84.2386560    21.4578982    563827.3211790  -240885.9335810  572627.3211790  -249485.9335810  
136     824     496     41      40      84.2286980    19.3054319    0.000   0.279   30.532  0.607   3      2.733   2.667   865     536     84.1294648    18.9524966    563827.3211790  -271285.9335810  571827.3211790  -279485.9335810  
137     856     496     41      40      84.2029013    18.7796738    0.000   0.267   30.148  0.568   3      2.733   2.667   897     536     84.1033493    18.4371714    563827.3211790  -277685.9335810  571827.3211790  -285885.9335810  
138     128     504     56      74      84.6436006    31.8512857    0.000   0.263   28.544  0.554   3      3.733   4.933   184     578     84.4869399    31.1284588    565427.3211790  -132085.9335810  580227.3211790  -143285.9335810  
139     296     504     49      62      84.5648182    28.6679477    0.000   0.220   22.598  0.585   3      3.267   4.133   345     566     84.4295619    28.1064844    565427.3211790  -165685.9335810  577827.3211790  -175485.9335810  
140     960     504     40      33      84.1027396    17.1706763    0.000   0.229   24.741  0.598   3      2.667   2.200   1000    537     84.0144982    16.8180848    565427.3211790  -298485.9335810  572027.3211790  -306485.9335810  
141     1136    504     38      27      83.9446417    14.4530956    0.000   0.232   23.933  0.425   3      2.533   1.800   1174    531     83.8661671    14.1256636    565427.3211790  -333685.9335810  570827.3211790  -341285.9335810  
142     528     512     46      53      84.4156948    24.4926328    0.000   0.353   40.939  0.705   3      3.067   3.533   574     565     84.2943953    24.0384312    567027.3211790  -212085.9335810  577627.3211790  -221285.9335810  
143     1072    512     38      27      83.9908600    15.4940827    0.000   0.142   13.717  0.298   1      2.533   1.800   1110    539     83.9130217    15.1507528    567027.3211790  -320885.9335810  572427.3211790  -328485.9335810  
144     1104    512     38      27      83.9616212    15.0066273    0.000   0.289   31.914  0.571   3      2.533   1.800   1142    539     83.8834824    14.6711764    567027.3211790  -327285.9335810  572427.3211790  -334885.9335810  
