CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
37      1176    312     2       2       84.5233078    17.5838808    0.000   0.292   30.747  0.625   3      0.400   0.400   1178    314     84.5183405    17.5674036    527027.3211790  -273373.1516945  527427.3211790  -273773.1516945  
38      992     320     2       2       84.6574293    20.8903621    0.000   0.282   32.525  0.604   3      0.400   0.400   994     322     84.6525604    20.8704246    528627.3211790  -236573.1516945  529027.3211790  -236973.1516945  
39      1232    320     2       2       84.4620751    16.7053219    0.000   0.300   34.045  0.618   3      0.400   0.400   1234    322     84.4570845    16.6898174    528627.3211790  -284573.1516945  529027.3211790  -284973.1516945  
40      1024    328     2       2       84.6196808    20.3806953    0.000   0.234   27.516  0.646   3      0.400   0.400   1026    330     84.6147957    20.3613601    530227.3211790  -242973.1516945  530627.3211790  -243373.1516945  
41      824     336     1       2       84.7486815    24.1105270    0.000   0.156   17.685  0.271   1      0.200   0.400   825     338     84.7445817    24.1060789    531827.3211790  -202973.1516945  532227.3211790  -203173.1516945  
42      856     336     1       2       84.7273700    23.5111179    0.000   0.199   24.264  0.570   3      0.200   0.400   857     338     84.7232661    23.5071543    531827.3211790  -209373.1516945  532227.3211790  -209573.1516945  
43      1144    336     2       2       84.5107225    18.3437072    0.000   0.262   29.369  0.587   3      0.400   0.400   1146    338     84.5057765    18.3265813    531827.3211790  -266973.1516945  532227.3211790  -267373.1516945  
44      1096    344     2       2       84.5365502    19.2431727    0.000   0.283   30.855  0.656   3      0.400   0.400   1098    346     84.5316305    19.2251531    533427.3211790  -257373.1516945  533827.3211790  -257773.1516945  
45      1296    344     2       2       84.3666565    15.8613641    0.000   0.275   31.364  0.631   3      0.400   0.400   1298    346     84.3616448    15.8468722    533427.3211790  -297373.1516945  533827.3211790  -297773.1516945  
46      1224    352     2       2       84.4170063    17.1258708    0.000   0.246   27.523  0.598   3      0.400   0.400   1226    354     84.4120270    17.1101158    535027.3211790  -282973.1516945  535427.3211790  -283373.1516945  
47      944     360     2       2       84.6251425    22.0734678    0.000   0.276   25.410  0.595   3      0.400   0.400   946     362     84.6203131    22.0525822    536627.3211790  -226973.1516945  537027.3211790  -227373.1516945  
48      1176    360     2       2       84.4446662    18.0044185    0.000   0.331   35.292  0.600   3      0.400   0.400   1178    362     84.4397109    17.9877989    536627.3211790  -273373.1516945  537027.3211790  -273773.1516945  
49      904     368     2       2       84.6397695    22.8614735    0.000   0.282   32.289  0.616   3      0.400   0.400   906     370     84.6349674    22.8398225    538227.3211790  -218973.1516945  538627.3211790  -219373.1516945  
50      1136    368     2       2       84.4645085    18.7543835    0.000   0.264   30.769  0.661   3      0.400   0.400   1138    370     84.4595746    18.7370339    538227.3211790  -265373.1516945  538627.3211790  -265773.1516945  
51      1336    368     2       2       84.2920090    15.4307950    0.000   0.292   30.697  0.599   3      0.400   0.400   1338    370     84.2869871    15.4168713    538227.3211790  -305373.1516945  538627.3211790  -305773.1516945  
52      1032    376     2       2       84.5330994    20.6267106    0.000   0.299   31.819  0.697   3      0.400   0.400   1034    378     84.5282225    20.6074620    539827.3211790  -244573.1516945  540227.3211790  -244973.1516945  
53      1000    384     2       2       84.5436751    21.2553704    0.000   0.266   29.670  0.635   3      0.400   0.400   1002    386     84.5388186    21.2355233    541427.3211790  -238173.1516945  541827.3211790  -238573.1516945  
54      1240    384     2       2       84.3511217    17.1411650    0.000   0.280   30.534  0.665   3      0.400   0.400   1242    386     84.3461431    17.1255803    541427.3211790  -286173.1516945  541827.3211790  -286573.1516945  
55      1272    384     2       2       84.3233389    16.6143734    0.000   0.266   29.164  0.638   3      0.400   0.400   1274    386     84.3183466    16.5993281    541427.3211790  -292573.1516945  541827.3211790  -292973.1516945  
56      824     392     2       2       84.6521584    24.5052253    0.000   0.248   26.981  0.619   3      0.400   0.400   826     394     84.6474163    24.4820563    543027.3211790  -202973.1516945  543427.3211790  -203373.1516945  
57      1072    392     2       2       84.4755683    20.0558948    0.000   0.279   29.654  0.682   3      0.400   0.400   1074    394     84.4706736    20.0373519    543027.3211790  -252573.1516945  543427.3211790  -252973.1516945  
58      1176    392     2       2       84.3920792    18.2782053    0.000   0.271   30.123  0.652   3      0.400   0.400   1178    394     84.3871318    18.2614998    543027.3211790  -273373.1516945  543427.3211790  -273773.1516945  
59      1208    392     2       2       84.3653282    17.7420197    0.000   0.243   25.459  0.613   3      0.400   0.400   1210    394     84.3603659    17.7258654    543027.3211790  -279773.1516945  543427.3211790  -280173.1516945  
60      1104    400     2       2       84.4371450    19.5686669    0.000   0.254   29.459  0.603   3      0.400   0.400   1106    402     84.4322355    19.5506818    544627.3211790  -258973.1516945  545027.3211790  -259373.1516945  
61      1304    400     2       2       84.2692669    16.2354166    0.000   0.291   31.175  0.644   3      0.400   0.400   1306    402     84.2642650    16.2208440    544627.3211790  -298973.1516945  545027.3211790  -299373.1516945  
62      1336    400     2       2       84.2406732    15.7206016    0.000   0.288   31.656  0.576   3      0.400   0.400   1338    402     84.2356586    15.7065495    544627.3211790  -305373.1516945  545027.3211790  -305773.1516945  
63      1368    400     1       2       84.2116206    15.2109220    0.000   0.256   30.052  0.678   3      0.200   0.400   1369    402     84.2075089    15.2132167    544627.3211790  -311773.1516945  545027.3211790  -311973.1516945  
64      912     408     1       2       84.5659367    23.0105522    0.000   0.269   27.865  0.613   3      0.200   0.400   913     410     84.5618304    23.0070848    546227.3211790  -220573.1516945  546627.3211790  -220773.1516945  
65      864     416     2       2       84.5846737    23.9378629    0.000   0.265   30.829  0.559   3      0.400   0.400   866     418     84.5799107    23.9154810    547827.3211790  -210973.1516945  548227.3211790  -211373.1516945  
66      968     416     1       2       84.5129007    22.0678947    0.000   0.242   27.588  0.603   3      0.200   0.400   969     418     84.5087897    22.0651673    547827.3211790  -231773.1516945  548227.3211790  -231973.1516945  
67      1256    416     1       2       84.2852404    17.1561059    0.000   0.266   29.870  0.607   3      0.200   0.400   1257    418     84.2811229    17.1570283    547827.3211790  -289373.1516945  548227.3211790  -289573.1516945  
68      824     424     2       2       84.5968951    24.7244213    0.000   0.236   24.953  0.615   3      0.400   0.400   826     426     84.5921615    24.7012971    549427.3211790  -202973.1516945  549827.3211790  -203373.1516945  
69      1032    424     1       2       84.4524359    21.0041473    0.000   0.277   30.130  0.645   3      0.200   0.400   1033    426     84.4483209    21.0022389    549427.3211790  -244573.1516945  549827.3211790  -244773.1516945  
70      768     432     2       2       84.6178562    25.8106525    0.000   0.192   20.026  0.270   1      0.400   0.400   770     434     84.6131646    25.7864864    551027.3211790  -191773.1516945  551427.3211790  -192173.1516945  
71      1088    432     2       2       84.3963267    20.1004461    0.000   0.264   30.171  0.633   3      0.400   0.400   1090    434     84.3914337    20.0821267    551027.3211790  -255773.1516945  551427.3211790  -256173.1516945  
72      1136    432     2       2       84.3585302    19.2846694    0.000   0.202   20.353  0.616   3      0.400   0.400   1138    434     84.3536124    19.2671826    551027.3211790  -265373.1516945  551427.3211790  -265773.1516945  
73      1336    432     2       2       84.1891951    16.0052722    0.000   0.285   32.739  0.647   3      0.400   0.400   1338    434     84.1841878    15.9910990    551027.3211790  -305373.1516945  551427.3211790  -305773.1516945  
74      1368    432     1       2       84.1604003    15.4986694    0.000   0.247   26.391  0.659   3      0.200   0.400   1369    434     84.1562876    15.5007411    551027.3211790  -311773.1516945  551427.3211790  -311973.1516945  
75      1192    440     2       2       84.2998405    18.4134299    0.000   0.244   23.560  0.564   3      0.400   0.400   1194    442     84.2948974    18.3968774    552627.3211790  -276573.1516945  553027.3211790  -276973.1516945  
76      1400    440     1       2       84.1183917    15.0689721    0.000   0.284   30.126  0.634   3      0.200   0.400   1401    442     84.1142809    15.0713297    552627.3211790  -318173.1516945  553027.3211790  -318373.1516945  
77      960     448     1       2       84.4642319    22.4466638    0.000   0.277   30.185  0.633   3      0.200   0.400   961     450     84.4601229    22.4436789    554227.3211790  -230173.1516945  554627.3211790  -230373.1516945  
78      1000    448     1       2       84.4355541    21.7449121    0.000   0.258   28.478  0.610   3      0.200   0.400   1001    450     84.4314420    21.7424614    554227.3211790  -238173.1516945  554627.3211790  -238373.1516945  
79      1272    448     1       2       84.2193623    17.1707058    0.000   0.253   26.818  0.618   3      0.200   0.400   1273    450     84.2152450    17.1716072    554227.3211790  -292573.1516945  554627.3211790  -292773.1516945  
80      824     456     1       2       84.5415568    24.9391695    0.000   0.259   28.186  0.674   3      0.200   0.400   825     458     84.5374639    24.9342680    555827.3211790  -202973.1516945  556227.3211790  -203173.1516945  
81      1032    456     1       2       84.3985328    21.2497170    0.000   0.255   27.083  0.643   3      0.200   0.400   1033    458     84.3944189    21.2476464    555827.3211790  -244573.1516945  556227.3211790  -244773.1516945  
82      760     464     2       2       84.5669200    26.1622970    0.000   0.241   26.227  0.539   3      0.400   0.400   762     466     84.5622427    26.1380542    557427.3211790  -190173.1516945  557827.3211790  -190573.1516945  
83      912     464     1       2       84.4701430    23.4113690    0.000   0.276   29.767  0.612   3      0.200   0.400   913     466     84.4660394    23.4076640    557427.3211790  -220573.1516945  557827.3211790  -220773.1516945  
84      1072    464     2       2       84.3550347    20.6244782    0.000   0.221   25.027  0.588   3      0.400   0.400   1074    466     84.3501584    20.6058391    557427.3211790  -252573.1516945  557827.3211790  -252973.1516945  
85      1128    464     2       2       84.3116868    19.6766097    0.000   0.256   28.495  0.534   3      0.400   0.400   1130    466     84.3067811    19.6589283    557427.3211790  -263773.1516945  557827.3211790  -264173.1516945  
86      872     472     1       2       84.4830554    24.1804237    0.000   0.264   28.442  0.657   3      0.200   0.400   873     474     84.4789569    24.1761379    559027.3211790  -212573.1516945  559427.3211790  -212773.1516945  
87      1328    472     1       2       84.1317019    16.4805247    0.000   0.226   23.473  0.561   3      0.200   0.400   1329    474     84.1275863    16.4818972    559027.3211790  -303773.1516945  559427.3211790  -303973.1516945  
88      1360    472     1       2       84.1033372    15.9765437    0.000   0.269   28.882  0.671   3      0.200   0.400   1361    474     84.0992231    15.9782617    559027.3211790  -310173.1516945  559427.3211790  -310373.1516945  
89      1424    472     1       2       84.0452632    14.9832010    0.000   0.259   27.540  0.596   3      0.200   0.400   1425    474     84.0411530    14.9855889    559027.3211790  -322973.1516945  559427.3211790  -323173.1516945  
90      1248    480     2       2       84.1874961    17.8283158    0.000   0.211   28.227  0.596   3      0.400   0.400   1250    482     84.1825369    17.8125823    560627.3211790  -287773.1516945  561027.3211790  -288173.1516945  
91      1392    480     1       2       84.0616983    15.5475977    0.000   0.314   34.295  0.703   3      0.200   0.400   1393    482     84.0575858    15.5496010    560627.3211790  -316573.1516945  561027.3211790  -316773.1516945  
92      784     496     2       2       84.4968031    25.9244635    0.000   0.256   24.694  0.600   3      0.400   0.400   786     498     84.4921165    25.9007323    563827.3211790  -194973.1516945  564227.3211790  -195373.1516945  
93      912     496     1       2       84.4152891    23.6342187    0.000   0.266   28.493  0.628   3      0.200   0.400   913     498     84.4111871    23.6303863    563827.3211790  -220573.1516945  564227.3211790  -220773.1516945  
94      976     496     1       2       84.3712672    22.5149007    0.000   0.280   30.526  0.573   3      0.200   0.400   977     498     84.3671588    22.5119153    563827.3211790  -233373.1516945  564227.3211790  -233573.1516945  
95      1128    496     1       2       84.2583557    19.9285788    0.000   0.173   22.758  0.558   3      0.200   0.400   1129    498     84.2542386    19.9275066    563827.3211790  -263773.1516945  564227.3211790  -263973.1516945  
96      1288    496     2       2       84.1274099    17.3193461    0.000   0.284   31.857  0.690   3      0.400   0.400   1290    498     84.1224370    17.3042045    563827.3211790  -295773.1516945  564227.3211790  -296173.1516945  
97      744     504     2       2       84.5064516    26.7021973    0.000   0.230   22.646  0.584   3      0.400   0.400   746     506     84.5017963    26.6777627    565427.3211790  -186973.1516945  565827.3211790  -187373.1516945  
98      1360    504     1       2       84.0517397    16.2524068    0.000   0.296   31.641  0.648   3      0.200   0.400   1361    506     84.0476250    16.2539188    565427.3211790  -310173.1516945  565827.3211790  -310373.1516945  
99      1320    512     1       2       84.0738163    16.9465086    0.000   0.255   28.387  0.615   3      0.200   0.400   1321    514     84.0696999    16.9475438    567027.3211790  -302173.1516945  567427.3211790  -302373.1516945  
100     864     520     1       2       84.4054633    24.6440466    0.000   0.243   24.747  0.592   3      0.200   0.400   865     522     84.4013685    24.6394805    568627.3211790  -210973.1516945  569027.3211790  -211173.1516945  
101     1056    520     1       2       84.2728244    21.3200077    0.000   0.231   23.354  0.519   3      0.200   0.400   1057    522     84.2687112    21.3179321    568627.3211790  -249373.1516945  569027.3211790  -249573.1516945  
102     1416    520     1       2       83.9758293    15.5260125    0.000   0.282   29.744  0.638   3      0.200   0.400   1417    522     83.9717172    15.5280020    568627.3211790  -321373.1516945  569027.3211790  -321573.1516945  
103     808     528     2       2       84.4265979    25.6926268    0.000   0.257   23.237  0.590   3      0.400   0.400   810     530     84.4219024    25.6693900    570227.3211790  -199773.1516945  570627.3211790  -200173.1516945  
104     936     528     1       2       84.3442559    23.4343897    0.000   0.272   30.877  0.642   3      0.200   0.400   937     530     84.3401529    23.4307505    570227.3211790  -225373.1516945  570627.3211790  -225573.1516945  
105     992     528     1       2       84.3055332    22.4676521    0.000   0.302   33.285  0.581   3      0.200   0.400   993     530     84.3014248    22.4647353    570227.3211790  -236573.1516945  570627.3211790  -236773.1516945  
106     1136    528     2       2       84.1987169    20.0436105    0.000   0.249   24.512  0.654   3      0.400   0.400   1138    530     84.1938230    20.0259635    570227.3211790  -265373.1516945  570627.3211790  -265773.1516945  
107     1024    536     1       2       84.2691293    21.9790452    0.000   0.306   31.751  0.674   3      0.200   0.400   1025    538     84.2650187    21.9764976    571827.3211790  -242973.1516945  572227.3211790  -243173.1516945  
108     1240    536     1       2       84.1021661    18.4141523    0.000   0.268   29.530  0.665   3      0.200   0.400   1241    538     84.0980483    18.4141668    571827.3211790  -286173.1516945  572227.3211790  -286373.1516945  
109     776     544     1       2       84.4178887    26.3646862    0.000   0.254   24.410  0.582   3      0.200   0.400   777     546     84.4138091    26.3588490    573427.3211790  -193373.1516945  573827.3211790  -193573.1516945  
110     1176    544     1       1       84.1406668    19.5112057    0.000   0.215   20.660  0.576   3      0.200   0.200   1177    545     84.1382118    19.5026890    573427.3211790  -273373.1516945  573627.3211790  -273573.1516945  
111     1464    544     1       2       83.8936209    15.0071397    0.000   0.257   27.069  0.613   3      0.200   0.400   1465    546     83.8895112    15.0094521    573427.3211790  -330973.1516945  573827.3211790  -331173.1516945  
112     720     552     2       2       84.4359427    27.4213911    0.000   0.194   24.377  0.619   3      0.400   0.400   722     554     84.4313174    27.3966660    575027.3211790  -182173.1516945  575427.3211790  -182573.1516945  
113     848     552     1       2       84.3602465    25.1338213    0.000   0.258   27.553  0.606   3      0.200   0.400   849     554     84.3561558    25.1289362    575027.3211790  -207773.1516945  575427.3211790  -207973.1516945  
114     880     552     1       2       84.3399445    24.5717837    0.000   0.258   27.516  0.602   3      0.200   0.400   881     554     84.3358494    24.5673228    575027.3211790  -214173.1516945  575427.3211790  -214373.1516945  
115     1288    552     1       2       84.0358940    17.7803572    0.000   0.218   22.468  0.546   3      0.200   0.400   1289    554     84.0317766    17.7808096    575027.3211790  -295773.1516945  575427.3211790  -295973.1516945  
116     1320    552     1       2       84.0087115    17.2783632    0.000   0.278   30.087  0.635   3      0.200   0.400   1321    554     84.0045948    17.2791589    575027.3211790  -302173.1516945  575427.3211790  -302373.1516945  
117     1416    552     1       2       83.9244635    15.7999055    0.000   0.238   26.090  0.569   3      0.200   0.400   1417    554     83.9203506    15.8016926    575027.3211790  -321373.1516945  575427.3211790  -321573.1516945  
118     912     560     1       2       84.3053428    24.0670032    0.000   0.292   31.401  0.590   3      0.200   0.400   913     562     84.3012441    24.0629329    576627.3211790  -220573.1516945  577027.3211790  -220773.1516945  
119     944     560     1       2       84.2840195    23.5143138    0.000   0.261   27.839  0.625   3      0.200   0.400   945     562     84.2799172    23.5106556    576627.3211790  -226973.1516945  577027.3211790  -227173.1516945  
120     1112    560     1       2       84.1635731    20.6821800    0.000   0.231   25.047  0.593   3      0.200   0.400   1113    562     84.1594582    20.6805933    576627.3211790  -260573.1516945  577027.3211790  -260773.1516945  
121     1144    560     1       2       84.1390583    20.1562969    0.000   0.255   28.431  0.625   3      0.200   0.400   1145    562     84.1349422    20.1550865    576627.3211790  -266973.1516945  577027.3211790  -267173.1516945  
122     1376    560     1       2       83.9471141    16.4777453    0.000   0.279   31.888  0.642   3      0.200   0.400   1377    562     83.9429992    16.4790778    576627.3211790  -313373.1516945  577027.3211790  -313573.1516945  
123     1032    568     1       2       84.2091160    22.0730672    0.000   0.268   28.830  0.643   3      0.200   0.400   1033    570     84.2050060    22.0704793    578227.3211790  -244573.1516945  578627.3211790  -244773.1516945  
124     1240    568     1       2       84.0494097    18.6685196    0.000   0.267   28.539  0.615   3      0.200   0.400   1241    570     84.0452920    18.6683578    578227.3211790  -286173.1516945  578627.3211790  -286373.1516945  
125     672     576     2       2       84.4196457    28.4254933    0.000   0.124   14.155  0.247   1      0.400   0.400   674     578     84.4150632    28.4000114    579827.3211790  -172573.1516945  580227.3211790  -172973.1516945  
126     976     576     1       2       84.2348426    23.0758394    0.000   0.267   28.716  0.565   3      0.200   0.400   977     578     84.2307378    23.0725248    579827.3211790  -233373.1516945  580227.3211790  -233573.1516945  
127     1464    576     1       2       83.8425222    15.2817003    0.000   0.265   29.561  0.593   3      0.200   0.400   1465    578     83.8384115    15.2838100    579827.3211790  -330973.1516945  580227.3211790  -331173.1516945  
128     792     584     1       2       84.3386526    26.3202615    0.000   0.273   30.343  0.629   3      0.200   0.400   793     586     84.3345728    26.3145381    581427.3211790  -196573.1516945  581827.3211790  -196773.1516945  
129     824     584     1       2       84.3195000    25.7561800    0.000   0.260   28.028  0.630   3      0.200   0.400   825     586     84.3154150    25.7508817    581427.3211790  -202973.1516945  581827.3211790  -203173.1516945  
130     1080    584     1       1       84.1471211    21.3872744    0.000   0.203   22.981  0.571   3      0.200   0.200   1081    585     84.1446959    21.3779651    581427.3211790  -254173.1516945  581627.3211790  -254373.1516945  
131     1184    584     1       2       84.0678051    19.6892307    0.000   0.284   30.010  0.680   3      0.200   0.400   1185    586     84.0636883    19.6883592    581427.3211790  -274973.1516945  581827.3211790  -275173.1516945  
132     728     592     1       2       84.3612458    27.5048857    0.000   0.254   29.504  0.623   3      0.200   0.400   729     594     84.3571785    27.4982828    583027.3211790  -183773.1516945  583427.3211790  -183973.1516945  
133     1528    592     1       2       83.7579098    14.4749224    0.000   0.282   30.569  0.606   3      0.200   0.400   1529    594     83.7538030    14.4775352    583027.3211790  -343773.1516945  583427.3211790  -343973.1516945  
134     1264    600     1       1       83.9769800    18.5401453    0.000   0.244   26.171  0.622   3      0.200   0.200   1265    601     83.9745110    18.5322578    584627.3211790  -290973.1516945  584827.3211790  -291173.1516945  
135     1392    600     1       2       83.8683286    16.5646477    0.000   0.292   31.024  0.660   3      0.200   0.400   1393    602     83.8642138    16.5659047    584627.3211790  -316573.1516945  585027.3211790  -316773.1516945  
136     960     608     1       2       84.1909620    23.5633086    0.000   0.277   29.396  0.609   3      0.200   0.400   961     610     84.1868603    23.5596744    586227.3211790  -230173.1516945  586627.3211790  -230373.1516945  
137     1008    608     1       2       84.1580735    22.7549212    0.000   0.286   30.998  0.578   3      0.200   0.400   1009    610     84.1539671    22.7518760    586227.3211790  -239773.1516945  586627.3211790  -239973.1516945  
138     1560    608     1       2       83.7025133    14.1487180    0.000   0.235   24.555  0.526   3      0.200   0.400   1561    610     83.6984084    14.1515207    586227.3211790  -350173.1516945  586627.3211790  -350373.1516945  
139     696     616     1       2       84.3363762    28.2091458    0.000   0.236   25.762  0.728   3      0.200   0.400   697     618     84.3323173    28.2020663    587827.3211790  -177373.1516945  588227.3211790  -177573.1516945  
140     864     616     1       2       84.2393538    25.2567713    0.000   0.250   24.902  0.558   3      0.200   0.400   865     618     84.2352645    25.2519014    587827.3211790  -210973.1516945  588227.3211790  -211173.1516945  
141     1056    616     1       2       84.1104781    22.0119553    0.000   0.251   26.039  0.647   3      0.200   0.400   1057    618     84.1063682    22.0094534    587827.3211790  -249373.1516945  588227.3211790  -249573.1516945  
142     1176    616     1       2       84.0207088    20.0588919    0.000   0.240   25.389  0.604   3      0.200   0.400   1177    618     84.0165929    20.0577725    587827.3211790  -273373.1516945  588227.3211790  -273573.1516945  
