CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      544     1120    0       0       75.9323434    -66.2479147   0.000   0.271   27.792  0.740   3      0.000   0.000   544     1120    75.9323434    -66.2479147   -554950.8947580  -1427207.6297000  -554950.8947580  -1427207.6297000  
17      464     1168    0       0       76.0996734    -66.1286609   0.000   0.175   16.602  0.877   3      0.000   0.000   464     1168    76.0996734    -66.1286609   -545350.8947580  -1411207.6297000  -545350.8947580  -1411207.6297000  
18      424     1200    0       0       76.1885660    -66.0110298   0.000   0.307   35.580  0.767   3      0.000   0.000   424     1200    76.1885660    -66.0110298   -538950.8947580  -1403207.6297000  -538950.8947580  -1403207.6297000  
19      552     1208    0       0       75.9759500    -65.6104493   0.000   0.334   32.800  0.714   3      0.000   0.000   552     1208    75.9759500    -65.6104493   -537350.8947580  -1428807.6297000  -537350.8947580  -1428807.6297000  
20      552     1280    0       0       76.0215322    -65.1028840   0.000   0.319   32.154  0.388   2      0.000   0.000   552     1280    76.0215322    -65.1028840   -522950.8947580  -1428807.6297000  -522950.8947580  -1428807.6297000  
21      600     1288    0       0       75.9444365    -64.9230503   0.000   0.444   51.880  0.652   3      0.000   0.000   600     1288    75.9444365    -64.9230503   -521350.8947580  -1438407.6297000  -521350.8947580  -1438407.6297000  
22      552     1320    0       0       76.0463856    -64.8194687   0.000   0.482   57.424  0.813   3      0.000   0.000   552     1320    76.0463856    -64.8194687   -514950.8947580  -1428807.6297000  -514950.8947580  -1428807.6297000  
23      600     1320    0       0       75.9641716    -64.6974014   0.000   0.516   64.099  0.933   3      0.000   0.000   600     1320    75.9641716    -64.6974014   -514950.8947580  -1438407.6297000  -514950.8947580  -1438407.6297000  
24      632     1320    0       0       75.9093353    -64.6168223   0.000   0.260   29.259  0.446   3      0.000   0.000   632     1320    75.9093353    -64.6168223   -514950.8947580  -1444807.6297000  -514950.8947580  -1444807.6297000  
25      552     1368    0       0       76.0757632    -64.4780325   0.000   0.503   60.516  0.894   3      0.000   0.000   552     1368    76.0757632    -64.4780325   -505350.8947580  -1428807.6297000  -505350.8947580  -1428807.6297000  
26      640     1384    0       0       75.9342495    -64.1455223   0.000   0.184   16.623  0.292   1      0.000   0.000   640     1384    75.9342495    -64.1455223   -502150.8947580  -1446407.6297000  -502150.8947580  -1446407.6297000  
27      888     1384    82      -28     75.5073598    -63.5548758   331.875  0.169   16.172  0.467   3      1.822   -0.622  970     1356    75.3498577    -63.5581159   -502150.8947580  -1496007.6297000  -507750.8947580  -1512407.6297000  
28      496     1400    0       0       76.1912804    -64.3903786   0.000   0.443   50.072  0.925   3      0.000   0.000   496     1400    76.1912804    -64.3903786   -498950.8947580  -1417607.6297000  -498950.8947580  -1417607.6297000  
29      536     1400    0       0       76.1225695    -64.2896246   0.000   0.387   46.573  0.867   3      0.000   0.000   536     1400    76.1225695    -64.2896246   -498950.8947580  -1425607.6297000  -498950.8947580  -1425607.6297000  
30      576     1440    0       0       76.0775863    -63.9041959   0.000   0.299   30.523  0.511   3      0.000   0.000   576     1440    76.0775863    -63.9041959   -490950.8947580  -1433607.6297000  -490950.8947580  -1433607.6297000  
31      912     1440    51      -23     75.4979677    -63.1141870   331.875  0.243   28.269  0.661   3      1.133   -0.511  963     1417    75.3968512    -63.1574497   -490950.8947580  -1500807.6297000  -495550.8947580  -1511007.6297000  
32      672     1448    0       0       75.9168384    -63.6151293   0.000   0.144   14.474  0.284   1      0.000   0.000   672     1448    75.9168384    -63.6151293   -489350.8947580  -1452807.6297000  -489350.8947580  -1452807.6297000  
33      736     1456    2       -85     75.8110420    -63.4073254   11.250  0.290   31.741  0.693   3      0.044   -1.889  738     1371    75.7580130    -63.9987417   -487750.8947580  -1465607.6297000  -504750.8947580  -1466007.6297000  
34      816     1456    28      -74     75.6728975    -63.2217425   331.875  0.196   22.497  0.648   3      0.622   -1.644  844     1382    75.5820150    -63.6709214   -487750.8947580  -1481607.6297000  -502550.8947580  -1487207.6297000  
35      880     1472    14      -47     75.5713054    -62.9649125   331.875  0.192   15.563  0.612   3      0.311   -1.044  894     1425    75.5205465    -63.2584855   -484550.8947580  -1494407.6297000  -493950.8947580  -1497207.6297000  
36      800     1488    15      -85     75.7186620    -63.0345966   331.875  0.225   28.266  0.711   3      0.333   -1.889  815     1403    75.6441866    -63.5931259   -481350.8947580  -1478407.6297000  -498350.8947580  -1481407.6297000  
37      616     1496    0       0       76.0412101    -63.4068655   0.000   0.553   69.187  0.942   3      0.000   0.000   616     1496    76.0412101    -63.4068655   -479750.8947580  -1441607.6297000  -479750.8947580  -1441607.6297000  
38      648     1496    0       0       75.9859386    -63.3309595   0.000   0.529   67.065  0.893   3      0.000   0.000   648     1496    75.9859386    -63.3309595   -479750.8947580  -1448007.6297000  -479750.8947580  -1448007.6297000  
39      552     1504    0       0       76.1563271    -63.5028327   0.000   0.489   56.536  0.903   3      0.000   0.000   552     1504    76.1563271    -63.5028327   -478150.8947580  -1428807.6297000  -478150.8947580  -1428807.6297000  
40      824     1520    -2      -77     75.6950067    -62.7560402   331.875  0.180   18.513  0.558   3      -0.044  -1.711  822     1443    75.6551272    -63.2985774   -474950.8947580  -1483207.6297000  -490350.8947580  -1482807.6297000  
41      944     1520    8       -18     75.4870436    -62.4906690   331.875  0.158   16.137  0.518   3      0.178   -0.400  952     1502    75.4633129    -62.5975476   -474950.8947580  -1507207.6297000  -478550.8947580  -1508807.6297000  
42      552     1536    0       0       76.1747037    -63.2717267   0.000   0.687   98.497  0.953   3      0.000   0.000   552     1536    76.1747037    -63.2717267   -471750.8947580  -1428807.6297000  -471750.8947580  -1428807.6297000  
43      600     1536    0       0       76.0917022    -63.1578071   0.000   0.619   81.241  0.936   3      0.000   0.000   600     1536    76.0917022    -63.1578071   -471750.8947580  -1438407.6297000  -471750.8947580  -1438407.6297000  
44      632     1536    0       0       76.0363458    -63.0826203   0.000   0.561   67.044  0.912   3      0.000   0.000   632     1536    76.0363458    -63.0826203   -471750.8947580  -1444807.6297000  -471750.8947580  -1444807.6297000  
45      664     1536    0       0       75.9809721    -63.0080330   0.000   0.447   50.311  0.795   3      0.000   0.000   664     1536    75.9809721    -63.0080330   -471750.8947580  -1451207.6297000  -471750.8947580  -1451207.6297000  
46      832     1552    6       -35     75.6987722    -62.5137874   0.000   0.312   33.776  0.684   3      0.133   -0.778  838     1517    75.6690934    -62.7456668   -468550.8947580  -1484807.6297000  -475550.8947580  -1486007.6297000  
47      928     1552    25      -9      75.5321964    -62.3036352   337.500  0.176   15.249  0.479   3      0.556   -0.200  953     1543    75.4839355    -62.3120217   -468550.8947580  -1504007.6297000  -470350.8947580  -1509007.6297000  
48      976     1552    18      5       75.4488596    -62.2003822   0.000   0.101   9.079   0.209   1      0.400   0.111   994     1557    75.4202794    -62.1274875   -468550.8947580  -1513607.6297000  -467550.8947580  -1517207.6297000  
49      704     1560    0       0       75.9251028    -62.7448302   0.000   0.294   30.727  0.483   3      0.000   0.000   704     1560    75.9251028    -62.7448302   -466950.8947580  -1459207.6297000  -466950.8947580  -1459207.6297000  
50      768     1560    6       -36     75.8141547    -62.6000909   0.000   0.228   22.790  0.345   2      0.133   -0.800  774     1524    75.7838243    -62.8407367   -466950.8947580  -1472007.6297000  -474150.8947580  -1473207.6297000  
51      864     1560    6       -34     75.6476160    -62.3872203   0.000   0.263   30.455  0.655   3      0.133   -0.756  870     1526    75.6186178    -62.6115558   -466950.8947580  -1491207.6297000  -473750.8947580  -1492407.6297000  
52      632     1568    0       0       76.0543127    -62.8529721   0.000   0.494   58.461  0.855   3      0.000   0.000   632     1568    76.0543127    -62.8529721   -465350.8947580  -1444807.6297000  -465350.8947580  -1444807.6297000  
53      584     1584    0       0       76.1464082    -62.8490663   0.000   0.286   30.122  0.786   3      0.000   0.000   584     1584    76.1464082    -62.8490663   -462150.8947580  -1435207.6297000  -462150.8947580  -1435207.6297000  
54      816     1592    6       -35     75.7482894    -62.2676159   0.000   0.224   25.319  0.731   3      0.133   -0.778  822     1557    75.7188536    -62.5008240   -460550.8947580  -1481607.6297000  -467550.8947580  -1482807.6297000  
55      728     1600    0       0       75.9054486    -62.4056558   0.000   0.364   38.960  0.506   3      0.000   0.000   728     1600    75.9054486    -62.4056558   -458950.8947580  -1464007.6297000  -458950.8947580  -1464007.6297000  
56      848     1600    5       -35     75.6969938    -62.1414974   0.000   0.318   32.837  0.684   3      0.111   -0.778  853     1565    75.6694238    -62.3763178   -458950.8947580  -1488007.6297000  -465950.8947580  -1489007.6297000  
57      1560    1608    222     13      74.4604169    -60.6695104   337.500  0.194   18.830  0.419   3      4.933   0.289   1782    1621    74.0786984    -60.1909432   -457350.8947580  -1630407.6297000  -454750.8947580  -1674807.6297000  
58      696     1616    0       0       75.9697175    -62.3629236   0.000   0.419   47.854  0.767   3      0.000   0.000   696     1616    75.9697175    -62.3629236   -455750.8947580  -1457607.6297000  -455750.8947580  -1457607.6297000  
59      768     1616    5       -36     75.8446237    -62.2031405   0.000   0.284   32.177  0.696   3      0.111   -0.800  773     1580    75.8164361    -62.4473881   -455750.8947580  -1472007.6297000  -462950.8947580  -1473007.6297000  
60      896     1616    5       -34     75.6220529    -61.9260168   0.000   0.309   31.943  0.681   3      0.111   -0.756  901     1582    75.5952427    -62.1530388   -455750.8947580  -1497607.6297000  -462550.8947580  -1498607.6297000  
61      648     1624    0       0       76.0574350    -62.4134314   0.000   0.327   33.787  0.468   3      0.000   0.000   648     1624    76.0574350    -62.4134314   -454150.8947580  -1448007.6297000  -454150.8947580  -1448007.6297000  
62      816     1624    5       -36     75.7654579    -62.0416510   0.000   0.359   38.885  0.703   3      0.111   -0.800  821     1588    75.7374442    -62.2848522   -454150.8947580  -1481607.6297000  -461350.8947580  -1482607.6297000  
63      1032    1624    33      -9      75.3894904    -61.5857122   0.000   0.182   17.865  0.341   2      0.733   -0.200  1065    1615    75.3273405    -61.5800158   -454150.8947580  -1524807.6297000  -455950.8947580  -1531407.6297000  
64      864     1632    5       -34     75.6861945    -61.8819665   0.000   0.236   26.890  0.658   3      0.111   -0.756  869     1598    75.6594235    -62.1100976   -452550.8947580  -1491207.6297000  -459350.8947580  -1492207.6297000  
65      960     1632    27      -7      75.5190608    -61.6793566   0.000   0.333   37.652  0.709   3      0.600   -0.156  987     1625    75.4683878    -61.6717965   -452550.8947580  -1510407.6297000  -453950.8947580  -1515807.6297000  
66      928     1640    27      -7      75.5789698    -61.6904576   0.000   0.344   37.816  0.766   3      0.600   -0.156  955     1633    75.5282906    -61.6828266   -450950.8947580  -1504007.6297000  -452350.8947580  -1509407.6297000  
67      608     1648    0       0       76.1399690    -62.3304060   0.000   0.313   31.914  0.618   3      0.000   0.000   608     1648    76.1399690    -62.3304060   -449350.8947580  -1440007.6297000  -449350.8947580  -1440007.6297000  
68      784     1648    4       -36     75.8338886    -61.9408300   0.000   0.344   38.103  0.751   3      0.089   -0.800  788     1612    75.8077135    -62.1876083   -449350.8947580  -1475207.6297000  -456550.8947580  -1476007.6297000  
69      696     1664    0       0       75.9955351    -62.0185301   0.000   0.538   65.440  0.884   3      0.000   0.000   696     1664    75.9955351    -62.0185301   -446150.8947580  -1457607.6297000  -446150.8947580  -1457607.6297000  
70      816     1664    4       -36     75.7866103    -61.7584252   0.000   0.266   25.308  0.758   3      0.089   -0.800  820     1628    75.7606308    -62.0047151   -446150.8947580  -1481607.6297000  -453350.8947580  -1482407.6297000  
71      976     1664    33      -8      75.5077506    -61.4234051   0.000   0.414   49.104  0.833   3      0.733   -0.178  1009    1656    75.4460947    -61.4114266   -446150.8947580  -1513607.6297000  -447750.8947580  -1520207.6297000  
72      888     1672    4       -34     75.6653144    -61.5497472   0.000   0.280   30.532  0.739   3      0.089   -0.756  892     1638    75.6406135    -61.7802835   -444550.8947580  -1496007.6297000  -451350.8947580  -1496807.6297000  
73      848     1680    4       -35     75.7391951    -61.5772436   0.000   0.289   31.965  0.354   2      0.089   -0.778  852     1645    75.7139362    -61.8159887   -442950.8947580  -1488007.6297000  -449950.8947580  -1488807.6297000  
74      1072    1696    33      -9      75.3564316    -61.0077842   0.000   0.293   31.661  0.661   3      0.733   -0.200  1105    1687    75.2942748    -61.0045692   -439750.8947580  -1532807.6297000  -441550.8947580  -1539407.6297000  
75      688     1704    0       0       76.0306097    -61.7479193   0.000   0.229   21.353  0.227   1      0.000   0.000   688     1704    76.0306097    -61.7479193   -438150.8947580  -1456007.6297000  -438150.8947580  -1456007.6297000  
76      640     1712    0       0       76.1184645    -61.7947244   0.000   0.284   29.457  0.399   2      0.000   0.000   640     1712    76.1184645    -61.7947244   -436550.8947580  -1446407.6297000  -436550.8947580  -1446407.6297000  
77      1032    1712    33      -8      75.4343342    -60.9763642   0.000   0.262   30.058  0.601   3      0.733   -0.178  1065    1704    75.3726665    -60.9663504   -436550.8947580  -1524807.6297000  -438150.8947580  -1531407.6297000  
78      720     1720    0       0       75.9831610    -61.5635888   0.000   0.310   31.816  0.392   2      0.000   0.000   720     1720    75.9831610    -61.5635888   -434950.8947580  -1462407.6297000  -434950.8947580  -1462407.6297000  
79      792     1720    0       0       75.8575353    -61.4108097   0.000   0.425   45.555  0.569   3      0.000   0.000   792     1720    75.8575353    -61.4108097   -434950.8947580  -1476807.6297000  -434950.8947580  -1476807.6297000  
80      832     1720    3       -35     75.7877149    -61.3271110   0.000   0.223   25.519  0.501   3      0.067   -0.778  835     1685    75.7644537    -61.5692344   -434950.8947580  -1484807.6297000  -441950.8947580  -1485407.6297000  
81      864     1720    3       -34     75.7318446    -61.2607478   0.000   0.321   33.755  0.716   3      0.067   -0.756  867     1686    75.7091720    -61.4949628   -434950.8947580  -1491207.6297000  -441750.8947580  -1491807.6297000  
82      896     1720    3       -34     75.6759620    -61.1949074   0.000   0.400   42.957  0.771   3      0.067   -0.756  899     1686    75.6533588    -61.4283065   -434950.8947580  -1497607.6297000  -441750.8947580  -1498207.6297000  
83      936     1720    3       -33     75.6060919    -61.1133332   0.000   0.237   25.959  0.452   3      0.067   -0.733  939     1687    75.5840865    -61.3387137   -434950.8947580  -1505607.6297000  -441550.8947580  -1506207.6297000  
84      648     1744    0       0       76.1212234    -61.5447876   0.000   0.294   30.938  0.385   2      0.000   0.000   648     1744    76.1212234    -61.5447876   -430150.8947580  -1448007.6297000  -430150.8947580  -1448007.6297000  
85      904     1752    2       -34     75.6780948    -60.9526692   0.000   0.248   26.254  0.720   3      0.044   -0.756  906     1718    75.6574825    -61.1885346   -428550.8947580  -1499207.6297000  -435350.8947580  -1499607.6297000  
86      936     1752    2       -33     75.6221321    -60.8882880   0.000   0.250   24.446  0.493   3      0.044   -0.733  938     1719    75.6020932    -61.1162984   -428550.8947580  -1505607.6297000  -435150.8947580  -1506007.6297000  
87      1056    1752    34      -9      75.4121741    -60.6513034   0.000   0.208   21.151  0.433   3      0.756   -0.200  1090    1743    75.3482559    -60.6476672   -428550.8947580  -1529607.6297000  -430350.8947580  -1536407.6297000  
88      768     1760    0       0       75.9198677    -61.1746250   0.000   0.376   36.546  0.314   2      0.000   0.000   768     1760    75.9198677    -61.1746250   -426950.8947580  -1472007.6297000  -426950.8947580  -1472007.6297000  
89      800     1760    0       0       75.8639387    -61.1082443   0.000   0.554   67.666  0.878   3      0.000   0.000   800     1760    75.8639387    -61.1082443   -426950.8947580  -1478407.6297000  -426950.8947580  -1478407.6297000  
90      672     1784    0       0       76.0998334    -61.2025916   0.000   0.326   35.380  0.790   3      0.000   0.000   672     1784    76.0998334    -61.2025916   -422150.8947580  -1452807.6297000  -422150.8947580  -1452807.6297000  
91      984     1784    14      -22     75.5538922    -60.5683299   0.000   0.116   9.858   0.250   1      0.311   -0.489  998     1762    75.5186016    -60.6950395   -422150.8947580  -1515207.6297000  -426550.8947580  -1518007.6297000  
92      800     1792    0       0       75.8799807    -60.8790422   0.000   0.578   70.856  0.832   3      0.000   0.000   800     1792    75.8799807    -60.8790422   -420550.8947580  -1478407.6297000  -420550.8947580  -1478407.6297000  
93      768     1800    0       0       75.9399680    -60.8869840   0.000   0.589   73.773  0.925   3      0.000   0.000   768     1800    75.9399680    -60.8869840   -418950.8947580  -1472007.6297000  -418950.8947580  -1472007.6297000  
94      888     1800    0       0       75.7298652    -60.6446884   0.000   0.580   68.106  0.846   3      0.000   0.000   888     1800    75.7298652    -60.6446884   -418950.8947580  -1496007.6297000  -418950.8947580  -1496007.6297000  
95      1016    1808    0       0       75.5094418    -60.3380441   0.000   0.173   16.207  0.269   1      0.000   0.000   1016    1808    75.5094418    -60.3380441   -417350.8947580  -1521607.6297000  -417350.8947580  -1521607.6297000  
96      768     1832    0       0       75.9557955    -60.6562773   0.000   0.508   62.849  0.878   3      0.000   0.000   768     1832    75.9557955    -60.6562773   -412550.8947580  -1472007.6297000  -412550.8947580  -1472007.6297000  
97      880     1832    0       0       75.7594779    -60.4328677   0.000   0.631   77.920  0.881   3      0.000   0.000   880     1832    75.7594779    -60.4328677   -412550.8947580  -1494407.6297000  -412550.8947580  -1494407.6297000  
98      1024    1840    0       0       75.5106789    -60.0985250   0.000   0.433   47.740  0.822   3      0.000   0.000   1024    1840    75.5106789    -60.0985250   -410950.8947580  -1523207.6297000  -410950.8947580  -1523207.6297000  
99      848     1848    0       0       75.8233309    -60.3815777   0.000   0.577   69.687  0.859   3      0.000   0.000   848     1848    75.8233309    -60.3815777   -409350.8947580  -1488007.6297000  -409350.8947580  -1488007.6297000  
100     808     1856    0       0       75.8973595    -60.4031979   0.000   0.480   55.424  0.447   3      0.000   0.000   808     1856    75.8973595    -60.4031979   -407750.8947580  -1480007.6297000  -407750.8947580  -1480007.6297000  
101     776     1864    0       0       75.9573630    -60.4090969   0.000   0.535   68.070  0.897   3      0.000   0.000   776     1864    75.9573630    -60.4090969   -406150.8947580  -1473607.6297000  -406150.8947580  -1473607.6297000  
