CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
71      2304    808     0       1       74.6445117    -122.6158907  0.000   0.456   53.723  0.828   3      0.000   0.200   2304    809     74.6462841    -122.6144216  -1634116.1215600  -358808.6362530  -1633916.1215600  -358808.6362530  
72      2016    816     0       1       74.7622395    -124.5461647  0.000   0.598   77.532  0.902   3      0.000   0.200   2016    817     74.7640245    -124.5449121  -1632516.1215600  -301208.6362530  -1632316.1215600  -301208.6362530  
73      2064    816     0       1       74.7461885    -124.2206745  0.000   0.542   68.427  0.855   3      0.000   0.200   2064    817     74.7479714    -124.2193847  -1632516.1215600  -310808.6362530  -1632316.1215600  -310808.6362530  
74      2392    816     0       1       74.6236121    -122.0162418  0.000   0.439   51.408  0.812   3      0.000   0.200   2392    817     74.6253802    -122.0147049  -1632516.1215600  -376408.6362530  -1632316.1215600  -376408.6362530  
75      2424    816     0       1       74.6104615    -121.8031458  0.000   0.376   43.803  0.754   3      0.000   0.200   2424    817     74.6122281    -121.8015855  -1632516.1215600  -382808.6362530  -1632316.1215600  -382808.6362530  
76      1792    824     0       1       74.8450318    -126.0652335  0.000   0.372   40.166  0.664   3      0.000   0.200   1792    825     74.8468252    -126.0641554  -1630916.1215600  -256408.6362530  -1630716.1215600  -256408.6362530  
77      1880    824     0       1       74.8193912    -125.4628610  0.000   0.390   45.262  0.769   3      0.000   0.200   1880    825     74.8211814    -125.4617128  -1630916.1215600  -274008.6362530  -1630716.1215600  -274008.6362530  
78      2104    824     0       1       74.7466924    -123.9393952  0.000   0.496   60.082  0.902   3      0.000   0.200   2104    825     74.7484737    -123.9380721  -1630916.1215600  -318808.6362530  -1630716.1215600  -318808.6362530  
79      2472    824     0       1       74.6044555    -121.4714267  0.000   0.348   38.863  0.491   3      0.000   0.200   2472    825     74.6062196    -121.4698284  -1630916.1215600  -392408.6362530  -1630716.1215600  -392408.6362530  
80      1536    832     0       1       74.9245630    -127.8215254  0.000   0.435   49.939  0.764   3      0.000   0.200   1536    833     74.9263645    -127.8206534  -1629316.1215600  -205208.6362530  -1629116.1215600  -205208.6362530  
81      1568    832     0       1       74.9171910    -127.6000893  0.000   0.470   55.337  0.816   3      0.000   0.200   1568    833     74.9189916    -127.5991909  -1629316.1215600  -211608.6362530  -1629116.1215600  -211608.6362530  
82      1672    840     0       1       74.9060770    -126.8741144  0.000   0.366   42.301  0.745   3      0.000   0.200   1672    841     74.9078744    -126.8731292  -1627716.1215600  -232408.6362530  -1627516.1215600  -232408.6362530  
83      1704    840     0       1       74.8977538    -126.6534572  0.000   0.338   38.060  0.699   3      0.000   0.200   1704    841     74.8995502    -126.6524460  -1627716.1215600  -238808.6362530  -1627516.1215600  -238808.6362530  
84      1920    840     0       1       74.8358093    -125.1708385  0.000   0.460   53.497  0.805   3      0.000   0.200   1920    841     74.8375981    -125.1696542  -1627716.1215600  -282008.6362530  -1627516.1215600  -282008.6362530  
85      2168    840     0       1       74.7524338    -123.4849239  0.000   0.479   59.349  0.876   3      0.000   0.200   2168    841     74.7542123    -123.4835467  -1627716.1215600  -331608.6362530  -1627516.1215600  -331608.6362530  
86      2304    840     0       1       74.7012262    -122.5687088  0.000   0.516   60.003  0.825   3      0.000   0.200   2304    841     74.7029985    -122.5672286  -1627716.1215600  -358808.6362530  -1627516.1215600  -358808.6362530  
87      1608    848     0       1       74.9364540    -127.3086815  0.000   0.393   45.101  0.752   3      0.000   0.200   1608    849     74.9382535    -127.3077467  -1626116.1215600  -219608.6362530  -1625916.1215600  -219608.6362530  
88      2064    848     0       1       74.8032437    -124.1792494  0.000   0.571   70.919  0.877   3      0.000   0.200   2064    849     74.8050267    -124.1779498  -1626116.1215600  -310808.6362530  -1625916.1215600  -310808.6362530  
89      2408    848     0       1       74.6736156    -121.8599116  0.000   0.460   55.745  0.855   3      0.000   0.200   2408    849     74.6753828    -121.8583513  -1626116.1215600  -379608.6362530  -1625916.1215600  -379608.6362530  
90      2440    848     0       1       74.6603089    -121.6462504  0.000   0.464   56.974  0.843   3      0.000   0.200   2440    849     74.6620745    -121.6446666  -1626116.1215600  -386008.6362530  -1625916.1215600  -386008.6362530  
91      2520    848     0       1       74.6261244    -121.1137601  0.000   0.266   29.927  0.404   3      0.000   0.200   2520    849     74.6278859    -121.1121181  -1626116.1215600  -402008.6362530  -1625916.1215600  -402008.6362530  
92      1752    856     0       1       74.9135716    -126.3061090  0.000   0.384   43.048  0.741   3      0.000   0.200   1752    857     74.9153664    -126.3050549  -1624516.1215600  -248408.6362530  -1624316.1215600  -248408.6362530  
93      1880    856     0       1       74.8766788    -125.4259824  0.000   0.397   46.277  0.760   3      0.000   0.200   1880    857     74.8784690    -125.4248254  -1624516.1215600  -274008.6362530  -1624316.1215600  -274008.6362530  
94      1976    856     0       1       74.8467057    -124.7688443  0.000   0.463   53.647  0.850   3      0.000   0.200   1976    857     74.8484922    -124.7676111  -1624516.1215600  -293208.6362530  -1624316.1215600  -293208.6362530  
95      2208    856     0       1       74.7662005    -123.1922431  0.000   0.516   62.258  0.867   3      0.000   0.200   2208    857     74.7679771    -123.1908301  -1624516.1215600  -339608.6362530  -1624316.1215600  -339608.6362530  
96      2248    856     0       1       74.7511764    -122.9221706  0.000   0.445   51.442  0.807   3      0.000   0.200   2248    857     74.7529513    -122.9207272  -1624516.1215600  -347608.6362530  -1624316.1215600  -347608.6362530  
97      1544    864     0       1       74.9803836    -127.7379230  0.000   0.371   43.324  0.787   3      0.000   0.200   1544    865     74.9821850    -127.7370375  -1622916.1215600  -206808.6362530  -1622716.1215600  -206808.6362530  
98      1576    864     0       1       74.9729262    -127.5156975  0.000   0.425   49.296  0.814   3      0.000   0.200   1576    865     74.9747266    -127.5147855  -1622916.1215600  -213208.6362530  -1622716.1215600  -213208.6362530  
99      2472    864     0       1       74.6750151    -121.4072074  0.000   0.443   54.531  0.816   3      0.000   0.200   2472    865     74.6767790    -121.4055943  -1622916.1215600  -392408.6362530  -1622716.1215600  -392408.6362530  
100     2552    864     0       1       74.6402411    -120.8747546  0.000   0.262   28.966  0.410   3      0.000   0.200   2552    865     74.6420009    -120.8730833  -1622916.1215600  -408408.6362530  -1622716.1215600  -408408.6362530  
101     1680    872     0       1       74.9615279    -126.7870728  0.000   0.376   41.450  0.730   3      0.000   0.200   1680    873     74.9633252    -126.7860734  -1621316.1215600  -234008.6362530  -1621116.1215600  -234008.6362530  
102     1928    872     0       1       74.8905531    -125.0779270  0.000   0.446   51.398  0.807   3      0.000   0.200   1928    873     74.8923415    -125.0767272  -1621316.1215600  -283608.6362530  -1621116.1215600  -283608.6362530  
103     2168    872     0       1       74.8093451    -123.4406903  0.000   0.446   51.171  0.808   3      0.000   0.200   2168    873     74.8111236    -123.4393026  -1621316.1215600  -331608.6362530  -1621116.1215600  -331608.6362530  
104     2328    872     0       1       74.7484650    -122.3595655  0.000   0.458   55.383  0.859   3      0.000   0.200   2328    873     74.7502360    -122.3580561  -1621316.1215600  -363608.6362530  -1621116.1215600  -363608.6362530  
105     2368    872     0       1       74.7324116    -122.0906767  0.000   0.528   63.315  0.829   3      0.000   0.200   2368    873     74.7341807    -122.0891374  -1621316.1215600  -371608.6362530  -1621116.1215600  -371608.6362530  
106     1504    880     0       1       75.0182317    -128.0023522  0.000   0.385   42.858  0.742   3      0.000   0.200   1504    881     75.0200343    -128.0014966  -1619716.1215600  -198808.6362530  -1619516.1215600  -198808.6362530  
107     1784    880     0       1       74.9477286    -126.0596814  0.000   0.434   48.592  0.756   3      0.000   0.200   1784    881     74.9495224    -126.0585952  -1619716.1215600  -254808.6362530  -1619516.1215600  -254808.6362530  
108     2064    880     0       1       74.8602983    -124.1375086  0.000   0.599   79.016  0.893   3      0.000   0.200   2064    881     74.8620813    -124.1361990  -1619716.1215600  -310808.6362530  -1619516.1215600  -310808.6362530  
109     2104    880     0       1       74.8464436    -123.8648185  0.000   0.534   66.503  0.890   3      0.000   0.200   2104    881     74.8482248    -123.8634777  -1619716.1215600  -318808.6362530  -1619516.1215600  -318808.6362530  
110     2424    880     0       1       74.7235111    -121.7025472  0.000   0.493   60.816  0.839   3      0.000   0.200   2424    881     74.7252774    -121.7009634  -1619716.1215600  -382808.6362530  -1619516.1215600  -382808.6362530  
111     1632    888     0       1       75.0025099    -127.1042915  0.000   0.394   43.458  0.774   3      0.000   0.200   1632    889     75.0043088    -127.1033278  -1618116.1215600  -224408.6362530  -1617916.1215600  -224408.6362530  
112     1752    888     0       1       74.9710071    -126.2722512  0.000   0.351   39.445  0.692   3      0.000   0.200   1752    889     74.9728020    -126.2711889  -1618116.1215600  -248408.6362530  -1617916.1215600  -248408.6362530  
113     1872    888     0       1       74.9363858    -125.4439041  0.000   0.387   42.810  0.738   3      0.000   0.200   1872    889     74.9381764    -125.4427446  -1618116.1215600  -272408.6362530  -1617916.1215600  -272408.6362530  
114     2000    888     0       1       74.8960444    -124.5647639  0.000   0.456   52.209  0.778   3      0.000   0.200   2000    889     74.8978300    -124.5635023  -1618116.1215600  -298008.6362530  -1617916.1215600  -298008.6362530  
115     2032    888     0       1       74.8854121    -124.3457365  0.000   0.437   50.252  0.804   3      0.000   0.200   2032    889     74.8871963    -124.3444496  -1618116.1215600  -304408.6362530  -1617916.1215600  -304408.6362530  
116     2136    888     0       1       74.8493549    -123.6360991  0.000   0.466   55.001  0.855   3      0.000   0.200   2136    889     74.8511347    -123.6347309  -1618116.1215600  -325208.6362530  -1617916.1215600  -325208.6362530  
117     2240    888     0       1       74.8110139    -122.9299770  0.000   0.504   60.595  0.873   3      0.000   0.200   2240    889     74.8127890    -122.9285287  -1618116.1215600  -346008.6362530  -1617916.1215600  -346008.6362530  
118     1552    896     0       1       75.0361791    -127.6536901  0.000   0.454   51.862  0.778   3      0.000   0.200   1552    897     75.0379804    -127.6527910  -1616516.1215600  -208408.6362530  -1616316.1215600  -208408.6362530  
119     1584    896     0       1       75.0286357    -127.4306705  0.000   0.443   50.629  0.794   3      0.000   0.200   1584    897     75.0304360    -127.4297447  -1616516.1215600  -214808.6362530  -1616316.1215600  -214808.6362530  
120     2200    896     0       1       74.8402453    -123.1897839  0.000   0.552   70.032  0.917   3      0.000   0.200   2200    897     74.8420223    -123.1883636  -1616516.1215600  -338008.6362530  -1616316.1215600  -338008.6362530  
121     2560    896     0       1       74.6929861    -120.7677870  0.000   0.443   54.338  0.764   3      0.000   0.200   2560    897     74.6947452    -120.7660975  -1616516.1215600  -410008.6362530  -1616316.1215600  -410008.6362530  
122     1664    904     0       1       75.0231807    -126.8662005  0.000   0.330   35.860  0.681   3      0.000   0.200   1664    905     75.0249786    -126.8652066  -1614916.1215600  -230808.6362530  -1614716.1215600  -230808.6362530  
123     2312    904     0       1       74.8114892    -122.4191907  0.000   0.451   50.532  0.833   3      0.000   0.200   2312    905     74.8132608    -122.4176820  -1614916.1215600  -360408.6362530  -1614716.1215600  -360408.6362530  
124     2384    904     0       1       74.7824808    -121.9334631  0.000   0.504   63.650  0.848   3      0.000   0.200   2384    905     74.7842490    -121.9319002  -1614916.1215600  -374808.6362530  -1614716.1215600  -374808.6362530  
125     2480    904     0       1       74.7421316    -121.2887978  0.000   0.436   50.199  0.806   3      0.000   0.200   2480    905     74.7438949    -121.2871636  -1614916.1215600  -394008.6362530  -1614716.1215600  -394008.6362530  
126     1520    912     0       1       75.0723338    -127.8629508  0.000   0.400   44.806  0.755   3      0.000   0.200   1520    913     75.0741361    -127.8620750  -1613316.1215600  -202008.6362530  -1613116.1215600  -202008.6362530  
127     1800    912     0       1       75.0005692    -125.9139458  0.000   0.340   38.606  0.678   3      0.000   0.200   1800    913     75.0023625    -125.9128380  -1613316.1215600  -258008.6362530  -1613116.1215600  -258008.6362530  
128     2416    912     0       1       74.7833750    -121.7054871  0.000   0.529   68.929  0.861   3      0.000   0.200   2416    913     74.7851415    -121.7038973  -1613316.1215600  -381208.6362530  -1613116.1215600  -381208.6362530  
129     1616    920     0       1       75.0640536    -127.1849612  0.000   0.375   40.976  0.775   3      0.000   0.200   1616    921     75.0658530    -127.1840033  -1611716.1215600  -221208.6362530  -1611516.1215600  -221208.6362530  
130     1896    920     0       1       74.9863594    -125.2408444  0.000   0.411   47.601  0.806   3      0.000   0.200   1896    921     74.9881491    -125.2396565  -1611716.1215600  -277208.6362530  -1611516.1215600  -277208.6362530  
131     2248    920     0       1       74.8647618    -122.8290992  0.000   0.444   50.109  0.813   3      0.000   0.200   2248    921     74.8665365    -122.8276338  -1611716.1215600  -347608.6362530  -1611516.1215600  -347608.6362530  
132     2448    920     0       1       74.7840309    -121.4774877  0.000   0.458   53.665  0.810   3      0.000   0.200   2448    921     74.7857958    -121.4758711  -1611716.1215600  -387608.6362530  -1611516.1215600  -387608.6362530  
133     2512    920     0       1       74.7564447    -121.0481159  0.000   0.457   54.571  0.807   3      0.000   0.200   2512    921     74.7582062    -121.0464520  -1611716.1215600  -400408.6362530  -1611516.1215600  -400408.6362530  
