CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
43      2808    520     -1      0       74.3601232    -110.9271334  0.000   0.327   37.956  0.718   3      -0.067  0.000   2807    520     74.3608628    -110.9332722  -1556163.5997600  -695221.3978100  -1556163.5997600  -695021.3978100  
44      2880    520     -1      0       74.3064107    -110.4866851  0.000   0.313   33.390  0.706   3      -0.067  0.000   2879    520     74.3071629    -110.4927815  -1556163.5997600  -709621.3978100  -1556163.5997600  -709421.3978100  
45      3056    520     -1      0       74.1713313    -109.4229801  0.000   0.346   37.079  0.747   3      -0.067  0.000   3055    520     74.1721138    -109.4289716  -1556163.5997600  -744821.3978100  -1556163.5997600  -744621.3978100  
46      2952    528     -1      0       74.2649441    -110.0267531  0.000   0.333   35.905  0.640   3      -0.067  0.000   2951    528     74.2657094    -110.0328107  -1554563.5997600  -724021.3978100  -1554563.5997600  -723821.3978100  
47      2704    536     -1      0       74.4627167    -111.5256465  0.000   0.258   27.037  0.724   3      -0.067  0.000   2703    536     74.4634391    -111.5318549  -1552963.5997600  -674421.3978100  -1552963.5997600  -674221.3978100  
48      2848    544     -1      0       74.3700442    -110.6155723  0.000   0.326   32.823  0.694   3      -0.067  0.000   2847    544     74.3707928    -110.6217001  -1551363.5997600  -703221.3978100  -1551363.5997600  -703021.3978100  
49      2768    552     -1      0       74.4426421    -111.0857649  0.000   0.305   31.066  0.646   3      -0.067  0.000   2767    552     74.4433773    -111.0919443  -1549763.5997600  -687221.3978100  -1549763.5997600  -687021.3978100  
50      2880    552     -1      0       74.3591875    -110.3974258  0.000   0.328   34.430  0.714   3      -0.067  0.000   2879    552     74.3599424    -110.4035387  -1549763.5997600  -709621.3978100  -1549763.5997600  -709421.3978100  
51      3016    552     -1      0       74.2549091    -109.5716621  0.000   0.345   39.536  0.743   3      -0.067  0.000   3015    552     74.2556875    -109.5776933  -1549763.5997600  -736821.3978100  -1549763.5997600  -736621.3978100  
52      3088    552     -1      0       74.1984187    -109.1390057  0.000   0.378   39.499  0.677   3      -0.067  0.000   3087    552     74.1992093    -109.1449933  -1549763.5997600  -751221.3978100  -1549763.5997600  -751021.3978100  
53      2816    560     -1      0       74.4203783    -110.7677067  0.000   0.345   34.506  0.705   3      -0.067  0.000   2815    560     74.4211226    -110.7738619  -1548163.5997600  -696821.3978100  -1548163.5997600  -696621.3978100  
54      2720    568     -1      0       74.5043168    -111.3395398  0.000   0.276   27.445  0.658   3      -0.067  0.000   2719    568     74.5050447    -111.3457562  -1546563.5997600  -677621.3978100  -1546563.5997600  -677421.3978100  
55      2848    576     -1      0       74.4228829    -110.5263860  0.000   0.316   31.601  0.578   3      -0.067  0.000   2847    576     74.4236342    -110.5325305  -1544963.5997600  -703221.3978100  -1544963.5997600  -703021.3978100  
56      2912    576     -1      0       74.3744371    -110.1343906  0.000   0.367   37.190  0.730   3      -0.067  0.000   2911    576     74.3751996    -110.1404966  -1544963.5997600  -716021.3978100  -1544963.5997600  -715821.3978100  
57      3104    584     -1      0       74.2378829    -108.9498581  0.000   0.370   38.541  0.779   3      -0.067  0.000   3103    584     74.2386790    -108.9558513  -1543363.5997600  -754421.3978100  -1543363.5997600  -754221.3978100  
58      2784    592     -1      0       74.4971017    -110.8765563  0.000   0.333   33.461  0.682   3      -0.067  0.000   2783    592     74.4978430    -110.8827476  -1541763.5997600  -690421.3978100  -1541763.5997600  -690221.3978100  
59      2992    592     -1      0       74.3390918    -109.6018736  0.000   0.389   40.203  0.714   3      -0.067  0.000   2991    592     74.3398695    -109.6079392  -1541763.5997600  -732021.3978100  -1541763.5997600  -731821.3978100  
60      3032    592     -1      0       74.3078446    -109.3597532  0.000   0.366   39.760  0.706   3      -0.067  0.000   3031    592     74.3086291    -109.3657943  -1541763.5997600  -740021.3978100  -1541763.5997600  -739821.3978100  
61      3144    608     -1      0       74.2448985    -108.6396971  0.000   0.418   47.059  0.782   3      -0.067  0.000   3143    608     74.2457033    -108.6456770  -1538563.5997600  -762421.3978100  -1538563.5997600  -762221.3978100  
62      2904    616     -1      0       74.4463482    -110.0697468  0.000   0.315   35.194  0.662   3      -0.067  0.000   2903    616     74.4471126    -110.0758781  -1536963.5997600  -714421.3978100  -1536963.5997600  -714221.3978100  
63      3104    616     -1      0       74.2899846    -108.8558025  0.000   0.396   41.371  0.780   3      -0.067  0.000   3103    616     74.2907834    -108.8618109  -1536963.5997600  -754421.3978100  -1536963.5997600  -754221.3978100  
64      3032    624     -1      0       74.3601362    -109.2666557  0.000   0.393   44.852  0.752   3      -0.067  0.000   3031    624     74.3609235    -109.2727125  -1535363.5997600  -740021.3978100  -1535363.5997600  -739821.3978100  
65      2784    632     0       0       74.5633006    -110.7651790  0.000   0.200   24.351  0.635   3      0.000   0.000   2784    632     74.5633006    -110.7651790  -1533763.5997600  -690421.3978100  -1533763.5997600  -690421.3978100  
66      2976    632     -1      0       74.4170648    -109.5836359  0.000   0.355   36.358  0.712   3      -0.067  0.000   2975    632     74.4178431    -109.5897312  -1533763.5997600  -728821.3978100  -1533763.5997600  -728621.3978100  
67      3064    632     -1      0       74.3478987    -109.0496659  0.000   0.372   42.801  0.784   3      -0.067  0.000   3063    632     74.3486921    -109.0557068  -1533763.5997600  -746421.3978100  -1533763.5997600  -746221.3978100  
68      2816    640     0       0       74.5525913    -110.5441641  0.000   0.299   30.591  0.694   3      0.000   0.000   2816    640     74.5525913    -110.5441641  -1532163.5997600  -696821.3978100  -1532163.5997600  -696821.3978100  
69      2864    648     0       0       74.5295143    -110.2246302  0.000   0.243   30.185  0.728   3      0.000   0.000   2864    648     74.5295143    -110.2246302  -1530563.5997600  -706421.3978100  -1530563.5997600  -706421.3978100  
70      2944    648     -1      0       74.4681347    -109.7328310  0.000   0.291   28.949  0.703   3      -0.067  0.000   2943    648     74.4689088    -109.7389541  -1530563.5997600  -722421.3978100  -1530563.5997600  -722221.3978100  
71      3096    648     -1      0       74.3484586    -108.8093211  0.000   0.357   40.211  0.786   3      -0.067  0.000   3095    648     74.3492589    -108.8153499  -1530563.5997600  -752821.3978100  -1530563.5997600  -752621.3978100  
72      3224    648     -1      0       74.2446333    -108.0428029  0.000   0.278   29.428  0.462   3      -0.067  0.000   3223    648     74.2454550    -108.0487515  -1530563.5997600  -778421.3978100  -1530563.5997600  -778221.3978100  
73      3184    656     -1      0       74.2903286    -108.2571631  0.000   0.434   46.949  0.812   3      -0.067  0.000   3183    656     74.2911444    -108.2631406  -1528963.5997600  -770421.3978100  -1528963.5997600  -770221.3978100  
74      2976    664     -1      0       74.4694675    -109.4906392  0.000   0.274   27.472  0.603   3      -0.067  0.000   2975    664     74.4702485    -109.4967506  -1527363.5997600  -728821.3978100  -1527363.5997600  -728621.3978100  
75      3064    664     -1      0       74.4000579    -108.9552763  0.000   0.395   44.648  0.800   3      -0.067  0.000   3063    664     74.4008541    -108.9613328  -1527363.5997600  -746421.3978100  -1527363.5997600  -746221.3978100  
76      2808    672     0       0       74.6114462    -110.5033936  0.000   0.266   28.776  0.583   3      0.000   0.000   2808    672     74.6114462    -110.5033936  -1525763.5997600  -695221.3978100  -1525763.5997600  -695221.3978100  
77      2896    672     0       0       74.5445539    -109.9584919  0.000   0.339   34.917  0.708   3      0.000   0.000   2896    672     74.5445539    -109.9584919  -1525763.5997600  -712821.3978100  -1525763.5997600  -712821.3978100  
78      3240    680     -1      0       74.2831082    -107.8503469  0.000   0.347   37.037  0.688   3      -0.067  0.000   3239    680     74.2839355    -107.8563000  -1524163.5997600  -781621.3978100  -1524163.5997600  -781421.3978100  
79      3008    688     -1      0       74.4835947    -109.2248529  0.000   0.352   34.920  0.704   3      -0.067  0.000   3007    688     74.4843834    -109.2309564  -1522563.5997600  -735221.3978100  -1522563.5997600  -735021.3978100  
80      2976    696     0       0       74.5218357    -109.3970055  0.000   0.274   29.687  0.674   3      0.000   0.000   2976    696     74.5218357    -109.3970055  -1520963.5997600  -728821.3978100  -1520963.5997600  -728821.3978100  
81      3040    696     -1      0       74.4713101    -109.0061510  0.000   0.319   32.705  0.761   3      -0.067  0.000   3039    696     74.4721050    -109.0122383  -1520963.5997600  -741621.3978100  -1520963.5997600  -741421.3978100  
82      3184    696     -1      0       74.3550664    -108.1361871  0.000   0.368   37.585  0.764   3      -0.067  0.000   3183    696     74.3558857    -108.1421832  -1520963.5997600  -770421.3978100  -1520963.5997600  -770221.3978100  
83      2800    704     0       0       74.6703012    -110.4623063  0.000   0.320   33.840  0.604   3      0.000   0.000   2800    704     74.6703012    -110.4623063  -1519363.5997600  -693621.3978100  -1519363.5997600  -693621.3978100  
84      3136    704     -1      0       74.4071793    -108.4005794  0.000   0.383   38.698  0.720   3      -0.067  0.000   3135    704     74.4079913    -108.4066098  -1519363.5997600  -760821.3978100  -1519363.5997600  -760621.3978100  
85      3272    712     -1      0       74.3080636    -107.5617042  0.000   0.318   36.822  0.740   3      -0.067  0.000   3271    712     74.3088990    -107.5676514  -1517763.5997600  -788021.3978100  -1517763.5997600  -787821.3978100  
86      2880    720     0       0       74.6357414    -109.9186442  0.000   0.308   31.824  0.740   3      0.000   0.000   2880    720     74.6357414    -109.9186442  -1516163.5997600  -709621.3978100  -1516163.5997600  -709621.3978100  
87      3104    720     0       0       74.4590651    -108.5457168  0.000   0.363   38.922  0.697   3      0.000   0.000   3104    720     74.4590651    -108.5457168  -1516163.5997600  -754421.3978100  -1516163.5997600  -754421.3978100  
88      3304    720     -1      0       74.2940922    -107.3468944  0.000   0.300   33.507  0.580   3      -0.067  0.000   3303    720     74.2949337    -107.3528247  -1516163.5997600  -794421.3978100  -1516163.5997600  -794221.3978100  
89      2984    728     -1      0       74.5678698    -109.2536019  0.000   0.267   27.859  0.651   3      -0.067  0.000   2983    728     74.5686578    -109.2597405  -1514563.5997600  -730421.3978100  -1514563.5997600  -730221.3978100  
90      3064    728     -1      0       74.5042682    -108.7645689  0.000   0.329   37.434  0.723   3      -0.067  0.000   3063    728     74.5050701    -108.7706567  -1514563.5997600  -746421.3978100  -1514563.5997600  -746221.3978100  
91      2800    736     0       0       74.7231111    -110.3708101  0.000   0.347   36.724  0.731   3      0.000   0.000   2800    736     74.7231111    -110.3708101  -1512963.5997600  -693621.3978100  -1512963.5997600  -693621.3978100  
92      2928    736     0       0       74.6248417    -109.5748673  0.000   0.417   45.268  0.776   3      0.000   0.000   2928    736     74.6248417    -109.5748673  -1512963.5997600  -719221.3978100  -1512963.5997600  -719221.3978100  
93      3152    744     -1      0       74.4589448    -108.1825842  0.000   0.349   36.364  0.724   3      -0.067  0.000   3151    744     74.4597631    -108.1886233  -1511363.5997600  -764021.3978100  -1511363.5997600  -763821.3978100  
94      3184    744     0       0       74.4326726    -107.9896724  0.000   0.365   40.383  0.735   3      0.000   0.000   3184    744     74.4326726    -107.9896724  -1511363.5997600  -770421.3978100  -1511363.5997600  -770421.3978100  
95      3264    744     0       0       74.3662406    -107.5102822  0.000   0.361   37.697  0.728   3      0.000   0.000   3264    744     74.3662406    -107.5102822  -1511363.5997600  -786421.3978100  -1511363.5997600  -786421.3978100  
96      3104    752     0       0       74.5110113    -108.4489284  0.000   0.358   31.608  0.695   3      0.000   0.000   3104    752     74.5110113    -108.4489284  -1509763.5997600  -754421.3978100  -1509763.5997600  -754421.3978100  
97      3328    752     0       0       74.3251518    -107.1046621  0.000   0.339   36.389  0.653   3      0.000   0.000   3328    752     74.3251518    -107.1046621  -1509763.5997600  -799221.3978100  -1509763.5997600  -799221.3978100  
98      2928    768     0       0       74.6772650    -109.4805643  0.000   0.387   41.400  0.788   3      0.000   0.000   2928    768     74.6772650    -109.4805643  -1506563.5997600  -719221.3978100  -1506563.5997600  -719221.3978100  
99      2992    768     0       0       74.6268702    -109.0854325  0.000   0.354   36.889  0.699   3      0.000   0.000   2992    768     74.6268702    -109.0854325  -1506563.5997600  -732021.3978100  -1506563.5997600  -732021.3978100  
100     2816    776     0       0       74.7768982    -110.1551345  0.000   0.376   42.869  0.698   3      0.000   0.000   2816    776     74.7768982    -110.1551345  -1504963.5997600  -696821.3978100  -1504963.5997600  -696821.3978100  
101     2856    776     0       0       74.7462492    -109.9048414  0.000   0.240   25.074  0.571   3      0.000   0.000   2856    776     74.7462492    -109.9048414  -1504963.5997600  -704821.3978100  -1504963.5997600  -704821.3978100  
102     3224    776     0       0       74.4511639    -107.6503660  0.000   0.275   30.499  0.677   3      0.000   0.000   3224    776     74.4511639    -107.6503660  -1504963.5997600  -778421.3978100  -1504963.5997600  -778421.3978100  
103     3104    784     0       0       74.5629196    -108.3514811  0.000   0.384   41.373  0.776   3      0.000   0.000   3104    784     74.5629196    -108.3514811  -1503363.5997600  -754421.3978100  -1503363.5997600  -754421.3978100  
104     3312    784     0       0       74.3900126    -107.0990669  0.000   0.419   46.645  0.753   3      0.000   0.000   3312    784     74.3900126    -107.0990669  -1503363.5997600  -796021.3978100  -1503363.5997600  -796021.3978100  
105     3344    784     0       0       74.3627720    -106.9088979  0.000   0.405   44.700  0.750   3      0.000   0.000   3344    784     74.3627720    -106.9088979  -1503363.5997600  -802421.3978100  -1503363.5997600  -802421.3978100  
106     3384    784     0       0       74.3284852    -106.6721309  0.000   0.284   31.939  0.477   3      0.000   0.000   3384    784     74.3284852    -106.6721309  -1503363.5997600  -810421.3978100  -1503363.5997600  -810421.3978100  
107     3024    792     0       0       74.6404967    -108.8165243  0.000   0.316   35.100  0.711   3      0.000   0.000   3024    792     74.6404967    -108.8165243  -1501763.5997600  -738421.3978100  -1501763.5997600  -738421.3978100  
108     2920    800     0       0       74.7359246    -109.4353150  0.000   0.317   34.513  0.748   3      0.000   0.000   2920    800     74.7359246    -109.4353150  -1500163.5997600  -717621.3978100  -1500163.5997600  -717621.3978100  
109     2992    800     0       0       74.6790781    -108.9894268  0.000   0.319   33.429  0.720   3      0.000   0.000   2992    800     74.6790781    -108.9894268  -1500163.5997600  -732021.3978100  -1500163.5997600  -732021.3978100  
110     2848    808     0       0       74.8050049    -109.8610424  0.000   0.302   32.516  0.640   3      0.000   0.000   2848    808     74.8050049    -109.8610424  -1498563.5997600  -703221.3978100  -1498563.5997600  -703221.3978100  
111     3248    808     0       0       74.4825804    -107.4062676  0.000   0.337   35.652  0.737   3      0.000   0.000   3248    808     74.4825804    -107.4062676  -1498563.5997600  -783221.3978100  -1498563.5997600  -783221.3978100  
112     2880    816     0       0       74.7933600    -109.6371527  0.000   0.260   26.313  0.587   3      0.000   0.000   2880    816     74.7933600    -109.6371527  -1496963.5997600  -709621.3978100  -1496963.5997600  -709621.3978100  
113     3128    816     0       0       74.5951421    -108.1070498  0.000   0.347   40.351  0.716   3      0.000   0.000   3128    816     74.5951421    -108.1070498  -1496963.5997600  -759221.3978100  -1496963.5997600  -759221.3978100  
114     3392    816     0       0       74.3726278    -106.5225747  0.000   0.370   40.240  0.762   3      0.000   0.000   3392    816     74.3726278    -106.5225747  -1496963.5997600  -812021.3978100  -1496963.5997600  -812021.3978100  
115     3096    824     0       0       74.6342842    -108.2776240  0.000   0.346   38.567  0.731   3      0.000   0.000   3096    824     74.6342842    -108.2776240  -1495363.5997600  -752821.3978100  -1495363.5997600  -752821.3978100  
116     3280    824     0       0       74.4812780    -107.1638662  0.000   0.387   45.353  0.800   3      0.000   0.000   3280    824     74.4812780    -107.1638662  -1495363.5997600  -789621.3978100  -1495363.5997600  -789621.3978100  
117     3312    824     0       0       74.4540891    -106.9724523  0.000   0.373   41.647  0.829   3      0.000   0.000   3312    824     74.4540891    -106.9724523  -1495363.5997600  -796021.3978100  -1495363.5997600  -796021.3978100  
118     3360    824     0       0       74.4129889    -106.6866036  0.000   0.377   42.460  0.715   3      0.000   0.000   3360    824     74.4129889    -106.6866036  -1495363.5997600  -805621.3978100  -1495363.5997600  -805621.3978100  
119     3184    840     0       0       74.5876200    -107.6921677  0.000   0.332   35.882  0.746   3      0.000   0.000   3184    840     74.5876200    -107.6921677  -1492163.5997600  -770421.3978100  -1492163.5997600  -770421.3978100  
120     3248    840     0       0       74.5340030    -107.3054788  0.000   0.364   41.788  0.762   3      0.000   0.000   3248    840     74.5340030    -107.3054788  -1492163.5997600  -783221.3978100  -1492163.5997600  -783221.3978100  
121     2904    848     0       0       74.8270505    -109.3917791  0.000   0.204   21.363  0.502   3      0.000   0.000   2904    848     74.8270505    -109.3917791  -1490563.5997600  -714421.3978100  -1490563.5997600  -714421.3978100  
122     2968    848     0       0       74.7764732    -108.9930151  0.000   0.342   36.108  0.716   3      0.000   0.000   2968    848     74.7764732    -108.9930151  -1490563.5997600  -727221.3978100  -1490563.5997600  -727221.3978100  
123     3440    848     0       0       74.3817809    -106.1357756  0.000   0.360   38.888  0.700   3      0.000   0.000   3440    848     74.3817809    -106.1357756  -1490563.5997600  -821621.3978100  -1490563.5997600  -821621.3978100  
124     3000    856     0       0       74.7639414    -108.7702526  0.000   0.289   33.304  0.723   3      0.000   0.000   3000    856     74.7639414    -108.7702526  -1488963.5997600  -733621.3978100  -1488963.5997600  -733621.3978100  
125     3216    856     0       0       74.5866402    -107.4480709  0.000   0.394   43.915  0.772   3      0.000   0.000   3216    856     74.5866402    -107.4480709  -1488963.5997600  -776821.3978100  -1488963.5997600  -776821.3978100  
126     3320    856     0       0       74.4984554    -106.8225363  0.000   0.332   36.961  0.683   3      0.000   0.000   3320    856     74.4984554    -106.8225363  -1488963.5997600  -797621.3978100  -1488963.5997600  -797621.3978100  
127     3096    864     0       0       74.6990838    -108.1539834  0.000   0.370   42.678  0.794   3      0.000   0.000   3096    864     74.6990838    -108.1539834  -1487363.5997600  -752821.3978100  -1487363.5997600  -752821.3978100  
128     3152    872     0       0       74.6658315    -107.7864989  0.000   0.384   42.000  0.700   3      0.000   0.000   3152    872     74.6658315    -107.7864989  -1485763.5997600  -764021.3978100  -1485763.5997600  -764021.3978100  
129     3184    872     0       0       74.6391887    -107.5916509  0.000   0.364   40.477  0.752   3      0.000   0.000   3184    872     74.6391887    -107.5916509  -1485763.5997600  -770421.3978100  -1485763.5997600  -770421.3978100  
130     3248    872     0       0       74.5853840    -107.2040099  0.000   0.423   46.904  0.792   3      0.000   0.000   3248    872     74.5853840    -107.2040099  -1485763.5997600  -783221.3978100  -1485763.5997600  -783221.3978100  
131     3360    880     0       0       74.5023356    -106.5063715  0.000   0.414   45.322  0.795   3      0.000   0.000   3360    880     74.5023356    -106.5063715  -1484163.5997600  -805621.3978100  -1484163.5997600  -805621.3978100  
