CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      920     184     22      39      84.4062796    -81.4139107   0.000   0.270   27.429  0.597   3      1.467   2.600   942     223     84.4157111    -80.5726071   -359976.6333380  -488012.3231450  -352176.6333380  -492412.3231450  
18      1032    184     22      36      84.2389609    -80.1940292   0.000   0.242   27.538  0.639   3      1.467   2.400   1054    220     84.2435396    -79.4210043   -359976.6333380  -510412.3231450  -352776.6333380  -514812.3231450  
19      1128    184     4       9       84.0935985    -79.2038829   0.000   0.163   16.097  0.411   3      0.267   0.600   1132    193     84.0967962    -79.0303550   -359976.6333380  -529612.3231450  -358176.6333380  -530412.3231450  
20      1096    192     23      35      84.1505814    -79.4093688   0.000   0.259   26.576  0.432   3      1.533   2.333   1119    227     84.1515511    -78.6526067   -358376.6333380  -523212.3231450  -351376.6333380  -527812.3231450  
21      832     200     30      49      84.5537497    -82.1779114   0.000   0.116   10.468  0.231   1      2.000   3.267   862     249     84.5632425    -81.0662864   -356776.6333380  -470412.3231450  -346976.6333380  -476412.3231450  
22      1000    200     22      37      84.3041018    -80.2936403   0.000   0.247   26.673  0.641   3      1.467   2.467   1022    237     84.3098530    -79.4965191   -356776.6333380  -504012.3231450  -349376.6333380  -508412.3231450  
23      792     208     23      52      84.6212712    -82.5276893   5.625   0.140   16.838  0.541   3      1.533   3.467   815     260     84.6450549    -81.4369778   -355176.6333380  -462412.3231450  -344776.6333380  -467012.3231450  
24      872     216     30      47      84.5124267    -81.4667191   0.000   0.157   14.513  0.248   1      2.000   3.133   902     263     84.5184836    -80.3939258   -353576.6333380  -478412.3231450  -344176.6333380  -484412.3231450  
25      936     216     30      45      84.4171741    -80.7464936   0.000   0.157   14.542  0.216   1      2.000   3.000   966     261     84.4198594    -79.7226205   -353576.6333380  -491212.3231450  -344576.6333380  -497212.3231450  
26      1048    216     23      36      84.2484777    -79.5439714   0.000   0.330   33.580  0.647   3      1.533   2.400   1071    252     84.2506438    -78.7590362   -353576.6333380  -513612.3231450  -346376.6333380  -518212.3231450  
27      760     224     24      53      84.6859693    -82.6630325   5.625   0.178   17.116  0.419   3      1.600   3.533   784     277     84.7096007    -81.5315987   -351976.6333380  -456012.3231450  -341376.6333380  -460812.3231450  
28      1152    232     4       9       84.1059203    -78.2500421   0.000   0.198   18.208  0.443   3      0.267   0.600   1156    241     84.1088202    -78.0756605   -350376.6333380  -534412.3231450  -348576.6333380  -535212.3231450  
29      816     240     25      50      84.6216117    -81.7415468   0.000   0.193   20.631  0.663   3      1.667   3.333   841     290     84.6388485    -80.6565793   -348776.6333380  -467212.3231450  -338776.6333380  -472212.3231450  
30      1184    240     5       8       84.0645481    -77.8184759   0.000   0.444   53.575  0.835   3      0.333   0.533   1189    248     84.0647692    -77.6504965   -348776.6333380  -540812.3231450  -347176.6333380  -541812.3231450  
31      704     248     28      65      84.7945935    -82.9720872   5.625   0.199   19.489  0.608   3      1.867   4.333   732     313     84.8260735    -81.5730103   -347176.6333380  -444812.3231450  -334176.6333380  -450412.3231450  
32      776     256     24      52      84.6982625    -81.9630032   0.000   0.151   13.988  0.308   2      1.600   3.467   800     308     84.7195311    -80.8422476   -345576.6333380  -459212.3231450  -335176.6333380  -464012.3231450  
33      888     264     25      47      84.5405587    -80.5351436   0.000   0.220   22.570  0.563   3      1.667   3.133   913     311     84.5525348    -79.5109744   -343976.6333380  -481612.3231450  -334576.6333380  -486612.3231450  
34      936     264     25      45      84.4683631    -80.0020397   0.000   0.272   27.552  0.614   3      1.667   3.000   961     309     84.4773823    -79.0219926   -343976.6333380  -491212.3231450  -334976.6333380  -496212.3231450  
35      984     264     26      43      84.3957059    -79.4827356   0.000   0.136   12.773  0.336   2      1.733   2.867   1010    307     84.4003082    -78.5357616   -343976.6333380  -500812.3231450  -335376.6333380  -506012.3231450  
36      1104    264     23      35      84.2121601    -78.2419514   0.000   0.173   16.649  0.247   1      1.533   2.333   1127    299     84.2115528    -77.4771912   -343976.6333380  -524812.3231450  -336976.6333380  -529412.3231450  
37      1240    264     5       8       84.0011157    -76.9283610   0.000   0.464   49.346  0.797   3      0.333   0.533   1245    272     84.0010671    -76.7621519   -343976.6333380  -552012.3231450  -342376.6333380  -553012.3231450  
38      816     272     25      50      84.6566705    -81.2342360   0.000   0.219   22.895  0.511   3      1.667   3.333   841     322     84.6730003    -80.1406093   -342376.6333380  -467212.3231450  -332376.6333380  -472212.3231450  
39      848     280     25      48      84.6176249    -80.7360173   0.000   0.237   23.040  0.498   3      1.667   3.200   873     328     84.6309794    -79.6813648   -340776.6333380  -473612.3231450  -331176.6333380  -478612.3231450  
40      1072    280     20      35      84.2776019    -78.3187872   0.000   0.272   27.570  0.624   3      1.333   2.333   1092    315     84.2817492    -77.5750856   -340776.6333380  -518412.3231450  -333776.6333380  -522412.3231450  
41      1272    280     5       8       83.9664256    -76.3940415   0.000   0.385   43.437  0.742   3      0.333   0.533   1277    288     83.9662152    -76.2288034   -340776.6333380  -558412.3231450  -339176.6333380  -559412.3231450  
42      1328    280     3       7       83.8781731    -75.8904224   0.000   0.297   31.920  0.506   3      0.200   0.467   1331    287     83.8800341    -75.7600883   -340776.6333380  -569612.3231450  -339376.6333380  -570212.3231450  
43      672     288     32      69      84.8863799    -82.7272416   5.625   0.144   12.409  0.243   1      2.133   4.600   704     357     84.9157045    -81.1851697   -339176.6333380  -438412.3231450  -325376.6333380  -444812.3231450  
44      1200    288     5       8       84.0870037    -76.9423980   0.000   0.379   46.633  0.765   3      0.333   0.533   1205    296     84.0869590    -76.7737702   -339176.6333380  -544012.3231450  -337576.6333380  -545012.3231450  
45      776     296     31      57      84.7422479    -81.3203882   5.625   0.163   17.950  0.404   2      2.067   3.800   807     353     84.7570925    -80.0240658   -337576.6333380  -459212.3231450  -326176.6333380  -465412.3231450  
46      992     296     26      43      84.4166404    -78.8976086   0.000   0.225   24.179  0.610   3      1.733   2.867   1018    339     84.4202953    -77.9467230   -337576.6333380  -502412.3231450  -328976.6333380  -507612.3231450  
47      1168    296     20      34      84.1447760    -77.1254651   0.000   0.182   17.280  0.393   2      1.333   2.267   1188    330     84.1464291    -76.4134901   -337576.6333380  -537612.3231450  -330776.6333380  -541612.3231450  
48      1240    296     5       8       84.0320692    -76.4473797   0.000   0.470   50.719  0.775   3      0.333   0.533   1245    304     84.0318747    -76.2803189   -337576.6333380  -552012.3231450  -335976.6333380  -553012.3231450  
49      736     304     28      65      84.8102652    -81.6716913   5.625   0.198   17.981  0.289   1      1.867   4.333   764     369     84.8388526    -80.2611738   -335976.6333380  -451212.3231450  -322976.6333380  -456812.3231450  
50      704     312     30      68      84.8663101    -81.9331072   0.000   0.106   9.612   0.253   1      2.000   4.533   734     380     84.8956698    -80.4338478   -334376.6333380  -444812.3231450  -320776.6333380  -450812.3231450  
51      920     312     24      46      84.5429451    -79.4181903   0.000   0.152   14.689  0.413   3      1.600   3.067   944     358     84.5535429    -78.4183724   -334376.6333380  -488012.3231450  -325176.6333380  -492812.3231450  
52      1384    312     3       7       83.8190735    -74.9292549   0.000   0.361   39.636  0.593   3      0.200   0.467   1387    319     83.8207011    -74.7999003   -334376.6333380  -580812.3231450  -332976.6333380  -581412.3231450  
53      816     320     26      54      84.7084632    -80.4607491   5.625   0.166   14.496  0.316   2      1.733   3.600   842     374     84.7260409    -79.2767187   -332776.6333380  -467212.3231450  -321976.6333380  -472412.3231450  
54      888     320     25      48      84.5998664    -79.6430654   5.625   0.116   10.075  0.280   1      1.667   3.200   913     368     84.6113345    -78.5895575   -332776.6333380  -481612.3231450  -323176.6333380  -486612.3231450  
55      1096    320     17      34      84.2804871    -77.4574204   0.000   0.258   24.309  0.404   3      1.133   2.267   1113    354     84.2872496    -76.7577912   -332776.6333380  -523212.3231450  -325976.6333380  -526612.3231450  
56      1200    320     5       8       84.1179687    -76.4544547   0.000   0.310   32.073  0.548   3      0.333   0.533   1205    328     84.1177760    -76.2849498   -332776.6333380  -544012.3231450  -331176.6333380  -545012.3231450  
57      1304    320     4       8       83.9537712    -75.5057797   0.000   0.278   31.278  0.732   3      0.267   0.533   1308    328     83.9548806    -75.3497741   -332776.6333380  -564812.3231450  -331176.6333380  -565612.3231450  
58      672     328     32      71      84.9311478    -82.0673962   5.625   0.236   22.158  0.603   3      2.133   4.733   704     399     84.9610121    -80.4739604   -331176.6333380  -438412.3231450  -316976.6333380  -444812.3231450  
59      1056    328     26      42      84.3504970    -77.7327641   0.000   0.160   15.514  0.453   3      1.733   2.800   1082    370     84.3513088    -76.8085340   -331176.6333380  -515212.3231450  -322776.6333380  -520412.3231450  
60      1128    328     17      34      84.2384946    -77.0185234   0.000   0.296   30.112  0.529   3      1.133   2.267   1145    362     84.2447257    -76.3235434   -331176.6333380  -529612.3231450  -324376.6333380  -533012.3231450  
61      1160    328     20      34      84.1884402    -76.7099555   0.000   0.238   24.942  0.388   2      1.333   2.267   1180    362     84.1895632    -75.9925542   -331176.6333380  -536012.3231450  -324376.6333380  -540012.3231450  
62      736     336     33      66      84.8452635    -81.1453157   5.625   0.120   13.482  0.299   1      2.200   4.400   769     402     84.8661399    -79.6468717   -329576.6333380  -451212.3231450  -316376.6333380  -457812.3231450  
63      784     336     29      60      84.7735806    -80.5726510   5.625   0.101   13.302  0.411   2      1.933   4.000   813     396     84.7930233    -79.2392272   -329576.6333380  -460812.3231450  -317576.6333380  -466612.3231450  
64      1016    336     25      43      84.4203775    -78.0150221   0.000   0.256   25.906  0.518   3      1.667   2.867   1041    379     84.4241674    -77.0732173   -329576.6333380  -507212.3231450  -320976.6333380  -512212.3231450  
65      976     344     25      44      84.4901232    -78.3044439   0.000   0.310   34.309  0.654   3      1.667   2.933   1001    388     84.4953519    -77.3346406   -327976.6333380  -499212.3231450  -319176.6333380  -504212.3231450  
66      944     352     25      45      84.5474474    -78.5154607   0.000   0.240   24.172  0.477   3      1.667   3.000   969     397     84.5540015    -77.5192518   -326376.6333380  -492812.3231450  -317376.6333380  -497812.3231450  
67      1224    352     5       8       84.1105593    -75.7397908   0.000   0.302   33.338  0.559   3      0.333   0.533   1229    360     84.1101499    -75.5705392   -326376.6333380  -548812.3231450  -324776.6333380  -549812.3231450  
68      1392    352     3       7       83.8426403    -74.2657288   0.000   0.390   45.885  0.719   3      0.200   0.467   1395    359     83.8441065    -74.1357127   -326376.6333380  -582412.3231450  -324976.6333380  -583012.3231450  
69      608     360     34      76      85.0607459    -82.3465610   5.625   0.205   21.097  0.665   3      2.267   5.067   642     436     85.0936240    -80.5999839   -324776.6333380  -425612.3231450  -309576.6333380  -432412.3231450  
70      1104    360     25      41      84.3071611    -76.7510194   0.000   0.188   18.801  0.416   3      1.667   2.733   1129    401     84.3070564    -75.8594146   -324776.6333380  -524812.3231450  -316576.6333380  -529812.3231450  
71      1472    360     3       7       83.7207815    -73.4900349   0.000   0.288   30.686  0.515   3      0.200   0.467   1475    367     83.7220590    -73.3623793   -324776.6333380  -598412.3231450  -323376.6333380  -599012.3231450  
72      664     368     34      72      84.9870933    -81.4959752   5.625   0.266   26.928  0.643   3      2.267   4.800   698     440     85.0135605    -79.8398707   -323176.6333380  -436812.3231450  -308776.6333380  -443612.3231450  
73      1040    368     25      42      84.4149393    -77.2596770   0.000   0.310   34.366  0.688   3      1.667   2.800   1065    410     84.4165647    -76.3346342   -323176.6333380  -512012.3231450  -314776.6333380  -517012.3231450  
74      1256    368     5       8       84.0747102    -75.2027245   0.000   0.359   42.556  0.716   3      0.333   0.533   1261    376     84.0741382    -75.0345454   -323176.6333380  -555212.3231450  -321576.6333380  -556212.3231450  
75      1000    376     25      44      84.4850497    -77.5392305   0.000   0.173   17.362  0.490   3      1.667   2.933   1025    420     84.4890350    -76.5697903   -321576.6333380  -504012.3231450  -312776.6333380  -509012.3231450  
76      1344    376     4       8       83.9413393    -74.3098386   0.000   0.324   32.020  0.695   3      0.267   0.533   1348    384     83.9421056    -74.1539726   -321576.6333380  -572812.3231450  -319976.6333380  -573612.3231450  
77      816     384     35      61      84.7759907    -79.4058171   5.625   0.280   31.138  0.653   3      2.333   4.067   851     445     84.7846908    -77.9846621   -319976.6333380  -467212.3231450  -307776.6333380  -474212.3231450  
78      936     384     24      47      84.5921310    -78.0802968   0.000   0.183   17.463  0.398   2      1.600   3.133   960     431     84.6014768    -77.0526174   -319976.6333380  -491212.3231450  -310576.6333380  -496012.3231450  
79      968     384     24      46      84.5426391    -77.7419877   0.000   0.200   20.324  0.510   3      1.600   3.067   992     430     84.5504514    -76.7396459   -319976.6333380  -497612.3231450  -310776.6333380  -502412.3231450  
80      1224    384     6       8       84.1404621    -75.2436696   0.000   0.150   15.106  0.286   1      0.400   0.533   1230    392     84.1383084    -75.0645604   -319976.6333380  -548812.3231450  -318376.6333380  -550012.3231450  
81      1304    384     5       8       84.0127313    -74.5323562   0.000   0.357   41.046  0.739   3      0.333   0.533   1309    392     84.0119565    -74.3659992   -319976.6333380  -564812.3231450  -318376.6333380  -565812.3231450  
82      1392    384     3       7       83.8712268    -73.7843409   0.000   0.333   36.482  0.691   3      0.200   0.467   1395    391     83.8725757    -73.6536076   -319976.6333380  -582412.3231450  -318576.6333380  -583012.3231450  
83      728     392     36      67      84.9174856    -80.3028318   5.625   0.258   29.902  0.670   3      2.400   4.467   764     459     84.9327839    -78.7278305   -318376.6333380  -449612.3231450  -304976.6333380  -456812.3231450  
84      848     392     35      59      84.7354765    -78.9101966   5.625   0.234   24.913  0.612   3      2.333   3.933   883     451     84.7410883    -77.5332977   -318376.6333380  -473612.3231450  -306576.6333380  -480612.3231450  
85      888     392     35      56      84.6741538    -78.4672607   5.625   0.237   23.186  0.577   3      2.333   3.733   923     448     84.6758664    -77.1564041   -318376.6333380  -481612.3231450  -307176.6333380  -488612.3231450  
86      1472    392     3       7       83.7486675    -73.0145652   0.000   0.327   35.711  0.704   3      0.200   0.467   1475    399     83.7498290    -72.8862473   -318376.6333380  -598412.3231450  -316976.6333380  -599012.3231450  
87      672     400     36      71      85.0099995    -80.8501488   5.625   0.207   20.892  0.542   3      2.400   4.733   708     471     85.0307403    -79.1770209   -316776.6333380  -438412.3231450  -302576.6333380  -445612.3231450  
88      568     408     37      79      85.1729517    -82.0422581   5.625   0.249   24.778  0.514   3      2.467   5.267   605     487     85.2036497    -80.1606818   -315176.6333380  -417612.3231450  -299376.6333380  -425012.3231450  
89      1104    408     25      41      84.3531849    -75.9869696   0.000   0.308   35.259  0.674   3      1.667   2.733   1129    449     84.3518953    -75.0882756   -315176.6333380  -524812.3231450  -306976.6333380  -529812.3231450  
90      1136    408     25      41      84.3025744    -75.6813231   0.000   0.276   31.578  0.552   3      1.667   2.733   1161    449     84.3008193    -74.7907412   -315176.6333380  -531212.3231450  -306976.6333380  -536212.3231450  
91      1272    408     5       8       84.0857799    -74.4410612   0.000   0.343   36.067  0.627   3      0.333   0.533   1277    416     84.0849771    -74.2726587   -315176.6333380  -558412.3231450  -313576.6333380  -559412.3231450  
92      1344    408     4       8       83.9699646    -73.8207650   0.000   0.336   33.231  0.674   3      0.267   0.533   1348    416     83.9705903    -73.6641030   -315176.6333380  -572812.3231450  -313576.6333380  -573612.3231450  
93      1432    408     3       7       83.8275107    -73.0943975   0.000   0.337   38.011  0.707   3      0.200   0.467   1435    415     83.8286915    -72.9644520   -315176.6333380  -590412.3231450  -313776.6333380  -591012.3231450  
94      1568    408     0       0       83.6055547    -72.0358879   0.000   0.279   31.040  0.406   3      0.000   0.000   1568    408     83.6055547    -72.0358879   -315176.6333380  -617612.3231450  -315176.6333380  -617612.3231450  
95      768     416     37      64      84.8822826    -79.4207032   5.625   0.238   23.945  0.555   3      2.467   4.267   805     480     84.8908958    -77.8953675   -313576.6333380  -457612.3231450  -300776.6333380  -465012.3231450  
96      808     416     37      61      84.8213130    -78.9591434   5.625   0.238   23.660  0.592   3      2.467   4.067   845     477     84.8258826    -77.5029767   -313576.6333380  -465612.3231450  -301376.6333380  -473012.3231450  
97      1600    416     0       0       83.5596586    -71.6802935   0.000   0.247   27.715  0.253   1      0.000   0.000   1600    416     83.5596586    -71.6802935   -313576.6333380  -624012.3231450  -313576.6333380  -624012.3231450  
98      1216    424     17      32      84.1900220    -74.6883249   0.000   0.234   23.950  0.578   3      1.133   2.133   1233    456     84.1916284    -74.0292241   -311976.6333380  -547212.3231450  -305576.6333380  -550612.3231450  
99      608     432     38      76      85.1400983    -81.1012997   0.000   0.196   18.554  0.516   3      2.533   5.067   646     508     85.1635744    -79.2692309   -310376.6333380  -425612.3231450  -295176.6333380  -433212.3231450  
100     1056    432     25      42      84.4517392    -76.0657984   0.000   0.254   24.127  0.396   2      1.667   2.800   1081    474     84.4514838    -75.1346197   -310376.6333380  -515212.3231450  -301976.6333380  -520212.3231450  
101     568     440     39      79      85.2082502    -81.4786964   5.625   0.181   16.999  0.485   3      2.600   5.267   607     519     85.2343356    -79.5547430   -308776.6333380  -417612.3231450  -292976.6333380  -425412.3231450  
102     640     440     38      74      85.1009110    -80.5549221   5.625   0.181   17.511  0.623   3      2.533   4.933   678     514     85.1208775    -78.7713557   -308776.6333380  -432012.3231450  -293976.6333380  -439612.3231450  
103     856     440     36      59      84.7719465    -78.0144264   5.625   0.227   23.669  0.456   3      2.400   3.933   892     499     84.7740033    -76.6167630   -308776.6333380  -475212.3231450  -296976.6333380  -482412.3231450  
104     1336    440     4       8       84.0111109    -73.3940453   0.000   0.333   34.075  0.640   3      0.267   0.533   1340    448     84.0116139    -73.2362662   -308776.6333380  -571212.3231450  -307176.6333380  -572012.3231450  
105     1648    440     0       0       83.5000683    -70.9812418   0.000   0.200   23.908  0.208   1      0.000   0.000   1648    440     83.5000683    -70.9812418   -308776.6333380  -633612.3231450  -308776.6333380  -633612.3231450  
106     1448    448     3       7       83.8356999    -72.3602139   0.000   0.258   31.294  0.706   3      0.200   0.467   1451    455     83.8367015    -72.2299671   -307176.6333380  -593612.3231450  -305776.6333380  -594212.3231450  
107     1536    448     0       0       83.6913737    -71.6827044   0.000   0.395   43.741  0.660   3      0.000   0.000   1536    448     83.6913737    -71.6827044   -307176.6333380  -611212.3231450  -307176.6333380  -611212.3231450  
108     1576    448     0       0       83.6254958    -71.3849255   0.000   0.403   43.327  0.797   3      0.000   0.000   1576    448     83.6254958    -71.3849255   -307176.6333380  -619212.3231450  -307176.6333380  -619212.3231450  
109     992     456     35      50      84.5754960    -76.3087544   0.000   0.189   19.451  0.542   3      2.333   3.333   1027    506     84.5671123    -75.1236200   -305576.6333380  -502412.3231450  -295576.6333380  -509412.3231450  
110     1024    456     34      49      84.5250428    -75.9876993   0.000   0.246   26.056  0.715   3      2.267   3.267   1058    505     84.5167243    -74.8403720   -305576.6333380  -508812.3231450  -295776.6333380  -515612.3231450  
111     1216    456     25      40      84.2189844    -74.1800503   0.000   0.237   22.911  0.388   2      1.667   2.667   1241    496     84.2140505    -73.3193762   -305576.6333380  -547212.3231450  -297576.6333380  -552212.3231450  
112     672     464     33      74      85.0781483    -79.7358089   0.000   0.179   16.710  0.391   2      2.200   4.933   705     538     85.1036759    -78.0165015   -303976.6333380  -438412.3231450  -289176.6333380  -445012.3231450  
113     712     464     32      71      85.0173905    -79.2522187   5.625   0.177   16.477  0.265   1      2.133   4.733   744     535     85.0402738    -77.6171557   -303976.6333380  -446412.3231450  -289776.6333380  -452812.3231450  
114     960     464     36      51      84.6334942    -76.5016703   5.625   0.151   13.313  0.403   3      2.400   3.400   996     515     84.6248132    -75.2764913   -303976.6333380  -496012.3231450  -293776.6333380  -503212.3231450  
115     1256    464     5       8       84.1616446    -73.7005371   0.000   0.140   14.239  0.246   1      0.333   0.533   1261    472     84.1606172    -73.5300626   -303976.6333380  -555212.3231450  -302376.6333380  -556212.3231450  
116     552     472     34      82      85.2669353    -81.1164214   5.625   0.187   19.090  0.636   3      2.267   5.467   586     554     85.3027028    -79.1740342   -302376.6333380  -414412.3231450  -285976.6333380  -421212.3231450  
117     872     472     26      59      84.7789397    -77.2946019   5.625   0.208   22.616  0.547   3      1.733   3.933   898     531     84.7951973    -75.9993936   -302376.6333380  -478412.3231450  -290576.6333380  -483612.3231450  
118     912     472     25      55      84.7164920    -76.8670156   5.625   0.167   16.665  0.432   3      1.667   3.667   937     527     84.7297157    -75.6652775   -302376.6333380  -486412.3231450  -291376.6333380  -491412.3231450  
119     1184    472     25      40      84.2848093    -74.2102388   0.000   0.190   19.273  0.446   3      1.667   2.667   1209    512     84.2799133    -73.3396153   -302376.6333380  -540812.3231450  -294376.6333380  -545812.3231450  
120     1608    472     0       0       83.5920226    -70.7958293   0.000   0.362   38.516  0.698   3      0.000   0.000   1608    472     83.5920226    -70.7958293   -302376.6333380  -625612.3231450  -302376.6333380  -625612.3231450  
121     1656    472     0       0       83.5123613    -70.4555930   0.000   0.375   41.977  0.710   3      0.000   0.000   1656    472     83.5123613    -70.4555930   -302376.6333380  -635212.3231450  -302376.6333380  -635212.3231450  
122     744     480     27      68      84.9849110    -78.5937533   5.625   0.116   11.425  0.450   3      1.800   4.533   771     548     85.0110546    -77.0767162   -300776.6333380  -452812.3231450  -287176.6333380  -458212.3231450  
123     784     480     27      66      84.9233454    -78.1328709   5.625   0.209   21.536  0.522   3      1.800   4.400   811     546     84.9465078    -76.6677876   -300776.6333380  -460812.3231450  -287576.6333380  -466212.3231450  
124     1288    480     5       8       84.1238534    -73.1716843   0.000   0.414   47.885  0.730   3      0.333   0.533   1293    488     84.1226662    -73.0024099   -300776.6333380  -561612.3231450  -299176.6333380  -562612.3231450  
125     1408    480     4       8       83.9281594    -72.1855079   0.000   0.308   36.760  0.701   3      0.267   0.533   1412    488     83.9283154    -72.0298270   -300776.6333380  -585612.3231450  -299176.6333380  -586412.3231450  
126     1448    480     4       7       83.8625536    -71.8708159   0.000   0.233   27.165  0.661   3      0.267   0.467   1452    487     83.8617914    -71.7321771   -300776.6333380  -593612.3231450  -299376.6333380  -594412.3231450  
127     1712    480     0       0       83.4253747    -69.9526303   0.000   0.283   32.429  0.383   2      0.000   0.000   1712    480     83.4253747    -69.9526303   -300776.6333380  -646412.3231450  -300776.6333380  -646412.3231450  
128     992     488     27      50      84.6058959    -75.7729646   5.625   0.224   23.573  0.592   3      1.800   3.333   1019    538     84.6092707    -74.6595972   -299176.6333380  -502412.3231450  -289176.6333380  -507812.3231450  
129     1024    488     26      49      84.5551593    -75.4551087   0.000   0.173   18.742  0.525   3      1.733   3.267   1050    537     84.5586650    -74.3784696   -299176.6333380  -508812.3231450  -289376.6333380  -514012.3231450  
130     1096    488     26      46      84.4404160    -74.7612374   0.000   0.159   14.576  0.428   3      1.733   3.067   1122    534     84.4400475    -73.7566426   -299176.6333380  -523212.3231450  -289976.6333380  -528412.3231450  
131     1216    488     24      41      84.2474888    -73.6666896   0.000   0.238   26.917  0.589   3      1.600   2.733   1240    529     84.2442632    -72.7946030   -299176.6333380  -547212.3231450  -290976.6333380  -552012.3231450  
132     1368    488     4       8       84.0003717    -72.3820801   0.000   0.358   36.396  0.678   3      0.267   0.533   1372    496     84.0005839    -72.2245274   -299176.6333380  -577612.3231450  -297576.6333380  -578412.3231450  
133     1520    488     3       7       83.7505374    -71.1998088   0.000   0.353   38.456  0.740   3      0.200   0.467   1523    495     83.7512558    -71.0711834   -299176.6333380  -608012.3231450  -297776.6333380  -608612.3231450  
134     632     496     35      77      85.1723330    -79.6590410   0.000   0.251   25.455  0.671   3      2.333   5.133   667     573     85.1975258    -77.8262419   -297576.6333380  -430412.3231450  -282176.6333380  -437412.3231450  
135     1128    496     26      45      84.3964021    -74.3306019   0.000   0.218   21.286  0.393   2      1.733   3.000   1154    541     84.3944343    -73.3506274   -297576.6333380  -529612.3231450  -288576.6333380  -534812.3231450  
136     1336    496     4       8       84.0594548    -72.5175425   0.000   0.312   36.010  0.746   3      0.267   0.533   1340    504     84.0597057    -72.3584247   -297576.6333380  -571212.3231450  -295976.6333380  -572012.3231450  
137     1560    496     0       0       83.6908016    -70.7837614   0.000   0.421   47.570  0.715   3      0.000   0.000   1560    496     83.6908016    -70.7837614   -297576.6333380  -616012.3231450  -297576.6333380  -616012.3231450  
