CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
40      720     216     1       0       75.3098499    -151.0461827  0.000   0.242   27.142  0.583   3      0.200   0.000   721     216     75.3103521    -151.0392986  -1537439.1573700  442195.0274240  -1537439.1573700  441995.0274240  
41      864     216     1       0       75.3800023    -150.0500387  0.000   0.282   31.711  0.633   3      0.200   0.000   865     216     75.3804741    -150.0430876  -1537439.1573700  413395.0274240  -1537439.1573700  413195.0274240  
42      592     224     1       0       75.2577532    -151.9399991  0.000   0.291   31.467  0.625   3      0.200   0.000   593     224     75.2582825    -151.9331711  -1535839.1573700  467795.0274240  -1535839.1573700  467595.0274240  
43      640     224     1       0       75.2829279    -151.6116991  0.000   0.256   28.134  0.563   3      0.200   0.000   641     224     75.2834473    -151.6048474  -1535839.1573700  458195.0274240  -1535839.1573700  457995.0274240  
44      680     224     1       0       75.3035414    -151.3372547  0.000   0.318   32.942  0.616   3      0.200   0.000   681     224     75.3040525    -151.3303837  -1535839.1573700  450195.0274240  -1535839.1573700  449995.0274240  
45      920     224     1       -1      75.4201651    -149.6746978  0.000   0.299   29.442  0.600   3      0.200   -0.200  921     223     75.4188670    -149.6658878  -1535839.1573700  402195.0274240  -1536039.1573700  401995.0274240  
46      536     232     1       0       75.2416575    -152.3385531  0.000   0.244   25.648  0.571   3      0.200   0.000   537     232     75.2421989    -152.3317472  -1534239.1573700  478995.0274240  -1534239.1573700  478795.0274240  
47      960     232     1       -1      75.4524983    -149.4094368  0.000   0.326   37.842  0.670   3      0.200   -0.200  961     231     75.4511899    -149.4006310  -1534239.1573700  394195.0274240  -1534439.1573700  393995.0274240  
48      504     240     1       0       75.2380825    -152.5732734  0.000   0.285   29.698  0.609   3      0.200   0.000   505     240     75.2386310    -152.5664779  -1532639.1573700  485395.0274240  -1532639.1573700  485195.0274240  
49      752     240     1       0       75.3677764    -150.8727239  0.000   0.270   29.840  0.548   3      0.200   0.000   753     240     75.3682734    -150.8658062  -1532639.1573700  435795.0274240  -1532639.1573700  435595.0274240  
50      792     240     1       0       75.3874912    -150.5956470  0.000   0.329   35.464  0.715   3      0.200   0.000   793     240     75.3879798    -150.5887105  -1532639.1573700  427795.0274240  -1532639.1573700  427595.0274240  
51      584     256     1       0       75.3091109    -152.0615975  0.000   0.324   33.835  0.630   3      0.200   0.000   585     256     75.3096440    -152.0547498  -1529439.1573700  469395.0274240  -1529439.1573700  469195.0274240  
52      640     256     1       0       75.3386440    -151.6773585  0.000   0.253   26.352  0.608   3      0.200   0.000   641     256     75.3391654    -151.6704829  -1529439.1573700  458195.0274240  -1529439.1573700  457995.0274240  
53      960     264     1       0       75.5088349    -149.4672687  0.000   0.322   35.579  0.659   3      0.200   0.000   961     264     75.5092890    -149.4602364  -1527839.1573700  394195.0274240  -1527839.1573700  393995.0274240  
54      992     264     1       -1      75.5232587    -149.2420138  0.000   0.201   20.642  0.500   3      0.200   -0.200  993     263     75.5219436    -149.2331798  -1527839.1573700  387795.0274240  -1528039.1573700  387595.0274240  
55      696     272     1       0       75.3954346    -151.3239102  0.000   0.337   35.985  0.658   3      0.200   0.000   697     272     75.3959453    -151.3169950  -1526239.1573700  446995.0274240  -1526239.1573700  446795.0274240  
56      816     272     1       0       75.4552205    -150.4906380  0.000   0.391   44.356  0.723   3      0.200   0.000   817     272     75.4557059    -150.4836653  -1526239.1573700  422995.0274240  -1526239.1573700  422795.0274240  
57      848     280     1       0       75.4846774    -150.2825502  0.000   0.384   43.893  0.767   3      0.200   0.000   849     280     75.4851565    -150.2755562  -1524639.1573700  416595.0274240  -1524639.1573700  416395.0274240  
58      920     280     1       0       75.5186230    -149.7777965  0.000   0.266   27.994  0.629   3      0.200   0.000   921     280     75.5190866    -149.7707693  -1524639.1573700  402195.0274240  -1524639.1573700  401995.0274240  
59      504     288     1       0       75.3212112    -152.6771640  0.000   0.285   27.851  0.522   3      0.200   0.000   505     288     75.3217629    -152.6703336  -1523039.1573700  485395.0274240  -1523039.1573700  485195.0274240  
60      560     288     1       0       75.3517905    -152.2938667  0.000   0.323   36.074  0.640   3      0.200   0.000   561     288     75.3523307    -152.2870075  -1523039.1573700  474195.0274240  -1523039.1573700  473995.0274240  
61      600     296     1       0       75.3871385    -152.0359619  0.000   0.246   25.339  0.452   3      0.200   0.000   601     296     75.3876709    -152.0290764  -1521439.1573700  466195.0274240  -1521439.1573700  465995.0274240  
62      656     296     1       0       75.4166311    -151.6495934  0.000   0.224   24.278  0.419   3      0.200   0.000   657     296     75.4171518    -151.6426797  -1521439.1573700  454995.0274240  -1521439.1573700  454795.0274240  
63      784     296     1       0       75.4815687    -150.7606324  0.000   0.314   34.633  0.614   3      0.200   0.000   785     296     75.4820623    -150.7536561  -1521439.1573700  429395.0274240  -1521439.1573700  429195.0274240  
64      816     304     1       0       75.5112731    -150.5527174  0.000   0.348   37.983  0.645   3      0.200   0.000   817     304     75.5117605    -150.5457195  -1519839.1573700  422995.0274240  -1519839.1573700  422795.0274240  
65      896     312     1       0       75.5636358    -150.0064810  0.000   0.356   39.852  0.660   3      0.200   0.000   897     312     75.5641065    -149.9994391  -1518239.1573700  406995.0274240  -1518239.1573700  406795.0274240  
66      936     312     1       0       75.5822952    -149.7244461  0.000   0.270   27.902  0.608   3      0.200   0.000   937     312     75.5827573    -149.7173858  -1518239.1573700  398995.0274240  -1518239.1573700  398795.0274240  
67      496     320     1       0       75.3721732    -152.8018995  0.000   0.254   26.477  0.538   3      0.200   0.000   497     320     75.3727287    -152.7950499  -1516639.1573700  486995.0274240  -1516639.1573700  486795.0274240  
68      544     320     1       0       75.3986069    -152.4725247  0.000   0.297   32.621  0.592   3      0.200   0.000   545     320     75.3991526    -152.4656499  -1516639.1573700  477395.0274240  -1516639.1573700  477195.0274240  
69      664     328     1       0       75.4765284    -151.6604913  0.000   0.268   28.227  0.635   3      0.200   0.000   665     328     75.4770495    -151.6535492  -1515039.1573700  453395.0274240  -1515039.1573700  453195.0274240  
70      696     328     1       0       75.4930989    -151.4380936  0.000   0.274   30.805  0.647   3      0.200   0.000   697     328     75.4936132    -151.4311354  -1515039.1573700  446995.0274240  -1515039.1573700  446795.0274240  
71      584     336     1       0       75.4480515    -152.2313414  0.000   0.281   28.845  0.623   3      0.200   0.000   585     336     75.4485899    -152.2244340  -1513439.1573700  469395.0274240  -1513439.1573700  469195.0274240  
72      776     336     1       0       75.5475669    -150.8958169  0.000   0.354   38.578  0.663   3      0.200   0.000   777     336     75.5480648    -150.8888131  -1513439.1573700  430995.0274240  -1513439.1573700  430795.0274240  
73      880     344     1       0       75.6122400    -150.1801431  0.000   0.318   36.033  0.640   3      0.200   0.000   881     344     75.6127161    -150.1730829  -1511839.1573700  410195.0274240  -1511839.1573700  409995.0274240  
74      984     344     1       0       75.6605905    -149.4433928  0.000   0.270   28.058  0.611   3      0.200   0.000   985     344     75.6610440    -149.4362845  -1511839.1573700  389395.0274240  -1511839.1573700  389195.0274240  
75      488     352     1       0       75.4230716    -152.9275159  0.000   0.233   24.085  0.518   3      0.200   0.000   489     352     75.4236310    -152.9206469  -1510239.1573700  488595.0274240  -1510239.1573700  488395.0274240  
76      544     352     1       0       75.4540797    -152.5420362  0.000   0.275   28.692  0.626   3      0.200   0.000   545     352     75.4546275    -152.5351376  -1510239.1573700  477395.0274240  -1510239.1573700  477195.0274240  
77      952     352     1       0       75.6600375    -149.6854886  0.000   0.276   28.412  0.576   3      0.200   0.000   953     352     75.6604984    -149.6783884  -1510239.1573700  395795.0274240  -1510239.1573700  395595.0274240  
78      816     360     1       0       75.6093403    -150.6625319  0.000   0.292   31.674  0.581   3      0.200   0.000   817     360     75.6098311    -150.6554896  -1508639.1573700  422995.0274240  -1508639.1573700  422795.0274240  
79      576     368     1       0       75.4992716    -152.3555933  0.000   0.285   31.032  0.587   3      0.200   0.000   577     368     75.4998138    -152.3486659  -1507039.1573700  470995.0274240  -1507039.1573700  470795.0274240  
80      776     368     1       0       75.6035187    -150.9598909  0.000   0.359   38.237  0.676   3      0.200   0.000   777     368     75.6040186    -150.9528617  -1507039.1573700  430995.0274240  -1507039.1573700  430795.0274240  
81      640     376     1       0       75.5474660    -151.9281363  0.000   0.314   34.815  0.714   3      0.200   0.000   641     376     75.5479953    -151.9211696  -1505439.1573700  458195.0274240  -1505439.1573700  457995.0274240  
82      1008    376     1       0       75.7278115    -149.3308512  0.000   0.232   23.344  0.371   2      0.200   0.000   1009    376     75.7282616    -149.3237055  -1505439.1573700  384595.0274240  -1505439.1573700  384395.0274240  
83      512     384     1       0       75.4918282    -152.8333275  0.000   0.366   40.465  0.628   3      0.200   0.000   513     384     75.4923849    -152.8264219  -1503839.1573700  483795.0274240  -1503839.1573700  483595.0274240  
84      680     384     1       0       75.5824093    -151.6657974  0.000   0.279   28.539  0.571   3      0.200   0.000   681     384     75.5829306    -151.6588039  -1503839.1573700  450195.0274240  -1503839.1573700  449995.0274240  
85      888     384     1       0       75.6862540    -150.2003893  0.000   0.336   35.957  0.658   3      0.200   0.000   889     384     75.6867308    -150.1932929  -1503839.1573700  408595.0274240  -1503839.1573700  408395.0274240  
86      968     384     1       0       75.7237071    -149.6311885  0.000   0.332   35.070  0.599   3      0.200   0.000   969     384     75.7241664    -149.6240545  -1503839.1573700  392595.0274240  -1503839.1573700  392395.0274240  
87      728     392     1       0       75.6211556    -151.3460015  0.000   0.339   36.418  0.600   3      0.200   0.000   729     392     75.6216673    -151.3389774  -1502239.1573700  440595.0274240  -1502239.1573700  440395.0274240  
88      480     408     1       0       75.5153829    -153.1080632  0.000   0.208   22.019  0.470   3      0.200   0.000   481     408     75.5159479    -153.1011571  -1499039.1573700  490195.0274240  -1499039.1573700  489995.0274240  
89      776     408     1       0       75.6734426    -151.0406942  0.000   0.248   26.989  0.483   3      0.200   0.000   777     408     75.6739450    -151.0336333  -1499039.1573700  430995.0274240  -1499039.1573700  430795.0274240  
90      536     416     1       0       75.5605557    -152.7382329  0.000   0.340   36.050  0.616   3      0.200   0.000   537     416     75.5611096    -152.7312904  -1497439.1573700  478995.0274240  -1497439.1573700  478795.0274240  
91      1008    416     1       0       75.7982967    -149.4042356  0.000   0.324   34.484  0.592   3      0.200   0.000   1009    416     75.7987491    -149.3970565  -1497439.1573700  384595.0274240  -1497439.1573700  384395.0274240  
92      656     424     1       0       75.6394371    -151.9183851  0.000   0.228   24.498  0.461   3      0.200   0.000   657     424     75.6399662    -151.9113729  -1495839.1573700  454995.0274240  -1495839.1573700  454795.0274240  
93      688     424     1       0       75.6562631    -151.6937368  0.000   0.270   29.656  0.545   3      0.200   0.000   689     424     75.6567854    -151.6867080  -1495839.1573700  448595.0274240  -1495839.1573700  448395.0274240  
94      576     432     1       0       75.6102976    -152.4952297  0.000   0.263   28.597  0.569   3      0.200   0.000   577     432     75.6108442    -152.4882537  -1494239.1573700  470995.0274240  -1494239.1573700  470795.0274240  
95      912     432     1       0       75.7819400    -150.1220993  0.000   0.407   46.530  0.754   3      0.200   0.000   913     432     75.7824145    -150.1149521  -1494239.1573700  403795.0274240  -1494239.1573700  403595.0274240  
96      744     440     1       0       75.7131115    -151.3324140  0.000   0.263   27.668  0.583   3      0.200   0.000   745     440     75.7136229    -151.3253438  -1492639.1573700  437395.0274240  -1492639.1573700  437195.0274240  
97      480     448     1       0       75.5844911    -153.1988312  0.000   0.243   25.112  0.537   3      0.200   0.000   481     448     75.5850589    -153.1918952  -1491039.1573700  490195.0274240  -1491039.1573700  489995.0274240  
98      512     448     1       0       75.6025569    -152.9766065  0.000   0.270   28.143  0.661   3      0.200   0.000   513     448     75.6031180    -152.9696529  -1491039.1573700  483795.0274240  -1491039.1573700  483595.0274240  
99      864     448     1       0       75.7869588    -150.4961916  0.000   0.395   44.449  0.708   3      0.200   0.000   865     448     75.7874448    -150.4890546  -1491039.1573700  413395.0274240  -1491039.1573700  413195.0274240  
100     544     456     1       0       75.6342629    -152.7716935  0.000   0.227   23.009  0.390   2      0.200   0.000   545     456     75.6348178    -152.7647163  -1489439.1573700  477395.0274240  -1489439.1573700  477195.0274240  
101     664     456     1       0       75.6993492    -151.9305921  0.000   0.304   32.909  0.595   3      0.200   0.000   665     456     75.6998788    -151.9235507  -1489439.1573700  453395.0274240  -1489439.1573700  453195.0274240  
102     824     456     1       0       75.7813474    -150.7973725  0.000   0.331   35.278  0.664   3      0.200   0.000   825     456     75.7818425    -150.7902489  -1489439.1573700  421395.0274240  -1489439.1573700  421195.0274240  
103     968     456     1       0       75.8503968    -149.7664902  0.000   0.389   43.112  0.738   3      0.200   0.000   969     456     75.8508605    -149.7592962  -1489439.1573700  392595.0274240  -1489439.1573700  392395.0274240  
104     576     464     1       0       75.6657883    -152.5658673  0.000   0.207   20.704  0.369   2      0.200   0.000   577     464     75.6663371    -152.5588667  -1487839.1573700  470995.0274240  -1487839.1573700  470795.0274240  
105     792     464     1       0       75.7793757    -151.0414112  0.000   0.341   37.786  0.645   3      0.200   0.000   793     464     75.7798782    -151.0342972  -1487839.1573700  427795.0274240  -1487839.1573700  427595.0274240  
106     936     464     1       0       75.8495035    -150.0118463  0.000   0.439   48.975  0.767   3      0.200   0.000   937     464     75.8499747    -150.0046609  -1487839.1573700  398995.0274240  -1487839.1573700  398795.0274240  
107     632     472     1       0       75.7100942    -152.1904009  0.000   0.276   28.596  0.610   3      0.200   0.000   633     472     75.7106317    -152.1833639  -1486239.1573700  459795.0274240  -1486239.1573700  459595.0274240  
108     720     472     1       0       75.7565717    -151.5691186  0.000   0.325   36.326  0.702   3      0.200   0.000   721     472     75.7570904    -151.5620351  -1486239.1573700  442195.0274240  -1486239.1573700  441995.0274240  
109     472     480     1       0       75.6351908    -153.3277410  0.000   0.253   26.585  0.462   3      0.200   0.000   473     480     75.6357626    -153.3207855  -1484639.1573700  491795.0274240  -1484639.1573700  491595.0274240  
110     768     496     1       0       75.8231377    -151.2783316  0.000   0.384   43.467  0.689   3      0.200   0.000   769     496     75.8236475    -151.2712039  -1481439.1573700  432595.0274240  -1481439.1573700  432395.0274240  
111     920     496     1       0       75.8981316    -150.1890833  0.000   0.379   40.916  0.756   3      0.200   0.000   921     496     75.8986082    -150.1818789  -1481439.1573700  402195.0274240  -1481439.1573700  401995.0274240  
112     984     496     1       0       75.9281899    -149.7270177  0.000   0.353   38.511  0.656   3      0.200   0.000   985     496     75.9286524    -149.7197822  -1481439.1573700  389395.0274240  -1481439.1573700  389195.0274240  
113     672     504     1       0       75.7871074    -151.9774351  0.000   0.373   41.466  0.678   3      0.200   0.000   673     504     75.7876385    -151.9703515  -1479839.1573700  451795.0274240  -1479839.1573700  451595.0274240  
114     712     504     1       0       75.8081824    -151.6936773  0.000   0.337   34.750  0.628   3      0.200   0.000   713     504     75.8087049    -151.6865725  -1479839.1573700  443795.0274240  -1479839.1573700  443595.0274240  
115     496     512     1       0       75.7041422    -153.2340875  0.000   0.283   30.648  0.560   3      0.200   0.000   497     512     75.7047112    -153.2270943  -1478239.1573700  486995.0274240  -1478239.1573700  486795.0274240  
116     568     512     1       0       75.7445712    -152.7291474  0.000   0.235   24.265  0.438   3      0.200   0.000   569     512     75.7451250    -152.7221141  -1478239.1573700  472595.0274240  -1478239.1573700  472395.0274240  
117     640     512     1       0       75.7839010    -152.2213459  0.000   0.318   34.659  0.633   3      0.200   0.000   641     512     75.7844395    -152.2142732  -1478239.1573700  458195.0274240  -1478239.1573700  457995.0274240  
118     816     512     1       0       75.8753542    -150.9683624  0.000   0.389   43.311  0.693   3      0.200   0.000   817     512     75.8758546    -150.9611969  -1478239.1573700  422995.0274240  -1478239.1573700  422795.0274240  
119     848     512     1       0       75.8912596    -150.7388142  0.000   0.408   46.411  0.759   3      0.200   0.000   849     512     75.8917531    -150.7316324  -1478239.1573700  416595.0274240  -1478239.1573700  416395.0274240  
120     1040    512     1       0       75.9819560    -149.3508172  0.000   0.212   20.827  0.325   2      0.200   0.000   1041    512     75.9824070    -149.3435413  -1478239.1573700  378195.0274240  -1478239.1573700  377995.0274240  
121     464     528     1       0       75.7134240    -153.4948937  0.000   0.258   26.623  0.529   3      0.200   0.000   465     528     75.7140009    -153.4879065  -1475039.1573700  493395.0274240  -1475039.1573700  493195.0274240  
122     528     528     1       0       75.7499196    -153.0465671  0.000   0.314   33.176  0.564   3      0.200   0.000   529     528     75.7504830    -153.0395437  -1475039.1573700  480595.0274240  -1475039.1573700  480395.0274240  
123     904     528     1       0       75.9466299    -150.3675571  0.000   0.345   38.816  0.702   3      0.200   0.000   905     528     75.9471120    -150.3603338  -1475039.1573700  405395.0274240  -1475039.1573700  405195.0274240  
124     1000    528     1       0       75.9919047    -149.6718583  0.000   0.348   38.368  0.620   3      0.200   0.000   1001    528     75.9923656    -149.6645877  -1475039.1573700  386195.0274240  -1475039.1573700  385995.0274240  
125     744     536     1       0       75.8806164    -151.5336863  0.000   0.339   36.924  0.723   3      0.200   0.000   745     536     75.8811341    -151.5265388  -1473439.1573700  437395.0274240  -1473439.1573700  437195.0274240  
126     632     544     1       0       75.8351622    -152.3485378  0.000   0.249   26.902  0.419   3      0.200   0.000   633     544     75.8357045    -152.3414441  -1471839.1573700  459795.0274240  -1471839.1573700  459595.0274240  
127     808     544     1       0       75.9272961    -151.0917522  0.000   0.399   45.654  0.713   3      0.200   0.000   809     544     75.9278003    -151.0845644  -1471839.1573700  424595.0274240  -1471839.1573700  424395.0274240  
128     840     544     1       0       75.9433235    -150.8614880  0.000   0.343   37.793  0.630   3      0.200   0.000   841     544     75.9438207    -150.8542837  -1471839.1573700  418195.0274240  -1471839.1573700  417995.0274240  
129     872     544     1       0       75.9591261    -150.6306968  0.000   0.390   43.159  0.756   3      0.200   0.000   873     544     75.9596163    -150.6234761  -1471839.1573700  411795.0274240  -1471839.1573700  411595.0274240  
130     672     552     1       0       75.8706036    -152.0818561  0.000   0.292   31.678  0.576   3      0.200   0.000   673     552     75.8711379    -152.0747342  -1470239.1573700  451795.0274240  -1470239.1573700  451595.0274240  
131     944     552     1       0       76.0079113    -150.1252092  0.000   0.446   51.914  0.802   3      0.200   0.000   945     552     76.0083860    -150.1179455  -1470239.1573700  397395.0274240  -1470239.1573700  397195.0274240  
132     464     560     1       0       75.7686117    -153.5699742  0.000   0.267   28.143  0.539   3      0.200   0.000   465     560     75.7691909    -153.5629627  -1468639.1573700  493395.0274240  -1468639.1573700  493195.0274240  
133     536     560     1       0       75.8097743    -153.0636792  0.000   0.306   32.467  0.600   3      0.200   0.000   537     560     75.8103383    -153.0566266  -1468639.1573700  478995.0274240  -1468639.1573700  478795.0274240  
134     576     560     1       0       75.8321677    -152.7811325  0.000   0.277   29.863  0.484   3      0.200   0.000   577     560     75.8327232    -152.7740573  -1468639.1573700  470995.0274240  -1468639.1573700  470795.0274240  
135     976     560     1       0       76.0370641    -149.9080283  0.000   0.411   46.822  0.735   3      0.200   0.000   977     560     76.0375322    -149.9007419  -1468639.1573700  390995.0274240  -1468639.1573700  390795.0274240  
136     496     568     1       0       75.8008541    -153.3639863  0.000   0.272   29.484  0.614   3      0.200   0.000   497     568     75.8014272    -153.3569503  -1467039.1573700  486995.0274240  -1467039.1573700  486795.0274240  
137     728     568     1       0       75.9280788    -151.7165589  0.000   0.362   40.400  0.733   3      0.200   0.000   729     568     75.9286021    -151.7093938  -1467039.1573700  440595.0274240  -1467039.1573700  440395.0274240  
138     1016    568     1       0       76.0697044    -149.6314472  0.000   0.315   33.845  0.598   3      0.200   0.000   1017    568     76.0701641    -149.6241343  -1467039.1573700  382995.0274240  -1467039.1573700  382795.0274240  
