CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      480     104     0       -2      84.7969569    140.6255214   0.000   0.306   32.724  0.562   3      0.000   -0.400  480     102     84.7965944    140.6659579   -55287.1381988  561287.3732220  -55687.1381988  561287.3732220  
16      280     112     0       -2      84.4314756    140.1022376   0.000   0.214   21.148  0.413   3      0.000   -0.400  280     110     84.4311468    140.1400493   -53687.1381988  601287.3732220  -54087.1381988  601287.3732220  
17      384     112     0       -2      84.6222800    140.2840437   0.000   0.344   37.416  0.634   3      0.000   -0.400  384     110     84.6219394    140.3231875   -53687.1381988  580487.3732220  -54087.1381988  580487.3732220  
18      528     112     0       -2      84.8864205    140.5582042   0.000   0.407   46.577  0.662   3      0.000   -0.400  528     110     84.8860622    140.5993538   -53687.1381988  551687.3732220  -54087.1381988  551687.3732220  
19      80      120     0       -2      84.0656967    139.6435286   0.000   0.151   16.783  0.426   3      0.000   -0.400  80      118     84.0653974    139.6790306   -52087.1381988  641287.3732220  -52487.1381988  641287.3732220  
20      312     120     0       -2      84.4914924    140.0039415   0.000   0.222   23.639  0.490   3      0.000   -0.400  312     118     84.4911698    140.0421716   -52087.1381988  594887.3732220  -52487.1381988  594887.3732220  
21      560     120     0       -2      84.9465319    140.4564725   0.000   0.397   43.209  0.712   3      0.000   -0.400  560     118     84.9461801    140.4981194   -52087.1381988  545287.3732220  -52487.1381988  545287.3732220  
22      120     128     0       -2      84.1403039    139.5581122   0.000   0.198   20.426  0.439   3      0.000   -0.400  120     126     84.1400100    139.5940712   -50487.1381988  633287.3732220  -50887.1381988  633287.3732220  
23      240     128     0       -2      84.3605933    139.7368558   0.000   0.220   22.567  0.476   3      0.000   -0.400  240     126     84.3602879    139.7742123   -50487.1381988  609287.3732220  -50887.1381988  609287.3732220  
24      416     128     0       -2      84.6836472    140.0258499   0.000   0.392   43.475  0.732   3      0.000   -0.400  416     126     84.6833231    140.0654624   -50487.1381988  574087.3732220  -50887.1381988  574087.3732220  
25      632     128     0       -2      85.0800211    140.4324639   0.000   0.395   43.876  0.645   3      0.000   -0.400  632     126     85.0796708    140.4752438   -50487.1381988  530887.3732220  -50887.1381988  530887.3732220  
26      40      136     -1      -2      83.9945616    139.3058769   0.000   0.189   19.121  0.368   2      -0.200  -0.400  39      134     83.9924478    139.3396423   -48887.1381988  649287.3732220  -49287.1381988  649487.3732220  
27      456     136     0       -2      84.7583486    139.9358005   0.000   0.367   42.074  0.724   3      0.000   -0.400  456     134     84.7580302    139.9759838   -48887.1381988  566087.3732220  -49287.1381988  566087.3732220  
28      488     136     0       -2      84.8170904    139.9919576   0.000   0.381   42.494  0.664   3      0.000   -0.400  488     134     84.8167685    140.0325934   -48887.1381988  559687.3732220  -49287.1381988  559687.3732220  
29      688     136     0       -2      85.1841623    140.3740155   0.000   0.258   27.556  0.618   3      0.000   -0.400  688     134     85.1838157    140.4177257   -48887.1381988  519687.3732220  -49287.1381988  519687.3732220  
30      600     144     0       -2      85.0239803    140.0296926   0.000   0.522   64.531  0.868   3      0.000   -0.400  600     142     85.0236558    140.0720175   -47287.1381988  537287.3732220  -47687.1381988  537287.3732220  
31      720     144     0       -2      85.2442566    140.2635764   0.000   0.327   36.376  0.595   3      0.000   -0.400  720     142     85.2439170    140.3078475   -47287.1381988  513287.3732220  -47687.1381988  513287.3732220  
32      88      152     0       -2      84.0848708    139.0851875   0.000   0.218   22.309  0.476   3      0.000   -0.400  88      150     84.0846073    139.1208315   -45687.1381988  639687.3732220  -46087.1381988  639687.3732220  
33      768     152     0       -2      85.3337083    140.1828507   0.000   0.294   31.920  0.635   3      0.000   -0.400  768     150     85.3333739    140.2279773   -45687.1381988  503687.3732220  -46087.1381988  503687.3732220  
34      216     160     0       -2      84.3210619    139.1063871   0.000   0.241   25.322  0.529   3      0.000   -0.400  216     158     84.3207969    139.1435149   -44087.1381988  614087.3732220  -44487.1381988  614087.3732220  
35      376     160     0       -2      84.6150045    139.3312971   0.000   0.266   28.131  0.546   3      0.000   -0.400  376     158     84.6147249    139.3704431   -44087.1381988  582087.3732220  -44487.1381988  582087.3732220  
36      800     160     0       -3      85.3937772    140.0663262   0.000   0.305   31.436  0.695   3      0.000   -0.600  800     157     85.3932856    140.1349098   -44087.1381988  497287.3732220  -44687.1381988  497287.3732220  
37      832     160     0       -3      85.4525336    140.1320285   0.000   0.341   36.945  0.707   3      0.000   -0.600  832     157     85.4520356    140.2014919   -44087.1381988  490887.3732220  -44687.1381988  490887.3732220  
38      184     168     0       -2      84.2632975    138.9171462   0.000   0.232   23.111  0.457   3      0.000   -0.400  184     166     84.2630447    138.9539082   -42487.1381988  620487.3732220  -42887.1381988  620487.3732220  
39      416     168     0       -2      84.6895953    139.2326376   0.000   0.242   24.431  0.497   3      0.000   -0.400  416     166     84.6893221    139.2723394   -42487.1381988  574087.3732220  -42887.1381988  574087.3732220  
40      496     168     0       -2      84.8365864    139.3535245   0.000   0.457   53.984  0.772   3      0.000   -0.400  496     166     84.8363054    139.3943514   -42487.1381988  558087.3732220  -42887.1381988  558087.3732220  
41      680     168     0       -2      85.1746313    139.6595502   0.000   0.318   36.086  0.775   3      0.000   -0.400  680     166     85.1743305    139.7032222   -42487.1381988  521287.3732220  -42887.1381988  521287.3732220  
42      872     168     0       -2      85.5272904    140.0282552   0.000   0.258   29.108  0.556   3      0.000   -0.400  872     166     85.5269657    140.0753482   -42487.1381988  482887.3732220  -42887.1381988  482887.3732220  
43      528     176     0       -2      84.8964916    139.2386059   0.000   0.470   55.814  0.873   3      0.000   -0.400  528     174     84.8962179    139.2799189   -40887.1381988  551687.3732220  -41287.1381988  551687.3732220  
44      600     176     0       -2      85.0288031    139.3517753   0.000   0.488   59.146  0.833   3      0.000   -0.400  600     174     85.0285220    139.3941829   -40887.1381988  537287.3732220  -41287.1381988  537287.3732220  
45      632     176     0       -2      85.0876058    139.4040320   0.000   0.384   43.819  0.703   3      0.000   -0.400  632     174     85.0873214    139.4469448   -40887.1381988  530887.3732220  -41287.1381988  530887.3732220  
46      32      184     0       -2      83.9858449    138.4541453   0.000   0.170   19.218  0.554   3      0.000   -0.400  32      182     83.9856219    138.4892270   -39287.1381988  650887.3732220  -39687.1381988  650887.3732220  
47      96      184     -1      -2      84.1034809    138.5232624   0.000   0.252   24.582  0.530   3      -0.200  -0.400  95      182     84.1014154    138.5579303   -39287.1381988  638087.3732220  -39687.1381988  638287.3732220  
48      768     184     0       -2      85.3386663    139.4599865   0.000   0.326   35.210  0.564   3      0.000   -0.400  768     182     85.3383781    139.5052097   -39287.1381988  503687.3732220  -39687.1381988  503687.3732220  
49      936     184     0       -2      85.6473724    139.7773423   0.000   0.211   23.779  0.649   3      0.000   -0.400  936     182     85.6470637    139.8257540   -39287.1381988  470087.3732220  -39687.1381988  470087.3732220  
50      968     184     1       -3      85.7061641    139.8429696   0.000   0.226   23.874  0.569   3      0.200   -0.600  969     181     85.7075306    139.9186836   -39287.1381988  463687.3732220  -39887.1381988  463487.3732220  
51      1000    184     1       -2      85.7649523    139.9104206   0.000   0.330   35.976  0.780   3      0.200   -0.400  1001    182     85.7664719    139.9623271   -39287.1381988  457287.3732220  -39687.1381988  457087.3732220  
52      152     192     0       -2      84.2073177    138.4403600   0.000   0.252   26.162  0.477   3      0.000   -0.400  152     190     84.2070955    138.4767858   -37687.1381988  626887.3732220  -38087.1381988  626887.3732220  
53      224     192     0       -2      84.3396853    138.5210440   0.000   0.286   29.454  0.535   3      0.000   -0.400  224     190     84.3394578    138.5583198   -37687.1381988  612487.3732220  -38087.1381988  612487.3732220  
54      384     192     0       -2      84.6338434    138.7146161   0.000   0.357   39.680  0.616   3      0.000   -0.400  384     190     84.6336034    138.7539298   -37687.1381988  580487.3732220  -38087.1381988  580487.3732220  
55      728     192     0       -2      85.2662609    139.2123808   0.000   0.323   37.089  0.617   3      0.000   -0.400  728     190     85.2659886    139.2569263   -37687.1381988  511687.3732220  -38087.1381988  511687.3732220  
56      904     192     0       -3      85.5897647    139.5223193   0.000   0.275   29.708  0.694   3      0.000   -0.600  904     189     85.5893252    139.5940113   -37687.1381988  476487.3732220  -38287.1381988  476487.3732220  
57      296     200     0       -2      84.4729627    138.4529019   0.000   0.240   24.661  0.495   3      0.000   -0.400  296     198     84.4727396    138.4910807   -36087.1381988  598087.3732220  -36487.1381988  598087.3732220  
58      680     200     0       -2      85.1790637    138.9600944   0.000   0.348   39.746  0.733   3      0.000   -0.400  680     198     85.1788077    139.0038472   -36087.1381988  521287.3732220  -36487.1381988  521287.3732220  
59      872     200     0       -3      85.5320742    139.2738835   0.000   0.246   27.246  0.698   3      0.000   -0.600  872     197     85.5316586    139.3446731   -36087.1381988  482887.3732220  -36687.1381988  482887.3732220  
60      1032    200     1       -2      85.8261939    139.5759602   0.000   0.257   28.611  0.642   3      0.200   -0.400  1033    198     85.8277359    139.6285066   -36087.1381988  450887.3732220  -36487.1381988  450687.3732220  
61      1064    200     1       -3      85.8850092    139.6415618   0.000   0.250   28.119  0.624   3      0.200   -0.600  1065    197     85.8863955    139.7205032   -36087.1381988  444487.3732220  -36687.1381988  444287.3732220  
62      592     208     0       -2      85.0182163    138.6617605   0.000   0.454   53.361  0.691   3      0.000   -0.400  592     206     85.0179795    138.7041139   -34487.1381988  538887.3732220  -34887.1381988  538887.3732220  
63      1152    208     1       -3      86.0479479    139.6187485   0.000   0.214   22.457  0.537   3      0.200   -0.600  1153    205     86.0493365    139.7009404   -34487.1381988  426887.3732220  -35087.1381988  426687.3732220  
64      32      216     0       -2      83.9891068    137.8925022   0.000   0.219   22.047  0.593   3      0.000   -0.400  32      214     83.9889198    137.9276223   -32887.1381988  650887.3732220  -33287.1381988  650887.3732220  
65      88      216     0       -2      84.0920953    137.9430575   0.000   0.228   24.062  0.552   3      0.000   -0.400  88      214     84.0919051    137.9787892   -32887.1381988  639687.3732220  -33287.1381988  639687.3732220  
66      560     216     0       -2      84.9602725    138.4514177   0.000   0.437   49.316  0.778   3      0.000   -0.400  560     214     84.9600493    138.4932933   -32887.1381988  545287.3732220  -33287.1381988  545287.3732220  
67      632     216     0       -2      85.0927156    138.5447998   0.000   0.332   35.679  0.567   3      0.000   -0.400  632     214     85.0924863    138.5878025   -32887.1381988  530887.3732220  -33287.1381988  530887.3732220  
68      824     216     1       -2      85.4458874    138.8204042   0.000   0.248   28.041  0.694   3      0.200   -0.400  825     214     85.4474795    138.8682971   -32887.1381988  492487.3732220  -33287.1381988  492287.3732220  
69      936     216     1       -2      85.6518881    139.0018711   0.000   0.251   27.962  0.631   3      0.200   -0.400  937     214     85.6534683    139.0521023   -32887.1381988  470087.3732220  -33287.1381988  469887.3732220  
70      1200    216     1       -2      86.1373625    139.5062648   0.000   0.273   30.878  0.615   3      0.200   -0.400  1201    214     86.1389093    139.5630215   -32887.1381988  417287.3732220  -33287.1381988  417087.3732220  
71      224     224     0       -2      84.3429988    137.9242467   0.000   0.348   37.280  0.613   3      0.000   -0.400  224     222     84.3428097    137.9615665   -31287.1381988  612487.3732220  -31687.1381988  612487.3732220  
72      336     224     0       -2      84.5490348    138.0350488   0.000   0.275   28.863  0.531   3      0.000   -0.400  336     222     84.5488385    138.0737774   -31287.1381988  590087.3732220  -31687.1381988  590087.3732220  
73      384     224     0       -2      84.6373398    138.0851457   0.000   0.311   33.042  0.689   3      0.000   -0.400  384     222     84.6371402    138.1245111   -31287.1381988  580487.3732220  -31687.1381988  580487.3732220  
74      752     224     0       -2      85.3143824    138.5320462   0.000   0.415   48.648  0.771   3      0.000   -0.400  752     222     85.3141538    138.5770862   -31287.1381988  506887.3732220  -31687.1381988  506887.3732220  
75      1104    224     1       -2      85.9619289    139.0999131   0.000   0.351   40.944  0.814   3      0.200   -0.400  1105    222     85.9635027    139.1540442   -31287.1381988  436487.3732220  -31687.1381988  436287.3732220  
76      1256    224     1       -3      86.2414773    139.4056690   0.000   0.261   27.534  0.680   3      0.200   -0.600  1257    221     86.2428869    139.4920185   -31287.1381988  406087.3732220  -31887.1381988  405887.3732220  
77      264     232     0       -2      84.4173238    137.8116091   0.000   0.274   28.009  0.521   3      0.000   -0.400  264     230     84.4171418    137.8494303   -29687.1381988  604487.3732220  -30087.1381988  604487.3732220  
78      488     232     0       -2      84.8294752    138.0362579   0.000   0.339   36.886  0.704   3      0.000   -0.400  488     230     84.8292786    138.0770899   -29687.1381988  559687.3732220  -30087.1381988  559687.3732220  
79      688     232     0       -2      85.1974984    138.2694678   0.000   0.309   33.249  0.603   3      0.000   -0.400  688     230     85.1972867    138.3134226   -29687.1381988  519687.3732220  -30087.1381988  519687.3732220  
80      1288    232     1       -3      86.3014426    139.2478951   0.000   0.287   29.384  0.635   3      0.200   -0.600  1289    229     86.3028677    139.3355858   -29687.1381988  399687.3732220  -30287.1381988  399487.3732220  
81      592     240     0       -2      85.0216344    137.9835912   0.000   0.406   46.232  0.690   3      0.000   -0.400  592     238     85.0214412    138.0260033   -28087.1381988  538887.3732220  -28487.1381988  538887.3732220  
82      904     240     0       -2      85.5958578    138.3734671   0.000   0.242   27.356  0.574   3      0.000   -0.400  904     238     85.5956393    138.4213966   -28087.1381988  476487.3732220  -28487.1381988  476487.3732220  
83      1320    240     1       -2      86.3613808    139.0849186   0.000   0.387   44.452  0.748   3      0.200   -0.400  1321    238     86.3629558    139.1449929   -28087.1381988  393287.3732220  -28487.1381988  393087.3732220  
84      24      248     0       -2      83.9770726    137.3245943   0.000   0.243   21.321  0.298   1      0.000   -0.400  24      246     83.9769221    137.3596602   -26487.1381988  652487.3732220  -26887.1381988  652487.3732220  
85      88      248     0       -2      84.0948272    137.3710564   0.000   0.253   26.085  0.582   3      0.000   -0.400  88      246     84.0946737    137.4068215   -26487.1381988  639687.3732220  -26887.1381988  639687.3732220  
86      120     248     0       -2      84.1537075    137.3949905   0.000   0.203   20.663  0.455   3      0.000   -0.400  120     246     84.1535524    137.4311158   -26487.1381988  633287.3732220  -26887.1381988  633287.3732220  
87      832     248     1       -2      85.4641632    138.0885516   0.000   0.210   25.963  0.579   3      0.200   -0.400  833     246     85.4658038    138.1363769   -26487.1381988  490887.3732220  -26887.1381988  490687.3732220  
88      1008    248     1       -2      85.7881424    138.3266131   0.000   0.274   30.663  0.660   3      0.200   -0.400  1009    246     85.7897675    138.3782143   -26487.1381988  455687.3732220  -26887.1381988  455487.3732220  
89      1360    248     1       -2      86.4360122    138.9326937   0.000   0.372   44.041  0.696   3      0.200   -0.400  1361    246     86.4375974    138.9939599   -26487.1381988  385287.3732220  -26887.1381988  385087.3732220  
90      224     256     0       -2      84.3456989    137.3268137   0.000   0.282   29.698  0.458   3      0.000   -0.400  224     254     84.3455481    137.3641694   -24887.1381988  612487.3732220  -25287.1381988  612487.3732220  
91      344     256     0       -2      84.5665626    137.4215963   0.000   0.249   26.683  0.499   3      0.000   -0.400  344     254     84.5664057    137.4604701   -24887.1381988  588487.3732220  -25287.1381988  588487.3732220  
92      400     256     0       -2      84.6696403    137.4685203   0.000   0.328   35.076  0.722   3      0.000   -0.400  400     254     84.6694803    137.5081455   -24887.1381988  577287.3732220  -25287.1381988  577287.3732220  
93      648     256     0       -2      85.1261769    137.7002203   0.000   0.349   38.871  0.683   3      0.000   -0.400  648     254     85.1260018    137.7435540   -24887.1381988  527687.3732220  -25287.1381988  527687.3732220  
94      776     256     0       -2      85.3618319    137.8376772   0.000   0.329   36.577  0.544   3      0.000   -0.400  776     254     85.3616479    137.8832096   -24887.1381988  502087.3732220  -25287.1381988  502087.3732220  
95      1424    256     1       -2      86.5547943    138.8224433   0.000   0.284   31.974  0.577   3      0.200   -0.400  1425    254     86.5563868    138.8857732   -24887.1381988  372487.3732220  -25287.1381988  372287.3732220  
96      1464    256     1       -2      86.6284142    138.9060837   0.000   0.343   39.621  0.684   3      0.200   -0.400  1465    254     86.6300011    138.9708374   -24887.1381988  364487.3732220  -25287.1381988  364287.3732220  
97      192     264     0       -2      84.2873792    137.1548761   0.000   0.282   28.706  0.530   3      0.000   -0.400  192     262     84.2872395    137.1918543   -23287.1381988  618887.3732220  -23687.1381988  618887.3732220  
98      488     264     0       -2      84.8322625    137.3825544   0.000   0.335   35.870  0.553   3      0.000   -0.400  488     262     84.8321080    137.4234308   -23287.1381988  559687.3732220  -23687.1381988  559687.3732220  
99      544     264     0       -2      84.9353642    137.4311478   0.000   0.349   37.714  0.667   3      0.000   -0.400  544     262     84.9352065    137.4728559   -23287.1381988  548487.3732220  -23687.1381988  548487.3732220  
100     704     264     0       -2      85.2299615    137.5815766   0.000   0.334   35.523  0.605   3      0.000   -0.400  704     262     85.2297940    137.6258584   -23287.1381988  516487.3732220  -23687.1381988  516487.3732220  
101     936     264     0       -2      85.6571661    137.8359939   0.000   0.228   23.633  0.521   3      0.000   -0.400  936     262     85.6569821    137.8846258   -23287.1381988  470087.3732220  -23687.1381988  470087.3732220  
102     1112    264     1       -2      85.9812625    138.0651193   0.000   0.326   36.354  0.824   3      0.200   -0.400  1113    262     85.9829050    138.1190970   -23287.1381988  434887.3732220  -23687.1381988  434687.3732220  
103     1200    264     1       -2      86.1433071    138.1941350   0.000   0.234   24.841  0.457   3      0.200   -0.400  1201    262     86.1449411    138.2504383   -23287.1381988  417287.3732220  -23687.1381988  417087.3732220  
104     1504    264     1       -2      86.7030241    138.7374724   0.000   0.391   46.113  0.767   3      0.200   -0.400  1505    262     86.7046222    138.8036115   -23287.1381988  356487.3732220  -23687.1381988  356287.3732220  
105     256     272     0       -2      84.4057250    137.0492946   0.000   0.338   36.684  0.749   3      0.000   -0.400  256     270     84.4055921    137.0870589   -21687.1381988  606087.3732220  -22087.1381988  606087.3732220  
106     736     272     0       -2      85.2895335    137.4345507   0.000   0.294   32.022  0.555   3      0.000   -0.400  736     270     85.2893755    137.4793983   -21687.1381988  510087.3732220  -22087.1381988  510087.3732220  
107     872     272     0       -3      85.5399997    137.5715045   0.000   0.203   23.030  0.605   3      0.000   -0.600  872     269     85.5397481    137.6425487   -21687.1381988  482887.3732220  -22287.1381988  482887.3732220  
108     1256    272     1       -2      86.2472390    138.0569830   0.000   0.245   26.431  0.574   3      0.200   -0.400  1257    270     86.2488821    138.1147874   -21687.1381988  406087.3732220  -22087.1381988  405887.3732220  
109     1392    272     1       -2      86.4977059    138.2759791   0.000   0.349   41.628  0.766   3      0.200   -0.400  1393    270     86.4993346    138.3380244   -21687.1381988  378887.3732220  -22087.1381988  378687.3732220  
110     1536    272     1       -2      86.7628764    138.5448170   0.000   0.378   44.324  0.749   3      0.200   -0.400  1537    270     86.7644874    138.6120847   -21687.1381988  350087.3732220  -22087.1381988  349887.3732220  
111     24      280     0       -2      83.9791742    136.7633213   0.000   0.230   21.862  0.376   2      0.000   -0.400  24      278     83.9790598    136.7984119   -20087.1381988  652487.3732220  -20487.1381988  652487.3732220  
112     64      280     0       -2      84.0527961    136.7851952   0.000   0.213   21.416  0.524   3      0.000   -0.400  64      278     84.0526802    136.8207206   -20087.1381988  644487.3732220  -20487.1381988  644487.3732220  
113     456     280     0       -2      84.7744779    137.0322403   0.000   0.318   35.223  0.607   3      0.000   -0.400  456     278     84.7743459    137.0726738   -20087.1381988  566087.3732220  -20487.1381988  566087.3732220  
114     1000    280     1       -2      85.7764171    137.5151992   0.000   0.241   26.080  0.571   3      0.200   -0.400  1001    278     85.7780956    137.5663397   -20087.1381988  457287.3732220  -20487.1381988  457087.3732220  
115     1152    280     1       -3      86.0564168    137.6940594   0.000   0.208   19.655  0.560   3      0.200   -0.600  1153    277     86.0579949    137.7757051   -20087.1381988  426887.3732220  -20687.1381988  426687.3732220  
116     1360    280     1       -2      86.4395732    137.9844403   0.000   0.329   39.201  0.721   3      0.200   -0.400  1361    278     86.4412211    138.0453374   -20087.1381988  385287.3732220  -20487.1381988  385087.3732220  
117     1568    280     1       -2      86.8226925    138.3449016   0.000   0.328   36.926  0.713   3      0.200   -0.400  1569    278     86.8243167    138.4133353   -20087.1381988  343687.3732220  -20487.1381988  343487.3732220  
118     416     288     0       -2      84.7013176    136.8444389   0.000   0.292   31.300  0.650   3      0.000   -0.400  416     286     84.7011977    136.8843179   -18487.1381988  574087.3732220  -18887.1381988  574087.3732220  
119     672     288     0       -2      85.1728054    137.0248987   0.000   0.343   37.488  0.607   3      0.000   -0.400  672     286     85.1726737    137.0686731   -18487.1381988  522887.3732220  -18887.1381988  522887.3732220  
120     840     288     0       -2      85.4822750    137.1638232   0.000   0.308   33.849  0.655   3      0.000   -0.400  840     286     85.4821343    137.2105951   -18487.1381988  489287.3732220  -18887.1381988  489287.3732220  
121     192     296     0       -2      84.2892911    136.5630012   0.000   0.310   32.774  0.516   3      0.000   -0.400  192     294     84.2891895    136.6000045   -16887.1381988  618887.3732220  -17287.1381988  618887.3732220  
122     560     296     0       -2      84.9669934    136.7738401   0.000   0.328   34.784  0.598   3      0.000   -0.400  560     294     84.9668780    136.8158286   -16887.1381988  545287.3732220  -17287.1381988  545287.3732220  
123     592     296     0       -2      85.0259370    136.7948931   0.000   0.341   36.369  0.660   3      0.000   -0.400  592     294     85.0258202    136.8373793   -16887.1381988  538887.3732220  -17287.1381988  538887.3732220  
124     1056    296     1       -2      85.8807956    137.1679608   0.000   0.336   38.640  0.705   3      0.200   -0.400  1057    294     85.8824971    137.2202563   -16887.1381988  446087.3732220  -17287.1381988  445887.3732220  
125     1616    296     1       -2      86.9127250    137.8936711   0.000   0.370   42.442  0.719   3      0.200   -0.400  1617    294     86.9143790    137.9638630   -16887.1381988  334087.3732220  -17287.1381988  333887.3732220  
126     1656    296     1       -2      86.9864286    137.9645373   0.000   0.289   30.655  0.625   3      0.200   -0.400  1657    294     86.9880780    138.0364864   -16887.1381988  326087.3732220  -17287.1381988  325887.3732220  
127     1688    296     1       -2      87.0453898    138.0237769   0.000   0.307   32.944  0.658   3      0.200   -0.400  1689    294     87.0470352    138.0971963   -16887.1381988  319687.3732220  -17287.1381988  319487.3732220  
128     256     304     0       -2      84.4075221    136.4448459   0.000   0.375   41.495  0.705   3      0.000   -0.400  256     302     84.4074280    136.4826347   -15287.1381988  606087.3732220  -15687.1381988  606087.3732220  
129     744     304     0       -2      85.3064094    136.7220187   0.000   0.317   34.792  0.682   3      0.000   -0.400  744     302     85.3062972    136.7670485   -15287.1381988  508487.3732220  -15687.1381988  508487.3732220  
130     872     304     0       -2      85.5422566    136.8132511   0.000   0.294   32.112  0.636   3      0.000   -0.400  872     302     85.5421384    136.8606633   -15287.1381988  482887.3732220  -15687.1381988  482887.3732220  
131     968     304     1       -2      85.7191577    136.8882795   0.000   0.222   19.896  0.528   3      0.200   -0.400  969     302     85.7208773    136.9384861   -15287.1381988  463687.3732220  -15687.1381988  463487.3732220  
132     1232    304     1       -2      86.2056899    137.1307170   0.000   0.262   28.983  0.616   3      0.200   -0.400  1233    302     86.2073939    137.1874791   -15287.1381988  410887.3732220  -15687.1381988  410687.3732220  
133     1720    304     1       -2      87.1051062    137.7935831   0.000   0.299   33.808  0.610   3      0.200   -0.400  1721    302     87.1067668    137.8683871   -15287.1381988  313287.3732220  -15687.1381988  313087.3732220  
134     1768    304     1       -2      87.1935653    137.8817458   0.000   0.263   28.026  0.607   3      0.200   -0.400  1769    302     87.1952200    137.9589620   -15287.1381988  303687.3732220  -15687.1381988  303487.3732220  
135     120     312     0       -2      84.1574440    136.2381317   0.000   0.238   25.178  0.529   3      0.000   -0.400  120     310     84.1573632    136.2743038   -13687.1381988  633287.3732220  -14087.1381988  633287.3732220  
136     624     312     0       -2      85.0857286    136.4724154   0.000   0.286   30.429  0.575   3      0.000   -0.400  624     310     85.0856325    136.5154262   -13687.1381988  532487.3732220  -14087.1381988  532487.3732220  
137     776     312     0       -2      85.3657941    136.5615232   0.000   0.328   35.555  0.772   3      0.000   -0.400  776     310     85.3656922    136.6071344   -13687.1381988  502087.3732220  -14087.1381988  502087.3732220  
138     1512    312     1       -2      86.7223571    137.2086635   0.000   0.347   38.914  0.734   3      0.200   -0.400  1513    310     86.7240562    137.2744242   -13687.1381988  354887.3732220  -14087.1381988  354687.3732220  
139     1824    312     1       -2      87.2974929    137.6792390   0.000   0.306   35.172  0.714   3      0.200   -0.400  1825    310     87.2991610    137.7593032   -13687.1381988  292487.3732220  -14087.1381988  292287.3732220  
140     416     320     0       -2      84.7028870    136.2061573   0.000   0.330   35.758  0.509   3      0.000   -0.400  416     318     84.7028082    136.2460604   -12087.1381988  574087.3732220  -12487.1381988  574087.3732220  
