CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
133     1328    712     1       1       74.7219530    -118.5064390  0.000   0.436   55.096  0.866   3      0.067   0.067   1329    713     74.7231778    -118.4978826  -1596018.3858100  -472567.0902460  -1595818.3858100  -472767.0902460  
134     1464    712     1       0       74.6500370    -117.6129050  0.000   0.375   43.199  0.786   3      0.067   0.000   1465    712     74.6494946    -117.6063665  -1596018.3858100  -499767.0902460  -1596018.3858100  -499967.0902460  
135     1368    720     1       1       74.7150843    -118.2268840  0.000   0.462   59.213  0.863   3      0.067   0.067   1369    721     74.7162981    -118.2183089  -1594418.3858100  -480567.0902460  -1594218.3858100  -480767.0902460  
136     1584    720     1       0       74.5973453    -116.8146271  0.000   0.501   58.357  0.841   3      0.067   0.000   1585    720     74.5967789    -116.8081403  -1594418.3858100  -523767.0902460  -1594418.3858100  -523967.0902460  
137     1256    728     1       1       74.7864451    -118.9523553  0.000   0.456   53.428  0.872   3      0.067   0.067   1257    729     74.7876876    -118.9437988  -1592818.3858100  -458167.0902460  -1592618.3858100  -458367.0902460  
138     1416    728     1       1       74.7035924    -117.8949996  0.000   0.369   42.552  0.823   3      0.067   0.067   1417    729     74.7047930    -117.8864046  -1592818.3858100  -490167.0902460  -1592618.3858100  -490367.0902460  
139     1304    744     1       1       74.7899908    -118.6027546  0.000   0.461   54.402  0.864   3      0.067   0.067   1305    745     74.7912196    -118.5941674  -1589618.3858100  -467767.0902460  -1589418.3858100  -467967.0902460  
140     1472    744     1       1       74.7010842    -117.4946780  0.000   0.396   49.229  0.834   3      0.067   0.067   1473    745     74.7022689    -117.4860528  -1589618.3858100  -501367.0902460  -1589418.3858100  -501567.0902460  
141     1520    752     1       0       74.6884753    -117.1636957  0.000   0.498   59.175  0.862   3      0.067   0.000   1521    752     74.6879194    -117.1571569  -1588018.3858100  -510967.0902460  -1588018.3858100  -511167.0902460  
142     1408    760     1       1       74.7633724    -117.8828095  0.000   0.459   57.728  0.847   3      0.067   0.067   1409    761     74.7645727    -117.8741795  -1586418.3858100  -488567.0902460  -1586218.3858100  -488767.0902460  
143     1336    768     1       1       74.8152327    -118.3431677  0.000   0.414   52.202  0.827   3      0.067   0.067   1337    769     74.8164513    -118.3345449  -1584818.3858100  -474167.0902460  -1584618.3858100  -474367.0902460  
144     1368    768     1       1       74.7984793    -118.1310359  0.000   0.439   54.747  0.825   3      0.067   0.067   1369    769     74.7996895    -118.1224055  -1584818.3858100  -480567.0902460  -1584618.3858100  -480767.0902460  
145     1560    776     1       0       74.7074776    -116.8512450  0.000   0.418   49.539  0.851   3      0.067   0.000   1561    776     74.7069122    -116.8447096  -1583218.3858100  -518967.0902460  -1583218.3858100  -519167.0902460  
146     1520    784     1       0       74.7437499    -117.0961203  0.000   0.430   48.495  0.788   3      0.067   0.000   1521    784     74.7431918    -117.0895601  -1581618.3858100  -510967.0902460  -1581618.3858100  -511167.0902460  
147     1408    792     1       1       74.8188759    -117.8175503  0.000   0.434   51.704  0.850   3      0.067   0.067   1409    793     74.8200738    -117.8088831  -1580018.3858100  -488567.0902460  -1579818.3858100  -488767.0902460  
148     1440    792     1       1       74.8016132    -117.6059655  0.000   0.446   53.540  0.828   3      0.067   0.067   1441    793     74.8028026    -117.5972915  -1580018.3858100  -494967.0902460  -1579818.3858100  -495167.0902460  
149     1472    792     1       0       74.7841466    -117.3948691  0.000   0.423   52.493  0.845   3      0.067   0.000   1473    792     74.7835975    -117.3882803  -1580018.3858100  -501367.0902460  -1580018.3858100  -501567.0902460  
150     1544    816     1       0       74.7855111    -116.8702198  0.000   0.401   44.336  0.799   3      0.067   0.000   1545    816     74.7849461    -116.8636498  -1575218.3858100  -515767.0902460  -1575218.3858100  -515967.0902460  
151     1456    824     1       1       74.8482967    -117.4335529  0.000   0.408   49.328  0.795   3      0.067   0.067   1457    825     74.8494794    -117.4248381  -1573618.3858100  -498167.0902460  -1573418.3858100  -498367.0902460  
152     1488    840     1       0       74.8583183    -117.1880638  0.000   0.387   48.770  0.813   3      0.067   0.000   1489    840     74.8577629    -117.1814500  -1570418.3858100  -504567.0902460  -1570418.3858100  -504767.0902460  
153     1520    848     1       0       74.8542558    -116.9594733  0.000   0.389   43.084  0.778   3      0.067   0.000   1521    848     74.8536935    -116.9528697  -1568818.3858100  -510967.0902460  -1568818.3858100  -511167.0902460  
