CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      824     784     0       0       82.2472608    -23.3013174   0.000   0.417   46.776  0.773   3      0.000   0.000   824     784     82.2472608    -23.3013174   310963.2286150  -781468.3893520  310963.2286150  -781468.3893520  
20      1144    784     0       0       81.6980491    -24.8064806   0.000   0.406   47.333  0.851   3      0.000   0.000   1144    784     81.6980491    -24.8064806   310963.2286150  -845468.3893520  310963.2286150  -845468.3893520  
21      464     792     0       0       82.8521886    -21.2236408   0.000   0.444   51.457  0.828   3      0.000   0.000   464     792     82.8521886    -21.2236408   312563.2286150  -709468.3893520  312563.2286150  -709468.3893520  
22      920     800     0       0       82.0723545    -23.5761388   0.000   0.469   53.160  0.841   3      0.000   0.000   920     800     82.0723545    -23.5761388   314163.2286150  -800668.3893520  314163.2286150  -800668.3893520  
23      952     800     0       0       82.0175815    -23.7307935   0.000   0.496   58.797  0.876   3      0.000   0.000   952     800     82.0175815    -23.7307935   314163.2286150  -807068.3893520  314163.2286150  -807068.3893520  
24      984     800     0       0       81.9627549    -23.8833327   0.000   0.500   61.744  0.883   3      0.000   0.000   984     800     81.9627549    -23.8833327   314163.2286150  -813468.3893520  314163.2286150  -813468.3893520  
25      1064    800     0       0       81.8254613    -24.2556923   0.000   0.502   58.143  0.882   3      0.000   0.000   1064    800     81.8254613    -24.2556923   314163.2286150  -829468.3893520  314163.2286150  -829468.3893520  
26      1096    800     0       0       81.7704560    -24.4011438   0.000   0.370   43.224  0.850   3      0.000   0.000   1096    800     81.7704560    -24.4011438   314163.2286150  -835868.3893520  314163.2286150  -835868.3893520  
27      1024    808     0       0       81.8888856    -23.9738004   0.000   0.490   59.002  0.845   3      0.000   0.000   1024    808     81.8888856    -23.9738004   315763.2286150  -821468.3893520  315763.2286150  -821468.3893520  
28      800     816     0       0       82.2661767    -22.7740305   0.000   0.501   58.662  0.859   3      0.000   0.000   800     816     82.2661767    -22.7740305   317363.2286150  -776668.3893520  317363.2286150  -776668.3893520  
29      840     816     0       0       82.1980649    -22.9788727   0.000   0.488   57.997  0.867   3      0.000   0.000   840     816     82.1980649    -22.9788727   317363.2286150  -784668.3893520  317363.2286150  -784668.3893520  
30      888     816     0       0       82.1162090    -23.2199938   0.000   0.431   48.328  0.607   3      0.000   0.000   888     816     82.1162090    -23.2199938   317363.2286150  -794268.3893520  317363.2286150  -794268.3893520  
31      480     824     0       0       82.8014046    -20.8885286   0.000   0.388   43.615  0.785   3      0.000   0.000   480     824     82.8014046    -20.8885286   318963.2286150  -712668.3893520  318963.2286150  -712668.3893520  
32      1064    840     0       0       81.7991427    -23.7739677   0.000   0.446   51.744  0.808   3      0.000   0.000   1064    840     81.7991427    -23.7739677   322163.2286150  -829468.3893520  322163.2286150  -829468.3893520  
33      776     848     0       0       82.2844366    -22.2441955   0.000   0.432   50.234  0.741   3      0.000   0.000   776     848     82.2844366    -22.2441955   323763.2286150  -771868.3893520  323763.2286150  -771868.3893520  
34      816     848     0       0       82.2165811    -22.4541644   0.000   0.569   70.079  0.897   3      0.000   0.000   816     848     82.2165811    -22.4541644   323763.2286150  -779868.3893520  323763.2286150  -779868.3893520  
35      864     848     0       0       82.1350265    -22.7013267   0.000   0.490   56.772  0.813   3      0.000   0.000   864     848     82.1350265    -22.7013267   323763.2286150  -789468.3893520  323763.2286150  -789468.3893520  
36      504     856     0       0       82.7369839    -20.6062834   0.000   0.317   34.876  0.699   3      0.000   0.000   504     856     82.7369839    -20.6062834   325363.2286150  -717468.3893520  325363.2286150  -717468.3893520  
37      688     856     1       -1      82.4275491    -21.6664358   0.000   0.158   15.005  0.221   1      0.100   -0.100  689     855     82.4265887    -21.6847678   325363.2286150  -754268.3893520  325163.2286150  -754468.3893520  
38      456     872     0       0       82.8049526    -20.1012212   0.000   0.152   14.904  0.261   1      0.000   0.000   456     872     82.8049526    -20.1012212   328563.2286150  -707868.3893520  328563.2286150  -707868.3893520  
39      600     872     1       0       82.5639068    -20.9625365   0.000   0.100   9.141   0.337   2      0.100   0.000   601     872     82.5622274    -20.9683219   328563.2286150  -736668.3893520  328563.2286150  -736868.3893520  
40      648     880     0       0       82.4772767    -21.1344966   0.000   0.216   21.730  0.336   2      0.000   0.000   648     880     82.4772767    -21.1344966   330163.2286150  -746268.3893520  330163.2286150  -746268.3893520  
41      792     880     0       0       82.2344437    -21.9269906   0.000   0.488   57.396  0.898   3      0.000   0.000   792     880     82.2344437    -21.9269906   330163.2286150  -775068.3893520  330163.2286150  -775068.3893520  
42      856     880     0       0       82.1260852    -22.2634473   0.000   0.483   55.425  0.838   3      0.000   0.000   856     880     82.1260852    -22.2634473   330163.2286150  -787868.3893520  330163.2286150  -787868.3893520  
43      504     896     0       0       82.7062929    -20.0786184   0.000   0.349   37.610  0.744   3      0.000   0.000   504     896     82.7062929    -20.0786184   333363.2286150  -717468.3893520  333363.2286150  -717468.3893520  
44      744     896     0       0       82.3038454    -21.4667648   0.000   0.426   46.205  0.850   3      0.000   0.000   744     896     82.3038454    -21.4667648   333363.2286150  -765468.3893520  333363.2286150  -765468.3893520  
45      712     904     0       0       82.3518174    -21.1889947   0.000   0.261   26.311  0.612   3      0.000   0.000   712     904     82.3518174    -21.1889947   334963.2286150  -759068.3893520  334963.2286150  -759068.3893520  
46      632     920     0       0       82.4740062    -20.5301778   0.000   0.439   50.546  0.843   3      0.000   0.000   632     920     82.4740062    -20.5301778   338163.2286150  -743068.3893520  338163.2286150  -743068.3893520  
47      664     920     0       0       82.4204173    -20.7149073   0.000   0.482   57.579  0.865   3      0.000   0.000   664     920     82.4204173    -20.7149073   338163.2286150  -749468.3893520  338163.2286150  -749468.3893520  
48      824     920     0       0       82.1513909    -21.6005151   0.000   0.441   52.304  0.859   3      0.000   0.000   824     920     82.1513909    -21.6005151   338163.2286150  -781468.3893520  338163.2286150  -781468.3893520  
49      528     928     0       0       82.6413863    -19.8071755   0.000   0.441   48.344  0.807   3      0.000   0.000   528     928     82.6413863    -19.8071755   339763.2286150  -722268.3893520  339763.2286150  -722268.3893520  
50      600     944     0       0       82.5090014    -20.0352035   0.000   0.445   50.704  0.856   3      0.000   0.000   600     944     82.5090014    -20.0352035   342963.2286150  -736668.3893520  342963.2286150  -736668.3893520  
51      552     968     0       0       82.5699869    -19.4377986   0.000   0.383   43.722  0.802   3      0.000   0.000   552     968     82.5699869    -19.4377986   347763.2286150  -727068.3893520  347763.2286150  -727068.3893520  
52      680     968     0       0       82.3570052    -20.2011538   0.000   0.384   44.716  0.829   3      0.000   0.000   680     968     82.3570052    -20.2011538   347763.2286150  -752668.3893520  347763.2286150  -752668.3893520  
53      664     1000    0       0       82.3587488    -19.7068024   0.000   0.418   50.104  0.881   3      0.000   0.000   664     1000    82.3587488    -19.7068024   354163.2286150  -749468.3893520  354163.2286150  -749468.3893520  
54      696     1008    0       0       82.2992693    -19.7951246   0.000   0.551   68.275  0.888   3      0.000   0.000   696     1008    82.2992693    -19.7951246   355763.2286150  -755868.3893520  355763.2286150  -755868.3893520  
55      864     1008    0       0       82.0188023    -20.7419371   0.000   0.445   49.031  0.799   3      0.000   0.000   864     1008    82.0188023    -20.7419371   355763.2286150  -789468.3893520  355763.2286150  -789468.3893520  
56      576     1016    0       0       82.4918485    -18.9742555   0.000   0.471   55.526  0.791   3      0.000   0.000   576     1016    82.4918485    -18.9742555   357363.2286150  -731868.3893520  357363.2286150  -731868.3893520  
57      776     1032    0       0       82.1474017    -19.9612896   0.000   0.436   53.337  0.845   3      0.000   0.000   776     1032    82.1474017    -19.9612896   360563.2286150  -771868.3893520  360563.2286150  -771868.3893520  
58      896     1032    0       0       81.9470559    -20.6273920   0.000   0.265   26.691  0.397   2      0.000   0.000   896     1032    81.9470559    -20.6273920   360563.2286150  -795868.3893520  360563.2286150  -795868.3893520  
59      832     1040    0       0       82.0478744    -20.1798144   0.000   0.480   53.754  0.854   3      0.000   0.000   832     1040    82.0478744    -20.1798144   362163.2286150  -783068.3893520  362163.2286150  -783068.3893520  
60      680     1048    0       0       82.2941611    -19.2056083   0.000   0.423   49.815  0.799   3      0.000   0.000   680     1048    82.2941611    -19.2056083   363763.2286150  -752668.3893520  363763.2286150  -752668.3893520  
61      928     1048    0       0       81.8813651    -20.6095872   0.000   0.346   37.887  0.794   3      0.000   0.000   928     1048    81.8813651    -20.6095872   363763.2286150  -802268.3893520  363763.2286150  -802268.3893520  
62      584     1056    0       0       82.4461256    -18.5206886   0.000   0.413   45.145  0.733   3      0.000   0.000   584     1056    82.4461256    -18.5206886   365363.2286150  -733468.3893520  365363.2286150  -733468.3893520  
63      864     1056    0       0       81.9821584    -20.1654643   0.000   0.355   38.332  0.722   3      0.000   0.000   864     1056    81.9821584    -20.1654643   365363.2286150  -789468.3893520  365363.2286150  -789468.3893520  
64      544     1064    0       0       82.5052558    -18.1683731   0.000   0.287   30.071  0.460   3      0.000   0.000   544     1064    82.5052558    -18.1683731   366963.2286150  -725468.3893520  366963.2286150  -725468.3893520  
65      640     1064    0       0       82.3473439    -18.7665011   0.000   0.413   47.337  0.788   3      0.000   0.000   640     1064    82.3473439    -18.7665011   366963.2286150  -744668.3893520  366963.2286150  -744668.3893520  
66      960     1064    0       0       81.8156787    -20.5920691   0.000   0.398   44.900  0.746   3      0.000   0.000   960     1064    81.8156787    -20.5920691   366963.2286150  -808668.3893520  366963.2286150  -808668.3893520  
67      744     1080    0       0       82.1626478    -19.1926379   0.000   0.396   45.142  0.794   3      0.000   0.000   744     1080    82.1626478    -19.1926379   370163.2286150  -765468.3893520  370163.2286150  -765468.3893520  
68      992     1080    0       0       81.7499967    -20.5748308   0.000   0.413   47.273  0.778   3      0.000   0.000   992     1080    81.7499967    -20.5748308   370163.2286150  -815068.3893520  370163.2286150  -815068.3893520  
69      672     1088    0       0       82.2750637    -18.6655473   0.000   0.459   51.834  0.820   3      0.000   0.000   672     1088    82.2750637    -18.6655473   371763.2286150  -751068.3893520  371763.2286150  -751068.3893520  
70      1024    1088    0       0       81.6903891    -20.6504240   0.000   0.350   37.683  0.634   3      0.000   0.000   1024    1088    81.6903891    -20.6504240   371763.2286150  -821468.3893520  371763.2286150  -821468.3893520  
71      560     1096    0       0       82.4523458    -17.8698002   0.000   0.300   32.979  0.459   3      0.000   0.000   560     1096    82.4523458    -17.8698002   373363.2286150  -728668.3893520  373363.2286150  -728668.3893520  
72      928     1096    0       0       81.8445492    -20.0434640   0.000   0.422   49.423  0.778   3      0.000   0.000   928     1096    81.8445492    -20.0434640   373363.2286150  -802268.3893520  373363.2286150  -802268.3893520  
73      1072    1096    0       0       81.6039726    -20.8076700   0.000   0.323   35.302  0.595   3      0.000   0.000   1072    1096    81.6039726    -20.8076700   373363.2286150  -831068.3893520  373363.2286150  -831068.3893520  
74      712     1104    0       0       82.1961197    -18.7116326   0.000   0.471   54.063  0.879   3      0.000   0.000   712     1104    82.1961197    -18.7116326   374963.2286150  -759068.3893520  374963.2286150  -759068.3893520  
75      896     1104    0       0       81.8915627    -19.7731296   0.000   0.495   57.194  0.815   3      0.000   0.000   896     1104    81.8915627    -19.7731296   374963.2286150  -795868.3893520  374963.2286150  -795868.3893520  
76      960     1112    0       0       81.7788444    -20.0305632   0.000   0.371   40.305  0.748   3      0.000   0.000   960     1112    81.7788444    -20.0305632   376563.2286150  -808668.3893520  376563.2286150  -808668.3893520  
77      1144    1112    0       0       81.4712640    -20.9922833   0.000   0.283   30.841  0.584   3      0.000   0.000   1144    1112    81.4712640    -20.9922833   376563.2286150  -845468.3893520  376563.2286150  -845468.3893520  
78      1200    1112    0       0       81.3772229    -21.2712897   0.000   0.303   34.786  0.703   3      0.000   0.000   1200    1112    81.3772229    -21.2712897   376563.2286150  -856668.3893520  376563.2286150  -856668.3893520  
79      616     1120    0       0       82.3405949    -17.9274117   0.000   0.451   51.117  0.802   3      0.000   0.000   616     1120    82.3405949    -17.9274117   378163.2286150  -739868.3893520  378163.2286150  -739868.3893520  
80      1000    1120    0       0       81.7060070    -20.1532195   0.000   0.416   47.844  0.718   3      0.000   0.000   1000    1120    81.7060070    -20.1532195   378163.2286150  -816668.3893520  378163.2286150  -816668.3893520  
81      1032    1120    0       0       81.6526298    -20.3233282   0.000   0.428   49.012  0.732   3      0.000   0.000   1032    1120    81.6526298    -20.3233282   378163.2286150  -823068.3893520  378163.2286150  -823068.3893520  
82      1112    1120    0       0       81.5188883    -20.7391882   0.000   0.335   35.964  0.656   3      0.000   0.000   1112    1120    81.5188883    -20.7391882   378163.2286150  -839068.3893520  378163.2286150  -839068.3893520  
83      744     1128    0       0       82.1238394    -18.6131278   0.000   0.187   19.112  0.347   2      0.000   0.000   744     1128    82.1238394    -18.6131278   379763.2286150  -765468.3893520  379763.2286150  -765468.3893520  
84      680     1136    0       0       82.2224047    -18.1295058   0.000   0.451   51.989  0.821   3      0.000   0.000   680     1136    82.2224047    -18.1295058   381363.2286150  -752668.3893520  381363.2286150  -752668.3893520  
85      1080    1136    0       0       81.5602409    -20.3921573   0.000   0.363   38.660  0.565   3      0.000   0.000   1080    1136    81.5602409    -20.3921573   381363.2286150  -832668.3893520  381363.2286150  -832668.3893520  
86      960     1144    0       0       81.7538552    -19.6590451   0.000   0.345   36.844  0.651   3      0.000   0.000   960     1144    81.7538552    -19.6590451   382963.2286150  -808668.3893520  382963.2286150  -808668.3893520  
87      608     1152    0       0       82.3266889    -17.4850401   0.000   0.378   40.450  0.704   3      0.000   0.000   608     1152    82.3266889    -17.4850401   384563.2286150  -738268.3893520  384563.2286150  -738268.3893520  
88      928     1152    0       0       81.8006062    -19.3895097   0.000   0.374   41.075  0.677   3      0.000   0.000   928     1152    81.8006062    -19.3895097   384563.2286150  -802268.3893520  384563.2286150  -802268.3893520  
89      800     1160    0       0       82.0055072    -18.5632159   0.000   0.131   12.952  0.211   1      0.000   0.000   800     1160    82.0055072    -18.5632159   386163.2286150  -776668.3893520  386163.2286150  -776668.3893520  
90      672     1168    0       0       82.2087121    -17.6934991   0.000   0.508   59.577  0.810   3      0.000   0.000   672     1168    82.2087121    -17.6934991   387763.2286150  -751068.3893520  387763.2286150  -751068.3893520  
91      592     1184    0       0       82.3253160    -16.9926822   0.000   0.315   32.747  0.483   3      0.000   0.000   592     1184    82.3253160    -16.9926822   390963.2286150  -735068.3893520  390963.2286150  -735068.3893520  
92      928     1184    0       0       81.7750230    -19.0189962   0.000   0.383   41.306  0.739   3      0.000   0.000   928     1184    81.7750230    -19.0189962   390963.2286150  -802268.3893520  390963.2286150  -802268.3893520  
93      640     1192    0       0       82.2404564    -17.2033640   0.000   0.453   53.364  0.849   3      0.000   0.000   640     1192    82.2404564    -17.2033640   392563.2286150  -744668.3893520  392563.2286150  -744668.3893520  
94      736     1192    0       0       82.0839420    -17.8007001   0.000   0.361   38.279  0.831   3      0.000   0.000   736     1192    82.0839420    -17.8007001   392563.2286150  -763868.3893520  392563.2286150  -763868.3893520  
95      792     1192    0       0       81.9922712    -18.1383103   0.000   0.167   16.769  0.389   2      0.000   0.000   792     1192    81.9922712    -18.1383103   392563.2286150  -775068.3893520  392563.2286150  -775068.3893520  
96      976     1192    0       0       81.6892791    -19.1948110   0.000   0.329   35.083  0.752   3      0.000   0.000   976     1192    81.6892791    -19.1948110   392563.2286150  -811868.3893520  392563.2286150  -811868.3893520  
97      672     1200    0       0       82.1815544    -17.3093593   0.000   0.473   54.137  0.758   3      0.000   0.000   672     1200    82.1815544    -17.3093593   394163.2286150  -751068.3893520  394163.2286150  -751068.3893520  
98      848     1216    0       0       81.8805451    -18.1889421   0.000   0.217   21.692  0.387   2      0.000   0.000   848     1216    81.8805451    -18.1889421   397363.2286150  -786268.3893520  397363.2286150  -786268.3893520  
99      944     1216    0       0       81.7227505    -18.7414078   0.000   0.335   35.621  0.620   3      0.000   0.000   944     1216    81.7227505    -18.7414078   397363.2286150  -805468.3893520  397363.2286150  -805468.3893520  
100     768     1224    0       0       82.0047169    -17.6179428   0.000   0.415   47.319  0.894   3      0.000   0.000   768     1224    82.0047169    -17.6179428   398963.2286150  -770268.3893520  398963.2286150  -770268.3893520  
101     976     1224    0       0       81.6635222    -18.8298671   0.000   0.254   25.835  0.512   3      0.000   0.000   976     1224    81.6635222    -18.8298671   398963.2286150  -811868.3893520  398963.2286150  -811868.3893520  
102     624     1232    0       0       82.2317850    -16.6207661   0.000   0.468   52.989  0.739   3      0.000   0.000   624     1232    82.2317850    -16.6207661   400563.2286150  -741468.3893520  400563.2286150  -741468.3893520  
103     888     1232    0       0       81.8016918    -18.2374038   0.000   0.318   34.216  0.641   3      0.000   0.000   888     1232    81.8016918    -18.2374038   400563.2286150  -794268.3893520  400563.2286150  -794268.3893520  
104     680     1248    0       0       82.1272144    -16.7890051   0.000   0.415   46.098  0.790   3      0.000   0.000   680     1248    82.1272144    -16.7890051   403763.2286150  -752668.3893520  403763.2286150  -752668.3893520  
105     800     1248    0       0       81.9322106    -17.5316273   0.000   0.492   55.492  0.874   3      0.000   0.000   800     1248    81.9322106    -17.5316273   403763.2286150  -776668.3893520  403763.2286150  -776668.3893520  
106     840     1256    0       0       81.8601929    -17.6789197   0.000   0.345   37.459  0.760   3      0.000   0.000   840     1256    81.8601929    -17.6789197   405363.2286150  -784668.3893520  405363.2286150  -784668.3893520  
107     976     1256    0       0       81.6374312    -18.4671936   0.000   0.263   26.704  0.540   3      0.000   0.000   976     1256    81.6374312    -18.4671936   405363.2286150  -811868.3893520  405363.2286150  -811868.3893520  
108     1008    1256    0       0       81.5848037    -18.6465747   0.000   0.328   34.558  0.697   3      0.000   0.000   1008    1256    81.5848037    -18.6465747   405363.2286150  -818268.3893520  405363.2286150  -818268.3893520  
109     872     1264    0       0       81.8012009    -17.7765540   0.000   0.354   38.845  0.756   3      0.000   0.000   872     1264    81.8012009    -17.7765540   406963.2286150  -791068.3893520  406963.2286150  -791068.3893520  
110     624     1272    0       0       82.1965700    -16.1443972   0.000   0.439   51.231  0.834   3      0.000   0.000   624     1272    82.1965700    -16.1443972   408563.2286150  -741468.3893520  408563.2286150  -741468.3893520  
111     696     1288    0       0       82.0663869    -16.4204314   0.000   0.355   38.418  0.676   3      0.000   0.000   696     1288    82.0663869    -16.4204314   411763.2286150  -755868.3893520  411763.2286150  -755868.3893520  
112     784     1296    0       0       81.9170903    -16.8787013   0.000   0.366   38.950  0.733   3      0.000   0.000   784     1296    81.9170903    -16.8787013   413363.2286150  -773468.3893520  413363.2286150  -773468.3893520  
113     864     1304    0       0       81.7803357    -17.2725242   0.000   0.248   24.474  0.468   3      0.000   0.000   864     1304    81.7803357    -17.2725242   414963.2286150  -789468.3893520  414963.2286150  -789468.3893520  
114     1000    1312    0       0       81.5517341    -17.9749471   0.000   0.363   41.588  0.806   3      0.000   0.000   1000    1312    81.5517341    -17.9749471   416563.2286150  -816668.3893520  416563.2286150  -816668.3893520  
115     632     1320    0       0       82.1408004    -15.6312791   0.000   0.388   44.431  0.795   3      0.000   0.000   632     1320    82.1408004    -15.6312791   418163.2286150  -743068.3893520  418163.2286150  -743068.3893520  
116     712     1320    0       0       82.0123455    -16.1500682   0.000   0.325   35.130  0.737   3      0.000   0.000   712     1320    82.0123455    -16.1500682   418163.2286150  -759068.3893520  418163.2286150  -759068.3893520  
117     752     1320    0       0       81.9478863    -16.4032264   0.000   0.330   34.479  0.662   3      0.000   0.000   752     1320    81.9478863    -16.4032264   418163.2286150  -767068.3893520  418163.2286150  -767068.3893520  
118     816     1320    0       0       81.8444427    -16.7999163   0.000   0.329   35.895  0.715   3      0.000   0.000   816     1320    81.8444427    -16.7999163   418163.2286150  -779868.3893520  418163.2286150  -779868.3893520  
119     856     1336    0       0       81.7657817    -16.8614945   0.000   0.265   29.177  0.403   3      0.000   0.000   856     1336    81.7657817    -16.8614945   421363.2286150  -787868.3893520  421363.2286150  -787868.3893520  
120     904     1344    0       0       81.6810458    -17.0593062   0.000   0.319   35.891  0.642   3      0.000   0.000   904     1344    81.6810458    -17.0593062   422963.2286150  -797468.3893520  422963.2286150  -797468.3893520  
121     1008    1344    0       0       81.5118179    -17.6655411   0.000   0.384   41.733  0.722   3      0.000   0.000   1008    1344    81.5118179    -17.6655411   422963.2286150  -818268.3893520  422963.2286150  -818268.3893520  
122     624     1352    0       0       82.1245527    -15.2046391   0.000   0.303   30.899  0.607   3      0.000   0.000   624     1352    82.1245527    -15.2046391   424563.2286150  -741468.3893520  424563.2286150  -741468.3893520  
123     720     1352    0       0       81.9709722    -15.8321496   0.000   0.361   40.027  0.672   3      0.000   0.000   720     1352    81.9709722    -15.8321496   424563.2286150  -760668.3893520  424563.2286150  -760668.3893520  
124     672     1360    0       0       82.0406328    -15.4290182   0.000   0.371   40.731  0.641   3      0.000   0.000   672     1360    82.0406328    -15.4290182   426163.2286150  -751068.3893520  426163.2286150  -751068.3893520  
125     792     1360    0       0       81.8481242    -16.1962662   0.000   0.305   33.256  0.596   3      0.000   0.000   792     1360    81.8481242    -16.1962662   426163.2286150  -775068.3893520  426163.2286150  -775068.3893520  
126     632     1384    0       0       82.0824488    -14.8872152   0.000   0.341   36.783  0.678   3      0.000   0.000   632     1384    82.0824488    -14.8872152   430963.2286150  -743068.3893520  430963.2286150  -743068.3893520  
127     744     1384    0       0       81.9037518    -15.6202317   0.000   0.423   49.811  0.765   3      0.000   0.000   744     1384    81.9037518    -15.6202317   430963.2286150  -765468.3893520  430963.2286150  -765468.3893520  
128     680     1408    0       0       81.9840139    -14.9309699   0.000   0.416   47.523  0.864   3      0.000   0.000   680     1408    81.9840139    -14.9309699   435763.2286150  -752668.3893520  435763.2286150  -752668.3893520  
129     712     1424    0       0       81.9183945    -14.9595457   0.000   0.438   48.908  0.762   3      0.000   0.000   712     1424    81.9183945    -14.9595457   438963.2286150  -759068.3893520  438963.2286150  -759068.3893520  
130     640     1456    0       0       82.0026285    -14.1176559   0.000   0.319   33.750  0.470   3      0.000   0.000   640     1456    82.0026285    -14.1176559   445363.2286150  -744668.3893520  445363.2286150  -744668.3893520  
131     680     1456    0       0       81.9394582    -14.3866702   0.000   0.429   48.997  0.831   3      0.000   0.000   680     1456    81.9394582    -14.3866702   445363.2286150  -752668.3893520  445363.2286150  -752668.3893520  
132     720     1456    0       0       81.8761181    -14.6514821   0.000   0.531   63.111  0.858   3      0.000   0.000   720     1456    81.8761181    -14.6514821   445363.2286150  -760668.3893520  445363.2286150  -760668.3893520  
133     696     1488    0       0       81.8841357    -14.1343174   0.000   0.455   52.892  0.808   3      0.000   0.000   696     1488    81.8841357    -14.1343174   451763.2286150  -755868.3893520  451763.2286150  -755868.3893520  
134     656     1512    0       0       81.9242453    -13.5965164   0.000   0.365   39.404  0.609   3      0.000   0.000   656     1512    81.9242453    -13.5965164   456563.2286150  -747868.3893520  456563.2286150  -747868.3893520  
135     696     1536    0       0       81.8385386    -13.6011491   0.000   0.438   50.419  0.798   3      0.000   0.000   696     1536    81.8385386    -13.6011491   461363.2286150  -755868.3893520  461363.2286150  -755868.3893520  
136     664     1584    0       0       81.8420863    -12.8548942   0.000   0.373   41.241  0.647   3      0.000   0.000   664     1584    81.8420863    -12.8548942   470963.2286150  -749468.3893520  470963.2286150  -749468.3893520  
137     696     1584    0       0       81.7922475    -13.0739692   0.000   0.435   50.013  0.812   3      0.000   0.000   696     1584    81.7922475    -13.0739692   470963.2286150  -755868.3893520  470963.2286150  -755868.3893520  
138     680     1640    0       0       81.7621456    -12.3561672   0.000   0.382   42.953  0.765   3      0.000   0.000   680     1640    81.7621456    -12.3561672   482163.2286150  -752668.3893520  482163.2286150  -752668.3893520  
139     1400    1672    0       0       80.5939812    -16.4155795   0.000   0.207   19.179  0.560   3      0.000   0.000   1400    1672    80.5939812    -16.4155795   488563.2286150  -896668.3893520  488563.2286150  -896668.3893520  
