CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
61      1808    344     10      4       61.2339379    -88.7927008   0.000   0.263   30.322  0.722   3      2.000   0.800   1818    348     61.2262050    -88.7573751   -2201176.6491201  -2295951.2111401  -2200376.6491201  -2297951.2111401  
62      1840    344     10      4       61.1938034    -88.7130311   0.000   0.222   28.994  0.683   3      2.000   0.800   1850    348     61.1860482    -88.6777789   -2201176.6491201  -2302351.2111401  -2200376.6491201  -2304351.2111401  
63      1872    344     10      3       61.1536226    -88.6335924   0.000   0.366   40.536  0.703   3      2.000   0.600   1882    347     61.1446481    -88.6010144   -2201176.6491201  -2308751.2111401  -2200576.6491201  -2310751.2111401  
64      1768    352     9       5       61.2936723    -88.8717987   0.000   0.238   25.608  0.657   3      1.800   1.000   1777    357     61.2884167    -88.8362706   -2199576.6491201  -2287951.2111401  -2198576.6491201  -2289751.2111401  
65      2144    352     12      -1      60.8197019    -87.9468160   0.000   0.237   25.410  0.551   3      2.400   -0.200  2156    351     60.8032930    -87.9204097   -2199576.6491201  -2363151.2111401  -2199776.6491201  -2365551.2111401  
66      2288    352     14      -3      60.6365563    -87.6008405   0.000   0.415   48.709  0.770   3      2.800   -0.600  2302    349     60.6151893    -87.5752296   -2199576.6491201  -2391951.2111401  -2200176.6491201  -2394751.2111401  
67      2416    352     14      -5      60.4730342    -87.2970737   0.000   0.272   28.727  0.624   3      2.800   -1.000  2430    347     60.4492882    -87.2770245   -2199576.6491201  -2417551.2111401  -2200576.6491201  -2420351.2111401  
68      1968    360     11      1       61.0518703    -88.3550450   0.000   0.310   34.937  0.630   3      2.200   0.200   1979    361     61.0391803    -88.3254274   -2197976.6491201  -2327951.2111401  -2197776.6491201  -2330151.2111401  
69      2040    360     11      1       60.9609195    -88.1787071   0.000   0.251   28.132  0.605   3      2.200   0.200   2051    361     60.9481904    -88.1492666   -2197976.6491201  -2342351.2111401  -2197776.6491201  -2344551.2111401  
70      1936    368     11      2       61.1017630    -88.4129583   0.000   0.370   44.989  0.719   3      2.200   0.400   1947    370     61.0902767    -88.3806561   -2196376.6491201  -2321551.2111401  -2195976.6491201  -2323751.2111401  
71      2184    368     13      -2      60.7877665    -87.8086698   0.000   0.366   40.444  0.746   3      2.600   -0.400  2197    366     60.7688800    -87.7825685   -2196376.6491201  -2371151.2111401  -2196776.6491201  -2373751.2111401  
72      1624    376     9       10      61.5025893    -89.1719368   0.000   0.176   16.333  0.324   2      1.800   2.000   1633    386     61.5034709    -89.1230246   -2194776.6491201  -2259151.2111401  -2192776.6491201  -2260951.2111401  
73      1696    376     10      7       61.4126889    -88.9900064   0.000   0.268   27.114  0.639   3      2.000   1.400   1706    383     61.4086269    -88.9465650   -2194776.6491201  -2273551.2111401  -2193376.6491201  -2275551.2111401  
74      1864    376     10      3       61.2019923    -88.5701123   0.000   0.305   33.143  0.663   3      2.000   0.600   1874    379     61.1929985    -88.5374979   -2194776.6491201  -2307151.2111401  -2194176.6491201  -2309151.2111401  
75      2216    376     13      -2      60.7564632    -87.7108732   0.000   0.334   35.394  0.676   3      2.600   -0.400  2229    374     60.7375575    -87.6848669   -2194776.6491201  -2377551.2111401  -2195176.6491201  -2380151.2111401  
76      2328    376     14      -3      60.6135922    -87.4431930   0.000   0.327   36.428  0.674   3      2.800   -0.600  2342    373     60.5921928    -87.4177227   -2194776.6491201  -2399951.2111401  -2195376.6491201  -2402751.2111401  
77      1656    384     10      9       61.4723373    -89.0700503   0.000   0.218   22.440  0.506   3      2.000   1.800   1666    393     61.4707193    -89.0212767   -2193176.6491201  -2265551.2111401  -2191376.6491201  -2267551.2111401  
78      1776    384     10      5       61.3221328    -88.7683827   0.000   0.235   29.638  0.632   3      2.000   1.000   1786    389     61.3155905    -88.7303398   -2193176.6491201  -2289551.2111401  -2192176.6491201  -2291551.2111401  
79      1824    384     10      4       61.2618661    -88.6486362   0.000   0.286   32.275  0.612   3      2.000   0.800   1834    388     61.2540895    -88.6133153   -2193176.6491201  -2299151.2111401  -2192376.6491201  -2301151.2111401  
80      2088    384     13      -1      60.9285593    -87.9993050   0.000   0.272   29.570  0.583   3      2.600   -0.200  2101    383     60.9108857    -87.9703374   -2193176.6491201  -2351951.2111401  -2193376.6491201  -2354551.2111401  
81      2416    384     15      -5      60.5102786    -87.2139796   0.000   0.347   39.180  0.644   3      3.000   -1.000  2431    379     60.4852320    -87.1916181   -2193176.6491201  -2417551.2111401  -2194176.6491201  -2420551.2111401  
82      1968    392     11      1       61.0899620    -88.2716521   0.000   0.257   27.973  0.642   3      2.200   0.200   1979    393     61.0772489    -88.2420320   -2191576.6491201  -2327951.2111401  -2191376.6491201  -2330151.2111401  
83      2120    392     13      -1      60.8973957    -87.9008013   0.000   0.306   32.393  0.657   3      2.600   -0.200  2133    391     60.8797003    -87.8719284   -2191576.6491201  -2358351.2111401  -2191776.6491201  -2360951.2111401  
84      2264    400     14      -3      60.7234226    -87.5333244   0.000   0.356   39.623  0.731   3      2.800   -0.600  2278    397     60.7020326    -87.5076857   -2189976.6491201  -2387151.2111401  -2190576.6491201  -2389951.2111401  
85      2360    400     15      -4      60.6006645    -87.3047607   0.000   0.365   40.677  0.733   3      3.000   -0.800  2375    396     60.5767902    -87.2796434   -2189976.6491201  -2406351.2111401  -2190776.6491201  -2409351.2111401  
86      1880    408     11      3       61.2200959    -88.4469130   0.000   0.289   30.675  0.675   3      2.200   0.600   1891    411     61.2098062    -88.4118435   -2188376.6491201  -2310351.2111401  -2187776.6491201  -2312551.2111401  
87      2176    408     13      -2      60.8450242    -87.7237297   0.000   0.334   35.615  0.684   3      2.600   -0.400  2189    406     60.8261140    -87.6976324   -2188376.6491201  -2369551.2111401  -2188776.6491201  -2372151.2111401  
88      2328    408     15      -4      60.6509641    -87.3598773   0.000   0.297   33.038  0.661   3      3.000   -0.800  2343    404     60.6270964    -87.3346683   -2188376.6491201  -2399951.2111401  -2189176.6491201  -2402951.2111401  
89      1776    416     11      4       61.3605598    -88.6847446   0.000   0.304   31.437  0.645   3      2.200   0.800   1787    420     61.3515334    -88.6467893   -2186776.6491201  -2289551.2111401  -2185976.6491201  -2291751.2111401  
90      1920    416     11      2       61.1791664    -88.3271230   0.000   0.410   48.816  0.754   3      2.200   0.400   1931    418     61.1676528    -88.2947661   -2186776.6491201  -2318351.2111401  -2186376.6491201  -2320551.2111401  
91      2064    416     13      -1      60.9968525    -87.9741724   0.000   0.280   28.532  0.571   3      2.600   -0.200  2077    415     60.9791674    -87.9451497   -2186776.6491201  -2347151.2111401  -2186976.6491201  -2349751.2111401  
92      2208    416     14      -2      60.8136420    -87.6258282   0.000   0.334   38.691  0.655   3      2.800   -0.400  2222    414     60.7934369    -87.5974260   -2186776.6491201  -2375951.2111401  -2187176.6491201  -2378751.2111401  
93      1744    424     11      5       61.4103562    -88.7439083   0.000   0.175   20.824  0.454   3      2.200   1.000   1755    429     61.4025473    -88.7032443   -2185176.6491201  -2283151.2111401  -2184176.6491201  -2285351.2111401  
94      1976    424     12      1       61.1178755    -88.1683868   0.000   0.334   36.643  0.705   3      2.400   0.200   1988    425     61.1038687    -88.1363324   -2185176.6491201  -2329551.2111401  -2184976.6491201  -2331951.2111401  
95      2416    424     15      -5      60.5567589    -87.1098037   0.000   0.345   34.270  0.698   3      3.000   -1.000  2431    419     60.5316871    -87.0874978   -2185176.6491201  -2417551.2111401  -2186176.6491201  -2420551.2111401  
96      1808    432     11      4       61.3394934    -88.5629651   0.000   0.291   34.155  0.667   3      2.200   0.800   1819    436     61.3304291    -88.5250789   -2183576.6491201  -2295951.2111401  -2182776.6491201  -2298151.2111401  
97      2248    432     14      -3      60.7813302    -87.4880809   0.000   0.252   25.273  0.593   3      2.800   -0.600  2262    429     60.7599248    -87.4624238   -2183576.6491201  -2383951.2111401  -2184176.6491201  -2386751.2111401  
98      2280    432     14      -3      60.7404132    -87.4115795   0.000   0.283   30.307  0.598   3      2.800   -0.600  2294    429     60.7189949    -87.3860181   -2183576.6491201  -2390351.2111401  -2184176.6491201  -2393151.2111401  
99      2360    432     15      -4      60.6379353    -87.2212998   0.000   0.378   42.540  0.670   3      3.000   -0.800  2375    428     60.6140391    -87.1962200   -2183576.6491201  -2406351.2111401  -2184376.6491201  -2409351.2111401  
100     1712    440     11      5       61.4697574    -88.7823063   0.000   0.229   26.922  0.614   3      2.200   1.000   1723    445     61.4619596    -88.7415433   -2181976.6491201  -2276751.2111401  -2180976.6491201  -2278951.2111401  
101     1888    440     12      2       61.2481778    -88.3433382   0.000   0.300   32.800  0.611   3      2.400   0.400   1900    442     61.2354017    -88.3084222   -2181976.6491201  -2311951.2111401  -2181576.6491201  -2314351.2111401  
102     2328    440     15      -4      60.6882827    -87.2763400   0.000   0.357   38.294  0.666   3      3.000   -0.800  2343    436     60.6643930    -87.2511686   -2181976.6491201  -2399951.2111401  -2182776.6491201  -2402951.2111401  
103     1632    448     11      6       61.5796663    -88.9631867   0.000   0.184   18.457  0.372   2      2.200   1.200   1643    454     61.5731327    -88.9195809   -2180376.6491201  -2260751.2111401  -2179176.6491201  -2262951.2111401  
104     1680    448     11      6       61.5195286    -88.8418837   0.000   0.221   27.554  0.620   3      2.200   1.200   1691    454     61.5129527    -88.7984027   -2180376.6491201  -2270351.2111401  -2179176.6491201  -2272551.2111401  
105     1776    448     11      4       61.3989343    -88.6008727   0.000   0.241   26.746  0.629   3      2.200   0.800   1787    452     61.3898797    -88.5628920   -2180376.6491201  -2289551.2111401  -2179576.6491201  -2291751.2111401  
106     2048    448     13      0       61.0549983    -87.9294048   0.000   0.242   24.577  0.635   3      2.600   0.000   2061    448     61.0384788    -87.8977293   -2180376.6491201  -2343951.2111401  -2180376.6491201  -2346551.2111401  
107     2088    448     13      -1      61.0041456    -87.8320619   0.000   0.261   26.853  0.586   3      2.600   -0.200  2101    447     60.9864251    -87.8031220   -2180376.6491201  -2351951.2111401  -2180576.6491201  -2354551.2111401  
108     2144    448     14      -2      60.9328365    -87.6963787   0.000   0.341   38.486  0.684   3      2.800   -0.400  2158    446     60.9126379    -87.6678040   -2180376.6491201  -2363151.2111401  -2180776.6491201  -2365951.2111401  
109     1944    456     12      1       61.1963933    -88.1631827   0.000   0.285   29.300  0.640   3      2.400   0.200   1956    457     61.1823803    -88.1310399   -2178776.6491201  -2323151.2111401  -2178576.6491201  -2325551.2111401  
110     2216    456     14      -2      60.8503292    -87.5019957   0.000   0.261   26.644  0.590   3      2.800   -0.400  2230    454     60.8300909    -87.4736458   -2178776.6491201  -2377551.2111401  -2179176.6491201  -2380351.2111401  
111     2416    456     16      -5      60.5938827    -87.0262157   0.000   0.347   35.583  0.694   3      3.200   -1.000  2432    451     60.5675041    -87.0016008   -2178776.6491201  -2417551.2111401  -2179776.6491201  -2420751.2111401  
112     2448    456     16      -6      60.5526998    -86.9508942   0.000   0.306   32.306  0.699   3      3.200   -1.200  2464    450     60.5251534    -86.9289989   -2178776.6491201  -2423951.2111401  -2179976.6491201  -2427151.2111401  
113     1448    464     9       11      61.8286816    -89.3910915   0.000   0.121   11.228  0.269   1      1.800   2.200   1457    475     61.8308706    -89.3389641   -2177176.6491201  -2223951.2111401  -2174976.6491201  -2225751.2111401  
114     2184    464     14      -2      60.9005903    -87.5579612   0.000   0.279   30.269  0.606   3      2.800   -0.400  2198    462     60.8803611    -87.5295197   -2177176.6491201  -2371151.2111401  -2177576.6491201  -2373951.2111401  
115     2248    464     15      -3      60.8187617    -87.4043254   0.000   0.281   30.813  0.619   3      3.000   -0.600  2263    461     60.7960541    -87.3763077   -2177176.6491201  -2383951.2111401  -2177776.6491201  -2386951.2111401  
116     2504    464     16      -7      60.4897616    -86.7986948   0.000   0.234   24.935  0.292   1      3.200   -1.400  2520    457     60.4610414    -86.7796098   -2177176.6491201  -2435151.2111401  -2178576.6491201  -2438351.2111401  
117     1896    472     12      2       61.2761728    -88.2395529   0.000   0.442   50.687  0.815   3      2.400   0.400   1908    474     61.2633647    -88.2046496   -2175576.6491201  -2313551.2111401  -2175176.6491201  -2315951.2111401  
118     1992    472     12      1       61.1545053    -88.0032967   0.000   0.222   23.429  0.407   3      2.400   0.200   2004    473     61.1404516    -87.9712835   -2175576.6491201  -2332751.2111401  -2175376.6491201  -2335151.2111401  
119     2280    472     15      -4      60.7871174    -87.3068755   0.000   0.243   24.968  0.635   3      3.000   -0.800  2295    468     60.7632240    -87.2815893   -2175576.6491201  -2390351.2111401  -2176376.6491201  -2393351.2111401  
120     2352    472     16      -4      60.6947269    -87.1356212   0.000   0.308   32.149  0.657   3      3.200   -0.800  2368    468     60.6695213    -87.1081962   -2175576.6491201  -2404751.2111401  -2176376.6491201  -2407951.2111401  
121     2072    480     14      -1      61.0622392    -87.7869850   0.000   0.276   29.411  0.603   3      2.800   -0.200  2086    479     61.0432291    -87.7555842   -2173976.6491201  -2348751.2111401  -2174176.6491201  -2351551.2111401  
122     2152    480     14      -2      60.9602281    -87.5931258   0.000   0.337   36.166  0.680   3      2.800   -0.400  2166    478     60.9400021    -87.5645979   -2173976.6491201  -2364751.2111401  -2174376.6491201  -2367551.2111401  
123     1608    488     11      5       61.6580032    -88.9188015   0.000   0.229   23.909  0.483   3      2.200   1.000   1619    493     61.6502455    -88.8777178   -2172376.6491201  -2255951.2111401  -2171376.6491201  -2258151.2111401  
124     1864    488     12      3       61.3356994    -88.2766744   0.000   0.280   29.497  0.687   3      2.400   0.600   1876    491     61.3240889    -88.2390453   -2172376.6491201  -2307151.2111401  -2171776.6491201  -2309551.2111401  
125     2112    488     14      -2      61.0206761    -87.6688548   0.000   0.308   33.165  0.619   3      2.800   -0.400  2126    486     61.0004631    -87.6402099   -2172376.6491201  -2356751.2111401  -2172776.6491201  -2359551.2111401  
126     1576    496     10      8       61.7077462    -88.9790413   0.000   0.257   25.072  0.427   3      2.000   1.600   1586    504     61.7048822    -88.9324906   -2170776.6491201  -2249551.2111401  -2169176.6491201  -2251551.2111401  
127     2208    496     14      -2      60.9073794    -87.4162371   0.000   0.237   26.225  0.558   3      2.800   -0.400  2222    494     60.8871153    -87.3878914   -2170776.6491201  -2375951.2111401  -2171176.6491201  -2378751.2111401  
128     2240    496     15      -3      60.8663927    -87.3394958   0.000   0.303   33.649  0.643   3      3.000   -0.600  2255    493     60.8436650    -87.3114831   -2170776.6491201  -2382351.2111401  -2171376.6491201  -2385351.2111401  
129     1400    504     8       11      61.9371317    -89.4095577   0.000   0.130   13.846  0.298   1      1.600   2.200   1408    515     61.9405749    -89.3598072   -2169176.6491201  -2214351.2111401  -2166976.6491201  -2215951.2111401  
