CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
130     648     1672    0       0       75.5174960    -92.7264927   0.000   0.215   22.263  0.505   3      0.000   0.000   648     1672    75.5174960    -92.7264927   -1166829.5927800  -1060747.4182510  -1166829.5927800  -1060747.4182510  
131     80      1680    0       -1      76.2025370    -95.8943439   0.000   0.246   24.745  0.599   3      0.000   -0.067  80      1679    76.2011241    -95.8991568   -1165229.5927800  -947147.4182510  -1165429.5927800  -947147.4182510  
132     464     1688    0       -1      75.7622656    -93.6535166   0.000   0.267   27.654  0.589   3      0.000   -0.067  464     1687    75.7609000    -93.6584000   -1163629.5927800  -1023947.4182510  -1163829.5927800  -1023947.4182510  
133     1408    1688    0       0       74.5749608    -88.8159103   0.000   0.256   27.016  0.699   3      0.000   0.000   1408    1688    74.5749608    -88.8159103   -1163629.5927800  -1212747.4182510  -1163629.5927800  -1212747.4182510  
134     128     1696    0       -1      76.1697491    -95.5339495   0.000   0.326   33.856  0.583   3      0.000   -0.067  128     1695    76.1683436    -95.5387880   -1162029.5927800  -956747.4182510  -1162229.5927800  -956747.4182510  
135     368     1696    0       -1      75.8880384    -94.1517088   0.000   0.303   30.401  0.637   3      0.000   -0.067  368     1695    75.8866620    -94.1565873   -1162029.5927800  -1004747.4182510  -1162229.5927800  -1004747.4182510  
136     600     1696    0       0       75.6084502    -92.8681723   0.000   0.189   18.030  0.362   2      0.000   0.000   600     1696    75.6084502    -92.8681723   -1162029.5927800  -1051147.4182510  -1162029.5927800  -1051147.4182510  
137     256     1704    1       1       76.0316007    -94.7508268   0.000   0.135   11.833  0.376   2      0.067   0.067   257     1705    76.0318136    -94.7402044   -1160429.5927800  -982347.4182510  -1160229.5927800  -982547.4182510  
138     664     1704    0       0       75.5408493    -92.4836431   0.000   0.218   23.060  0.566   3      0.000   0.000   664     1704    75.5408493    -92.4836431   -1160429.5927800  -1063947.4182510  -1160429.5927800  -1063947.4182510  
139     96      1712    0       -1      76.2292443    -95.6450797   0.000   0.235   23.996  0.570   3      0.000   -0.067  96      1711    76.2278363    -95.6499278   -1158829.5927800  -950347.4182510  -1159029.5927800  -950347.4182510  
140     440     1720    0       0       75.8348088    -93.6303158   0.000   0.336   35.686  0.709   3      0.000   0.000   440     1720    75.8348088    -93.6303158   -1157229.5927800  -1019147.4182510  -1157229.5927800  -1019147.4182510  
141     544     1720    0       0       75.7090635    -93.0554672   0.000   0.109   10.244  0.331   2      0.000   0.000   544     1720    75.7090635    -93.0554672   -1157229.5927800  -1039947.4182510  -1157229.5927800  -1039947.4182510  
142     352     1728    0       -1      75.9511173    -94.0855666   0.000   0.331   33.443  0.703   3      0.000   -0.067  352     1727    75.9497421    -94.0904738   -1155629.5927800  -1001547.4182510  -1155829.5927800  -1001547.4182510  
143     408     1728    0       0       75.8841690    -93.7699753   0.000   0.330   33.944  0.630   3      0.000   0.000   408     1728    75.8841690    -93.7699753   -1155629.5927800  -1012747.4182510  -1155629.5927800  -1012747.4182510  
144     480     1728    0       0       75.7974901    -93.3686456   0.000   0.235   23.859  0.506   3      0.000   0.000   480     1728    75.7974901    -93.3686456   -1155629.5927800  -1027147.4182510  -1155629.5927800  -1027147.4182510  
145     576     1728    0       0       75.6808849    -92.8412078   0.000   0.201   19.466  0.460   3      0.000   0.000   576     1728    75.6808849    -92.8412078   -1155629.5927800  -1046347.4182510  -1155629.5927800  -1046347.4182510  
146     608     1728    0       0       75.6417588    -92.6673233   0.000   0.260   22.010  0.493   3      0.000   0.000   608     1728    75.6417588    -92.6673233   -1155629.5927800  -1052747.4182510  -1155629.5927800  -1052747.4182510  
147     288     1736    0       -1      76.0381788    -94.4107513   0.000   0.241   27.140  0.564   3      0.000   -0.067  288     1735    76.0367966    -94.4156569   -1154029.5927800  -988747.4182510  -1154229.5927800  -988747.4182510  
148     656     1736    0       0       75.5935379    -92.3687344   0.000   0.331   36.039  0.698   3      0.000   0.000   656     1736    75.5935379    -92.3687344   -1154029.5927800  -1062347.4182510  -1154029.5927800  -1062347.4182510  
149     320     1752    0       -1      76.0222552    -94.1493140   0.000   0.327   34.844  0.703   3      0.000   -0.067  320     1751    76.0208784    -94.1542400   -1150829.5927800  -995147.4182510  -1151029.5927800  -995147.4182510  
150     520     1752    0       0       75.7815350    -93.0292740   0.000   0.146   13.008  0.330   2      0.000   0.000   520     1752    75.7815350    -93.0292740   -1150829.5927800  -1035147.4182510  -1150829.5927800  -1035147.4182510  
151     184     1760    0       -1      76.1940444    -94.8939843   0.000   0.119   12.369  0.242   1      0.000   -0.067  184     1759    76.1926518    -94.8988968   -1149229.5927800  -967947.4182510  -1149429.5927800  -967947.4182510  
152     640     1768    0       0       75.6560458    -92.2960820   0.000   0.312   35.144  0.652   3      0.000   0.000   640     1768    75.6560458    -92.2960820   -1147629.5927800  -1059147.4182510  -1147629.5927800  -1059147.4182510  
153     280     1776    0       -1      76.1028944    -94.2596092   0.000   0.291   29.738  0.652   3      0.000   -0.067  280     1775    76.1015152    -94.2645530   -1146029.5927800  -987147.4182510  -1146229.5927800  -987147.4182510  
154     600     1776    0       0       75.7160099    -92.4727059   0.000   0.264   27.052  0.587   3      0.000   0.000   600     1776    75.7160099    -92.4727059   -1146029.5927800  -1051147.4182510  -1146029.5927800  -1051147.4182510  
155     392     1784    0       0       75.9799209    -93.5831866   0.000   0.193   18.692  0.530   3      0.000   0.000   392     1784    75.9799209    -93.5831866   -1144429.5927800  -1009547.4182510  -1144429.5927800  -1009547.4182510  
156     480     1784    0       0       75.8734754    -93.0914177   0.000   0.096   10.153  0.399   2      0.000   0.000   480     1784    75.8734754    -93.0914177   -1144429.5927800  -1027147.4182510  -1144429.5927800  -1027147.4182510  
157     192     1792    0       -1      76.2291366    -94.6895780   0.000   0.285   28.752  0.660   3      0.000   -0.067  192     1791    76.2277482    -94.6945240   -1142829.5927800  -969547.4182510  -1143029.5927800  -969547.4182510  
158     280     1808    -1      0       76.1469780    -94.1008819   0.000   0.251   25.302  0.609   3      -0.067  0.000   279     1808    76.1481698    -94.1066272   -1139629.5927800  -987147.4182510  -1139629.5927800  -986947.4182510  
159     584     1808    0       0       75.7785665    -92.3998832   0.000   0.302   33.250  0.672   3      0.000   0.000   584     1808    75.7785665    -92.3998832   -1139629.5927800  -1047947.4182510  -1139629.5927800  -1047947.4182510  
160     320     1816    0       0       76.1101596    -93.8320006   0.000   0.262   22.687  0.636   3      0.000   0.000   320     1816    76.1101596    -93.8320006   -1138029.5927800  -995147.4182510  -1138029.5927800  -995147.4182510  
161     360     1816    0       0       76.0621225    -93.6045507   0.000   0.200   20.741  0.402   3      0.000   0.000   360     1816    76.0621225    -93.6045507   -1138029.5927800  -1003147.4182510  -1138029.5927800  -1003147.4182510  
162     432     1816    0       0       75.9751248    -93.1991179   0.000   0.178   16.342  0.362   2      0.000   0.000   432     1816    75.9751248    -93.1991179   -1138029.5927800  -1017547.4182510  -1138029.5927800  -1017547.4182510  
163     536     1824    0       0       75.8590288    -92.5822827   0.000   0.203   20.504  0.665   3      0.000   0.000   536     1824    75.8590288    -92.5822827   -1136429.5927800  -1038347.4182510  -1136429.5927800  -1038347.4182510  
164     248     1832    0       0       76.2181402    -94.1656238   0.000   0.245   26.662  0.648   3      0.000   0.000   248     1832    76.2181402    -94.1656238   -1134829.5927800  -980747.4182510  -1134829.5927800  -980747.4182510  
165     336     1848    0       0       76.1347057    -93.5805844   0.000   0.253   25.897  0.626   3      0.000   0.000   336     1848    76.1347057    -93.5805844   -1131629.5927800  -998347.4182510  -1131629.5927800  -998347.4182510  
166     488     1848    0       0       75.9501362    -92.7264983   0.000   0.206   21.775  0.583   3      0.000   0.000   488     1848    75.9501362    -92.7264983   -1131629.5927800  -1028747.4182510  -1131629.5927800  -1028747.4182510  
167     288     1856    -1      0       76.2033248    -93.8148926   0.000   0.170   20.546  0.482   3      -0.067  0.000   287     1856    76.2045236    -93.8206365   -1130029.5927800  -988747.4182510  -1130029.5927800  -988547.4182510  
168     376     1856    0       0       76.0973050    -93.3133503   0.000   0.230   22.942  0.573   3      0.000   0.000   376     1856    76.0973050    -93.3133503   -1130029.5927800  -1006347.4182510  -1130029.5927800  -1006347.4182510  
169     408     1864    0       0       76.0693395    -93.0925339   0.000   0.162   16.142  0.548   3      0.000   0.000   408     1864    76.0693395    -93.0925339   -1128429.5927800  -1012747.4182510  -1128429.5927800  -1012747.4182510  
170     440     1864    0       0       76.0303692    -92.9130556   0.000   0.254   27.249  0.733   3      0.000   0.000   440     1864    76.0303692    -92.9130556   -1128429.5927800  -1019147.4182510  -1128429.5927800  -1019147.4182510  
171     312     1888    0       0       76.2182123    -93.5159092   0.000   0.158   17.861  0.353   2      0.000   0.000   312     1888    76.2182123    -93.5159092   -1123629.5927800  -993547.4182510  -1123629.5927800  -993547.4182510  
172     400     1896    0       0       76.1223876    -92.9755468   0.000   0.175   16.677  0.477   3      0.000   0.000   400     1896    76.1223876    -92.9755468   -1122029.5927800  -1011147.4182510  -1122029.5927800  -1011147.4182510  
173     304     1920    0       0       76.2714829    -93.3992954   0.000   0.169   16.294  0.350   2      0.000   0.000   304     1920    76.2714829    -93.3992954   -1117229.5927800  -991947.4182510  -1117229.5927800  -991947.4182510  
174     352     1920    0       0       76.2132991    -93.1251642   0.000   0.199   20.071  0.371   2      0.000   0.000   352     1920    76.2132991    -93.1251642   -1117229.5927800  -1001547.4182510  -1117229.5927800  -1001547.4182510  
175     944     2104    0       0       75.7063185    -88.9711030   0.000   0.345   36.891  0.787   3      0.000   0.000   944     2104    75.7063185    -88.9711030   -1080429.5927800  -1119947.4182510  -1080429.5927800  -1119947.4182510  
176     832     2136    0       0       75.8930147    -89.3795203   0.000   0.213   22.359  0.605   3      0.000   0.000   832     2136    75.8930147    -89.3795203   -1074029.5927800  -1097547.4182510  -1074029.5927800  -1097547.4182510  
177     792     2144    0       0       75.9551583    -89.5463603   0.000   0.172   16.604  0.587   3      0.000   0.000   792     2144    75.9551583    -89.5463603   -1072429.5927800  -1089547.4182510  -1072429.5927800  -1089547.4182510  
178     1032    2144    0       0       75.6407047    -88.3122461   0.000   0.337   36.062  0.794   3      0.000   0.000   1032    2144    75.6407047    -88.3122461   -1072429.5927800  -1137547.4182510  -1072429.5927800  -1137547.4182510  
179     720     2152    0       0       76.0585179    -89.8847179   0.000   0.179   17.019  0.448   3      0.000   0.000   720     2152    76.0585179    -89.8847179   -1070829.5927800  -1075147.4182510  -1070829.5927800  -1075147.4182510  
180     1000    2152    0       0       75.6930003    -88.4309133   0.000   0.324   33.700  0.770   3      0.000   0.000   1000    2152    75.6930003    -88.4309133   -1070829.5927800  -1131147.4182510  -1070829.5927800  -1131147.4182510  
181     896     2160    0       0       75.8398784    -88.9192406   0.000   0.235   24.095  0.617   3      0.000   0.000   896     2160    75.8398784    -88.9192406   -1069229.5927800  -1110347.4182510  -1069229.5927800  -1110347.4182510  
182     936     2160    0       0       75.7873714    -88.7137498   0.000   0.318   36.104  0.744   3      0.000   0.000   936     2160    75.7873714    -88.7137498   -1069229.5927800  -1118347.4182510  -1069229.5927800  -1118347.4182510  
183     968     2160    0       0       75.7452404    -88.5504596   0.000   0.334   36.141  0.845   3      0.000   0.000   968     2160    75.7452404    -88.5504596   -1069229.5927800  -1124747.4182510  -1069229.5927800  -1124747.4182510  
184     1072    2176    0       0       75.6273961    -87.9408024   0.000   0.380   41.322  0.772   3      0.000   0.000   1072    2176    75.6273961    -87.9408024   -1066029.5927800  -1145547.4182510  -1066029.5927800  -1145547.4182510  
185     1008    2184    0       0       75.7223496    -88.2190500   0.000   0.399   43.200  0.782   3      0.000   0.000   1008    2184    75.7223496    -88.2190500   -1064429.5927800  -1132747.4182510  -1064429.5927800  -1132747.4182510  
186     1040    2184    0       0       75.6798801    -88.0579864   0.000   0.400   44.968  0.818   3      0.000   0.000   1040    2184    75.6798801    -88.0579864   -1064429.5927800  -1139147.4182510  -1064429.5927800  -1139147.4182510  
187     712     2192    0       0       76.1201542    -89.7125596   0.000   0.261   26.879  0.784   3      0.000   0.000   712     2192    76.1201542    -89.7125596   -1062829.5927800  -1073547.4182510  -1062829.5927800  -1073547.4182510  
188     1104    2208    0       0       75.6242014    -87.6096909   0.000   0.349   37.402  0.812   3      0.000   0.000   1104    2208    75.6242014    -87.6096909   -1059629.5927800  -1151947.4182510  -1059629.5927800  -1151947.4182510  
189     912     2216    0       0       75.8892693    -88.5355139   0.000   0.331   34.866  0.745   3      0.000   0.000   912     2216    75.8892693    -88.5355139   -1058029.5927800  -1113547.4182510  -1058029.5927800  -1113547.4182510  
190     792     2224    0       0       76.0569015    -89.1158521   0.000   0.391   42.327  0.803   3      0.000   0.000   792     2224    76.0569015    -89.1158521   -1056429.5927800  -1089547.4182510  -1056429.5927800  -1089547.4182510  
191     840     2224    0       0       75.9940491    -88.8646981   0.000   0.196   19.585  0.392   2      0.000   0.000   840     2224    75.9940491    -88.8646981   -1056429.5927800  -1099147.4182510  -1056429.5927800  -1099147.4182510  
192     1040    2224    0       0       75.7294506    -87.8424160   0.000   0.398   43.196  0.766   3      0.000   0.000   1040    2224    75.7294506    -87.8424160   -1056429.5927800  -1139147.4182510  -1056429.5927800  -1139147.4182510  
193     744     2232    0       0       76.1296739    -89.3258879   0.000   0.350   37.265  0.782   3      0.000   0.000   744     2232    76.1296739    -89.3258879   -1054829.5927800  -1079947.4182510  -1054829.5927800  -1079947.4182510  
194     816     2256    0       0       76.0658954    -88.8160371   0.000   0.274   27.892  0.581   3      0.000   0.000   816     2256    76.0658954    -88.8160371   -1050029.5927800  -1094347.4182510  -1050029.5927800  -1094347.4182510  
195     1040    2256    0       0       75.7689658    -87.6688694   0.000   0.333   34.950  0.730   3      0.000   0.000   1040    2256    75.7689658    -87.6688694   -1050029.5927800  -1139147.4182510  -1050029.5927800  -1139147.4182510  
196     1080    2264    0       0       75.7252029    -87.4255934   0.000   0.323   36.832  0.787   3      0.000   0.000   1080    2264    75.7252029    -87.4255934   -1048429.5927800  -1147147.4182510  -1048429.5927800  -1147147.4182510  
197     1176    2272    0       0       75.6055643    -86.9088682   0.000   0.324   35.207  0.684   3      0.000   0.000   1176    2272    75.6055643    -86.9088682   -1046829.5927800  -1166347.4182510  -1046829.5927800  -1166347.4182510  
198     808     2288    0       0       76.1166937    -88.6829345   0.000   0.226   22.745  0.467   3      0.000   0.000   808     2288    76.1166937    -88.6829345   -1043629.5927800  -1092747.4182510  -1043629.5927800  -1092747.4182510  
199     872     2288    0       0       76.0322156    -88.3497641   0.000   0.155   15.202  0.396   2      0.000   0.000   872     2288    76.0322156    -88.3497641   -1043629.5927800  -1105547.4182510  -1043629.5927800  -1105547.4182510  
200     904     2288    0       0       75.9898082    -88.1847027   0.000   0.161   15.438  0.501   3      0.000   0.000   904     2288    75.9898082    -88.1847027   -1043629.5927800  -1111947.4182510  -1043629.5927800  -1111947.4182510  
201     1048    2288    0       0       75.7976200    -87.4542950   0.000   0.383   42.460  0.771   3      0.000   0.000   1048    2288    75.7976200    -87.4542950   -1043629.5927800  -1140747.4182510  -1043629.5927800  -1140747.4182510  
202     1128    2288    0       0       75.6899156    -87.0571073   0.000   0.354   38.455  0.804   3      0.000   0.000   1128    2288    75.6899156    -87.0571073   -1043629.5927800  -1156747.4182510  -1043629.5927800  -1156747.4182510  
203     1232    2288    0       0       75.5489366    -86.5497350   0.000   0.366   39.465  0.869   3      0.000   0.000   1232    2288    75.5489366    -86.5497350   -1043629.5927800  -1177547.4182510  -1043629.5927800  -1177547.4182510  
204     1264    2288    0       0       75.5053442    -86.3956303   0.000   0.278   29.161  0.760   3      0.000   0.000   1264    2288    75.5053442    -86.3956303   -1043629.5927800  -1183947.4182510  -1043629.5927800  -1183947.4182510  
205     840     2304    0       0       76.0945482    -88.4279886   0.000   0.186   18.111  0.398   2      0.000   0.000   840     2304    76.0945482    -88.4279886   -1040429.5927800  -1099147.4182510  -1040429.5927800  -1099147.4182510  
206     1160    2304    0       0       75.6660680    -86.8124744   0.000   0.355   38.928  0.742   3      0.000   0.000   1160    2304    75.6660680    -86.8124744   -1040429.5927800  -1163147.4182510  -1040429.5927800  -1163147.4182510  
207     1192    2312    0       0       75.6323066    -86.6125118   0.000   0.318   36.148  0.743   3      0.000   0.000   1192    2312    75.6323066    -86.6125118   -1038829.5927800  -1169547.4182510  -1038829.5927800  -1169547.4182510  
208     800     2320    0       0       76.1674225    -88.5488458   0.000   0.185   18.141  0.333   2      0.000   0.000   800     2320    76.1674225    -88.5488458   -1037229.5927800  -1091147.4182510  -1037229.5927800  -1091147.4182510  
209     976     2320    0       0       75.9334973    -87.6413178   0.000   0.308   32.154  0.576   3      0.000   0.000   976     2320    75.9334973    -87.6413178   -1037229.5927800  -1126347.4182510  -1037229.5927800  -1126347.4182510  
210     1056    2320    0       0       75.8260778    -87.2388475   0.000   0.389   42.303  0.768   3      0.000   0.000   1056    2320    75.8260778    -87.2388475   -1037229.5927800  -1142347.4182510  -1037229.5927800  -1142347.4182510  
211     936     2328    0       0       75.9968515    -87.8007869   0.000   0.240   24.575  0.557   3      0.000   0.000   936     2328    75.9968515    -87.8007869   -1035629.5927800  -1118347.4182510  -1035629.5927800  -1118347.4182510  
212     1248    2328    0       0       75.5752140    -86.2538920   0.000   0.357   38.372  0.839   3      0.000   0.000   1248    2328    75.5752140    -86.2538920   -1035629.5927800  -1180747.4182510  -1035629.5927800  -1180747.4182510  
213     1008    2336    0       0       75.9102536    -87.3914223   0.000   0.323   33.980  0.697   3      0.000   0.000   1008    2336    75.9102536    -87.3914223   -1034029.5927800  -1132747.4182510  -1034029.5927800  -1132747.4182510  
214     1104    2336    0       0       75.7807678    -86.9122951   0.000   0.370   39.798  0.761   3      0.000   0.000   1104    2336    75.7807678    -86.9122951   -1034029.5927800  -1151947.4182510  -1034029.5927800  -1151947.4182510  
215     1152    2336    0       0       75.7156740    -86.6760289   0.000   0.408   44.818  0.817   3      0.000   0.000   1152    2336    75.7156740    -86.6760289   -1034029.5927800  -1161547.4182510  -1034029.5927800  -1161547.4182510  
216     1216    2344    0       0       75.6381360    -86.3203756   0.000   0.353   37.498  0.735   3      0.000   0.000   1216    2344    75.6381360    -86.3203756   -1032429.5927800  -1174347.4182510  -1032429.5927800  -1174347.4182510  
217     800     2352    0       0       76.2074966    -88.3717889   0.000   0.133   12.670  0.216   1      0.000   0.000   800     2352    76.2074966    -88.3717889   -1030829.5927800  -1091147.4182510  -1030829.5927800  -1091147.4182510  
218     968     2352    0       0       75.9836142    -87.5052184   0.000   0.262   27.695  0.613   3      0.000   0.000   968     2352    75.9836142    -87.5052184   -1030829.5927800  -1124747.4182510  -1030829.5927800  -1124747.4182510  
219     840     2360    0       0       76.1644278    -88.1184930   0.000   0.195   20.576  0.497   3      0.000   0.000   840     2360    76.1644278    -88.1184930   -1029229.5927800  -1099147.4182510  -1029229.5927800  -1099147.4182510  
220     1040    2360    0       0       75.8965090    -87.0980870   0.000   0.369   42.143  0.759   3      0.000   0.000   1040    2360    75.8965090    -87.0980870   -1029229.5927800  -1139147.4182510  -1029229.5927800  -1139147.4182510  
221     912     2376    0       0       76.0882181    -87.6576640   0.000   0.267   28.187  0.617   3      0.000   0.000   912     2376    76.0882181    -87.6576640   -1026029.5927800  -1113547.4182510  -1026029.5927800  -1113547.4182510  
222     1096    2376    0       0       75.8401363    -86.7307342   0.000   0.336   37.205  0.705   3      0.000   0.000   1096    2376    75.8401363    -86.7307342   -1026029.5927800  -1150347.4182510  -1026029.5927800  -1150347.4182510  
223     1160    2376    0       0       75.7530372    -86.4159941   0.000   0.334   37.772  0.758   3      0.000   0.000   1160    2376    75.7530372    -86.4159941   -1026029.5927800  -1163147.4182510  -1026029.5927800  -1163147.4182510  
224     1216    2376    0       0       75.6764935    -86.1437744   0.000   0.356   37.908  0.772   3      0.000   0.000   1216    2376    75.6764935    -86.1437744   -1026029.5927800  -1174347.4182510  -1026029.5927800  -1174347.4182510  
225     800     2384    0       0       76.2474427    -88.1936922   0.000   0.170   16.582  0.308   2      0.000   0.000   800     2384    76.2474427    -88.1936922   -1024429.5927800  -1091147.4182510  -1024429.5927800  -1091147.4182510  
226     872     2384    0       0       76.1515808    -87.8190074   0.000   0.252   26.095  0.611   3      0.000   0.000   872     2384    76.1515808    -87.8190074   -1024429.5927800  -1105547.4182510  -1024429.5927800  -1105547.4182510  
227     944     2384    0       0       76.0551591    -87.4495376   0.000   0.285   29.077  0.637   3      0.000   0.000   944     2384    76.0551591    -87.4495376   -1024429.5927800  -1119947.4182510  -1024429.5927800  -1119947.4182510  
228     1272    2384    0       0       75.6091611    -85.8302425   0.000   0.336   36.454  0.731   3      0.000   0.000   1272    2384    75.6091611    -85.8302425   -1024429.5927800  -1185547.4182510  -1024429.5927800  -1185547.4182510  
229     992     2400    0       0       76.0101184    -87.1168953   0.000   0.337   35.421  0.713   3      0.000   0.000   992     2400    76.0101184    -87.1168953   -1021229.5927800  -1129547.4182510  -1021229.5927800  -1129547.4182510  
230     1048    2400    0       0       75.9343565    -86.8358110   0.000   0.348   36.915  0.715   3      0.000   0.000   1048    2400    75.9343565    -86.8358110   -1021229.5927800  -1140747.4182510  -1021229.5927800  -1140747.4182510  
231     840     2408    0       0       76.2240111    -87.8506948   0.000   0.199   20.622  0.469   3      0.000   0.000   840     2408    76.2240111    -87.8506948   -1019629.5927800  -1099147.4182510  -1019629.5927800  -1099147.4182510  
232     1224    2416    0       0       75.7132562    -85.8830708   0.000   0.374   39.866  0.699   3      0.000   0.000   1224    2416    75.7132562    -85.8830708   -1018029.5927800  -1175947.4182510  -1018029.5927800  -1175947.4182510  
233     1272    2416    0       0       75.6471401    -85.6526872   0.000   0.321   35.562  0.757   3      0.000   0.000   1272    2416    75.6471401    -85.6526872   -1018029.5927800  -1185547.4182510  -1018029.5927800  -1185547.4182510  
234     792     2424    0       0       76.3078496    -88.0115354   0.000   0.205   21.013  0.552   3      0.000   0.000   792     2424    76.3078496    -88.0115354   -1016429.5927800  -1089547.4182510  -1016429.5927800  -1089547.4182510  
235     1040    2432    0       0       75.9840032    -86.6968108   0.000   0.347   37.332  0.732   3      0.000   0.000   1040    2432    75.9840032    -86.6968108   -1014829.5927800  -1139147.4182510  -1014829.5927800  -1139147.4182510  
236     1128    2432    0       0       75.8640347    -86.2608989   0.000   0.393   43.480  0.787   3      0.000   0.000   1128    2432    75.8640347    -86.2608989   -1014829.5927800  -1156747.4182510  -1014829.5927800  -1156747.4182510  
237     824     2440    0       0       76.2849778    -87.7541218   0.000   0.266   28.372  0.705   3      0.000   0.000   824     2440    76.2849778    -87.7541218   -1013229.5927800  -1095947.4182510  -1013229.5927800  -1095947.4182510  
238     1176    2448    0       0       75.8173619    -85.9366825   0.000   0.357   38.763  0.777   3      0.000   0.000   1176    2448    75.8173619    -85.9366825   -1011629.5927800  -1166347.4182510  -1011629.5927800  -1166347.4182510  
239     904     2456    0       0       76.1972680    -87.2502166   0.000   0.266   27.843  0.716   3      0.000   0.000   904     2456    76.1972680    -87.2502166   -1010029.5927800  -1111947.4182510  -1010029.5927800  -1111947.4182510  
240     936     2456    0       0       76.1540884    -87.0866042   0.000   0.277   30.478  0.681   3      0.000   0.000   936     2456    76.1540884    -87.0866042   -1010029.5927800  -1118347.4182510  -1010029.5927800  -1118347.4182510  
241     1232    2456    0       0       75.7497273    -85.6210140   0.000   0.339   37.285  0.778   3      0.000   0.000   1232    2456    75.7497273    -85.6210140   -1010029.5927800  -1177547.4182510  -1010029.5927800  -1177547.4182510  
242     872     2464    0       0       76.2501600    -87.3696347   0.000   0.324   34.510  0.756   3      0.000   0.000   872     2464    76.2501600    -87.3696347   -1008429.5927800  -1105547.4182510  -1008429.5927800  -1105547.4182510  
243     1024    2464    0       0       76.0444650    -86.5968488   0.000   0.346   36.382  0.711   3      0.000   0.000   1024    2464    76.0444650    -86.5968488   -1008429.5927800  -1135947.4182510  -1008429.5927800  -1135947.4182510  
244     1120    2464    0       0       75.9133329    -86.1205624   0.000   0.434   48.744  0.775   3      0.000   0.000   1120    2464    75.9133329    -86.1205624   -1008429.5927800  -1155147.4182510  -1008429.5927800  -1155147.4182510  
245     1296    2464    0       0       75.6705800    -85.2703535   0.000   0.336   36.149  0.732   3      0.000   0.000   1296    2464    75.6705800    -85.2703535   -1008429.5927800  -1190347.4182510  -1008429.5927800  -1190347.4182510  
246     1072    2472    0       0       75.9886300    -86.3124634   0.000   0.368   42.166  0.789   3      0.000   0.000   1072    2472    75.9886300    -86.3124634   -1006829.5927800  -1145547.4182510  -1006829.5927800  -1145547.4182510  
247     976     2480    0       0       76.1290916    -86.7479072   0.000   0.334   35.340  0.719   3      0.000   0.000   976     2480    76.1290916    -86.7479072   -1005229.5927800  -1126347.4182510  -1005229.5927800  -1126347.4182510  
248     904     2488    0       0       76.2363741    -87.0690078   0.000   0.302   33.218  0.758   3      0.000   0.000   904     2488    76.2363741    -87.0690078   -1003629.5927800  -1111947.4182510  -1003629.5927800  -1111947.4182510  
249     1200    2488    0       0       75.8318099    -85.5953419   0.000   0.368   42.315  0.812   3      0.000   0.000   1200    2488    75.8318099    -85.5953419   -1003629.5927800  -1171147.4182510  -1003629.5927800  -1171147.4182510  
250     1240    2488    0       0       75.7764765    -85.4027187   0.000   0.331   37.618  0.785   3      0.000   0.000   1240    2488    75.7764765    -85.4027187   -1003629.5927800  -1179147.4182510  -1003629.5927800  -1179147.4182510  
251     936     2496    0       0       76.2027915    -86.8600644   0.000   0.325   35.705  0.719   3      0.000   0.000   936     2496    76.2027915    -86.8600644   -1002029.5927800  -1118347.4182510  -1002029.5927800  -1118347.4182510  
252     1128    2496    0       0       75.9405578    -85.9006663   0.000   0.382   42.698  0.804   3      0.000   0.000   1128    2496    75.9405578    -85.9006663   -1002029.5927800  -1156747.4182510  -1002029.5927800  -1156747.4182510  
253     1296    2496    0       0       75.7081303    -85.0905356   0.000   0.343   36.693  0.732   3      0.000   0.000   1296    2496    75.7081303    -85.0905356   -1002029.5927800  -1190347.4182510  -1002029.5927800  -1190347.4182510  
254     1008    2504    0       0       76.1145362    -86.4505748   0.000   0.328   34.986  0.702   3      0.000   0.000   1008    2504    76.1145362    -86.4505748   -1000429.5927800  -1132747.4182510  -1000429.5927800  -1132747.4182510  
255     1040    2504    0       0       76.0708235    -86.2904642   0.000   0.326   35.392  0.767   3      0.000   0.000   1040    2504    76.0708235    -86.2904642   -1000429.5927800  -1139147.4182510  -1000429.5927800  -1139147.4182510  
256     856     2512    0       0       76.3305164    -87.1795128   0.000   0.333   34.890  0.774   3      0.000   0.000   856     2512    76.3305164    -87.1795128   -998829.5927800  -1102347.4182510  -998829.5927800  -1102347.4182510  
257     976     2512    0       0       76.1678121    -86.5661761   0.000   0.337   35.676  0.746   3      0.000   0.000   976     2512    76.1678121    -86.5661761   -998829.5927800  -1126347.4182510  -998829.5927800  -1126347.4182510  
258     1072    2512    0       0       76.0365810    -86.0859348   0.000   0.387   42.191  0.770   3      0.000   0.000   1072    2512    76.0365810    -86.0859348   -998829.5927800  -1145547.4182510  -998829.5927800  -1145547.4182510  
259     1168    2512    0       0       75.9044321    -85.6147522   0.000   0.387   42.106  0.788   3      0.000   0.000   1168    2512    75.9044321    -85.6147522   -998829.5927800  -1164747.4182510  -998829.5927800  -1164747.4182510  
260     1200    2520    0       0       75.8696241    -85.4143254   0.000   0.327   34.884  0.750   3      0.000   0.000   1200    2520    75.8696241    -85.4143254   -997229.5927800  -1171147.4182510  -997229.5927800  -1171147.4182510  
