CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
23      1312    536     167     263     85.3761904    -21.7958123   0.000   0.142   11.039  0.418   3      11.133  17.533  1479    799     84.8919988    -18.1523942   197456.0490672  -460606.5004060  250056.0490672  -494006.5004060  
24      784     544     170     255     86.2441150    -15.7201712   0.000   0.226   22.664  0.396   2      11.333  17.000  954     799     85.7329465    -12.2668121   199056.0490672  -355006.5004060  250056.0490672  -389006.5004060  
25      984     544     167     265     85.9184093    -18.2550452   0.000   0.309   34.814  0.705   3      11.133  17.667  1151    809     85.4138899    -14.5292662   199056.0490672  -395006.5004060  252056.0490672  -428406.5004060  
26      1072    544     166     267     85.7728717    -19.2456857   0.000   0.337   36.679  0.691   3      11.067  17.800  1238    811     85.2731528    -15.4775284   199056.0490672  -412606.5004060  252456.0490672  -445806.5004060  
27      1176    544     165     266     85.5993799    -20.3315061   0.000   0.195   21.007  0.564   3      11.000  17.733  1341    810     85.1079402    -16.5932520   199056.0490672  -433406.5004060  252256.0490672  -466406.5004060  
28      680     552     170     252     86.4026294    -14.0195880   0.000   0.161   16.179  0.418   3      11.333  16.800  850     804     85.8877613    -10.7124684   200656.0490672  -334206.5004060  251056.0490672  -368206.5004060  
29      1280    552     177     263     85.4185094    -21.1654653   0.000   0.150   14.669  0.356   2      11.800  17.533  1457    815     84.9146581    -17.6490803   200656.0490672  -454206.5004060  253256.0490672  -489606.5004060  
30      648     560     170     252     86.4453777    -13.3254853   0.000   0.154   15.081  0.434   3      11.333  16.800  818     812     85.9279507    -10.0727037   202256.0490672  -327806.5004060  252656.0490672  -361806.5004060  
31      912     560     166     264     86.0227672    -17.0136174   0.000   0.373   42.774  0.704   3      11.067  17.600  1078    824     85.5149092    -13.3517523   202256.0490672  -380606.5004060  255056.0490672  -413806.5004060  
32      1232    560     166     265     85.4932207    -20.5387259   0.000   0.151   13.577  0.344   2      11.067  17.667  1398    825     85.0023230    -16.8877648   202256.0490672  -444606.5004060  255256.0490672  -477806.5004060  
33      712     568     170     254     86.3368316    -14.0991004   0.000   0.265   26.695  0.610   3      11.333  16.933  882     822     85.8203073    -10.7922861   203856.0490672  -340606.5004060  254656.0490672  -374606.5004060  
34      1328    568     177     262     85.3256471    -21.2731557   0.000   0.108   10.128  0.256   1      11.800  17.467  1505    830     84.8233719    -17.8273575   203856.0490672  -463806.5004060  256256.0490672  -499206.5004060  
35      960     576     166     265     85.9307276    -17.2317779   0.000   0.327   38.131  0.691   3      11.067  17.667  1126    841     85.4230947    -13.5992490   205456.0490672  -390206.5004060  258456.0490672  -423406.5004060  
36      1056    576     166     267     85.7732899    -18.3507284   0.000   0.359   44.131  0.782   3      11.067  17.800  1222    843     85.2692914    -14.6789973   205456.0490672  -409406.5004060  258856.0490672  -442606.5004060  
37      552     584     169     249     86.5703454    -11.1408100   0.000   0.213   21.688  0.570   3      11.267  16.600  721     833     86.0501548    -8.1246224    207056.0490672  -308606.5004060  256856.0490672  -342406.5004060  
38      584     584     169     250     86.5211719    -11.6827923   0.000   0.224   22.176  0.500   3      11.267  16.667  753     834     86.0016978    -8.6113120    207056.0490672  -315006.5004060  257056.0490672  -348806.5004060  
39      520     592     169     249     86.6108415    -10.3771730   0.000   0.192   20.223  0.548   3      11.267  16.600  689     841     86.0882239    -7.4325317    208656.0490672  -302206.5004060  258456.0490672  -336006.5004060  
40      872     592     166     264     86.0592591    -15.7515940   0.000   0.285   31.648  0.651   3      11.067  17.600  1038    856     85.5458424    -12.2068234   208656.0490672  -372606.5004060  261456.0490672  -405806.5004060  
41      920     592     166     264     85.9817936    -16.3687742   0.000   0.318   35.675  0.681   3      11.067  17.600  1086    856     85.4712013    -12.8137680   208656.0490672  -382206.5004060  261456.0490672  -415406.5004060  
42      664     600     169     253     86.3812103    -12.5761983   0.000   0.229   25.610  0.554   3      11.267  16.867  833     853     85.8617299    -9.4332157    210256.0490672  -331006.5004060  260856.0490672  -364806.5004060  
43      696     600     169     253     86.3312522    -13.0707575   0.000   0.252   24.907  0.605   3      11.267  16.867  865     853     85.8135918    -9.9033320    210256.0490672  -337406.5004060  260856.0490672  -371206.5004060  
44      472     608     168     248     86.6661026    -9.0943127    0.000   0.226   24.151  0.512   3      11.200  16.533  640     856     86.1422161    -6.2876608    211856.0490672  -292606.5004060  261456.0490672  -326206.5004060  
45      960     608     166     265     85.9029029    -16.5009973   0.000   0.188   17.106  0.269   1      11.067  17.667  1126    873     85.3920847    -12.9725342   211856.0490672  -390206.5004060  264856.0490672  -423406.5004060  
46      1064    608     166     267     85.7333926    -17.7308553   0.000   0.183   14.670  0.336   2      11.067  17.800  1230    875     85.2265875    -14.1566399   211856.0490672  -411006.5004060  265256.0490672  -444206.5004060  
47      600     616     169     251     86.4639319    -11.1459025   0.000   0.291   30.099  0.616   3      11.267  16.733  769     867     85.9417213    -8.1664576    213456.0490672  -318206.5004060  263656.0490672  -352006.5004060  
48      632     616     169     252     86.4147628    -11.6717192   0.000   0.190   20.693  0.479   3      11.267  16.800  801     868     85.8932467    -8.6397916    213456.0490672  -324606.5004060  263856.0490672  -358406.5004060  
49      760     616     165     262     86.2152792    -13.6370737   0.000   0.272   28.009  0.581   3      11.000  17.467  925     878     85.6964956    -10.2483607   213456.0490672  -350206.5004060  265856.0490672  -383206.5004060  
50      792     616     166     262     86.1647617    -14.0962784   0.000   0.253   27.084  0.583   3      11.067  17.467  958     878     85.6463668    -10.7052080   213456.0490672  -356606.5004060  265856.0490672  -389806.5004060  
51      1016    616     178     266     85.8049591    -16.9972819   0.000   0.218   21.811  0.441   3      11.867  17.733  1194    882     85.2767282    -13.6089662   213456.0490672  -401406.5004060  266656.0490672  -437006.5004060  
52      1120    616     178     266     85.6347256    -18.1800883   0.000   0.224   23.246  0.575   3      11.867  17.733  1298    882     85.1120772    -14.7807174   213456.0490672  -422206.5004060  266656.0490672  -457806.5004060  
53      408     624     168     245     86.7430915    -7.4545356    0.000   0.250   25.451  0.677   3      11.200  16.333  576     869     86.2181903    -4.8846783    215056.0490672  -279806.5004060  264056.0490672  -313406.5004060  
54      552     624     168     250     86.5286941    -10.1288367   0.000   0.268   28.863  0.607   3      11.200  16.667  720     874     86.0057834    -7.2404269    215056.0490672  -308606.5004060  265056.0490672  -342206.5004060  
55      864     624     166     264     86.0428622    -14.9010284   0.000   0.120   9.335   0.388   2      11.067  17.600  1030    888     85.5259178    -11.4687061   215056.0490672  -371006.5004060  267856.0490672  -404206.5004060  
56      376     632     168     244     86.7805515    -6.6055700    0.000   0.282   27.145  0.721   3      11.200  16.267  544     876     86.2547000    -4.1513600    216656.0490672  -273406.5004060  265456.0490672  -307006.5004060  
57      440     632     168     247     86.6872029    -7.8745676    0.000   0.300   29.314  0.631   3      11.200  16.467  608     879     86.1610988    -5.2419745    216656.0490672  -286206.5004060  266056.0490672  -319806.5004060  
58      504     632     168     248     86.5923239    -9.0734235    0.000   0.276   28.551  0.574   3      11.200  16.533  672     880     86.0684851    -6.3222506    216656.0490672  -299006.5004060  266256.0490672  -332606.5004060  
59      720     632     165     262     86.2623739    -12.6614880   0.000   0.188   18.491  0.328   2      11.000  17.467  885     894     85.7397600    -9.3561499    216656.0490672  -342206.5004060  269056.0490672  -375206.5004060  
60      1232    632     177     265     85.4366585    -19.0200987   0.000   0.133   13.103  0.377   2      11.800  17.667  1409    897     84.9207839    -15.6737754   216656.0490672  -444606.5004060  269656.0490672  -480006.5004060  
61      344     640     168     243     86.8172891    -5.7368011    0.000   0.217   20.241  0.502   3      11.200  16.200  512     883     86.2905853    -3.4037190    218256.0490672  -267006.5004060  266856.0490672  -300606.5004060  
62      920     640     179     265     85.9386362    -15.2718088   0.000   0.172   18.980  0.362   2      11.933  17.667  1099    905     85.4023621    -12.0193389   218256.0490672  -382206.5004060  271256.0490672  -418006.5004060  
63      1152    640     178     265     85.5620928    -18.0137845   0.000   0.228   22.701  0.512   3      11.867  17.667  1330    905     85.0397765    -14.7003982   218256.0490672  -428606.5004060  271256.0490672  -464206.5004060  
64      1200    640     177     265     85.4830588    -18.5236350   0.000   0.194   20.660  0.548   3      11.800  17.667  1377    905     84.9648027    -15.1982647   218256.0490672  -438206.5004060  271256.0490672  -473606.5004060  
65      600     648     168     251     86.4307131    -10.3585302   0.000   0.324   32.199  0.645   3      11.200  16.733  768     899     85.9075364    -7.4891946    219856.0490672  -318206.5004060  270056.0490672  -351806.5004060  
66      632     648     168     252     86.3819965    -10.8902068   0.000   0.229   21.558  0.540   3      11.200  16.800  800     900     85.8594633    -7.9665429    219856.0490672  -324606.5004060  270256.0490672  -358206.5004060  
67      792     648     179     261     86.1341193    -13.3452200   0.000   0.155   15.290  0.394   2      11.933  17.400  971     909     85.5942334    -10.2663689   219856.0490672  -356606.5004060  272056.0490672  -392406.5004060  
68      1120    648     178     266     85.6077908    -17.4926059   0.000   0.237   21.962  0.536   3      11.867  17.733  1298    914     85.0821293    -14.1862801   219856.0490672  -422206.5004060  273056.0490672  -457806.5004060  
69      536     656     168     249     86.5185475    -9.0534201    0.000   0.241   26.041  0.679   3      11.200  16.600  704     905     85.9936040    -6.3349519    221456.0490672  -305406.5004060  271256.0490672  -339006.5004060  
70      680     656     168     253     86.3002296    -11.4702558   0.000   0.174   14.932  0.272   1      11.200  16.867  848     909     85.7786243    -8.5107163    221456.0490672  -334206.5004060  272056.0490672  -367806.5004060  
71      984     656     178     266     85.8213944    -15.7233098   0.000   0.305   33.920  0.661   3      11.867  17.733  1162    922     85.2877427    -12.4688295   221456.0490672  -395006.5004060  274656.0490672  -430606.5004060  
72      296     664     166     241     86.8565316    -4.0893776    354.375  0.168   16.403  0.432   3      11.067  16.067  462     905     86.3314699    -1.9724774    223056.0490672  -257406.5004060  271256.0490672  -290606.5004060  
73      496     664     167     248     86.5691736    -8.1299576    0.000   0.326   34.860  0.706   3      11.133  16.533  663     912     86.0441597    -5.5041031    223056.0490672  -297406.5004060  272656.0490672  -330806.5004060  
74      1064    664     178     266     85.6851089    -16.5110123   0.000   0.285   29.363  0.596   3      11.867  17.733  1242    930     85.1550329    -13.2604319   223056.0490672  -411006.5004060  276256.0490672  -446606.5004060  
75      224     672     161     234     86.9456770    -2.2470568    354.375  0.110   11.801  0.271   1      10.733  15.600  385     906     86.4326815    -0.3930792    224656.0490672  -243006.5004060  271456.0490672  -275206.5004060  
76      352     672     167     244     86.7682945    -5.0916960    0.000   0.146   19.372  0.460   3      11.133  16.267  519     916     86.2403420    -2.8402894    224656.0490672  -268606.5004060  273456.0490672  -302006.5004060  
77      464     672     167     247     86.6072141    -7.3319790    0.000   0.270   30.185  0.588   3      11.133  16.467  631     919     86.0812000    -4.8091404    224656.0490672  -291006.5004060  274056.0490672  -324406.5004060  
78      912     672     178     266     85.9217645    -14.4484292   0.000   0.256   27.997  0.633   3      11.867  17.733  1090    938     85.3827739    -11.2732513   224656.0490672  -380606.5004060  277856.0490672  -416206.5004060  
79      944     672     178     266     85.8708398    -14.8649705   0.000   0.337   37.276  0.652   3      11.867  17.733  1122    938     85.3335994    -11.6758115   224656.0490672  -387006.5004060  277856.0490672  -422606.5004060  
80      856     680     178     263     86.0026643    -13.5131434   0.000   0.213   21.633  0.620   3      11.867  17.533  1034    943     85.4630479    -10.4517179   226256.0490672  -369406.5004060  278856.0490672  -405006.5004060  
81      384     688     166     245     86.7040387    -5.3566255    0.000   0.240   24.627  0.628   3      11.067  16.333  550     933     86.1768861    -3.0672486    227856.0490672  -275006.5004060  276856.0490672  -308206.5004060  
82      560     688     167     250     86.4479905    -8.7015931    0.000   0.223   25.682  0.637   3      11.133  16.667  727     938     85.9224137    -6.0393998    227856.0490672  -310206.5004060  277856.0490672  -343606.5004060  
83      768     688     178     260     86.1321243    -12.0699048   0.000   0.263   27.836  0.558   3      11.867  17.333  946     948     85.5903176    -9.1562760    227856.0490672  -351806.5004060  279856.0490672  -387406.5004060  
84      1248    688     175     272     85.3642349    -18.0317780   0.000   0.122   10.676  0.204   1      11.667  18.133  1423    960     84.8406711    -14.6887920   227856.0490672  -447806.5004060  282256.0490672  -482806.5004060  
85      136     696     160     224     87.0314036    0.5100792     0.000   0.213   20.402  0.571   3      10.667  14.933  296     920     86.5288485    1.8152210     229456.0490672  -225406.5004060  274256.0490672  -257406.5004060  
86      984     696     179     267     85.7848347    -14.8480460   0.000   0.191   18.883  0.595   3      11.933  17.800  1163    963     85.2451347    -11.7121660   229456.0490672  -395006.5004060  282856.0490672  -430806.5004060  
87      320     704     166     243     86.7746313    -3.6135368    0.000   0.184   19.608  0.544   3      11.067  16.200  486     947     86.2461595    -1.5688882    231056.0490672  -262206.5004060  279656.0490672  -295406.5004060  
88      800     704     178     261     86.0665440    -12.1765317   0.000   0.232   25.201  0.554   3      11.867  17.400  978     965     85.5241333    -9.2733953    231056.0490672  -358206.5004060  283256.0490672  -393806.5004060  
89      912     704     178     266     85.8914554    -13.7391798   0.000   0.193   19.722  0.453   3      11.867  17.733  1090    970     85.3497630    -10.6681434   231056.0490672  -380606.5004060  284256.0490672  -416206.5004060  
90      1056    704     182     270     85.6622993    -15.5609949   0.000   0.094   13.853  0.405   3      12.133  18.000  1238    974     85.1180978    -12.4044791   231056.0490672  -409406.5004060  285056.0490672  -445806.5004060  
91      264     712     164     238     86.8413882    -2.1727946    354.375  0.248   24.215  0.640   3      10.933  15.867  428     950     86.3192230    -0.3606394    232656.0490672  -251006.5004060  280256.0490672  -283806.5004060  
92      440     712     166     247     86.5960945    -5.8924854    0.000   0.320   33.121  0.656   3      11.067  16.467  606     959     86.0678710    -3.5534693    232656.0490672  -286206.5004060  282056.0490672  -319406.5004060  
93      480     712     166     248     86.5385256    -6.6633464    0.000   0.231   24.695  0.544   3      11.067  16.533  646     960     86.0110752    -4.2354847    232656.0490672  -294206.5004060  282256.0490672  -327406.5004060  
94      704     712     177     257     86.2057783    -10.5386633   0.000   0.153   16.356  0.469   3      11.800  17.133  881     969     85.6635987    -7.8130080    232656.0490672  -339006.5004060  284056.0490672  -374406.5004060  
95      832     712     178     262     86.0089081    -12.4579809   0.000   0.195   23.401  0.639   3      11.867  17.467  1010    974     85.4665056    -9.5387779    232656.0490672  -364606.5004060  285056.0490672  -400206.5004060  
96      864     712     178     264     85.9590376    -12.9084112   0.000   0.240   24.715  0.671   3      11.867  17.600  1042    976     85.4162119    -9.9294189    232656.0490672  -371006.5004060  285456.0490672  -406606.5004060  
97      1144    712     183     273     85.5132599    -16.4160814   0.000   0.159   16.684  0.283   1      12.200  18.200  1327    985     84.9684839    -13.2171571   232656.0490672  -427006.5004060  287256.0490672  -463606.5004060  
98      1176    712     183     272     85.4613699    -16.7727436   0.000   0.172   16.588  0.437   3      12.200  18.133  1359    984     84.9192222    -13.5855385   232656.0490672  -433406.5004060  287056.0490672  -470006.5004060  
99      56      720     158     220     87.1000471    3.2057883     0.000   0.228   24.386  0.665   3      10.533  14.667  214     940     86.6027583    4.1031117     234256.0490672  -209406.5004060  278256.0490672  -241006.5004060  
100     768     720     177     260     86.0997280    -11.3416967   0.000   0.291   30.921  0.614   3      11.800  17.333  945     980     85.5569962    -8.5250302    234256.0490672  -351806.5004060  286256.0490672  -387206.5004060  
101     1088    720     181     270     85.5964195    -15.6040658   0.000   0.201   19.287  0.366   2      12.067  18.000  1269    990     85.0540747    -12.4733057   234256.0490672  -415806.5004060  288256.0490672  -452006.5004060  
102     1208    720     182     272     85.4023956    -16.9587020   0.000   0.125   14.681  0.510   3      12.133  18.133  1390    992     84.8627581    -13.7775453   234256.0490672  -439806.5004060  288656.0490672  -476206.5004060  
103     528     728     170     249     86.4506271    -7.1765085    0.000   0.225   23.490  0.565   3      11.333  16.600  698     977     85.9177927    -4.7814598    235856.0490672  -303806.5004060  285656.0490672  -337806.5004060  
104     608     728     177     253     86.3329516    -8.5913699    0.000   0.157   16.435  0.355   2      11.800  16.867  785     981     85.7893931    -6.1155824    235856.0490672  -319806.5004060  286456.0490672  -355206.5004060  
105     312     736     165     242     86.7462251    -2.6612504    0.000   0.238   23.729  0.534   3      11.000  16.133  477     978     86.2185366    -0.7662992    237456.0490672  -260606.5004060  285856.0490672  -293606.5004060  
106     384     736     165     245     86.6468503    -4.1908315    0.000   0.255   27.025  0.638   3      11.000  16.333  549     981     86.1185208    -2.0761769    237456.0490672  -275006.5004060  286456.0490672  -308006.5004060  
107     280     744     164     240     86.7795233    -1.7592742    354.375  0.158   15.443  0.386   2      10.933  16.000  444     984     86.2540866    0.0049453     239056.0490672  -254206.5004060  287056.0490672  -287006.5004060  
108     440     744     170     247     86.5585549    -5.1294359    0.000   0.202   21.001  0.516   3      11.333  16.467  610     991     86.0230851    -2.9860873    239056.0490672  -286206.5004060  288456.0490672  -320206.5004060  
109     472     744     170     248     86.5130455    -5.7515840    0.000   0.234   22.418  0.612   3      11.333  16.533  642     992     85.9778257    -3.5296304    239056.0490672  -292606.5004060  288656.0490672  -326606.5004060  
110     896     744     178     265     85.8776540    -12.6490967   0.000   0.312   31.852  0.642   3      11.867  17.667  1074    1009    85.3329538    -9.7340980    239056.0490672  -377406.5004060  292056.0490672  -413006.5004060  
111     1152    744     182     274     85.4718633    -15.8493280   0.000   0.246   24.538  0.605   3      12.133  18.267  1334    1018    84.9252894    -12.7095841   239056.0490672  -428606.5004060  293856.0490672  -465006.5004060  
112     576     752     176     252     86.3534939    -7.4803538    0.000   0.186   17.977  0.370   2      11.733  16.800  752     1004    85.8095299    -5.1410605    240656.0490672  -313406.5004060  291056.0490672  -348606.5004060  
113     728     752     176     259     86.1273747    -10.0089306   0.000   0.213   22.214  0.532   3      11.733  17.267  904     1011    85.5828665    -7.3448356    240656.0490672  -343806.5004060  292456.0490672  -379006.5004060  
114     760     752     176     260     86.0788813    -10.5038016   0.000   0.269   29.025  0.616   3      11.733  17.333  936     1012    85.5348996    -7.7890045    240656.0490672  -350206.5004060  292656.0490672  -385406.5004060  
115     968     752     181     268     85.7572015    -13.4408517   0.000   0.318   32.469  0.626   3      12.067  17.867  1149    1020    85.2079563    -10.4913334   240656.0490672  -391806.5004060  294256.0490672  -428006.5004060  
116     1000    752     181     269     85.7068150    -13.8533381   0.000   0.234   24.638  0.560   3      12.067  17.933  1181    1021    85.1582050    -10.8691957   240656.0490672  -398206.5004060  294456.0490672  -434406.5004060  
117     1120    752     182     273     85.5160068    -15.3170295   0.000   0.260   27.831  0.619   3      12.133  18.200  1302    1025    84.9680697    -12.2261075   240656.0490672  -422206.5004060  295256.0490672  -458606.5004060  
118     176     760     160     230     86.8953037    1.0658466     354.375  0.330   33.743  0.668   3      10.667  15.333  336     990     86.3840424    2.3632449     242256.0490672  -233406.5004060  288256.0490672  -265406.5004060  
119     512     760     170     249     86.4371547    -6.1349745    0.000   0.230   25.257  0.612   3      11.333  16.600  682     1009    85.9017180    -3.8844270    242256.0490672  -300606.5004060  292056.0490672  -334606.5004060  
120     136     768     160     225     86.9352228    2.2514840     354.375  0.146   13.157  0.318   2      10.667  15.000  296     993     86.4294749    3.2950080     243856.0490672  -225406.5004060  288856.0490672  -257406.5004060  
121     368     768     165     245     86.6300034    -3.1025665    0.000   0.128   11.634  0.202   1      11.000  16.333  533     1013    86.0994231    -1.1454946    243856.0490672  -271806.5004060  292856.0490672  -304806.5004060  
122     632     768     176     254     86.2533909    -8.0848105    0.000   0.190   20.330  0.568   3      11.733  16.933  808     1022    85.7088053    -5.6849519    243856.0490672  -324606.5004060  294656.0490672  -359806.5004060  
123     312     776     164     242     86.6960746    -1.7148033    0.000   0.177   17.435  0.553   3      10.933  16.133  476     1018    86.1680128    0.0438598     245456.0490672  -260606.5004060  293856.0490672  -293406.5004060  
124     408     776     169     246     86.5650115    -3.7416285    0.000   0.203   22.326  0.626   3      11.267  16.400  577     1022    86.0291645    -1.7844758    245456.0490672  -279806.5004060  294656.0490672  -313606.5004060  
125     248     784     161     237     86.7706008    -0.0868881    354.375  0.215   22.463  0.585   3      10.733  15.800  409     1021    86.2502934    1.4408661     247056.0490672  -247806.5004060  294456.0490672  -280006.5004060  
126     440     784     168     247     86.5107945    -4.1989418    0.000   0.264   29.354  0.607   3      11.200  16.467  608     1031    85.9760464    -2.1699235    247056.0490672  -286206.5004060  296456.0490672  -319806.5004060  
127     672     784     175     255     86.1766272    -8.3954857    0.000   0.204   21.210  0.520   3      11.667  17.000  847     1039    85.6332632    -5.9647951    247056.0490672  -332606.5004060  298056.0490672  -367606.5004060  
128     792     784     176     261     85.9967947    -10.2858843   0.000   0.130   12.415  0.303   2      11.733  17.400  968     1045    85.4511085    -7.6279405    247056.0490672  -356606.5004060  299256.0490672  -391806.5004060  
129     1208    784     181     275     85.3457682    -15.6754204   0.000   0.215   22.157  0.404   3      12.067  18.333  1389    1059    84.7992455    -12.6023050   247056.0490672  -439806.5004060  302056.0490672  -476006.5004060  
130     704     792     175     258     86.1203828    -8.7405265    0.000   0.208   21.804  0.464   3      11.667  17.200  879     1050    85.5746127    -6.2421650    248656.0490672  -339006.5004060  300256.0490672  -374006.5004060  
131     744     792     175     259     86.0606586    -9.3755774    0.000   0.247   26.413  0.572   3      11.667  17.267  919     1051    85.5157304    -6.8142141    248656.0490672  -347006.5004060  300456.0490672  -382006.5004060  
132     968     792     181     268     85.7181395    -12.5991574   0.000   0.222   22.238  0.548   3      12.067  17.867  1149    1060    85.1658065    -9.7704529    248656.0490672  -391806.5004060  302256.0490672  -428006.5004060  
133     1008    792     181     269     85.6556911    -13.1208259   0.000   0.196   18.852  0.454   3      12.067  17.933  1189    1061    85.1043511    -10.2511021   248656.0490672  -399806.5004060  302456.0490672  -436006.5004060  
134     1048    792     181     271     85.5928956    -13.6276556   0.000   0.242   24.825  0.595   3      12.067  18.067  1229    1063    85.0415247    -10.7021708   248656.0490672  -407806.5004060  302856.0490672  -444006.5004060  
135     136     800     157     225     86.8916096    2.9905258     354.375  0.196   20.647  0.591   3      10.467  15.000  293     1025    86.3888288    3.9840506     250256.0490672  -225406.5004060  295256.0490672  -256806.5004060  
136     208     800     160     232     86.8011862    1.2215264     354.375  0.211   22.940  0.622   3      10.667  15.467  368     1032    86.2870634    2.5030117     250256.0490672  -239806.5004060  296656.0490672  -271806.5004060  
137     560     800     174     251     86.3219224    -6.1054867    0.000   0.192   18.802  0.478   3      11.600  16.733  734     1051    85.7785517    -3.9483484    250256.0490672  -310206.5004060  300456.0490672  -345006.5004060  
138     1176    800     181     274     85.3824290    -14.9971556   0.000   0.239   25.901  0.566   3      12.067  18.267  1357    1074    84.8339304    -11.9922753   250256.0490672  -433406.5004060  305056.0490672  -469606.5004060  
139     80      808     155     221     86.9485579    4.6184491     0.000   0.204   19.195  0.520   3      10.333  14.733  235     1029    86.4524386    5.3669672     251856.0490672  -214206.5004060  296056.0490672  -245206.5004060  
140     480     808     175     247     86.4259844    -4.4347566    0.000   0.096   9.568   0.310   1      11.667  16.467  655     1055    85.8823139    -2.5384457    251856.0490672  -294206.5004060  301256.0490672  -329206.5004060  
