CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      1992    560     72      -105    59.6265488    -67.7192151   354.375  0.133   14.797  0.527   3      4.800   -7.000  2064    455     59.4419630    -67.9527557   -1300172.7274501  -3105237.3853902  -1321172.7274501  -3119637.3853902  
12      2312    568     37      -61     59.1226899    -67.2810204   354.375  0.111   11.130  0.267   1      2.467   -4.067  2349    507     59.0239478    -67.4224639   -1298572.7274501  -3169237.3853902  -1310772.7274501  -3176637.3853902  
13      1952    584     69      -114    59.7061554    -67.6963829   354.375  0.119   8.950   0.412   3      4.600   -7.600  2021    470     59.5202627    -67.9627823   -1295372.7274501  -3097237.3853902  -1318172.7274501  -3111037.3853902  
14      2152    584     55      -77     59.3878492    -67.4358460   348.750  0.114   12.303  0.525   3      3.667   -5.133  2207    507     59.2496030    -67.6044670   -1295372.7274501  -3137237.3853902  -1310772.7274501  -3148237.3853902  
15      1992    592     66      -110    59.6478132    -67.6186672   348.750  0.123   10.583  0.282   3      4.400   -7.333  2058    482     59.4695947    -67.8765031   -1293772.7274501  -3105237.3853902  -1315772.7274501  -3118437.3853902  
16      2024    592     65      -105    59.5968784    -67.5768175   348.750  0.126   12.487  0.403   3      4.333   -7.000  2089    487     59.4237262    -67.8201946   -1293772.7274501  -3111637.3853902  -1314772.7274501  -3124637.3853902  
17      2072    608     60      -97     59.5310166    -67.4641706   348.750  0.101   9.884   0.290   1      4.000   -6.467  2132    511     59.3714193    -67.6892783   -1290572.7274501  -3121237.3853902  -1309972.7274501  -3133237.3853902  
18      2112    608     57      -88     59.4673106    -67.4124281   348.750  0.106   11.770  0.418   3      3.800   -5.867  2169    520     59.3185921    -67.6132398   -1290572.7274501  -3129237.3853902  -1308172.7274501  -3140637.3853902  
19      2184    608     48      -71     59.3526274    -67.3198592   348.750  0.149   13.773  0.311   2      3.200   -4.733  2232    537     59.2296574    -67.4791993   -1290572.7274501  -3143637.3853902  -1304772.7274501  -3153237.3853902  
20      2152    616     48      -78     59.4088389    -67.3359150   348.750  0.114   11.718  0.359   2      3.200   -5.200  2200    538     59.2812015    -67.5172484   -1288972.7274501  -3137237.3853902  -1304572.7274501  -3146837.3853902  
21      1984    624     61      -112    59.6817340    -67.5284208   354.375  0.108   10.106  0.244   1      4.067   -7.467  2045    512     59.5103009    -67.7999265   -1287372.7274501  -3103637.3853902  -1309772.7274501  -3115837.3853902  
22      2216    624     38      -67     59.3120839    -67.2290934   348.750  0.097   9.735   0.183   1      2.533   -4.467  2254    557     59.2077978    -67.3889638   -1287372.7274501  -3150037.3853902  -1300772.7274501  -3157637.3853902  
23      2408    624     14      -53     59.0060535    -66.9870286   0.000   0.091   8.354   0.234   1      0.933   -3.533  2422    571     58.9495335    -67.1330619   -1287372.7274501  -3188437.3853902  -1297972.7274501  -3191237.3853902  
24      2104    640     51      -92     59.5010390    -67.3225017   343.125  0.141   10.815  0.443   3      3.400   -6.133  2155    548     59.3593610    -67.5442166   -1284172.7274501  -3127637.3853902  -1302572.7274501  -3137837.3853902  
25      2344    656     19      -58     59.1287083    -66.9679163   354.375  0.132   12.163  0.469   3      1.267   -3.867  2363    598     59.0609776    -67.1237747   -1280972.7274501  -3175637.3853902  -1292572.7274501  -3179437.3853902  
26      2032    672     49      -113    59.6367914    -67.3148233   348.750  0.088   8.690   0.305   1      3.267   -7.533  2081    559     59.4843324    -67.6059063   -1277772.7274501  -3113237.3853902  -1300372.7274501  -3123037.3853902  
27      2064    672     48      -106    59.5857476    -67.2735227   348.750  0.136   13.697  0.436   3      3.200   -7.067  2112    566     59.4396470    -67.5437482   -1277772.7274501  -3119637.3853902  -1298972.7274501  -3129237.3853902  
28      2376    672     14      -56     59.0879236    -66.8783247   354.375  0.107   9.724   0.335   2      0.933   -3.733  2390    616     59.0295900    -67.0342465   -1277772.7274501  -3182037.3853902  -1288972.7274501  -3184837.3853902  
29      2192    680     33      -72     59.3867252    -67.0847396   343.125  0.089   9.425   0.294   2      2.200   -4.800  2225    608     59.2873148    -67.2674700   -1276172.7274501  -3145237.3853902  -1290572.7274501  -3151837.3853902  
30      2344    696     12      -60     59.1543802    -66.8436684   354.375  0.149   13.457  0.457   3      0.800   -4.000  2356    636     59.0966879    -67.0149125   -1272972.7274501  -3175637.3853902  -1284972.7274501  -3178037.3853902  
31      2416    696     11      -51     59.0394024    -66.7542897   354.375  0.195   17.273  0.367   2      0.733   -3.400  2427    645     58.9892471    -66.8984784   -1272972.7274501  -3190037.3853902  -1283172.7274501  -3192237.3853902  
32      2240    704     23      -62     59.3255911    -66.9490170   348.750  0.210   21.028  0.572   3      1.533   -4.133  2263    642     59.2488545    -67.1133598   -1271372.7274501  -3154837.3853902  -1283772.7274501  -3159437.3853902  
33      2376    704     11      -56     59.1083882    -66.7790191   348.750  0.176   17.639  0.559   3      0.733   -3.733  2387    648     59.0549732    -66.9389863   -1271372.7274501  -3182037.3853902  -1282572.7274501  -3184237.3853902  
34      2152    712     33      -83     59.4712852    -67.0352626   343.125  0.112   11.438  0.296   2      2.200   -5.533  2185    629     59.3647479    -67.2530426   -1269772.7274501  -3137237.3853902  -1286372.7274501  -3143837.3853902  
35      2184    712     26      -73     59.4201789    -66.9946848   348.750  0.160   14.416  0.423   3      1.733   -4.867  2210    639     59.3314095    -67.1899540   -1269772.7274501  -3143637.3853902  -1284372.7274501  -3148837.3853902  
36      2272    712     21      -58     59.2796236    -66.8838248   354.375  0.225   21.653  0.521   3      1.400   -3.867  2293    654     59.2087724    -67.0381595   -1269772.7274501  -3161237.3853902  -1281372.7274501  -3165437.3853902  
37      2424    728     6       -50     59.0469658    -66.6452099   348.750  0.141   13.548  0.481   3      0.400   -3.333  2430    678     59.0055698    -66.7927114   -1266572.7274501  -3191637.3853902  -1276572.7274501  -3192837.3853902  
38      2152    744     26      -84     59.4919258    -66.9347597   343.125  0.094   8.240   0.106   1      1.733   -5.600  2178    660     59.3960883    -67.1651020   -1263372.7274501  -3137237.3853902  -1280172.7274501  -3142437.3853902  
39      2240    744     19      -62     59.3512648    -66.8239161   354.375  0.210   22.320  0.564   3      1.267   -4.133  2259    682     59.2810870    -66.9937682   -1263372.7274501  -3154837.3853902  -1275772.7274501  -3158637.3853902  
40      2272    744     18      -59     59.3001111    -66.7838731   354.375  0.178   18.350  0.460   3      1.200   -3.933  2290    685     59.2335367    -66.9454361   -1263372.7274501  -3161237.3853902  -1275172.7274501  -3164837.3853902  
41      2392    760     2       -55     59.1184016    -66.5851951   348.750  0.116   10.545  0.360   2      0.133   -3.667  2394    705     59.0802753    -66.7536040   -1260172.7274501  -3185237.3853902  -1271172.7274501  -3185637.3853902  
42      2528    760     0       0       58.9008627    -66.4190499   0.000   0.114   10.697  0.325   2      0.000   0.000   2528    760     58.9008627    -66.4190499   -1260172.7274501  -3212437.3853902  -1260172.7274501  -3212437.3853902  
43      2336    784     9       -54     59.2231828    -66.5794361   0.000   0.103   9.121   0.279   1      0.600   -3.600  2345    730     59.1744965    -66.7366463   -1255372.7274501  -3174037.3853902  -1266172.7274501  -3175837.3853902  
44      2552    792     0       1       58.8824783    -66.2910995   0.000   0.176   16.222  0.348   2      0.000   0.067   2552    793     58.8831022    -66.2880072   -1253772.7274501  -3217237.3853902  -1253572.7274501  -3217237.3853902  
45      2584    816     0       1       58.8461682    -66.1784634   0.000   0.190   17.044  0.383   2      0.000   0.067   2584    817     58.8467888    -66.1753726   -1248972.7274501  -3223637.3853902  -1248772.7274501  -3223637.3853902  
46      2368    840     -1      -51     59.2072131    -66.3652126   0.000   0.097   9.434   0.234   1      -0.067  -3.400  2367    789     59.1767305    -66.5256342   -1244172.7274501  -3180437.3853902  -1254372.7274501  -3180237.3853902  
47      2568    856     0       1       58.8965794    -66.0738149   0.000   0.154   13.340  0.257   1      0.000   0.067   2568    857     58.8971972    -66.0707166   -1240972.7274501  -3220437.3853902  -1240772.7274501  -3220437.3853902  
48      2152    864     25      -92     59.5685437    -66.5566102   331.875  0.096   10.176  0.309   2      1.667   -6.133  2177    772     59.4699276    -66.8152059   -1239372.7274501  -3137237.3853902  -1257772.7274501  -3142237.3853902  
49      2480    872     0       0       59.0476006    -66.1295883   0.000   0.191   17.787  0.454   3      0.000   0.000   2480    872     59.0476006    -66.1295883   -1237772.7274501  -3202837.3853902  -1237772.7274501  -3202837.3853902  
50      2536    904     0       1       58.9775038    -65.9630023   0.000   0.217   19.900  0.433   3      0.000   0.067   2536    905     58.9781187    -65.9598932   -1231372.7274501  -3214037.3853902  -1231172.7274501  -3214037.3853902  
51      2168    928     -2      -92     59.5832076    -66.3343167   326.250  0.182   17.823  0.469   3      -0.133  -6.133  2166    836     59.5283493    -66.6275045   -1226572.7274501  -3140437.3853902  -1244972.7274501  -3140037.3853902  
52      2496    928     0       0       59.0564812    -65.9359593   0.000   0.171   16.673  0.381   2      0.000   0.000   2496    928     59.0564812    -65.9359593   -1226572.7274501  -3206037.3853902  -1226572.7274501  -3206037.3853902  
53      2456    968     0       0       59.1452926    -65.8587255   0.000   0.238   22.346  0.382   2      0.000   0.000   2456    968     59.1452926    -65.8587255   -1218572.7274501  -3198037.3853902  -1218572.7274501  -3198037.3853902  
54      2496    984     0       0       59.0907557    -65.7611547   0.000   0.289   33.773  0.700   3      0.000   0.000   2496    984     59.0907557    -65.7611547   -1215372.7274501  -3206037.3853902  -1215372.7274501  -3206037.3853902  
55      2424    992     0       0       59.2114387    -65.8217001   0.000   0.310   35.752  0.714   3      0.000   0.000   2424    992     59.2114387    -65.8217001   -1213772.7274501  -3191637.3853902  -1213772.7274501  -3191637.3853902  
56      2368    1000    0       1       59.3064174    -65.8635432   0.000   0.169   13.777  0.244   1      0.000   0.067   2368    1001    59.3070305    -65.8603971   -1212172.7274501  -3180437.3853902  -1211972.7274501  -3180437.3853902  
57      2344    1056    0       0       59.3792762    -65.7157762   0.000   0.231   25.408  0.451   3      0.000   0.000   2344    1056    59.3792762    -65.7157762   -1200972.7274501  -3175637.3853902  -1200972.7274501  -3175637.3853902  
58      2376    1056    0       0       59.3277300    -65.6776385   0.000   0.341   37.276  0.733   3      0.000   0.000   2376    1056    59.3277300    -65.6776385   -1200972.7274501  -3182037.3853902  -1200972.7274501  -3182037.3853902  
59      632     1064    0       0       62.1387694    -67.9440268   0.000   0.343   38.669  0.651   3      0.000   0.000   632     1064    62.1387694    -67.9440268   -1199372.7274500  -2833237.3853901  -1199372.7274500  -2833237.3853901  
60      2328    1096    0       0       59.4293710    -65.6084169   0.000   0.266   30.664  0.536   3      0.000   0.000   2328    1096    59.4293710    -65.6084169   -1192972.7274501  -3172437.3853902  -1192972.7274501  -3172437.3853902  
61      680     1136    0       1       62.1102366    -67.6277151   0.000   0.237   25.864  0.587   3      0.000   0.067   680     1137    62.1109071    -67.6242808   -1184972.7274500  -2842837.3853901  -1184772.7274500  -2842837.3853901  
62      2272    1136    0       0       59.5439272    -65.5482382   0.000   0.244   24.462  0.482   3      0.000   0.000   2272    1136    59.5439272    -65.5482382   -1184972.7274501  -3161237.3853902  -1184972.7274501  -3161237.3853902  
63      712     1176    0       1       62.0854430    -67.4447084   0.000   0.226   26.540  0.709   3      0.000   0.067   712     1177    62.0861083    -67.4412727   -1176972.7274500  -2849237.3853901  -1176772.7274500  -2849237.3853901  
64      760     1208    0       0       62.0292957    -67.2670197   0.000   0.237   24.297  0.289   1      0.000   0.000   760     1208    62.0292957    -67.2670197   -1170572.7274500  -2858837.3853901  -1170572.7274500  -2858837.3853901  
65      800     1248    0       0       61.9910569    -67.0737586   0.000   0.165   17.754  0.431   3      0.000   0.000   800     1248    61.9910569    -67.0737586   -1162572.7274500  -2866837.3853901  -1162572.7274500  -2866837.3853901  
66      664     1544    0       0       62.4019032    -66.2341918   0.000   0.223   24.548  0.231   1      0.000   0.000   664     1544    62.4019032    -66.2341918   -1103372.7274500  -2839637.3853901  -1103372.7274500  -2839637.3853901  
67      904     1544    0       0       62.0114097    -65.9119689   0.000   0.162   13.127  0.183   1      0.000   0.000   904     1544    62.0114097    -65.9119689   -1103372.7274500  -2887637.3853901  -1103372.7274500  -2887637.3853901  
68      840     1560    0       0       62.1255419    -65.9413697   0.000   0.360   42.343  0.763   3      0.000   0.000   840     1560    62.1255419    -65.9413697   -1100172.7274500  -2874837.3853901  -1100172.7274500  -2874837.3853901  
69      872     1560    0       0       62.0734462    -65.8988746   0.000   0.329   36.875  0.732   3      0.000   0.000   872     1560    62.0734462    -65.8988746   -1100172.7274500  -2881237.3853901  -1100172.7274500  -2881237.3853901  
70      576     1568    4       -1      62.5602593    -66.2701447   0.000   0.096   8.657   0.221   1      0.267   -0.067  580     1567    62.5531169    -66.2681806   -1098572.7274500  -2822037.3853901  -1098772.7274500  -2822837.3853901  
71      736     1568    1       0       62.2998444    -66.0526551   0.000   0.136   15.199  0.244   1      0.067   0.000   737     1568    62.2982165    -66.0513091   -1098572.7274500  -2854037.3853901  -1098572.7274500  -2854237.3853901  
72      832     1592    1       0       62.1584621    -65.8406319   0.000   0.163   18.579  0.354   2      0.067   0.000   833     1592    62.1568329    -65.8393059   -1093772.7274500  -2873237.3853901  -1093772.7274500  -2873437.3853901  
73      1112    1600    1       0       61.7070212    -65.4480831   0.000   0.148   15.914  0.226   1      0.067   0.000   1113    1600    61.7053908    -65.4468026   -1092172.7274500  -2929237.3853901  -1092172.7274500  -2929437.3853901  
74      1880    1616    0       0       60.4636943    -64.4551136   0.000   0.174   18.558  0.430   3      0.000   0.000   1880    1616    60.4636943    -64.4551136   -1088972.7274500  -3082837.3853901  -1088972.7274500  -3082837.3853901  
75      544     1632    198     96      62.6527578    -66.0877544   0.000   0.099   8.846   0.213   1      13.200  6.400   742     1728    62.3890382    -65.4831531   -1085772.7274500  -2815637.3853901  -1066572.7274500  -2855237.3853901  
76      1064    1656    0       0       61.8192757    -65.3166746   0.000   0.103   12.048  0.235   1      0.000   0.000   1064    1656    61.8192757    -65.3166746   -1080972.7274500  -2919637.3853901  -1080972.7274500  -2919637.3853901  
77      1104    1664    0       0       61.7587921    -65.2381178   0.000   0.212   21.537  0.405   3      0.000   0.000   1104    1664    61.7587921    -65.2381178   -1079372.7274500  -2927637.3853901  -1079372.7274500  -2927637.3853901  
78      1392    1704    1       0       61.3119805    -64.7425698   0.000   0.225   23.901  0.468   3      0.067   0.000   1393    1704    61.3103456    -64.7413495   -1071372.7274500  -2985237.3853901  -1071372.7274500  -2985437.3853901  
79      1352    1736    0       0       61.3961557    -64.6823844   0.000   0.237   25.019  0.408   3      0.000   0.000   1352    1736    61.3961557    -64.6823844   -1064972.7274500  -2977237.3853901  -1064972.7274500  -2977237.3853901  
80      1048    1784    0       0       61.9220500    -64.8936969   0.000   0.129   14.079  0.384   2      0.000   0.000   1048    1784    61.9220500    -64.8936969   -1055372.7274500  -2916437.3853901  -1055372.7274500  -2916437.3853901  
81      1112    1800    1       0       61.8266652    -64.7581264   0.000   0.141   11.906  0.465   3      0.067   0.000   1113    1800    61.8250268    -64.7568819   -1052172.7274500  -2929237.3853901  -1052172.7274500  -2929437.3853901  
82      1144    1800    0       1       61.7742358    -64.7183763   0.000   0.117   16.125  0.323   2      0.000   0.067   1144    1801    61.7748230    -64.7149171   -1052172.7274500  -2935637.3853901  -1051972.7274500  -2935637.3853901  
83      736     1848    0       0       62.4714364    -65.0671224   0.000   0.176   17.962  0.289   1      0.000   0.000   736     1848    62.4714364    -65.0671224   -1042572.7274500  -2854037.3853901  -1042572.7274500  -2854037.3853901  
84      1160    1936    -49     -19     61.8268957    -64.2271421   0.000   0.096   7.716   0.223   1      -3.267  -1.267  1111    1917    61.8964934    -64.3529256   -1024972.7274500  -2938837.3853901  -1028772.7274500  -2929037.3853901  
85      808     2040    0       0       62.4659670    -64.2939546   0.000   0.281   31.718  0.672   3      0.000   0.000   808     2040    62.4659670    -64.2939546   -1004172.7274500  -2868437.3853901  -1004172.7274500  -2868437.3853901  
