CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
76      704     416     2       0       72.4685183    -72.1975146   0.000   0.335   36.808  0.608   3      0.400   0.000   706     416     72.4653073    -72.1920413   -874581.6058900  -1701933.3483500  -874581.6058900  -1702333.3483500  
77      1552    416     1       0       71.0964505    -70.0470378   0.000   0.355   41.340  0.780   3      0.200   0.000   1553    416     71.0948212    -70.0446896   -874581.6058900  -1871533.3483500  -874581.6058900  -1871733.3483500  
78      1584    416     1       0       71.0443016    -69.9720987   0.000   0.377   44.158  0.723   3      0.200   0.000   1585    416     71.0426716    -69.9697636   -874581.6058900  -1877933.3483500  -874581.6058900  -1878133.3483500  
79      752     424     2       0       72.3979829    -72.0242275   0.000   0.306   32.488  0.607   3      0.400   0.000   754     424     72.3947675    -72.0188086   -872981.6058900  -1711533.3483500  -872981.6058900  -1711933.3483500  
80      784     424     2       0       72.3465212    -71.9377657   0.000   0.321   34.059  0.590   3      0.400   0.000   786     424     72.3433037    -71.9323788   -872981.6058900  -1717933.3483500  -872981.6058900  -1718333.3483500  
81      896     424     2       0       72.1661522    -71.6391424   0.000   0.310   33.691  0.625   3      0.400   0.000   898     424     72.1629278    -71.6338656   -872981.6058900  -1740333.3483500  -872981.6058900  -1740733.3483500  
82      1392    424     1       0       71.3630006    -70.3874672   0.000   0.360   43.697  0.734   3      0.200   0.000   1393    424     71.3613747    -70.3850546   -872981.6058900  -1839533.3483500  -872981.6058900  -1839733.3483500  
83      1648    424     0       0       70.9459650    -69.7835201   0.000   0.346   37.565  0.746   3      0.000   0.000   1648    424     70.9459650    -69.7835201   -872981.6058900  -1890733.3483500  -872981.6058900  -1890733.3483500  
84      840     432     2       0       72.2628851    -71.7454194   0.000   0.306   32.982  0.609   3      0.400   0.000   842     432     72.2596629    -71.7400938   -871381.6058900  -1729133.3483500  -871381.6058900  -1729533.3483500  
85      1008    432     2       0       71.9917976    -71.3048201   0.000   0.337   36.887  0.644   3      0.400   0.000   1010    432     71.9885653    -71.2996560   -871381.6058900  -1762733.3483500  -871381.6058900  -1763133.3483500  
86      1072    432     2       0       71.8883076    -71.1404999   0.000   0.251   26.542  0.635   3      0.400   0.000   1074    432     71.8850717    -71.1353956   -871381.6058900  -1775533.3483500  -871381.6058900  -1775933.3483500  
87      1120    432     2       1       71.8106137    -71.0185071   0.000   0.222   24.448  0.574   3      0.400   0.200   1122    433     71.8081652    -71.0082636   -871381.6058900  -1785133.3483500  -871181.6058900  -1785533.3483500  
88      1240    432     2       1       71.6161005    -70.7181136   0.000   0.257   26.844  0.569   3      0.400   0.200   1242    433     71.6136366    -70.7080210   -871381.6058900  -1809133.3483500  -871181.6058900  -1809533.3483500  
89      1352    432     1       0       71.4342086    -70.4435245   0.000   0.303   33.119  0.744   3      0.200   0.000   1353    432     71.4325831    -70.4410975   -871381.6058900  -1831533.3483500  -871381.6058900  -1831733.3483500  
90      1464    432     1       0       71.2519966    -70.1743581   0.000   0.356   40.329  0.700   3      0.200   0.000   1465    432     71.2503683    -70.1719788   -871381.6058900  -1853933.3483500  -871381.6058900  -1854133.3483500  
91      1720    432     0       0       70.8343819    -69.5787003   0.000   0.300   32.378  0.759   3      0.000   0.000   1720    432     70.8343819    -69.5787003   -871381.6058900  -1905133.3483500  -871381.6058900  -1905133.3483500  
92      664     440     2       0       72.5525458    -72.1790752   0.000   0.250   25.813  0.460   3      0.400   0.000   666     440     72.5493336    -72.1735787   -869781.6058900  -1693933.3483500  -869781.6058900  -1694333.3483500  
93      1040    440     2       0       71.9464344    -71.1807045   0.000   0.261   23.215  0.541   3      0.400   0.000   1042    440     71.9431990    -71.1755762   -869781.6058900  -1769133.3483500  -869781.6058900  -1769533.3483500  
94      1152    440     2       1       71.7650817    -70.8963703   0.000   0.267   30.029  0.645   3      0.400   0.200   1154    441     71.7626267    -70.8861695   -869781.6058900  -1791533.3483500  -869581.6058900  -1791933.3483500  
95      1272    440     2       1       71.5703936    -70.5980435   0.000   0.261   25.766  0.653   3      0.400   0.200   1274    441     71.5679234    -70.5879927   -869781.6058900  -1815533.3483500  -869581.6058900  -1815933.3483500  
96      1424    440     0       0       71.3232490    -70.2292499   0.000   0.340   35.471  0.743   3      0.000   0.000   1424    440     71.3232490    -70.2292499   -869781.6058900  -1845933.3483500  -869781.6058900  -1845933.3483500  
97      1616    440     1       0       71.0102537    -69.7773788   0.000   0.336   39.074  0.720   3      0.200   0.000   1617    440     71.0086212    -69.7750650   -869781.6058900  -1884333.3483500  -869781.6058900  -1884533.3483500  
98      2072    440     1       1       70.2636113    -68.7627828   0.000   0.212   21.886  0.713   3      0.200   0.200   2073    441     70.2626921    -68.7557852   -869781.6058900  -1975533.3483500  -869581.6058900  -1975733.3483500  
99      1312    448     2       1       71.5116091    -70.4590521   0.000   0.277   30.733  0.663   3      0.400   0.200   1314    449     71.5091315    -70.4490526   -868181.6058900  -1823533.3483500  -867981.6058900  -1823933.3483500  
100     1584    448     1       0       71.0685214    -69.8114280   0.000   0.350   40.619  0.683   3      0.200   0.000   1585    448     71.0668892    -69.8091039   -868181.6058900  -1877933.3483500  -868181.6058900  -1878133.3483500  
101     696     456     2       0       72.5142690    -72.0058447   0.000   0.205   21.029  0.490   3      0.400   0.000   698     456     72.5110521    -72.0003927   -866581.6058900  -1700333.3483500  -866581.6058900  -1700733.3483500  
102     928     456     2       0       72.1402712    -71.3867254   0.000   0.285   31.654  0.671   3      0.400   0.000   930     456     72.1370400    -71.3815027   -866581.6058900  -1746733.3483500  -866581.6058900  -1747133.3483500  
103     1384    456     1       0       71.4006439    -70.2437764   0.000   0.343   36.000  0.746   3      0.200   0.000   1385    456     71.3990159    -70.2413715   -866581.6058900  -1837933.3483500  -866581.6058900  -1838133.3483500  
104     1520    456     1       0       71.1790065    -69.9206081   0.000   0.331   37.251  0.696   3      0.200   0.000   1521    456     71.1773752    -69.9182605   -866581.6058900  -1865133.3483500  -866581.6058900  -1865333.3483500  
105     1680    456     0       0       70.9176982    -69.5501983   0.000   0.339   36.851  0.718   3      0.000   0.000   1680    456     70.9176982    -69.5501983   -866581.6058900  -1897133.3483500  -866581.6058900  -1897133.3483500  
106     1344    464     1       1       71.4719040    -70.2993877   0.000   0.294   31.967  0.664   3      0.200   0.200   1345    465     71.4710455    -70.2918502   -864981.6058900  -1829933.3483500  -864781.6058900  -1830133.3483500  
107     2128    464     1       1       70.1888531    -68.5272885   0.000   0.339   39.022  0.740   3      0.200   0.200   2129    465     70.1879244    -68.5203291   -864981.6058900  -1986733.3483500  -864781.6058900  -1986933.3483500  
108     2160    464     1       1       70.1362161    -68.4599178   0.000   0.214   29.562  0.697   3      0.200   0.200   2161    465     70.1352848    -68.4529804   -864981.6058900  -1993133.3483500  -864781.6058900  -1993333.3483500  
109     1168    472     2       1       71.7642136    -70.6905324   0.000   0.219   23.795  0.614   3      0.400   0.200   1170    473     71.7617472    -70.6803602   -863381.6058900  -1794733.3483500  -863181.6058900  -1795133.3483500  
110     1624    472     1       0       71.0212157    -69.5983399   0.000   0.302   33.330  0.685   3      0.200   0.000   1625    472     71.0195808    -69.5960404   -863381.6058900  -1885933.3483500  -863381.6058900  -1886133.3483500  
111     1720    472     0       0       70.8641685    -69.3794142   0.000   0.293   33.387  0.749   3      0.000   0.000   1720    472     70.8641685    -69.3794142   -863381.6058900  -1905133.3483500  -863381.6058900  -1905133.3483500  
112     2072    472     1       0       70.2866748    -68.6071185   0.000   0.346   41.220  0.684   3      0.200   0.000   2073    472     70.2850307    -68.6049902   -863381.6058900  -1975533.3483500  -863381.6058900  -1975733.3483500  
113     1280    480     2       1       71.5883830    -70.3728042   0.000   0.259   31.478  0.653   3      0.400   0.200   1282    481     71.5859001    -70.3627742   -861781.6058900  -1817133.3483500  -861581.6058900  -1817533.3483500  
114     1560    480     1       0       71.1318173    -69.7059713   0.000   0.317   33.696  0.683   3      0.200   0.000   1561    480     71.1301834    -69.7036486   -861781.6058900  -1873133.3483500  -861781.6058900  -1873333.3483500  
115     712     488     2       0       72.5146448    -71.7910224   0.000   0.184   18.362  0.467   3      0.400   0.000   714     488     72.5114218    -71.7856103   -860181.6058900  -1703533.3483500  -860181.6058900  -1703933.3483500  
116     1216    488     2       1       71.6986720    -70.4885840   0.000   0.217   25.873  0.623   3      0.400   0.200   1218    489     71.6961948    -70.4784766   -860181.6058900  -1804333.3483500  -859981.6058900  -1804733.3483500  
117     1248    488     1       1       71.6466251    -70.4098678   0.000   0.230   23.561  0.542   3      0.200   0.200   1249    489     71.6457709    -70.4022521   -860181.6058900  -1810733.3483500  -859981.6058900  -1810933.3483500  
118     624     496     2       0       72.6628918    -71.9880103   0.000   0.292   30.281  0.453   3      0.400   0.000   626     496     72.6596732    -71.9825142   -858581.6058900  -1685933.3483500  -858581.6058900  -1686333.3483500  
119     784     496     2       0       72.4049961    -71.5547761   0.000   0.212   22.283  0.430   3      0.400   0.000   786     496     72.4017674    -71.5494423   -858581.6058900  -1717933.3483500  -858581.6058900  -1718333.3483500  
120     848     496     2       0       72.3016145    -71.3850743   0.000   0.319   34.915  0.592   3      0.400   0.000   850     496     72.2983818    -71.3798035   -858581.6058900  -1730733.3483500  -858581.6058900  -1731133.3483500  
121     952     496     2       0       72.1333579    -71.1135652   0.000   0.227   24.310  0.524   3      0.400   0.000   954     496     72.1301191    -71.1083948   -858581.6058900  -1751533.3483500  -858581.6058900  -1751933.3483500  
122     984     496     1       0       72.0815232    -71.0310663   0.000   0.177   16.447  0.362   2      0.200   0.000   985     496     72.0799029    -71.0284960   -858581.6058900  -1757933.3483500  -858581.6058900  -1758133.3483500  
123     1464    496     1       0       71.3006850    -69.8494926   0.000   0.278   28.938  0.675   3      0.200   0.000   1465    496     71.2990521    -69.8471358   -858581.6058900  -1853933.3483500  -858581.6058900  -1854133.3483500  
124     1520    496     1       0       71.2092104    -69.7181547   0.000   0.287   30.283  0.720   3      0.200   0.000   1521    496     71.2075763    -69.7158212   -858581.6058900  -1865133.3483500  -858581.6058900  -1865333.3483500  
125     752     504     2       0       72.4631098    -71.5975791   0.000   0.240   25.627  0.485   3      0.400   0.000   754     504     72.4598817    -71.5922193   -856981.6058900  -1711533.3483500  -856981.6058900  -1711933.3483500  
126     1120    504     1       1       71.8671480    -70.6440734   0.000   0.236   23.771  0.546   3      0.200   0.200   1121    505     71.8663032    -70.6363524   -856981.6058900  -1785133.3483500  -856781.6058900  -1785333.3483500  
127     1360    504     2       1       71.4764715    -70.0558776   0.000   0.306   34.112  0.731   3      0.400   0.200   1362    505     71.4739720    -70.0459525   -856981.6058900  -1833133.3483500  -856781.6058900  -1833533.3483500  
128     1392    504     1       1       71.4242712    -69.9793534   0.000   0.308   32.490  0.613   3      0.200   0.200   1393    505     71.4233995    -69.9718507   -856981.6058900  -1839533.3483500  -856781.6058900  -1839733.3483500  
129     1640    504     0       0       71.0188972    -69.4008228   0.000   0.286   33.045  0.669   3      0.000   0.000   1640    504     71.0188972    -69.4008228   -856981.6058900  -1889133.3483500  -856981.6058900  -1889133.3483500  
130     1720    504     1       0       70.8878354    -69.2195315   0.000   0.345   40.684  0.767   3      0.200   0.000   1721    504     70.8861963    -69.2172814   -856981.6058900  -1905133.3483500  -856981.6058900  -1905333.3483500  
131     2064    504     1       0       70.3227652    -68.4680372   0.000   0.310   35.390  0.681   3      0.200   0.000   2065    504     70.3211192    -68.4659168   -856981.6058900  -1973933.3483500  -856981.6058900  -1974133.3483500  
132     1680    512     1       0       70.9592995    -69.2697143   0.000   0.274   33.113  0.704   3      0.200   0.000   1681    512     70.9576607    -69.2674512   -855381.6058900  -1897133.3483500  -855381.6058900  -1897333.3483500  
133     1752    512     0       0       70.8412490    -69.1077775   0.000   0.304   33.762  0.709   3      0.000   0.000   1752    512     70.8412490    -69.1077775   -855381.6058900  -1911533.3483500  -855381.6058900  -1911533.3483500  
134     1784    512     1       0       70.7887469    -69.0364561   0.000   0.326   36.321  0.661   3      0.200   0.000   1785    512     70.7871058    -69.0342337   -855381.6058900  -1917933.3483500  -855381.6058900  -1918133.3483500  
