CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
57      1848    144     -1      0       86.3590442    107.6912599   0.000   0.160   16.230  0.266   1      -0.200  0.000   1847    144     86.3574052    107.7045789   181010.1776060  350569.5726880  181010.1776060  350769.5726880  
58      1952    144     0       -1      86.5283806    106.2376622   0.000   0.231   24.495  0.265   1      0.000   -0.200  1952    143     86.5292678    106.2643725   181010.1776060  329769.5726880  180810.1776060  329769.5726880  
59      800     152     1       -1      84.5650015    116.9445034   0.000   0.219   22.581  0.443   3      0.200   -0.200  801     151     84.5673240    116.9569722   182610.1776060  560169.5726880  182410.1776060  559969.5726880  
60      912     152     0       -1      84.7607997    116.2440765   0.000   0.245   24.923  0.559   3      0.000   -0.200  912     151     84.7613919    116.2631843   182610.1776060  537769.5726880  182410.1776060  537769.5726880  
61      1392    152     0       -1      85.5893183    112.5417221   0.000   0.281   28.806  0.535   3      0.000   -0.200  1392    151     85.5900223    112.5638794   182610.1776060  441769.5726880  182410.1776060  441769.5726880  
62      312     160     1       -2      83.7004210    119.3549510   0.000   0.302   30.684  0.563   3      0.200   -0.400  313     158     83.7031859    119.3827477   184210.1776060  657769.5726880  183810.1776060  657569.5726880  
63      584     160     1       -1      84.1811296    118.0224439   0.000   0.280   29.562  0.593   3      0.200   -0.200  585     159     84.1834286    118.0345174   184210.1776060  603369.5726880  184010.1776060  603169.5726880  
64      640     160     1       -1      84.2796943    117.7202974   0.000   0.270   29.098  0.509   3      0.200   -0.200  641     159     84.2820000    117.7324575   184210.1776060  592169.5726880  184010.1776060  591969.5726880  
65      1896    160     0       -1      86.4235478    106.6196871   0.000   0.277   27.177  0.622   3      0.000   -0.200  1896    159     86.4244242    106.6457081   184210.1776060  340969.5726880  184010.1776060  340969.5726880  
66      2008    160     -1      0       86.6038935    104.9617129   0.000   0.162   19.075  0.495   3      -0.200  0.000   2007    160     86.6022964    104.9772933   184210.1776060  318569.5726880  184210.1776060  318769.5726880  
67      2072    160     -1      -1      86.7055698    103.9332348   0.000   0.231   22.553  0.351   2      -0.200  -0.200  2071    159     86.7049406    103.9772884   184210.1776060  305769.5726880  184010.1776060  305969.5726880  
68      2112    160     -1      -1      86.7685538    103.2576844   0.000   0.178   17.783  0.219   1      -0.200  -0.200  2111    159     86.7679544    103.3027257   184210.1776060  297769.5726880  184010.1776060  297969.5726880  
69      384     168     1       -2      83.8238888    118.8908678   0.000   0.267   28.637  0.525   3      0.200   -0.400  385     166     83.8266785    118.9190124   185810.1776060  643369.5726880  185410.1776060  643169.5726880  
70      672     168     1       -1      84.3315094    117.4006111   0.000   0.249   26.983  0.533   3      0.200   -0.200  673     167     84.3338219    117.4127521   185810.1776060  585769.5726880  185610.1776060  585569.5726880  
71      1016    168     0       -1      84.9319895    115.2304524   0.000   0.278   28.905  0.557   3      0.000   -0.200  1016    167     84.9326125    115.2500849   185810.1776060  516969.5726880  185610.1776060  516969.5726880  
72      1168    168     0       -1      85.1946747    114.0992472   0.000   0.306   33.244  0.642   3      0.000   -0.200  1168    167     85.1953319    114.1198036   185810.1776060  486569.5726880  185610.1776060  486569.5726880  
73      1200    168     0       -1      85.2497287    113.8451656   0.000   0.290   30.432  0.646   3      0.000   -0.200  1200    167     85.2503936    113.8659252   185810.1776060  480169.5726880  185610.1776060  480169.5726880  
74      1296    168     0       -1      85.4143165    113.0463481   0.000   0.264   27.106  0.558   3      0.000   -0.200  1296    167     85.4150054    113.0677357   185810.1776060  460969.5726880  185610.1776060  460969.5726880  
75      1440    168     0       -1      85.6594041    111.7348394   0.000   0.315   32.306  0.615   3      0.000   -0.200  1440    167     85.6601320    111.7572218   185810.1776060  432169.5726880  185610.1776060  432169.5726880  
76      1696    168     0       -1      86.0886226    109.0001334   0.000   0.244   24.882  0.513   3      0.000   -0.200  1696    167     86.0894307    109.0244372   185810.1776060  380969.5726880  185610.1776060  380969.5726880  
77      1800    168     0       -1      86.2600703    107.7109549   0.000   0.213   21.731  0.473   3      0.000   -0.200  1800    167     86.2609156    107.7360888   185810.1776060  360169.5726880  185610.1776060  360169.5726880  
78      2168    168     -1      -1      86.8479386    102.0408406   0.000   0.235   25.927  0.409   3      -0.200  -0.200  2167    167     86.8473933    102.0872379   185810.1776060  286569.5726880  185610.1776060  286769.5726880  
79      2208    168     -1      -1      86.9095982    101.2961042   0.000   0.254   26.659  0.376   2      -0.200  -0.200  2207    167     86.9090861    101.3435553   185810.1776060  278569.5726880  185610.1776060  278769.5726880  
80      1768    176     0       -1      86.2008296    107.9214268   0.000   0.278   29.510  0.586   3      0.000   -0.200  1768    175     86.2016688    107.9462151   187410.1776060  366569.5726880  187210.1776060  366569.5726880  
81      2296    176     -1      -1      87.0347107    99.3167242    0.000   0.202   21.058  0.293   1      -0.200  -0.200  2295    175     87.0342871    99.3664911    187410.1776060  260969.5726880  187210.1776060  261169.5726880  
82      544     184     1       -1      84.0977323    117.8205549   0.000   0.237   24.809  0.537   3      0.200   -0.200  545     183     84.1000356    117.8323786   189010.1776060  611369.5726880  188810.1776060  611169.5726880  
83      824     184     0       -1      84.5883171    116.2049044   0.000   0.201   20.361  0.492   3      0.000   -0.200  824     183     84.5889104    116.2233981   189010.1776060  555369.5726880  188810.1776060  555369.5726880  
84      1256    184     0       -1      85.3349019    113.0489425   0.000   0.296   31.134  0.554   3      0.000   -0.200  1256    183     85.3355907    113.0699659   189010.1776060  468969.5726880  188810.1776060  468969.5726880  
85      2528    184     -1      0       87.3608025    93.6237999    0.000   0.140   16.101  0.202   1      -0.200  0.000   2527    184     87.3594175    93.6502753    189010.1776060  214569.5726880  189010.1776060  214769.5726880  
86      928     192     0       -1      84.7644162    115.3754137   0.000   0.255   25.914  0.580   3      0.000   -0.200  928     191     84.7650347    115.3944342   190610.1776060  534569.5726880  190410.1776060  534569.5726880  
87      1056    192     0       -1      84.9859562    114.4689690   0.000   0.247   25.428  0.494   3      0.000   -0.200  1056    191     84.9866023    114.4887166   190610.1776060  508969.5726880  190410.1776060  508969.5726880  
88      1560    192     0       -1      85.8432181    109.9680031   0.000   0.309   32.832  0.594   3      0.000   -0.200  1560    191     85.8439979    109.9910556   190610.1776060  408169.5726880  190410.1776060  408169.5726880  
89      1600    192     0       -1      85.9099294    109.5304417   0.000   0.327   34.780  0.652   3      0.000   -0.200  1600    191     85.9107221    109.5537864   190610.1776060  400169.5726880  190410.1776060  400169.5726880  
90      1656    192     0       -1      86.0029133    108.8933540   0.000   0.251   26.263  0.489   3      0.000   -0.200  1656    191     86.0037244    108.9171144   190610.1776060  388969.5726880  190410.1776060  388969.5726880  
91      1936    192     0       -1      86.4593362    105.2107941   0.000   0.285   28.754  0.572   3      0.000   -0.200  1936    191     86.4602522    105.2367215   190610.1776060  332969.5726880  190410.1776060  332969.5726880  
92      1968    192     0       -1      86.5104399    104.7290006   0.000   0.291   29.561  0.655   3      0.000   -0.200  1968    191     86.5113694    104.7551806   190610.1776060  326569.5726880  190410.1776060  326569.5726880  
93      2096    192     0       -1      86.7122108    102.6530844   0.000   0.245   24.551  0.545   3      0.000   -0.200  2096    191     86.7131974    102.6802671   190610.1776060  300969.5726880  190410.1776060  300969.5726880  
94      2328    192     -1      -1      87.0648667    98.1757920    0.000   0.313   31.930  0.618   3      -0.200  -0.200  2327    191     87.0644945    98.2262255    190610.1776060  254569.5726880  190410.1776060  254769.5726880  
95      2408    192     -1      -1      87.1816367    96.3761583    0.000   0.311   31.938  0.529   3      -0.200  -0.200  2407    191     87.1813457    96.4288945    190610.1776060  238569.5726880  190410.1776060  238769.5726880  
96      2496    192     -1      -1      87.3065896    94.2186737    0.000   0.296   31.229  0.447   3      -0.200  -0.200  2495    191     87.3063963    94.2740521    190610.1776060  220969.5726880  190410.1776060  221169.5726880  
97      288     200     1       -2      83.6377459    118.8226562   0.000   0.278   29.106  0.524   3      0.200   -0.400  289     198     83.6405388    118.8499454   192210.1776060  662569.5726880  191810.1776060  662369.5726880  
98      344     200     1       -2      83.7366875    118.5593969   0.000   0.260   27.201  0.574   3      0.200   -0.400  345     198     83.7394945    118.5870003   192210.1776060  651369.5726880  191810.1776060  651169.5726880  
99      384     200     1       -2      83.8072825    118.3661969   0.000   0.279   30.811  0.624   3      0.200   -0.400  385     198     83.8100999    118.3940278   192210.1776060  643369.5726880  191810.1776060  643169.5726880  
100     584     200     1       -1      84.1591933    117.3301356   0.000   0.292   29.850  0.577   3      0.200   -0.200  585     199     84.1615070    117.3418898   192210.1776060  603369.5726880  192010.1776060  603169.5726880  
101     864     200     1       -1      84.6483348    115.6511494   0.000   0.178   18.768  0.425   3      0.200   -0.200  865     199     84.6506834    115.6632472   192210.1776060  547369.5726880  192010.1776060  547169.5726880  
102     1208    200     0       -1      85.2418115    113.1178903   0.000   0.209   22.184  0.512   3      0.000   -0.200  1208    199     85.2424982    113.1385119   192210.1776060  478569.5726880  192010.1776060  478569.5726880  
103     1688    200     0       -1      86.0492180    108.3241827   0.000   0.231   23.638  0.618   3      0.000   -0.200  1688    199     86.0500455    108.3481038   192210.1776060  382569.5726880  192010.1776060  382569.5726880  
104     1856    200     0       -1      86.3234458    106.1543120   0.000   0.177   17.795  0.436   3      0.000   -0.200  1856    199     86.3243353    106.1795120   192210.1776060  348969.5726880  192010.1776060  348969.5726880  
105     2256    200     -1      -1      86.9489278    99.4497628    0.000   0.288   29.705  0.589   3      -0.200  -0.200  2255    199     86.9484983    99.4981113    192210.1776060  268969.5726880  192010.1776060  269169.5726880  
106     480     208     1       -1      83.9720788    117.7499687   0.000   0.292   33.528  0.624   3      0.200   -0.200  481     207     83.9743833    117.7615184   193810.1776060  624169.5726880  193610.1776060  623969.5726880  
107     640     208     1       -1      84.2528130    116.8773334   0.000   0.292   32.934  0.654   3      0.200   -0.200  641     207     84.2551362    116.8890964   193810.1776060  592169.5726880  193610.1776060  591969.5726880  
108     960     208     0       -1      84.8098343    114.8495454   0.000   0.246   25.457  0.418   3      0.000   -0.200  960     207     84.8104688    114.8686691   193810.1776060  528169.5726880  193610.1776060  528169.5726880  
109     1528    208     0       -1      85.7772723    109.9440357   0.000   0.296   31.311  0.601   3      0.000   -0.200  1528    207     85.7780529    109.9667234   193810.1776060  414569.5726880  193610.1776060  414569.5726880  
110     1760    208     0       -1      86.1605535    107.2369849   0.000   0.251   24.855  0.612   3      0.000   -0.200  1760    207     86.1614123    107.2613615   193810.1776060  368169.5726880  193610.1776060  368169.5726880  
111     552     216     1       -1      84.0940897    117.2311322   0.000   0.249   27.321  0.554   3      0.200   -0.200  553     215     84.0964053    117.2427177   195410.1776060  609769.5726880  195210.1776060  609569.5726880  
112     672     216     1       -1      84.3041529    116.5515259   0.000   0.243   26.310  0.559   3      0.200   -0.200  673     215     84.3064829    116.5632618   195410.1776060  585769.5726880  195210.1776060  585569.5726880  
113     2048    216     0       -1      86.6136998    102.8219233   0.000   0.261   27.178  0.598   3      0.000   -0.200  2048    215     86.6146819    102.8483637   195410.1776060  310569.5726880  195210.1776060  310569.5726880  
114     2208    216     0       -1      86.8595929    99.9512193    0.000   0.273   28.629  0.615   3      0.000   -0.200  2208    215     86.8606521    99.9787981    195410.1776060  278569.5726880  195210.1776060  278569.5726880  
115     2464    216     -1      -1      87.2329469    94.3229659    0.000   0.399   42.874  0.715   3      -0.200  -0.200  2463    215     87.2327489    94.3768626    195410.1776060  227369.5726880  195210.1776060  227569.5726880  
116     1008    224     0       -1      84.8823817    114.1976754   0.000   0.256   26.780  0.570   3      0.000   -0.200  1008    223     84.8830358    114.2169883   197010.1776060  518569.5726880  196810.1776060  518569.5726880  
117     1176    224     0       -1      85.1705556    112.8914350   0.000   0.296   31.349  0.570   3      0.000   -0.200  1176    223     85.1712490    112.9117196   197010.1776060  484969.5726880  196810.1776060  484969.5726880  
118     1400    224     0       -1      85.5503885    110.8877651   0.000   0.465   50.752  0.776   3      0.000   -0.200  1400    223     85.5511414    110.9094574   197010.1776060  440169.5726880  196810.1776060  440169.5726880  
119     1608    224     0       -1      85.8974389    108.6971319   0.000   0.327   35.681  0.631   3      0.000   -0.200  1608    223     85.8982557    108.7202420   197010.1776060  398569.5726880  196810.1776060  398569.5726880  
120     1952    224     0       -1      86.4550118    104.1451580   0.000   0.306   31.530  0.602   3      0.000   -0.200  1952    223     86.4559575    104.1707738   197010.1776060  329769.5726880  196810.1776060  329769.5726880  
121     2016    224     0       -1      86.5558259    103.1372770   0.000   0.284   28.708  0.579   3      0.000   -0.200  2016    223     86.5567993    103.1633623   197010.1776060  316969.5726880  196810.1776060  316969.5726880  
122     2152    224     -1      -1      86.7661928    100.7887778   0.000   0.263   29.074  0.639   3      -0.200  -0.200  2151    223     86.7657034    100.8342027   197010.1776060  289769.5726880  196810.1776060  289969.5726880  
123     2304    224     -1      -1      86.9939612    97.7806697    0.000   0.292   29.575  0.638   3      -0.200  -0.200  2303    223     86.9936069    97.8299611    197010.1776060  259369.5726880  196810.1776060  259569.5726880  
124     264     232     1       -2      83.5787530    118.4269165   0.000   0.262   27.746  0.546   3      0.200   -0.400  265     230     83.5815666    118.4537813   198610.1776060  667369.5726880  198210.1776060  667169.5726880  
125     408     232     1       -2      83.8323675    117.7230757   0.000   0.253   26.097  0.524   3      0.200   -0.400  409     230     83.8352184    117.7507239   198610.1776060  638569.5726880  198210.1776060  638369.5726880  
126     1864    232     0       -1      86.3074265    105.2410355   0.000   0.217   22.213  0.543   3      0.000   -0.200  1864    231     86.3083416    105.2659028   198610.1776060  347369.5726880  198410.1776060  347369.5726880  
127     344     240     1       -2      83.7154487    117.9142458   0.000   0.292   29.968  0.512   3      0.200   -0.400  345     238     83.7182895    117.9414652   200210.1776060  651369.5726880  199810.1776060  651169.5726880  
128     376     240     1       -2      83.7717360    117.7547155   0.000   0.323   33.913  0.712   3      0.200   -0.400  377     238     83.7745851    117.7821084   200210.1776060  644969.5726880  199810.1776060  644769.5726880  
129     640     240     1       -1      84.2342079    116.3198093   0.000   0.333   38.133  0.650   3      0.200   -0.200  641     239     84.2365424    116.3313086   200210.1776060  592169.5726880  200010.1776060  591969.5726880  
130     768     240     1       -1      84.4570416    115.5379862   0.000   0.165   17.708  0.336   2      0.200   -0.200  769     239     84.4593921    115.5496176   200210.1776060  566569.5726880  200010.1776060  566369.5726880  
131     1208    240     0       -1      85.2138439    112.2979429   0.000   0.325   34.897  0.644   3      0.000   -0.200  1208    239     85.2145549    112.3183240   200210.1776060  478569.5726880  200010.1776060  478569.5726880  
132     1368    240     0       -1      85.4844914    110.8519136   0.000   0.350   38.417  0.612   3      0.000   -0.200  1368    239     85.4852452    110.8732830   200210.1776060  446569.5726880  200010.1776060  446569.5726880  
133     2272    240     -1      -1      86.9290658    98.0084657    0.000   0.346   35.054  0.650   3      -0.200  -0.200  2271    239     86.9287012    98.0566884    200210.1776060  265769.5726880  200010.1776060  265969.5726880  
134     480     248     1       -2      83.9498278    117.0826373   0.000   0.282   29.549  0.589   3      0.200   -0.400  481     246     83.9527121    117.1105194   201810.1776060  624169.5726880  201410.1776060  623969.5726880  
135     552     248     1       -1      84.0758395    116.6874509   0.000   0.233   24.056  0.555   3      0.200   -0.200  553     247     84.0781663    116.6987871   201810.1776060  609769.5726880  201610.1776060  609569.5726880  
136     936     248     0       -1      84.7426523    114.2607112   0.000   0.235   24.767  0.548   3      0.000   -0.200  936     247     84.7433045    114.2795180   201810.1776060  532969.5726880  201610.1776060  532969.5726880  
137     1680    248     0       -1      85.9956395    107.2863643   0.000   0.254   26.367  0.581   3      0.000   -0.200  1680    247     85.9964968    107.3097466   201810.1776060  384169.5726880  201610.1776060  384169.5726880  
138     1728    248     0       -1      86.0737874    106.6851503   0.000   0.281   28.508  0.598   3      0.000   -0.200  1728    247     86.0746618    106.7088658   201810.1776060  374569.5726880  201610.1776060  374569.5726880  
139     2232    248     0       -1      86.8610710    98.6040894    0.000   0.234   26.468  0.579   3      0.000   -0.200  2232    247     86.8621654    98.6312189    201810.1776060  273769.5726880  201610.1776060  273769.5726880  
140     2336    248     -1      -1      87.0133495    96.4183728    0.000   0.290   29.530  0.660   3      -0.200  -0.200  2335    247     87.0130566    96.4681325    201810.1776060  252969.5726880  201610.1776060  253169.5726880  
141     2504    248     -1      -1      87.2488675    92.3873345    0.000   0.298   31.616  0.664   3      -0.200  -0.200  2503    247     87.2487576    92.4416525    201810.1776060  219369.5726880  201610.1776060  219569.5726880  
142     304     256     1       -2      83.6364070    117.8554290   0.000   0.309   34.000  0.555   3      0.200   -0.400  305     254     83.6392505    117.8822832   203410.1776060  659369.5726880  203010.1776060  659169.5726880  
