CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      600     1216    0       1       60.7850203    -176.9888546  0.000   0.258   30.272  0.601   3      0.000   0.200   600     1217    60.7863084    -176.9912264  -2402569.7750501  2162437.4368001  -2402369.7750501  2162437.4368001  
14      560     1224    0       1       60.7488860    -177.1130662  0.000   0.316   33.257  0.770   3      0.000   0.200   560     1225    60.7501714    -177.1154405  -2400969.7750501  2170437.4368001  -2400769.7750501  2170437.4368001  
15      504     1232    0       2       60.6939856    -177.2788162  0.000   0.254   27.818  0.649   3      0.000   0.400   504     1234    60.6965491    -177.2835710  -2399369.7750501  2181637.4368001  -2398969.7750501  2181637.4368001  
16      600     1248    0       1       60.8262205    -177.0648580  0.000   0.341   38.166  0.881   3      0.000   0.200   600     1249    60.8275074    -177.0672367  -2396169.7750501  2162437.4368001  -2395969.7750501  2162437.4368001  
17      424     1256    0       1       60.6312181    -177.5444308  0.000   0.195   19.240  0.618   3      0.000   0.200   424     1257    60.6324941    -177.5468149  -2394569.7750501  2197637.4368001  -2394369.7750501  2197637.4368001  
18      456     1256    0       1       60.6686653    -177.4611974  0.000   0.224   21.567  0.638   3      0.000   0.200   456     1257    60.6699432    -177.4635809  -2394569.7750501  2191237.4368001  -2394369.7750501  2191237.4368001  
19      536     1272    0       2       60.7825673    -177.2902778  0.000   0.273   28.737  0.655   3      0.000   0.400   536     1274    60.7851313    -177.2950487  -2391369.7750501  2175237.4368001  -2390969.7750501  2175237.4368001  
20      632     1272    0       0       60.8942746    -177.0375356  0.000   0.198   20.321  0.394   2      0.000   0.000   632     1272    60.8942746    -177.0375356  -2391369.7750501  2156037.4368001  -2391369.7750501  2156037.4368001  
21      456     1296    1       1       60.7197483    -177.5567049  0.000   0.184   18.388  0.653   3      0.200   0.200   457     1297    60.7221964    -177.5564917  -2386569.7750501  2191237.4368001  -2386369.7750501  2191037.4368001  
22      488     1296    0       2       60.7572188    -177.4732250  0.000   0.200   20.037  0.663   3      0.000   0.400   488     1298    60.7597750    -177.4780083  -2386569.7750501  2184837.4368001  -2386169.7750501  2184837.4368001  
23      528     1304    0       2       60.8142247    -177.3876931  0.000   0.332   36.773  0.795   3      0.000   0.400   528     1306    60.8167851    -177.3924783  -2384969.7750501  2176837.4368001  -2384569.7750501  2176837.4368001  
24      424     1312    1       2       60.7026085    -177.6782717  0.000   0.195   19.776  0.596   3      0.200   0.400   425     1314    60.7063302    -177.6804656  -2383369.7750501  2197637.4368001  -2382969.7750501  2197437.4368001  
25      576     1312    0       2       60.8805156    -177.2807647  0.000   0.237   25.563  0.651   3      0.000   0.400   576     1314    60.8830810    -177.2855514  -2383369.7750501  2167237.4368001  -2382969.7750501  2167237.4368001  
26      608     1320    0       1       60.9280910    -177.2155806  0.000   0.252   27.642  0.631   3      0.000   0.200   608     1321    60.9293754    -177.2179749  -2381769.7750501  2160837.4368001  -2381569.7750501  2160837.4368001  
27      648     1320    0       1       60.9746576    -177.1098423  0.000   0.191   19.505  0.575   3      0.000   0.200   648     1321    60.9759443    -177.1122358  -2381769.7750501  2152837.4368001  -2381569.7750501  2152837.4368001  
28      432     1344    0       3       60.7527528    -177.7342579  0.000   0.136   14.272  0.569   3      0.000   0.600   432     1347    60.7565710    -177.7414676  -2376969.7750501  2196037.4368001  -2376369.7750501  2196037.4368001  
29      528     1344    0       2       60.8654003    -177.4835640  0.000   0.240   25.387  0.638   3      0.000   0.400   528     1346    60.8679574    -177.4883668  -2376969.7750501  2176837.4368001  -2376569.7750501  2176837.4368001  
30      576     1344    0       1       60.9215431    -177.3574585  0.000   0.186   18.828  0.404   3      0.000   0.200   576     1345    60.9228245    -177.3598588  -2376969.7750501  2167237.4368001  -2376769.7750501  2167237.4368001  
31      624     1352    0       0       60.9878373    -177.2500455  0.000   0.284   30.662  0.698   3      0.000   0.000   624     1352    60.9878373    -177.2500455  -2375369.7750501  2157637.4368001  -2375369.7750501  2157637.4368001  
32      656     1352    0       0       61.0251318    -177.1653477  0.000   0.251   27.077  0.567   3      0.000   0.000   656     1352    61.0251318    -177.1653477  -2375369.7750501  2151237.4368001  -2375369.7750501  2151237.4368001  
33      464     1368    0       2       60.8209362    -177.7086369  0.000   0.132   12.210  0.321   2      0.000   0.400   464     1370    60.8234835    -177.7134526  -2372169.7750501  2189637.4368001  -2371769.7750501  2189637.4368001  
34      688     1368    0       1       61.0829719    -177.1188439  0.000   0.272   27.072  0.656   3      0.000   0.200   688     1369    61.0842591    -177.1212471  -2372169.7750501  2144837.4368001  -2371969.7750501  2144837.4368001  
35      344     1384    0       1       60.6997407    -178.0586420  0.000   0.150   17.650  0.411   3      0.000   0.200   344     1385    60.7010065    -178.0610551  -2368969.7750501  2213637.4368001  -2368769.7750501  2213637.4368001  
36      384     1392    0       2       60.7571569    -177.9744795  0.000   0.140   13.340  0.413   3      0.000   0.400   384     1394    60.7596925    -177.9793083  -2367369.7750501  2205637.4368001  -2366969.7750501  2205637.4368001  
37      432     1392    0       2       60.8137980    -177.8498497  0.000   0.142   13.734  0.326   2      0.000   0.400   432     1394    60.8163394    -177.8546770  -2367369.7750501  2196037.4368001  -2366969.7750501  2196037.4368001  
38      536     1392    0       1       60.9361111    -177.5780836  0.000   0.210   21.150  0.553   3      0.000   0.200   536     1393    60.9373881    -177.5804953  -2367369.7750501  2175237.4368001  -2367169.7750501  2175237.4368001  
39      624     1392    0       1       61.0391639    -177.3462620  0.000   0.242   25.596  0.577   3      0.000   0.200   624     1393    61.0404462    -177.3486719  -2367369.7750501  2157637.4368001  -2367169.7750501  2157637.4368001  
40      496     1400    0       2       60.8993298    -177.7021964  0.000   0.233   22.660  0.537   3      0.000   0.400   496     1402    60.9018782    -177.7070250  -2365769.7750501  2183237.4368001  -2365369.7750501  2183237.4368001  
41      696     1400    0       1       61.1334656    -177.1745827  0.000   0.185   19.099  0.537   3      0.000   0.200   696     1401    61.1347519    -177.1769929  -2365769.7750501  2143237.4368001  -2365569.7750501  2143237.4368001  
42      344     1424    0       2       60.7503390    -178.1553380  0.000   0.218   23.860  0.468   3      0.000   0.400   344     1426    60.7528671    -178.1601819  -2360969.7750501  2213637.4368001  -2360569.7750501  2213637.4368001  
43      728     1424    0       1       61.2016362    -177.1472269  0.000   0.187   21.059  0.550   3      0.000   0.200   728     1425    61.2029235    -177.1496418  -2360969.7750501  2136837.4368001  -2360769.7750501  2136837.4368001  
44      464     1440    0       2       60.9125322    -177.8825544  0.000   0.181   17.814  0.497   3      0.000   0.400   464     1442    60.9150734    -177.8874017  -2357769.7750501  2189637.4368001  -2357369.7750501  2189637.4368001  
45      600     1448    0       2       61.0827622    -177.5449843  0.000   0.159   16.267  0.535   3      0.000   0.400   600     1450    61.0853191    -177.5498304  -2356169.7750501  2162437.4368001  -2355769.7750501  2162437.4368001  
46      656     1456    0       1       61.1586424    -177.4161819  0.000   0.316   33.187  0.642   3      0.000   0.200   656     1457    61.1599240    -177.4186055  -2354569.7750501  2151237.4368001  -2354369.7750501  2151237.4368001  
47      696     1456    -1      1       61.2054354    -177.3098997  0.000   0.180   18.722  0.384   2      -0.200  0.200   695     1457    61.2055505    -177.3149840  -2354569.7750501  2143237.4368001  -2354369.7750501  2143437.4368001  
48      768     1456    -1      1       61.2894457    -177.1176836  0.000   0.193   19.709  0.380   2      -0.200  0.200   767     1457    61.2895691    -177.1227825  -2354569.7750501  2128837.4368001  -2354369.7750501  2129037.4368001  
49      736     1464    -1      1       61.2624324    -177.2226391  0.000   0.229   22.529  0.578   3      -0.200  0.200   735     1465    61.2625513    -177.2277334  -2352969.7750501  2135237.4368001  -2352769.7750501  2135437.4368001  
50      528     1480    0       2       61.0388927    -177.8121634  0.000   0.199   19.032  0.526   3      0.000   0.400   528     1482    61.0414382    -177.8170263  -2349769.7750501  2176837.4368001  -2349369.7750501  2176837.4368001  
51      776     1488    0       1       61.3399849    -177.1738387  0.000   0.293   30.743  0.649   3      0.000   0.200   776     1489    61.3412724    -177.1762670  -2348169.7750501  2127237.4368001  -2347969.7750501  2127237.4368001  
52      680     1496    0       2       61.2380155    -177.4495559  0.000   0.193   21.143  0.470   3      0.000   0.400   680     1498    61.2405780    -177.4544204  -2346569.7750501  2146437.4368001  -2346169.7750501  2146437.4368001  
53      712     1496    0       1       61.2754934    -177.3643596  0.000   0.267   27.989  0.585   3      0.000   0.200   712     1497    61.2767766    -177.3667910  -2346569.7750501  2140037.4368001  -2346369.7750501  2140037.4368001  
54      808     1496    -1      1       61.3875954    -177.1073781  0.000   0.184   16.395  0.329   2      -0.200  0.200   807     1497    61.3877193    -177.1124951  -2346569.7750501  2120837.4368001  -2346369.7750501  2121037.4368001  
55      512     1512    0       2       61.0606962    -177.9320478  0.000   0.235   23.281  0.605   3      0.000   0.400   512     1514    61.0632370    -177.9369256  -2343369.7750501  2180037.4368001  -2342969.7750501  2180037.4368001  
56      600     1512    0       2       61.1644994    -177.7005024  0.000   0.212   23.224  0.539   3      0.000   0.400   600     1514    61.1670508    -177.7053771  -2343369.7750501  2162437.4368001  -2342969.7750501  2162437.4368001  
57      448     1528    0       2       61.0052088    -178.1384211  0.000   0.153   14.448  0.410   3      0.000   0.400   448     1530    61.0077405    -178.1433079  -2340169.7750501  2192837.4368001  -2339769.7750501  2192837.4368001  
58      480     1528    0       2       61.0431397    -178.0548721  0.000   0.161   16.020  0.417   3      0.000   0.400   480     1530    61.0456752    -178.0597580  -2340169.7750501  2186437.4368001  -2339769.7750501  2186437.4368001  
59      752     1528    0       2       61.3633842    -177.3354306  0.000   0.336   35.849  0.709   3      0.000   0.400   752     1530    61.3659528    -177.3403067  -2340169.7750501  2132037.4368001  -2339769.7750501  2132037.4368001  
60      560     1536    0       2       61.1479142    -177.8645383  0.000   0.248   26.031  0.642   3      0.000   0.400   560     1538    61.1504587    -177.8694252  -2338569.7750501  2170437.4368001  -2338169.7750501  2170437.4368001  
61      720     1536    0       2       61.3361705    -177.4404532  0.000   0.339   38.656  0.742   3      0.000   0.400   720     1538    61.3387345    -177.4453342  -2338569.7750501  2138437.4368001  -2338169.7750501  2138437.4368001  
62      800     1536    0       1       61.4297844    -177.2262329  0.000   0.287   30.446  0.665   3      0.000   0.200   800     1537    61.4310713    -177.2286716  -2338569.7750501  2122437.4368001  -2338369.7750501  2122437.4368001  
63      832     1544    0       1       61.4774424    -177.1596455  0.000   0.267   27.763  0.412   3      0.000   0.200   832     1545    61.4787310    -177.1620852  -2336969.7750501  2116037.4368001  -2336769.7750501  2116037.4368001  
64      624     1552    0       2       61.2437934    -177.7347007  0.000   0.254   27.232  0.612   3      0.000   0.400   624     1554    61.2463443    -177.7395926  -2335369.7750501  2157637.4368001  -2334969.7750501  2157637.4368001  
65      656     1552    0       2       61.2814761    -177.6498748  0.000   0.402   45.070  0.802   3      0.000   0.400   656     1554    61.2840309    -177.6547655  -2335369.7750501  2151237.4368001  -2334969.7750501  2151237.4368001  
66      376     1560    1       2       60.9600179    -178.4039018  0.000   0.147   14.106  0.476   3      0.200   0.400   377     1562    60.9637299    -178.4062128  -2333769.7750501  2207237.4368001  -2333369.7750501  2207037.4368001  
67      424     1568    0       2       61.0272674    -178.2988525  0.000   0.213   21.697  0.549   3      0.000   0.400   424     1570    61.0297926    -178.3037578  -2332169.7750501  2197637.4368001  -2331769.7750501  2197637.4368001  
68      792     1568    0       1       61.4615833    -177.3258774  0.000   0.292   30.528  0.660   3      0.000   0.200   792     1569    61.4628684    -177.3283236  -2332169.7750501  2124037.4368001  -2331969.7750501  2124037.4368001  
69      744     1576    0       2       61.4155975    -177.4741134  0.000   0.399   44.749  0.836   3      0.000   0.400   744     1578    61.4181610    -177.4790117  -2330569.7750501  2133637.4368001  -2330169.7750501  2133637.4368001  
70      840     1576    0       1       61.5280025    -177.2162643  0.000   0.277   29.299  0.669   3      0.000   0.200   840     1577    61.5292902    -177.2187112  -2330569.7750501  2114437.4368001  -2330369.7750501  2114437.4368001  
71      456     1584    0       2       61.0855432    -178.2547170  0.000   0.224   24.551  0.601   3      0.000   0.400   456     1586    61.0880709    -178.2596286  -2328969.7750501  2191237.4368001  -2328569.7750501  2191237.4368001  
72      664     1584    0       2       61.3317604    -177.7069880  0.000   0.280   29.565  0.604   3      0.000   0.400   664     1586    61.3343134    -177.7118930  -2328969.7750501  2149637.4368001  -2328569.7750501  2149637.4368001  
73      392     1592    0       2       61.0194116    -178.4409527  0.000   0.138   14.567  0.489   3      0.000   0.400   392     1594    61.0219308    -178.4458695  -2327369.7750501  2204037.4368001  -2326969.7750501  2204037.4368001  
74      504     1600    0       1       61.1628262    -178.1684899  0.000   0.148   14.342  0.403   3      0.000   0.200   504     1601    61.1640922    -178.1709485  -2325769.7750501  2181637.4368001  -2325569.7750501  2181637.4368001  
75      816     1608    0       1       61.5410852    -177.3593590  0.000   0.372   39.865  0.745   3      0.000   0.200   816     1609    61.5423700    -177.3618138  -2324169.7750501  2119237.4368001  -2323969.7750501  2119237.4368001  
76      432     1616    0       2       61.0973642    -178.3959936  0.000   0.182   18.026  0.417   3      0.000   0.400   432     1618    61.0998862    -178.4009201  -2322569.7750501  2196037.4368001  -2322169.7750501  2196037.4368001  
77      768     1616    0       2       61.4950419    -177.5079690  0.000   0.180   26.522  0.694   3      0.000   0.400   768     1618    61.4976049    -177.5128846  -2322569.7750501  2128837.4368001  -2322169.7750501  2128837.4368001  
78      376     1624    0       2       61.0405739    -178.5612378  0.000   0.130   11.532  0.301   2      0.000   0.400   376     1626    61.0430883    -178.5661693  -2320969.7750501  2207237.4368001  -2320569.7750501  2207237.4368001  
79      568     1624    0       2       61.2691962    -178.0593360  0.000   0.322   33.697  0.696   3      0.000   0.400   568     1626    61.2717340    -178.0642623  -2320969.7750501  2168837.4368001  -2320569.7750501  2168837.4368001  
80      600     1624    0       2       61.3071140    -177.9748770  0.000   0.337   37.506  0.708   3      0.000   0.400   600     1626    61.3096558    -177.9798023  -2320969.7750501  2162437.4368001  -2320569.7750501  2162437.4368001  
81      704     1624    0       2       61.4299738    -177.6987756  0.000   0.390   42.434  0.767   3      0.000   0.400   704     1626    61.4325283    -177.7036974  -2320969.7750501  2141637.4368001  -2320569.7750501  2141637.4368001  
82      736     1624    0       2       61.4676609    -177.6133239  0.000   0.274   30.026  0.601   3      0.000   0.400   736     1626    61.4702193    -177.6182444  -2320969.7750501  2135237.4368001  -2320569.7750501  2135237.4368001  
83      880     1624    0       0       61.6365671    -177.2258728  0.000   0.203   21.230  0.578   3      0.000   0.000   880     1624    61.6365671    -177.2258728  -2320969.7750501  2106437.4368001  -2320969.7750501  2106437.4368001  
84      512     1640    0       1       61.2229540    -178.2460306  0.000   0.134   13.850  0.367   2      0.000   0.200   512     1641    61.2242188    -178.2484981  -2317769.7750501  2180037.4368001  -2317569.7750501  2180037.4368001  
85      568     1656    0       2       61.3097799    -178.1382666  0.000   0.246   24.355  0.535   3      0.000   0.400   568     1658    61.3123149    -178.1432075  -2314569.7750501  2168837.4368001  -2314169.7750501  2168837.4368001  
86      600     1656    0       2       61.3477604    -178.0537918  0.000   0.258   26.419  0.693   3      0.000   0.400   600     1658    61.3502993    -178.0587317  -2314569.7750501  2162437.4368001  -2314169.7750501  2162437.4368001  
87      784     1656    0       1       61.5650956    -177.5635147  0.000   0.241   24.240  0.533   3      0.000   0.200   784     1657    61.5663764    -177.5659813  -2314569.7750501  2125637.4368001  -2314369.7750501  2125637.4368001  
88      632     1664    0       2       61.3958573    -177.9888447  0.000   0.235   24.256  0.614   3      0.000   0.400   632     1666    61.3983994    -177.9937873  -2312969.7750501  2156037.4368001  -2312569.7750501  2156037.4368001  
89      680     1664    0       2       61.4526694    -177.8613372  0.000   0.292   33.103  0.678   3      0.000   0.400   680     1666    61.4552174    -177.8662782  -2312969.7750501  2146437.4368001  -2312569.7750501  2146437.4368001  
90      720     1664    0       2       61.4999192    -177.7546770  0.000   0.258   27.262  0.648   3      0.000   0.400   720     1666    61.5024721    -177.7596166  -2312969.7750501  2138437.4368001  -2312569.7750501  2138437.4368001  
91      872     1664    0       0       61.6786824    -177.3459987  0.000   0.295   30.500  0.685   3      0.000   0.000   872     1664    61.6786824    -177.3459987  -2312969.7750501  2108037.4368001  -2312969.7750501  2108037.4368001  
92      904     1672    0       0       61.7264575    -177.2790113  0.000   0.275   29.780  0.683   3      0.000   0.000   904     1672    61.7264575    -177.2790113  -2311369.7750501  2101637.4368001  -2311369.7750501  2101637.4368001  
93      832     1680    0       0       61.6522899    -177.4935727  0.000   0.292   30.278  0.675   3      0.000   0.000   832     1680    61.6522899    -177.4935727  -2309769.7750501  2116037.4368001  -2309769.7750501  2116037.4368001  
94      664     1696    1       2       61.4744609    -177.9830726  0.000   0.188   19.275  0.576   3      0.200   0.400   665     1698    61.4781894    -177.9853699  -2306569.7750501  2149637.4368001  -2306169.7750501  2149437.4368001  
95      872     1704    0       0       61.7300822    -177.4448465  0.000   0.238   24.550  0.445   3      0.000   0.000   872     1704    61.7300822    -177.4448465  -2304969.7750501  2108037.4368001  -2304969.7750501  2108037.4368001  
96      576     1712    0       1       61.3902197    -178.2558524  0.000   0.158   15.865  0.459   3      0.000   0.200   576     1713    61.3914853    -178.2583353  -2303369.7750501  2167237.4368001  -2303169.7750501  2167237.4368001  
97      624     1712    1       1       61.4473149    -178.1289249  0.000   0.196   20.729  0.493   3      0.200   0.200   625     1713    61.4497716    -178.1287572  -2303369.7750501  2157637.4368001  -2303169.7750501  2157437.4368001  
98      784     1720    0       0       61.6469763    -177.7218448  0.000   0.304   32.972  0.725   3      0.000   0.000   784     1720    61.6469763    -177.7218448  -2301769.7750501  2125637.4368001  -2301769.7750501  2125637.4368001  
99      936     1720    1       0       61.8257354    -177.3107299  0.000   0.210   22.767  0.670   3      0.200   0.000   937     1720    61.8269073    -177.3080072  -2301769.7750501  2095237.4368001  -2301769.7750501  2095037.4368001  
100     672     1728    0       1       61.5246259    -178.0412008  0.000   0.237   24.395  0.476   3      0.000   0.200   672     1729    61.5258966    -178.0436860  -2300169.7750501  2148037.4368001  -2299969.7750501  2148037.4368001  
101     984     1728    0       0       61.8922430    -177.1996015  0.000   0.206   23.442  0.418   3      0.000   0.000   984     1728    61.8922430    -177.1996015  -2300169.7750501  2085637.4368001  -2300169.7750501  2085637.4368001  
102     720     1736    0       1       61.5917129    -177.9330827  0.000   0.259   25.940  0.586   3      0.000   0.200   720     1737    61.5929862    -177.9355690  -2298569.7750501  2138437.4368001  -2298369.7750501  2138437.4368001  
103     552     1752    0       1       61.4121536    -178.4186290  0.000   0.160   15.185  0.292   1      0.000   0.200   552     1753    61.4134158    -178.4211215  -2295369.7750501  2172037.4368001  -2295169.7750501  2172037.4368001  
104     768     1752    0       0       61.6689274    -177.8443375  0.000   0.301   32.072  0.693   3      0.000   0.000   768     1752    61.6689274    -177.8443375  -2295369.7750501  2128837.4368001  -2295369.7750501  2128837.4368001  
105     816     1752    0       0       61.7256505    -177.7152463  0.000   0.217   23.022  0.624   3      0.000   0.000   816     1752    61.7256505    -177.7152463  -2295369.7750501  2119237.4368001  -2295369.7750501  2119237.4368001  
106     912     1752    0       0       61.8387209    -177.4554440  0.000   0.310   32.144  0.696   3      0.000   0.000   912     1752    61.8387209    -177.4554440  -2295369.7750501  2100037.4368001  -2295369.7750501  2100037.4368001  
107     952     1752    0       0       61.8856842    -177.3465525  0.000   0.254   25.102  0.603   3      0.000   0.000   952     1752    61.8856842    -177.3465525  -2295369.7750501  2092037.4368001  -2295369.7750501  2092037.4368001  
108     648     1760    0       1       61.5367233    -178.1846550  0.000   0.230   25.210  0.509   3      0.000   0.200   648     1761    61.5379911    -178.1871480  -2293769.7750501  2152837.4368001  -2293569.7750501  2152837.4368001  
109     704     1768    1       1       61.6134441    -178.0554960  0.000   0.222   23.790  0.605   3      0.200   0.200   705     1769    61.6159024    -178.0553206  -2292169.7750501  2141637.4368001  -2291969.7750501  2141437.4368001  
110     856     1768    0       0       61.7933150    -177.6470877  0.000   0.239   24.569  0.612   3      0.000   0.000   856     1768    61.7933150    -177.6470877  -2292169.7750501  2111237.4368001  -2292169.7750501  2111237.4368001  
111     736     1776    0       0       61.6615964    -177.9899179  0.000   0.257   25.955  0.606   3      0.000   0.000   736     1776    61.6615964    -177.9899179  -2290569.7750501  2135237.4368001  -2290569.7750501  2135237.4368001  
112     1000    1776    0       0       61.9728696    -177.2750760  0.000   0.233   23.007  0.410   3      0.000   0.000   1000    1776    61.9728696    -177.2750760  -2290569.7750501  2082437.4368001  -2290569.7750501  2082437.4368001  
113     576     1784    0       1       61.4812217    -178.4352130  0.000   0.159   15.682  0.354   2      0.000   0.200   576     1785    61.4824839    -178.4377125  -2288969.7750501  2167237.4368001  -2288769.7750501  2167237.4368001  
114     656     1792    1       1       61.5868035    -178.2432858  0.000   0.256   26.719  0.584   3      0.200   0.200   657     1793    61.5892618    -178.2431276  -2287369.7750501  2151237.4368001  -2287169.7750501  2151037.4368001  
115     824     1792    0       0       61.7862181    -177.7933888  0.000   0.283   31.320  0.680   3      0.000   0.000   824     1792    61.7862181    -177.7933888  -2287369.7750501  2117637.4368001  -2287369.7750501  2117637.4368001  
116     864     1800    0       0       61.8437103    -177.7052767  0.000   0.277   28.941  0.603   3      0.000   0.000   864     1800    61.8437103    -177.7052767  -2285769.7750501  2109637.4368001  -2285769.7750501  2109637.4368001  
117     896     1800    0       0       61.8814680    -177.6185254  0.000   0.194   19.266  0.455   3      0.000   0.000   896     1800    61.8814680    -177.6185254  -2285769.7750501  2103237.4368001  -2285769.7750501  2103237.4368001  
118     528     1808    1       1       61.4540053    -178.6217230  0.000   0.151   16.613  0.474   3      0.200   0.200   529     1809    61.4564626    -178.6215994  -2284169.7750501  2176837.4368001  -2283969.7750501  2176637.4368001  
119     752     1824    0       0       61.7416460    -178.0670875  0.000   0.324   34.244  0.695   3      0.000   0.000   752     1824    61.7416460    -178.0670875  -2280969.7750501  2132037.4368001  -2280969.7750501  2132037.4368001  
120     800     1824    0       0       61.7986247    -177.9381165  0.000   0.308   32.587  0.718   3      0.000   0.000   800     1824    61.7986247    -177.9381165  -2280969.7750501  2122437.4368001  -2280969.7750501  2122437.4368001  
121     616     1832    0       1       61.5896423    -178.4496497  0.000   0.238   25.695  0.574   3      0.000   0.200   616     1833    61.5909049    -178.4521598  -2279369.7750501  2159237.4368001  -2279169.7750501  2159237.4368001  
122     680     1832    0       1       61.6660809    -178.2795968  0.000   0.238   26.426  0.595   3      0.000   0.200   680     1833    61.6673474    -178.2821061  -2279369.7750501  2146437.4368001  -2279169.7750501  2146437.4368001  
123     584     1840    0       2       61.5614259    -178.5544097  0.000   0.187   19.409  0.384   2      0.000   0.400   584     1842    61.5639463    -178.5594346  -2277769.7750501  2165637.4368001  -2277369.7750501  2165637.4368001  
124     832     1840    0       0       61.8569568    -177.8919424  0.000   0.342   36.611  0.726   3      0.000   0.000   832     1840    61.8569568    -177.8919424  -2277769.7750501  2116037.4368001  -2277769.7750501  2116037.4368001  
125     864     1840    0       0       61.8948500    -177.8054096  0.000   0.358   38.201  0.639   3      0.000   0.000   864     1840    61.8948500    -177.8054096  -2277769.7750501  2109637.4368001  -2277769.7750501  2109637.4368001  
126     944     1840    1       0       61.9893381    -177.5880140  0.000   0.158   15.138  0.366   2      0.200   0.000   945     1840    61.9905170    -177.5852869  -2277769.7750501  2093637.4368001  -2277769.7750501  2093437.4368001  
127     1016    1840    0       0       62.0740754    -177.3910527  0.000   0.219   23.131  0.504   3      0.000   0.000   1016    1840    62.0740754    -177.3910527  -2277769.7750501  2079237.4368001  -2277769.7750501  2079237.4368001  
128     528     1848    0       2       61.5042986    -178.7221265  0.000   0.190   20.066  0.424   3      0.000   0.400   528     1850    61.5068113    -178.7271563  -2276169.7750501  2176837.4368001  -2275769.7750501  2176837.4368001  
129     392     1856    1       2       61.3503935    -179.0977393  0.000   0.154   13.473  0.252   1      0.200   0.400   393     1858    61.3540979    -179.1001768  -2274569.7750501  2204037.4368001  -2274169.7750501  2203837.4368001  
130     720     1856    1       0       61.7441883    -178.2331015  0.000   0.188   22.229  0.523   3      0.200   0.000   721     1856    61.7453803    -178.2304272  -2274569.7750501  2138437.4368001  -2274569.7750501  2138237.4368001  
131     752     1856    0       0       61.7823062    -178.1474057  0.000   0.304   31.987  0.578   3      0.000   0.000   752     1856    61.7823062    -178.1474057  -2274569.7750501  2132037.4368001  -2274569.7750501  2132037.4368001  
132     1056    1856    0       0       62.1416546    -177.3211893  0.000   0.151   14.433  0.286   1      0.000   0.000   1056    1856    62.1416546    -177.3211893  -2274569.7750501  2071237.4368001  -2274569.7750501  2071237.4368001  
133     688     1864    0       0       61.7161421    -178.3386815  0.000   0.194   18.864  0.531   3      0.000   0.000   688     1864    61.7161421    -178.3386815  -2272969.7750501  2144837.4368001  -2272969.7750501  2144837.4368001  
