CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      2016    224     208     195     88.6913069    14.9323042    0.000   0.289   30.003  0.640   3      20.800  19.500  2224    419     88.1810631    10.1402096    122695.2911985  -71031.5798430  161695.2911985  -112631.5798430  
21      2352    224     219     208     88.2939038    -3.4075219    0.000   0.172   17.212  0.428   3      21.900  20.800  2571    432     87.7366706    -2.9317028    122695.2911985  -138231.5798430  164295.2911985  -182031.5798430  
22      1872    248     207     192     88.7602143    26.6730481    0.000   0.303   32.664  0.628   3      20.700  19.200  2079    440     88.2851036    18.2462906    127495.2911985  -42231.5798430  165895.2911985  -83631.5798430  
23      2048    248     207     196     88.6230640    13.7284789    0.000   0.434   45.964  0.747   3      20.700  19.600  2255    444     88.1103818    9.5161813     127495.2911985  -77431.5798430  166695.2911985  -118831.5798430  
24      2096    248     207     197     88.5750540    10.6815450    0.000   0.454   47.661  0.779   3      20.700  19.700  2303    445     88.0561511    7.4204990     127495.2911985  -87031.5798430  166895.2911985  -128431.5798430  
25      2160    248     210     197     88.5052580    6.9382852     0.000   0.174   17.599  0.335   2      21.000  19.700  2370    445     87.9783560    4.6413270     127495.2911985  -99831.5798430  166895.2911985  -141831.5798430  
26      2208    248     215     203     88.4490620    4.3598939     354.375  0.152   13.759  0.331   2      21.500  20.300  2423    451     87.9054873    2.7977409     127495.2911985  -109431.5798430  168095.2911985  -152431.5798430  
27      1984    256     207     195     88.6673331    18.4051548    0.000   0.395   45.828  0.731   3      20.700  19.500  2191    451     88.1654991    12.7569854    129095.2911985  -64631.5798430  168095.2911985  -106031.5798430  
28      2016    256     207     195     88.6398615    16.1792677    0.000   0.398   44.464  0.659   3      20.700  19.500  2223    451     88.1333183    11.2231690    129095.2911985  -71031.5798430  168095.2911985  -112431.5798430  
29      2312    256     218     206     88.3073453    -0.2510504    0.000   0.248   25.710  0.567   3      21.800  20.600  2530    462     87.7538687    -0.5887575    129095.2911985  -130231.5798430  170295.2911985  -173831.5798430  
30      2344    256     218     208     88.2648972    -1.6245320    0.000   0.192   20.134  0.568   3      21.800  20.800  2562    464     87.7087716    -1.5566054    129095.2911985  -136631.5798430  170695.2911985  -180231.5798430  
31      2128    264     210     196     88.5170081    9.4397441     0.000   0.114   10.419  0.337   2      21.000  19.600  2338    460     87.9945187    6.4399923     130695.2911985  -93431.5798430  169895.2911985  -135431.5798430  
32      1944    272     206     194     88.6716125    21.8257095    0.000   0.246   26.285  0.575   3      20.600  19.400  2150    466     88.1807499    15.2392570    132295.2911985  -56631.5798430  171095.2911985  -97831.5798430  
33      2280    272     217     205     88.3273328    1.8926501     0.000   0.184   20.394  0.565   3      21.700  20.500  2497    477     87.7771254    1.0201496     132295.2911985  -123831.5798430  173295.2911985  -167231.5798430  
34      1840    280     206     191     88.7205324    30.0181895    0.000   0.287   31.417  0.689   3      20.600  19.100  2046    471     88.2595813    20.8862315    133895.2911985  -35831.5798430  172095.2911985  -77031.5798430  
35      1872    280     206     191     88.7040043    27.4943344    0.000   0.292   32.288  0.630   3      20.600  19.100  2078    471     88.2346260    19.1359511    133895.2911985  -42231.5798430  172095.2911985  -83431.5798430  
36      1904    280     206     192     88.6850277    25.0386722    0.000   0.317   35.344  0.618   3      20.600  19.200  2110    472     88.2064339    17.4632965    133895.2911985  -48631.5798430  172295.2911985  -89831.5798430  
37      2096    280     207     197     88.5258899    11.9762406    0.000   0.326   36.186  0.620   3      20.700  19.700  2303    477     88.0090168    8.4573351     133895.2911985  -87031.5798430  173295.2911985  -128431.5798430  
38      2240    280     217     203     88.3657548    4.1372200     0.000   0.196   19.013  0.571   3      21.700  20.300  2457    483     87.8195725    2.6187199     133895.2911985  -115831.5798430  174495.2911985  -159231.5798430  
39      2160    288     216     193     88.4464549    8.6175820     0.000   0.111   9.449   0.216   1      21.600  19.300  2376    481     87.9202657    5.5944793     135495.2911985  -99831.5798430  174095.2911985  -143031.5798430  
40      1760    296     213     160     88.7213131    36.7689490    0.000   0.276   29.378  0.666   3      21.300  16.000  1973    456     88.3361518    24.7353774    137095.2911985  -19831.5798430  169095.2911985  -62431.5798430  
41      2064    304     206     196     88.5191032    14.8280908    0.000   0.339   38.010  0.686   3      20.600  19.600  2270    500     88.0097927    10.5947089    138695.2911985  -80631.5798430  177895.2911985  -121831.5798430  
42      2336    304     216     207     88.2132263    0.7668325     0.000   0.198   19.553  0.561   3      21.600  20.700  2552    511     87.6613007    0.2980012     138695.2911985  -135031.5798430  180095.2911985  -178231.5798430  
43      2368    304     216     208     88.1715330    -0.5596493    0.000   0.204   21.539  0.568   3      21.600  20.800  2584    512     87.6181003    -0.6807921    138695.2911985  -141431.5798430  180295.2911985  -184631.5798430  
44      2192    312     217     198     88.3756108    7.8669984     354.375  0.191   18.198  0.477   3      21.700  19.800  2409    510     87.8402059    5.2473181     140295.2911985  -106231.5798430  179895.2911985  -149631.5798430  
45      2232    312     216     202     88.3300008    5.8467445     0.000   0.199   19.013  0.493   3      21.600  20.200  2448    514     87.7879222    3.9358458     140295.2911985  -114231.5798430  180695.2911985  -157431.5798430  
46      1688    320     213     157     88.6892202    42.8078572    0.000   0.248   24.636  0.586   3      21.300  15.700  1901    477     88.3400639    29.5084302    141895.2911985  -5431.5798430  173295.2911985  -48031.5798430  
47      1728    320     213     159     88.6843248    39.5925859    0.000   0.280   29.570  0.644   3      21.300  15.900  1941    479     88.3153231    27.1210522    141895.2911985  -13431.5798430  173695.2911985  -56031.5798430  
48      1832    320     205     190     88.6526063    31.4368184    0.000   0.233   24.998  0.621   3      20.500  19.000  2037    510     88.2001106    22.3054894    141895.2911985  -34231.5798430  179895.2911985  -75231.5798430  
49      2000    320     206     195     88.5482256    19.4503497    0.000   0.374   41.039  0.665   3      20.600  19.500  2206    515     88.0504125    13.9212388    141895.2911985  -67831.5798430  180895.2911985  -109031.5798430  
50      2032    320     206     195     88.5217876    17.3839833    0.000   0.349   38.369  0.710   3      20.600  19.500  2238    515     88.0192768    12.4575361    141895.2911985  -74231.5798430  180895.2911985  -115431.5798430  
51      2152    320     216     193     88.4069676    10.3058351    354.375  0.165   16.048  0.393   3      21.600  19.300  2368    513     87.8834387    6.9186416     141895.2911985  -98231.5798430  180495.2911985  -141431.5798430  
52      1864    328     205     191     88.6233386    29.1902019    0.000   0.271   29.355  0.640   3      20.500  19.100  2069    519     88.1613669    20.8066960    143495.2911985  -40631.5798430  181695.2911985  -81631.5798430  
53      1896    328     205     192     88.6060854    26.8530832    0.000   0.349   36.654  0.756   3      20.500  19.200  2101    520     88.1347206    19.1744831    143495.2911985  -47031.5798430  181895.2911985  -88031.5798430  
54      2104    328     214     191     88.4431369    13.2979532    0.000   0.188   19.944  0.571   3      21.400  19.100  2318    519     87.9301140    9.1194292     143495.2911985  -88631.5798430  181695.2911985  -131431.5798430  
55      2272    328     215     204     88.2600511    4.5751128     0.000   0.270   28.509  0.623   3      21.500  20.400  2487    532     87.7153622    3.1219032     143495.2911985  -122231.5798430  184295.2911985  -165231.5798430  
56      1656    336     212     156     88.6606132    45.3824078    0.000   0.254   27.863  0.579   3      21.200  15.600  1868    492     88.3283441    31.7747754    145095.2911985  968.4201570   176295.2911985  -41431.5798430  
57      1792    336     212     161     88.6389328    34.7522648    0.000   0.252   25.840  0.390   2      21.200  16.100  2004    497     88.2451217    23.8384185    145095.2911985  -26231.5798430  177295.2911985  -68631.5798430  
58      2064    336     205     196     88.4677479    15.9384305    0.000   0.264   27.188  0.548   3      20.500  19.600  2269    532     87.9618064    11.5759061    145095.2911985  -80631.5798430  184295.2911985  -121631.5798430  
59      2304    336     215     205     88.2101581    3.4419936     0.000   0.255   27.513  0.661   3      21.500  20.500  2519    541     87.6633402    2.3153376     145095.2911985  -128631.5798430  186095.2911985  -171631.5798430  
60      1968    344     205     194     88.5319449    22.2775293    0.000   0.376   43.277  0.734   3      20.500  19.400  2173    538     88.0440929    16.0922645    146695.2911985  -61431.5798430  185495.2911985  -102431.5798430  
61      1624    352     212     154     88.6294183    47.8445438    0.000   0.233   26.088  0.540   3      21.200  15.400  1836    506     88.3155066    33.9325099    148295.2911985  7368.4201570  179095.2911985  -35031.5798430  
62      1728    352     212     159     88.6255040    39.8246588    0.000   0.250   28.113  0.548   3      21.200  15.900  1940    511     88.2595611    27.7759718    148295.2911985  -13431.5798430  180095.2911985  -55831.5798430  
63      2336    352     214     206     88.1487125    2.6802973     0.000   0.280   27.786  0.562   3      21.400  20.600  2550    558     87.6014009    1.8186989     148295.2911985  -135031.5798430  189495.2911985  -177831.5798430  
64      2400    352     214     210     88.0672048    0.0897206     0.000   0.158   16.998  0.403   3      21.400  21.000  2614    562     87.5138726    -0.0505817    148295.2911985  -147831.5798430  190295.2911985  -190631.5798430  
65      1592    360     211     153     88.6105147    50.2480964    0.000   0.208   20.023  0.568   3      21.100  15.300  1803    513     88.3133694    36.0483351    149895.2911985  13768.4201570  180495.2911985  -28431.5798430  
66      1864    360     204     191     88.5664111    29.8334905    0.000   0.240   27.966  0.620   3      20.400  19.100  2068    551     88.1080688    21.5908980    149895.2911985  -40631.5798430  188095.2911985  -81431.5798430  
67      1896    360     205     192     88.5498353    27.5800784    0.000   0.312   35.633  0.706   3      20.500  19.200  2101    552     88.0813824    19.9430294    149895.2911985  -47031.5798430  188295.2911985  -88031.5798430  
68      1672    376     211     156     88.5866529    44.1648923    0.000   0.279   27.855  0.628   3      21.100  15.600  1883    532     88.2501045    31.4452808    153095.2911985  -2231.5798430  184295.2911985  -44431.5798430  
69      1784    376     210     161     88.5686308    35.8599810    0.000   0.108   14.221  0.326   2      21.000  16.100  1994    537     88.1824014    25.2215813    153095.2911985  -24631.5798430  185295.2911985  -66631.5798430  
70      1976    376     205     194     88.4717271    22.6223154    0.000   0.301   32.034  0.677   3      20.500  19.400  2181    570     87.9851906    16.5366922    153095.2911985  -63031.5798430  191895.2911985  -104031.5798430  
71      2248    376     213     203     88.2189943    7.5100287     0.000   0.224   24.170  0.613   3      21.300  20.300  2461    579     87.6809185    5.4363893     153095.2911985  -117431.5798430  193695.2911985  -160031.5798430  
72      2280    376     213     204     88.1824409    6.0322336     0.000   0.246   25.312  0.593   3      21.300  20.400  2493    580     87.6414634    4.3585932     153095.2911985  -123831.5798430  193895.2911985  -166431.5798430  
73      1560    384     211     150     88.5599515    52.4280478    354.375  0.114   11.039  0.355   2      21.100  15.000  1771    534     88.2830617    38.1975531    154695.2911985  20168.4201570  184695.2911985  -22031.5798430  
74      1712    384     211     158     88.5689155    41.2159562    0.000   0.264   28.894  0.593   3      21.100  15.800  1923    542     88.2135816    29.2810940    154695.2911985  -10231.5798430  186295.2911985  -52431.5798430  
75      1752    384     210     160     88.5621533    38.2784243    0.000   0.237   24.188  0.523   3      21.000  16.000  1962    544     88.1892369    27.1192764    154695.2911985  -18231.5798430  186695.2911985  -60231.5798430  
76      2064    384     214     190     88.3897236    17.4701945    0.000   0.138   14.419  0.429   2      21.400  19.000  2278    574     87.8877616    12.3582779    154695.2911985  -80631.5798430  192695.2911985  -123431.5798430  
77      2160    384     216     192     88.3005362    12.1640927    0.000   0.235   22.754  0.434   3      21.600  19.200  2376    576     87.7819940    8.4715219     154695.2911985  -99831.5798430  193095.2911985  -143031.5798430  
78      2216    384     214     200     88.2423391    9.3313416     354.375  0.242   23.433  0.557   3      21.400  20.000  2430    584     87.7096992    6.6872240     154695.2911985  -111031.5798430  194695.2911985  -153831.5798430  
79      2408    384     214     209     88.0147046    0.9915544     0.000   0.257   25.307  0.597   3      21.400  20.900  2622    593     87.4628299    0.6284178     154695.2911985  -149431.5798430  196495.2911985  -192231.5798430  
80      1520    392     209     148     88.5340261    55.2164962    0.000   0.268   28.921  0.634   3      20.900  14.800  1729    540     88.2794647    40.8060445    156295.2911985  28168.4201570  185895.2911985  -13631.5798430  
81      1624    392     210     154     88.5556651    47.6991665    0.000   0.231   24.209  0.520   3      21.000  15.400  1834    546     88.2436640    34.5131705    156295.2911985  7368.4201570  187095.2911985  -34631.5798430  
82      1864    392     203     191     88.5093175    30.4275679    0.000   0.239   25.601  0.607   3      20.300  19.100  2067    583     88.0544366    22.3319895    156295.2911985  -40631.5798430  194495.2911985  -81231.5798430  
83      2032    392     204     195     88.4028329    19.5948792    0.000   0.227   21.925  0.471   3      20.400  19.500  2236    587     87.9079064    14.5013370    156295.2911985  -74231.5798430  195295.2911985  -115031.5798430  
84      2368    392     213     208     88.0543464    2.8580606     0.000   0.218   19.910  0.633   3      21.300  20.800  2581    600     87.5057078    2.0788889     156295.2911985  -141431.5798430  197895.2911985  -184031.5798430  
85      1488    400     208     147     88.5079820    57.3490691    0.000   0.194   20.394  0.510   3      20.800  14.700  1696    547     88.2699325    42.8499688    157895.2911985  34568.4201570  187295.2911985  -7031.5798430  
86      1896    400     203     192     88.4792228    28.4130148    0.000   0.194   20.263  0.501   3      20.300  19.200  2099    592     88.0157625    20.9427106    157895.2911985  -47031.5798430  196295.2911985  -87631.5798430  
87      1784    408     203     188     88.5102803    36.2209088    0.000   0.284   30.634  0.584   3      20.300  18.800  1987    596     88.0836695    26.6872803    159495.2911985  -24631.5798430  197095.2911985  -65231.5798430  
88      1952    408     204     193     88.4326867    24.9429099    0.000   0.305   34.149  0.708   3      20.400  19.300  2156    601     87.9557554    18.4386663    159495.2911985  -58231.5798430  198095.2911985  -99031.5798430  
89      2248    408     212     203     88.1717742    8.6369029     0.000   0.252   27.385  0.562   3      21.200  20.300  2460    611     87.6362437    6.3829334     159495.2911985  -117431.5798430  200095.2911985  -159831.5798430  
90      2280    408     212     204     88.1361472    7.1743619     0.000   0.233   25.022  0.617   3      21.200  20.400  2492    612     87.5975230    5.3096155     159495.2911985  -123831.5798430  200295.2911985  -166231.5798430  
91      1672    416     209     156     88.5128215    44.2063584    0.000   0.254   26.347  0.616   3      20.900  15.600  1881    572     88.1790733    32.1028088    161095.2911985  -2231.5798430  192295.2911985  -44031.5798430  
92      1736    416     209     159     88.5065054    39.6692447    0.000   0.266   27.505  0.666   3      20.900  15.900  1945    575     88.1438091    28.5837620    161095.2911985  -15031.5798430  192895.2911985  -56831.5798430  
93      2064    416     214     189     88.3371191    18.4110719    0.000   0.226   21.380  0.585   3      21.400  18.900  2278    605     87.8393628    13.1768520    161095.2911985  -80631.5798430  198895.2911985  -123431.5798430  
94      2096    416     215     189     88.3098554    16.6199064    0.000   0.301   32.579  0.698   3      21.500  18.900  2311    605     87.8066367    11.8245843    161095.2911985  -87031.5798430  198895.2911985  -130031.5798430  
95      2136    416     215     191     88.2735377    14.4632582    354.375  0.229   23.087  0.628   3      21.500  19.100  2351    607     87.7623519    10.2935922    161095.2911985  -95031.5798430  199295.2911985  -138031.5798430  
96      2168    416     215     195     88.2427896    12.8039576    354.375  0.141   13.961  0.469   3      21.500  19.500  2383    611     87.7222252    9.1777221     161095.2911985  -101431.5798430  200095.2911985  -144431.5798430  
97      2328    416     212     206     88.0691890    5.3658173     0.000   0.294   30.368  0.713   3      21.200  20.600  2540    622     87.5261076    4.0033934     161095.2911985  -133431.5798430  202295.2911985  -175831.5798430  
98      1440    424     207     144     88.4438443    60.1885497    0.000   0.171   17.084  0.493   3      20.700  14.400  1647    568     88.2322029    45.8282592    162695.2911985  44168.4201570  191495.2911985  2768.4201570  
99      1536    424     209     148     88.4806159    53.7249607    0.000   0.258   25.748  0.604   3      20.900  14.800  1745    572     88.2182187    39.9976576    162695.2911985  24968.4201570  192295.2911985  -16831.5798430  
100     1984    424     204     194     88.3840484    23.3342834    0.000   0.376   42.086  0.657   3      20.400  19.400  2188    618     87.9009221    17.3793721    162695.2911985  -64631.5798430  201495.2911985  -105431.5798430  
101     1408    432     207     143     88.4132267    62.1078333    0.000   0.179   17.500  0.417   3      20.700  14.300  1615    575     88.2174570    47.7212522    164295.2911985  50568.4201570  192895.2911985  9168.4201570  
102     1832    432     202     190     88.4508641    33.2305766    0.000   0.247   27.176  0.575   3      20.200  19.000  2034    622     88.0097159    24.7497739    164295.2911985  -34231.5798430  202295.2911985  -74631.5798430  
103     1952    440     204     193     88.3770735    25.6582094    0.000   0.254   27.034  0.577   3      20.400  19.300  2156    633     87.9027610    19.1603390    165895.2911985  -58231.5798430  204495.2911985  -99031.5798430  
104     2280    440     211     204     88.0891496    8.2607133     0.000   0.241   25.869  0.621   3      21.100  20.400  2491    644     87.5529454    6.2262238     165895.2911985  -123831.5798430  206695.2911985  -166031.5798430  
105     1624    448     208     154     88.4523987    47.5189206    0.000   0.200   19.795  0.535   3      20.800  15.400  1832    602     88.1425611    35.2056015    167495.2911985  7368.4201570  198295.2911985  -34231.5798430  
106     1680    448     208     157     88.4534894    43.6895448    0.000   0.200   20.542  0.623   3      20.800  15.700  1888    605     88.1168146    32.1332668    167495.2911985  -3831.5798430  198895.2911985  -45431.5798430  
107     1712    448     208     158     88.4510122    41.5043865    0.000   0.295   31.060  0.598   3      20.800  15.800  1920    606     88.1010015    30.4077777    167495.2911985  -10231.5798430  199095.2911985  -51831.5798430  
108     2040    448     213     188     88.3028406    20.6419029    0.000   0.291   30.269  0.554   3      21.300  18.800  2253    636     87.8139776    14.9958604    167495.2911985  -75831.5798430  205095.2911985  -118431.5798430  
109     2072    448     214     188     88.2776379    18.8513344    0.000   0.152   17.352  0.559   3      21.400  18.800  2286    636     87.7828937    13.6323968    167495.2911985  -82231.5798430  205095.2911985  -125031.5798430  
110     2192    448     212     198     88.1691923    12.6156499    354.375  0.206   21.862  0.578   3      21.200  19.800  2404    646     87.6471587    9.3331261     167495.2911985  -106231.5798430  207095.2911985  -148631.5798430  
111     2240    448     211     202     88.1202497    10.3341549    0.000   0.267   26.589  0.600   3      21.100  20.200  2451    650     87.5896784    7.7597232     167495.2911985  -115831.5798430  207895.2911985  -158031.5798430  
112     2440    448     212     210     87.8883399    2.0659952     0.000   0.190   20.550  0.341   2      21.200  21.000  2652    658     87.3380063    1.5824295     167495.2911985  -155831.5798430  209495.2911985  -198231.5798430  
113     1464    456     207     145     88.3973868    58.1060149    0.000   0.175   17.101  0.518   3      20.700  14.500  1671    601     88.1713794    44.4124198    169095.2911985  39368.4201570  198095.2911985  -2031.5798430  
114     1528    456     208     147     88.4199795    53.9293676    0.000   0.184   18.237  0.546   3      20.800  14.700  1736    603     88.1625387    40.6693915    169095.2911985  26568.4201570  198495.2911985  -15031.5798430  
115     1984    456     212     186     88.3290105    24.0821506    0.000   0.180   16.681  0.455   3      21.200  18.600  2196    642     87.8548163    17.5784940    169095.2911985  -64631.5798430  206295.2911985  -107031.5798430  
116     2312    456     211     205     88.0299297    7.3977295     0.000   0.306   33.663  0.663   3      21.100  20.500  2523    661     87.4913658    5.6232352     169095.2911985  -130231.5798430  210095.2911985  -172431.5798430  
117     1360    464     204     141     88.3293505    64.4170555    0.000   0.171   17.275  0.486   3      20.400  14.100  1564    605     88.1554095    50.5619253    170695.2911985  60168.4201570  198895.2911985  19368.4201570  
118     1400    464     205     142     88.3524241    61.9943616    354.375  0.195   17.097  0.520   3      20.500  14.200  1605    606     88.1593578    48.2106907    170695.2911985  52168.4201570  199095.2911985  11168.4201570  
119     1896    464     203     190     88.3656519    29.5955501    0.000   0.181   18.158  0.493   3      20.300  19.000  2099    654     87.9107482    22.2223652    170695.2911985  -47031.5798430  208695.2911985  -87631.5798430  
120     1320    472     203     139     88.2896523    66.5861677    0.000   0.128   12.978  0.328   2      20.300  13.900  1523    611     88.1355728    52.8446218    172295.2911985  68168.4201570  200095.2911985  27568.4201570  
121     1496    472     207     146     88.3807413    55.8325118    0.000   0.211   20.511  0.543   3      20.700  14.600  1703    618     88.1384696    42.6038533    172295.2911985  32968.4201570  201495.2911985  -8431.5798430  
122     1592    472     207     152     88.4045223    49.5688977    0.000   0.232   23.814  0.604   3      20.700  15.200  1799    624     88.1117207    37.2372448    172295.2911985  13768.4201570  202695.2911985  -27631.5798430  
123     1752    472     207     159     88.4007136    38.9596736    0.000   0.237   24.032  0.509   3      20.700  15.900  1959    631     88.0373521    28.7129472    172295.2911985  -18231.5798430  204095.2911985  -59631.5798430  
124     2272    472     210     204     88.0500797    9.6469380     0.000   0.235   25.055  0.616   3      21.000  20.400  2482    676     87.5168046    7.3787209     172295.2911985  -122231.5798430  213095.2911985  -164231.5798430  
125     2408    472     211     209     87.8948582    4.0649248     0.000   0.288   30.151  0.610   3      21.100  20.900  2619    681     87.3480154    3.1690361     172295.2911985  -149431.5798430  214095.2911985  -191631.5798430  
126     1288    480     202     139     88.2534888    68.2102434    0.000   0.161   16.439  0.426   3      20.200  13.900  1490    619     88.1117301    54.6149720    173895.2911985  74568.4201570  201695.2911985  34168.4201570  
127     1560    480     207     151     88.3840658    51.6156216    0.000   0.213   22.004  0.545   3      20.700  15.100  1767    631     88.1059374    39.0610093    173895.2911985  20168.4201570  204095.2911985  -21231.5798430  
128     1688    480     207     157     88.3940416    43.2109610    0.000   0.201   21.207  0.553   3      20.700  15.700  1895    637     88.0563561    32.1496829    173895.2911985  -5431.5798430  205295.2911985  -46831.5798430  
129     1720    480     207     158     88.3911137    41.1076782    0.000   0.198   20.592  0.568   3      20.700  15.800  1927    638     88.0405860    30.4772962    173895.2911985  -11831.5798430  205495.2911985  -53231.5798430  
130     1784    480     201     187     88.3788036    36.9379123    0.000   0.251   25.528  0.603   3      20.100  18.700  1985    667     87.9599300    27.9424538    173895.2911985  -24631.5798430  211295.2911985  -64831.5798430  
131     1816    480     201     189     88.3694700    34.8820820    0.000   0.223   23.646  0.543   3      20.100  18.900  2017    669     87.9383321    26.4028583    173895.2911985  -31031.5798430  211695.2911985  -71231.5798430  
132     1856    480     201     190     88.3548922    32.3493690    0.000   0.211   21.805  0.537   3      20.100  19.000  2057    670     87.9118852    24.4982974    173895.2911985  -39031.5798430  211895.2911985  -79231.5798430  
133     2072    480     213     188     88.2244254    19.6914764    0.000   0.254   27.008  0.601   3      21.300  18.800  2285    668     87.7331971    14.4494774    173895.2911985  -82231.5798430  211495.2911985  -124831.5798430  
134     2240    480     210     202     88.0713775    11.3324327    0.000   0.234   24.878  0.597   3      21.000  20.200  2450    682     87.5434997    8.6278171     173895.2911985  -115831.5798430  214295.2911985  -157831.5798430  
135     1624    488     206     154     88.3786301    47.4042329    0.000   0.196   19.944  0.494   3      20.600  15.400  1830    642     88.0703663    35.6866304    175495.2911985  7368.4201570  206295.2911985  -33831.5798430  
136     1656    488     206     155     88.3800325    45.3161670    0.000   0.254   26.329  0.619   3      20.600  15.500  1862    643     88.0581202    33.9751474    175495.2911985  968.4201570   206495.2911985  -40231.5798430  
137     2200    488     210     199     88.0987420    13.4317105    354.375  0.205   20.493  0.599   3      21.000  19.900  2410    687     87.5789757    10.1645829    175495.2911985  -107831.5798430  215295.2911985  -149831.5798430  
138     2376    488     210     207     87.9102669    5.8193936     0.000   0.192   19.498  0.509   3      21.000  20.700  2586    695     87.3686340    4.5327794     175495.2911985  -143031.5798430  216895.2911985  -185031.5798430  
139     1896    496     202     189     88.3086329    30.1271458    0.000   0.216   21.642  0.520   3      20.200  18.900  2098    685     87.8585766    22.8607230    177095.2911985  -47031.5798430  214895.2911985  -87431.5798430  
140     1928    496     211     183     88.2925169    28.2108648    0.000   0.143   13.523  0.322   2      21.100  18.300  2139    679     87.8390398    20.8908280    177095.2911985  -53431.5798430  213695.2911985  -95631.5798430  
141     2032    496     212     187     88.2275116    22.2584308    0.000   0.383   45.393  0.783   3      21.200  18.700  2244    683     87.7464249    16.4649118    177095.2911985  -74231.5798430  214495.2911985  -116631.5798430  
