CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
69      576     224     44      12      81.6273879    125.6348512   0.000   0.247   25.830  0.561   3      8.800   2.400   620     236     81.7034735    125.3930024   147842.0807620  896425.2339800  150242.0807620  887625.2339800  
70      632     224     43      11      81.7288677    125.5185003   0.000   0.197   21.752  0.537   3      8.600   2.200   675     235     81.8033894    125.2874403   147842.0807620  885225.2339800  150042.0807620  876625.2339800  
71      664     224     43      11      81.7868462    125.4507189   0.000   0.269   27.735  0.588   3      8.600   2.200   707     235     81.8613332    125.2173853   147842.0807620  878825.2339800  150042.0807620  870225.2339800  
72      696     224     43      11      81.8448171    125.3819705   0.000   0.276   27.721  0.536   3      8.600   2.200   739     235     81.9192687    125.1463225   147842.0807620  872425.2339800  150042.0807620  863825.2339800  
73      848     224     40      10      82.1200666    125.0415605   0.000   0.335   38.093  0.681   3      8.000   2.000   888     234     82.1892380    124.8148229   147842.0807620  842025.2339800  149842.0807620  834025.2339800  
74      152     232     46      15      80.8562540    126.3403133   0.000   0.222   22.497  0.516   3      9.200   3.000   198     247     80.9354732    126.0869408   149442.0807620  981225.2339800  152442.0807620  972025.2339800  
75      192     232     46      14      80.9288138    126.2702221   0.000   0.251   26.923  0.595   3      9.200   2.800   238     246     81.0082770    126.0257746   149442.0807620  973225.2339800  152242.0807620  964025.2339800  
76      544     232     44      12      81.5670030    125.6012149   0.000   0.254   28.283  0.544   3      8.800   2.400   588     244     81.6430628    125.3608127   149442.0807620  902825.2339800  151842.0807620  894025.2339800  
77      728     232     43      11      81.9002935    125.2094087   0.000   0.208   21.097  0.549   3      8.600   2.200   771     243     81.9746486    124.9705229   149442.0807620  866025.2339800  151642.0807620  857425.2339800  
78      880     232     40      10      82.1754131    124.8604920   0.000   0.325   36.586  0.665   3      8.000   2.000   920     242     82.2444898    124.6305142   149442.0807620  835625.2339800  151442.0807620  827625.2339800  
79      928     232     40      10      82.2622482    124.7451381   0.000   0.196   21.032  0.466   3      8.000   2.000   968     242     82.3312678    124.5115077   149442.0807620  826025.2339800  151442.0807620  818025.2339800  
80      232     240     46      14      80.9991087    126.1062667   0.000   0.244   25.995  0.552   3      9.200   2.800   278     254     81.0784679    125.8584217   151042.0807620  965225.2339800  153842.0807620  956025.2339800  
81      264     240     46      13      81.0571311    126.0478608   0.000   0.227   23.284  0.488   3      9.200   2.600   310     253     81.1367497    125.8096215   151042.0807620  958825.2339800  153642.0807620  949625.2339800  
82      448     240     45      13      81.3906571    125.6966922   0.000   0.262   25.847  0.572   3      9.000   2.600   493     253     81.4682669    125.4478727   151042.0807620  922025.2339800  153642.0807620  913025.2339800  
83      504     240     44      13      81.4921258    125.5843301   0.000   0.262   28.384  0.632   3      8.800   2.600   548     253     81.5678607    125.3335716   151042.0807620  910825.2339800  153642.0807620  902025.2339800  
84      784     240     41      10      81.9991323    124.9796333   0.000   0.259   25.781  0.432   3      8.200   2.000   825     250     82.0700698    124.7534537   151042.0807620  854825.2339800  153042.0807620  846625.2339800  
85      296     248     45      14      81.1128366    125.8948225   0.000   0.206   22.829  0.616   3      9.000   2.800   341     262     81.1902515    125.6438045   152642.0807620  952425.2339800  155442.0807620  943425.2339800  
86      392     248     44      14      81.2868102    125.7107277   0.000   0.304   30.802  0.656   3      8.800   2.800   436     262     81.3623048    125.4550073   152642.0807620  933225.2339800  155442.0807620  924425.2339800  
87      584     256     44      12      81.6321032    125.2199641   0.000   0.300   33.025  0.656   3      8.800   2.400   628     268     81.7079322    124.9741676   154242.0807620  894825.2339800  156642.0807620  886025.2339800  
88      136     264     47      15      80.8182313    126.0042901   0.000   0.270   28.580  0.584   3      9.400   3.000   183     279     80.8990205    125.7471871   155842.0807620  984425.2339800  158842.0807620  975025.2339800  
89      192     264     47      14      80.9197146    125.9024880   0.000   0.311   33.372  0.677   3      9.400   2.800   239     278     81.0007388    125.6531329   155842.0807620  973225.2339800  158642.0807620  963825.2339800  
90      352     264     45      14      81.2095773    125.5986222   0.000   0.208   22.242  0.516   3      9.000   2.800   397     278     81.2867993    125.3421709   155842.0807620  941225.2339800  158642.0807620  932225.2339800  
91      624     264     44      12      81.7019713    125.0331588   0.000   0.285   31.560  0.622   3      8.800   2.400   668     276     81.7776890    124.7835409   155842.0807620  886825.2339800  158242.0807620  878025.2339800  
92      656     264     44      11      81.7598632    124.9621759   0.000   0.288   29.664  0.620   3      8.800   2.200   700     275     81.8358689    124.7228503   155842.0807620  880425.2339800  158042.0807620  871625.2339800  
93      688     264     44      11      81.8177464    124.8901853   0.000   0.278   30.196  0.640   3      8.800   2.200   732     275     81.8937136    124.6484687   155842.0807620  874025.2339800  158042.0807620  865225.2339800  
94      824     264     41      10      82.0636451    124.5724744   0.000   0.190   19.943  0.315   2      8.200   2.000   865     274     82.1343618    124.3407594   155842.0807620  846825.2339800  157842.0807620  838625.2339800  
95      944     264     40      12      82.2804588    124.2752847   0.000   0.186   17.858  0.557   3      8.000   2.400   984     276     82.3485193    124.0097505   155842.0807620  822825.2339800  158242.0807620  814825.2339800  
96      240     272     47      14      81.0043321    125.7207085   0.000   0.183   18.823  0.497   3      9.400   2.800   287     286     81.0852392    125.4673211   157442.0807620  963625.2339800  160242.0807620  954225.2339800  
97      720     272     44      11      81.8730090    124.7148410   0.000   0.312   34.006  0.582   3      8.800   2.200   764     283     81.9488751    124.4698027   157442.0807620  867625.2339800  159642.0807620  858825.2339800  
98      784     272     43      10      81.9886906    124.5641924   0.000   0.198   21.309  0.590   3      8.600   2.000   827     282     82.0630092    124.3296718   157442.0807620  854825.2339800  159442.0807620  846225.2339800  
99      320     280     46      15      81.1468023    125.4727117   0.000   0.216   22.421  0.544   3      9.200   3.000   366     295     81.2254294    125.2030890   159042.0807620  947625.2339800  162042.0807620  938425.2339800  
100     488     280     45      13      81.4508522    125.1292543   0.000   0.295   29.745  0.670   3      9.000   2.600   533     293     81.5280944    124.8734613   159042.0807620  914025.2339800  161642.0807620  905025.2339800  
101     280     288     46      15      81.0719598    125.4577058   0.000   0.327   35.091  0.669   3      9.200   3.000   326     303     81.1505692    125.1902386   160642.0807620  955625.2339800  163642.0807620  946425.2339800  
102     392     288     45      14      81.2746534    125.2330254   0.000   0.262   28.890  0.581   3      9.000   2.800   437     302     81.3516294    124.9713693   160642.0807620  933225.2339800  163442.0807620  924225.2339800  
103     568     288     45      12      81.5929905    124.8579901   0.000   0.453   52.304  0.791   3      9.000   2.400   613     300     81.6703954    124.6077676   160642.0807620  898025.2339800  163042.0807620  889025.2339800  
104     912     288     42      11      82.2143881    124.0361558   0.000   0.172   18.061  0.476   3      8.400   2.200   954     299     82.2862587    123.7788897   160642.0807620  829225.2339800  162842.0807620  820825.2339800  
105     136     296     48      15      80.8088667    125.6412719   0.000   0.267   28.260  0.657   3      9.600   3.000   184     311     80.8912026    125.3792744   162242.0807620  984425.2339800  165242.0807620  974825.2339800  
106     432     296     45      14      81.3444983    125.0540676   0.000   0.209   21.814  0.557   3      9.000   2.800   477     310     81.4213560    124.7886646   162242.0807620  925225.2339800  165042.0807620  916225.2339800  
107     248     312     47      15      81.0066725    125.2421377   0.000   0.280   28.785  0.680   3      9.400   3.000   295     327     81.0869266    124.9726711   165442.0807620  962025.2339800  168442.0807620  952625.2339800  
108     352     312     46      14      81.1947521    125.0307808   0.000   0.285   29.349  0.573   3      9.200   2.800   398     326     81.2733873    124.7675937   165442.0807620  941225.2339800  168242.0807620  932025.2339800  
109     472     312     45      13      81.4116684    124.7753625   0.000   0.272   29.075  0.608   3      9.000   2.600   517     325     81.4886709    124.5175367   165442.0807620  917225.2339800  168042.0807620  908225.2339800  
110     504     312     45      13      81.4694932    124.7050493   0.000   0.291   30.384  0.591   3      9.000   2.600   549     325     81.5464533    124.4448117   165442.0807620  910825.2339800  168042.0807620  901825.2339800  
111     600     312     45      12      81.6429134    124.4882517   0.000   0.369   39.825  0.717   3      9.000   2.400   645     324     81.7200848    124.2330558   165442.0807620  891625.2339800  167842.0807620  882625.2339800  
112     632     312     45      12      81.7007012    124.4139657   0.000   0.289   31.381  0.648   3      9.000   2.400   677     324     81.7778292    124.1562714   165442.0807620  885225.2339800  167842.0807620  876225.2339800  
113     816     312     44      11      82.0327753    123.9658456   0.000   0.273   29.770  0.625   3      8.800   2.200   860     323     82.1081945    123.7086356   165442.0807620  848425.2339800  167642.0807620  839625.2339800  
114     168     320     48      15      80.8594876    125.3076749   0.000   0.274   28.559  0.591   3      9.600   3.000   216     335     80.9415833    125.0411705   167042.0807620  978025.2339800  170042.0807620  968425.2339800  
115     208     320     47      15      80.9318350    125.2292749   0.000   0.245   25.205  0.586   3      9.400   3.000   255     335     81.0120726    124.9619458   167042.0807620  970025.2339800  170042.0807620  960625.2339800  
116     280     320     47      15      81.0620344    125.0849439   0.000   0.287   31.367  0.664   3      9.400   3.000   327     335     81.1421778    124.8123593   167042.0807620  955625.2339800  170042.0807620  946225.2339800  
117     400     320     46      14      81.2789518    124.8347795   0.000   0.340   37.794  0.621   3      9.200   2.800   446     334     81.3574562    124.5672321   167042.0807620  931625.2339800  169842.0807620  922425.2339800  
118     912     320     43      11      82.2029870    123.6105611   0.000   0.278   30.670  0.607   3      8.600   2.200   955     331     82.2763962    123.3469546   167042.0807620  829225.2339800  169242.0807620  820625.2339800  
119     136     328     48      15      80.7991355    125.2790103   0.000   0.272   30.627  0.626   3      9.600   3.000   184     343     80.8812040    125.0140182   168642.0807620  984425.2339800  171642.0807620  974825.2339800  
120     760     328     44      11      81.9261403    123.9006216   0.000   0.369   39.029  0.685   3      8.800   2.200   804     339     82.0015105    123.6462354   168642.0807620  859625.2339800  170842.0807620  850825.2339800  
121     248     344     47      15      80.9965316    124.8723351   0.000   0.249   26.324  0.556   3      9.400   3.000   295     359     81.0765112    124.5998468   171842.0807620  962025.2339800  174842.0807620  952625.2339800  
122     344     344     47      14      81.1699438    124.6704892   0.000   0.248   27.484  0.575   3      9.400   2.800   391     358     81.2501264    124.4025919   171842.0807620  942825.2339800  174642.0807620  933425.2339800  
123     584     344     45      12      81.6031303    124.1292740   0.000   0.386   42.347  0.741   3      9.000   2.400   629     356     81.6800644    123.8719703   171842.0807620  894825.2339800  174242.0807620  885825.2339800  
124     672     344     45      11      81.7618233    123.9165211   0.000   0.270   28.800  0.619   3      9.000   2.200   717     355     81.8389917    123.6648765   171842.0807620  877225.2339800  174042.0807620  868225.2339800  
125     168     352     48      15      80.8494179    124.9437701   0.000   0.301   32.094  0.684   3      9.600   3.000   216     367     80.9312420    124.6742646   173442.0807620  978025.2339800  176442.0807620  968425.2339800  
126     312     352     47      15      81.1095200    124.6451652   0.000   0.300   33.195  0.614   3      9.400   3.000   359     367     81.1893402    124.3671031   173442.0807620  949225.2339800  176442.0807620  939825.2339800  
127     424     352     46      14      81.3117074    124.4005105   0.000   0.245   26.581  0.605   3      9.200   2.800   470     366     81.3899049    124.1279798   173442.0807620  926825.2339800  176242.0807620  917625.2339800  
128     504     352     46      13      81.4560584    124.2186426   0.000   0.265   30.150  0.559   3      9.200   2.600   550     365     81.5344893    123.9520075   173442.0807620  910825.2339800  176042.0807620  901625.2339800  
129     536     352     46      12      81.5137815    124.1441570   0.000   0.246   25.673  0.666   3      9.200   2.400   582     364     81.5925201    123.8873128   173442.0807620  904425.2339800  175842.0807620  895225.2339800  
130     624     352     45      12      81.6724657    123.9339793   0.000   0.317   35.745  0.696   3      9.000   2.400   669     364     81.7492771    123.6726820   173442.0807620  886825.2339800  175842.0807620  877825.2339800  
131     720     352     45      11      81.8454782    123.6953358   0.000   0.337   38.610  0.721   3      9.000   2.200   765     363     81.9225137    123.4389602   173442.0807620  867625.2339800  175642.0807620  858625.2339800  
132     816     352     44      11      82.0183793    123.4463153   0.000   0.337   38.709  0.733   3      8.800   2.200   860     363     82.0934709    123.1846201   173442.0807620  848425.2339800  175642.0807620  839625.2339800  
133     904     352     43      11      82.1767650    123.2083495   0.000   0.243   25.638  0.489   3      8.600   2.200   947     363     82.2499194    122.9418275   173442.0807620  830825.2339800  175642.0807620  822225.2339800  
134     936     352     43      12      82.2343327    123.1194030   0.000   0.323   36.260  0.694   3      8.600   2.400   979     364     82.3070477    122.8366101   173442.0807620  824425.2339800  175842.0807620  815825.2339800  
135     136     360     49      15      80.7890388    124.9175317   0.000   0.266   27.348  0.561   3      9.800   3.000   185     375     80.8726426    124.6475021   175042.0807620  984425.2339800  178042.0807620  974625.2339800  
136     384     360     47      14      81.2368187    124.3944164   0.000   0.320   37.197  0.630   3      9.400   2.800   431     374     81.3168083    124.1218951   175042.0807620  934825.2339800  177842.0807620  925425.2339800  
137     464     360     46      13      81.3811535    124.2140323   0.000   0.374   40.459  0.690   3      9.200   2.600   510     373     81.4595747    123.9497017   175042.0807620  918825.2339800  177642.0807620  909625.2339800  
138     592     376     46      12      81.6062572    123.7149237   0.000   0.338   36.828  0.649   3      9.200   2.400   638     388     81.6847174    123.4511459   178242.0807620  893225.2339800  180642.0807620  884025.2339800  
139     168     384     49      15      80.8389815    124.5806832   0.000   0.198   20.772  0.477   3      9.800   3.000   217     399     80.9223346    124.3060552   179842.0807620  978025.2339800  182842.0807620  968225.2339800  
140     248     384     48      15      80.9833318    124.4112814   0.000   0.304   31.636  0.626   3      9.600   3.000   296     399     81.0647669    124.1328418   179842.0807620  962025.2339800  182842.0807620  952425.2339800  
141     552     384     46      12      81.5313350    123.7147030   0.000   0.317   34.769  0.709   3      9.200   2.400   598     396     81.6097887    123.4532869   179842.0807620  901225.2339800  182242.0807620  892025.2339800  
142     800     384     44      11      81.9776281    123.0757493   0.000   0.325   35.379  0.645   3      8.800   2.200   844     395     82.0524800    122.8118974   179842.0807620  851625.2339800  182042.0807620  842825.2339800  
143     840     384     44      11      82.0495339    122.9659545   0.000   0.334   36.252  0.703   3      8.800   2.200   884     395     82.1243205    122.6986409   179842.0807620  843625.2339800  182042.0807620  834825.2339800  
144     352     392     47      14      81.1681384    124.0888087   0.000   0.278   29.026  0.649   3      9.400   2.800   399     406     81.2478991    123.8156380   181442.0807620  941225.2339800  184242.0807620  931825.2339800  
145     464     392     47      13      81.3699634    123.8294184   0.000   0.223   24.673  0.569   3      9.400   2.600   511     405     81.4499158    123.5594563   181442.0807620  918825.2339800  184042.0807620  909425.2339800  
146     504     392     46      13      81.4420122    123.7338035   0.000   0.301   31.674  0.532   3      9.200   2.600   550     405     81.5201039    123.4631263   181442.0807620  910825.2339800  184042.0807620  901625.2339800  
147     904     392     43      11      82.1614097    122.6807200   0.000   0.227   22.741  0.521   3      8.600   2.200   947     403     82.2342257    122.4097587   181442.0807620  830825.2339800  183642.0807620  822225.2339800  
