CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      1608    328     61      373     84.2353398    42.4496857    354.375  0.211   17.378  0.450   3      1.525   9.325   1669    701     83.5437313    41.7238778    624357.1923790  -27809.3691760  698957.1923790  -40009.3691760  
20      1576    336     59      370     84.2229355    43.0410985    354.375  0.278   27.915  0.653   3      1.475   9.250   1635    706     83.5378118    42.2836469    625957.1923790  -21409.3691760  699957.1923790  -33209.3691760  
21      1232    344     48      352     84.1951178    49.3185534    354.375  0.167   16.797  0.404   2      1.200   8.800   1280    696     83.5540557    48.0992323    627557.1923790  47390.6308240  697957.1923790  37790.6308240  
22      1368    344     55      348     84.2085819    46.8427628    354.375  0.208   20.147  0.626   3      1.375   8.700   1423    692     83.5702698    45.7552871    627557.1923790  20190.6308240  697157.1923790  9190.6308240  
23      1320    352     54      342     84.1903472    47.7109338    354.375  0.269   28.268  0.605   3      1.350   8.550   1374    694     83.5647672    46.5594625    629157.1923790  29790.6308240  697557.1923790  18990.6308240  
24      1456    352     55      360     84.1967892    45.2359210    354.375  0.138   13.330  0.385   2      1.375   9.000   1511    712     83.5335501    44.3128527    629157.1923790  2590.6308240  701157.1923790  -8409.3691760  
25      1424    360     54      353     84.1815147    45.8166222    354.375  0.249   26.835  0.647   3      1.350   8.825   1478    713     83.5321521    44.8521880    630757.1923790  8990.6308240  701357.1923790  -1809.3691760  
26      1608    360     57      372     84.1764622    42.4755289    354.375  0.202   21.624  0.614   3      1.425   9.300   1665    732     83.4871784    41.8174183    630757.1923790  -27809.3691760  705157.1923790  -39209.3691760  
27      1496    368     55      360     84.1671582    44.5098870    354.375  0.172   21.704  0.617   3      1.375   9.000   1551    728     83.5028059    43.6654249    632357.1923790  -5409.3691760  704357.1923790  -16409.3691760  
28      1352    376     51      345     84.1486658    47.1130398    354.375  0.244   25.844  0.593   3      1.275   8.625   1403    721     83.5163099    46.0749997    633957.1923790  23390.6308240  702957.1923790  13190.6308240  
29      1536    376     54      365     84.1513322    43.7882688    354.375  0.278   30.050  0.688   3      1.350   9.125   1590    741     83.4768241    43.0387032    633957.1923790  -13409.3691760  706957.1923790  -24209.3691760  
30      1312    384     51      341     84.1307711    47.8275824    354.375  0.215   23.262  0.597   3      1.275   8.525   1363    725     83.5071511    46.7246957    635557.1923790  31390.6308240  703757.1923790  21190.6308240  
31      1568    384     53      369     84.1350629    43.2147540    354.375  0.257   23.891  0.611   3      1.325   9.225   1621    753     83.4525561    42.5452954    635557.1923790  -19809.3691760  709357.1923790  -30409.3691760  
32      1408    400     50      350     84.1073682    46.0933527    354.375  0.217   22.311  0.519   3      1.250   8.750   1458    750     83.4640418    45.1770896    638757.1923790  12190.6308240  708757.1923790  2190.6308240  
33      1528    408     50      364     84.0927042    43.9434798    354.375  0.320   32.147  0.755   3      1.250   9.100   1578    772     83.4205148    43.2483589    640357.1923790  -11809.3691760  713157.1923790  -21809.3691760  
34      1368    416     47      346     84.0760516    46.8014546    354.375  0.248   26.930  0.608   3      1.175   8.650   1415    762     83.4412339    45.8693017    641957.1923790  20190.6308240  711157.1923790  10790.6308240  
35      1288    440     44      337     84.0254629    48.2027633    354.375  0.172   19.225  0.436   3      1.100   8.425   1332    777     83.4095490    47.1964334    646757.1923790  36190.6308240  714157.1923790  27390.6308240  
36      1424    440     46      350     84.0342032    45.7964226    354.375  0.225   23.579  0.563   3      1.150   8.750   1470    790     83.3904554    44.9832636    646757.1923790  8990.6308240  716757.1923790  -209.3691760  
37      1368    448     45      345     84.0171531    46.7836838    0.000   0.111   10.138  0.352   2      1.125   8.625   1413    793     83.3841314    45.8937304    648357.1923790  20190.6308240  717357.1923790  11190.6308240  
38      1472    448     46      357     84.0200443    44.9461496    354.375  0.262   30.179  0.683   3      1.150   8.925   1518    805     83.3622355    44.2191802    648357.1923790  -609.3691760  719757.1923790  -9809.3691760  
39      1504    448     45      360     84.0196981    44.3806013    354.375  0.203   22.621  0.603   3      1.125   9.000   1549    808     83.3556929    43.7268562    648357.1923790  -7009.3691760  720357.1923790  -16009.3691760  
40      1376    480     43      342     83.9586932    46.6263717    354.375  0.126   11.998  0.407   3      1.075   8.550   1419    822     83.3309306    45.7915078    654757.1923790  18590.6308240  723157.1923790  9990.6308240  
41      1496    512     40      359     83.9019975    44.5312354    354.375  0.286   29.361  0.611   3      1.000   8.975   1536    871     83.2402683    43.9518971    661157.1923790  -5409.3691760  732957.1923790  -13409.3691760  
42      1352    520     39      339     83.8836726    47.0212959    354.375  0.209   21.275  0.527   3      0.975   8.475   1391    859     83.2619477    46.2225487    662757.1923790  23390.6308240  730557.1923790  15590.6308240  
43      1392    520     40      344     83.8858265    46.3302907    348.750  0.211   21.100  0.560   3      1.000   8.600   1432    864     83.2539340    45.5788167    662757.1923790  15390.6308240  731557.1923790  7390.6308240  
44      1424    520     39      349     83.8869100    45.7771981    354.375  0.172   15.708  0.484   2      0.975   8.725   1463    869     83.2450680    45.0931232    662757.1923790  8990.6308240  732557.1923790  1190.6308240  
45      1488    544     37      358     83.8431829    44.6730491    354.375  0.284   30.221  0.664   3      0.925   8.950   1525    902     83.1835734    44.1311722    667557.1923790  -3809.3691760  739157.1923790  -11209.3691760  
46      1384    568     34      342     83.7971205    46.4475703    354.375  0.248   24.603  0.613   3      0.850   8.550   1418    910     83.1689906    45.7881710    672357.1923790  16990.6308240  740757.1923790  10190.6308240  
47      1440    576     34      350     83.7841389    45.4922724    354.375  0.123   11.909  0.401   3      0.850   8.750   1474    926     83.1401901    44.9222636    673957.1923790  5790.6308240  743957.1923790  -1009.3691760  
48      1488    576     34      358     83.7842688    44.6761538    354.375  0.246   26.979  0.621   3      0.850   8.950   1522    934     83.1247828    44.1847291    673957.1923790  -3809.3691760  745557.1923790  -10609.3691760  
49      1368    600     31      340     83.7374200    46.7038448    354.375  0.204   20.051  0.419   2      0.775   8.500   1399    940     83.1132324    46.0733212    678757.1923790  20190.6308240  746757.1923790  13990.6308240  
50      1400    600     31      344     83.7388942    46.1639453    354.375  0.133   12.439  0.443   3      0.775   8.600   1431    944     83.1067240    45.5817564    678757.1923790  13790.6308240  747557.1923790  7590.6308240  
51      1528    608     31      360     83.7245126    44.0055825    354.375  0.203   21.894  0.565   3      0.775   9.000   1559    968     83.0609405    43.6287579    680357.1923790  -11809.3691760  752357.1923790  -18009.3691760  
52      1440    616     30      348     83.7105021    45.4864979    354.375  0.231   23.113  0.415   3      0.750   8.700   1470    964     83.0702818    44.9840385    681957.1923790  5790.6308240  751557.1923790  -209.3691760  
53      1472    616     30      355     83.7107259    44.9488028    354.375  0.175   18.295  0.490   3      0.750   8.875   1502    971     83.0571369    44.4970773    681957.1923790  -609.3691760  752957.1923790  -6609.3691760  
54      1096    632     21      326     83.6440131    51.2131194    354.375  0.156   15.465  0.490   3      0.525   8.150   1117    958     83.0510159    50.3592043    685157.1923790  74590.6308240  750357.1923790  70390.6308240  
55      1128    632     19      332     83.6501178    50.6836758    354.375  0.140   12.318  0.406   2      0.475   8.300   1147    964     83.0449548    49.8969312    685157.1923790  68190.6308240  751557.1923790  64390.6308240  
56      1568    648     27      363     83.6491975    43.3516115    354.375  0.223   23.031  0.570   3      0.675   9.075   1595    1011    82.9799762    43.1025708    688357.1923790  -19809.3691760  760957.1923790  -25209.3691760  
57      1024    656     19      322     83.5844914    52.3494303    354.375  0.283   30.073  0.643   3      0.475   8.050   1043    978     83.0004178    51.4431953    689957.1923790  88990.6308240  754357.1923790  85190.6308240  
58      1424    656     27      346     83.6365549    45.7465623    354.375  0.243   26.397  0.663   3      0.675   8.650   1451    1002    83.0002947    45.2709932    689957.1923790  8990.6308240  759157.1923790  3590.6308240  
59      976     664     19      317     83.5580130    53.1135988    354.375  0.274   28.156  0.652   3      0.475   7.925   995     981     82.9844823    52.1564721    691557.1923790  98590.6308240  754957.1923790  94790.6308240  
60      1096    664     19      326     83.5854516    51.1560638    354.375  0.155   15.632  0.374   2      0.475   8.150   1115    990     82.9920592    50.3441650    691557.1923790  74590.6308240  756757.1923790  70790.6308240  
61      1128    664     18      330     83.5915000    50.6314160    354.375  0.265   26.466  0.610   3      0.450   8.250   1146    994     82.9898080    49.8733506    691557.1923790  68190.6308240  757557.1923790  64590.6308240  
62      1056    672     18      322     83.5625161    51.7948361    354.375  0.187   18.582  0.475   3      0.450   8.050   1074    994     82.9773126    50.9527307    693157.1923790  82590.6308240  757557.1923790  78990.6308240  
63      1376    680     25      339     83.5906269    46.5327809    354.375  0.192   21.049  0.533   3      0.625   8.475   1401    1019    82.9679853    46.0210426    694757.1923790  18590.6308240  762557.1923790  13590.6308240  
64      1016    688     16      320     83.5241868    52.4121063    354.375  0.132   11.635  0.417   2      0.400   8.000   1032    1008    82.9432939    51.5564447    696357.1923790  90590.6308240  760357.1923790  87390.6308240  
65      1432    688     24      346     83.5778291    45.6080731    354.375  0.196   18.379  0.551   3      0.600   8.650   1456    1034    82.9414654    45.1938871    696357.1923790  7390.6308240  765557.1923790  2590.6308240  
66      1464    696     23      352     83.5634581    45.0813215    354.375  0.149   13.657  0.438   3      0.575   8.800   1487    1048    82.9156745    44.7308542    697957.1923790  990.6308240   768357.1923790  -3609.3691760  
67      1056    704     16      321     83.5040263    51.7332459    0.000   0.112   10.648  0.403   3      0.400   8.025   1072    1025    82.9202119    50.9344388    699557.1923790  82590.6308240  763757.1923790  79390.6308240  
68      1128    704     15      329     83.5182251    50.5674231    354.375  0.159   17.819  0.524   3      0.375   8.225   1143    1033    82.9178555    49.8685166    699557.1923790  68190.6308240  765357.1923790  65190.6308240  
69      1376    712     22      338     83.5317465    46.5187966    354.375  0.181   17.988  0.415   2      0.550   8.450   1398    1050    82.9108690    46.0575133    701157.1923790  18590.6308240  768757.1923790  14190.6308240  
70      1016    720     15      318     83.4657769    52.3453448    354.375  0.201   19.370  0.483   3      0.375   7.950   1031    1038    82.8882586    51.5203148    702757.1923790  90590.6308240  766357.1923790  87590.6308240  
71      1088    720     16      323     83.4813913    51.1876525    354.375  0.182   18.460  0.534   3      0.400   8.075   1104    1043    82.8930939    50.4335979    702757.1923790  76190.6308240  767357.1923790  72990.6308240  
72      1496    720     21      355     83.5190978    44.5589830    354.375  0.199   20.507  0.511   3      0.525   8.875   1517    1075    82.8655387    44.2884745    702757.1923790  -5409.3691760  773757.1923790  -9609.3691760  
73      1568    728     23      358     83.5020017    43.3890359    354.375  0.195   21.679  0.467   3      0.575   8.950   1591    1086    82.8423243    43.1982346    704357.1923790  -19809.3691760  775957.1923790  -24409.3691760  
74      1128    736     13      328     83.4596031    50.5172633    354.375  0.138   12.860  0.553   3      0.325   8.200   1141    1064    82.8607262    49.8590726    705957.1923790  68190.6308240  771557.1923790  65590.6308240  
75      1536    736     22      355     83.4886684    43.9118209    354.375  0.229   24.194  0.600   3      0.550   8.875   1558    1091    82.8347806    43.6868993    705957.1923790  -13409.3691760  776957.1923790  -17809.3691760  
76      928     744     14      309     83.3994388    53.6936040    354.375  0.171   16.383  0.439   3      0.350   7.725   942     1053    82.8404748    52.8001319    707557.1923790  108190.6308240  769357.1923790  105390.6308240  
77      1376    744     19      337     83.4728689    46.5050652    354.375  0.131   12.697  0.347   2      0.475   8.425   1395    1081    82.8537532    46.0933996    707557.1923790  18590.6308240  774957.1923790  14790.6308240  
78      1568    760     20      358     83.4431283    43.4035343    354.375  0.313   33.136  0.588   3      0.500   8.950   1588    1118    82.7836657    43.2568634    710757.1923790  -19809.3691760  782357.1923790  -23809.3691760  
79      1024    768     12      317     83.3799930    52.1207384    354.375  0.326   34.374  0.720   3      0.300   7.925   1036    1085    82.8033873    51.3690365    712357.1923790  88990.6308240  775757.1923790  86590.6308240  
80      1136    768     22      313     83.4023661    50.3404482    354.375  0.134   13.106  0.400   2      0.550   7.825   1158    1081    82.8321382    49.5881771    712357.1923790  66590.6308240  774957.1923790  62190.6308240  
81      1064    776     11      320     83.3740851    51.4719127    354.375  0.275   27.822  0.594   3      0.275   8.000   1075    1096    82.7908615    50.7831327    713957.1923790  80990.6308240  777957.1923790  78790.6308240  
82      1104    776     10      325     83.3819775    50.8372909    354.375  0.146   13.788  0.464   3      0.250   8.125   1114    1101    82.7885766    50.2072930    713957.1923790  72990.6308240  778957.1923790  70990.6308240  
83      1360    784     17      334     83.3984455    46.7442707    354.375  0.235   22.880  0.572   3      0.425   8.350   1377    1118    82.7850092    46.3465863    715557.1923790  21790.6308240  782357.1923790  18390.6308240  
84      1392    784     17      337     83.3999751    46.2321618    354.375  0.170   16.469  0.453   3      0.425   8.425   1409    1121    82.7806346    45.8773900    715557.1923790  15390.6308240  782957.1923790  11990.6308240  
85      1048    816     8       318     83.2975917    51.6514726    354.375  0.238   24.922  0.679   3      0.200   7.950   1056    1134    82.7177543    51.0018210    721957.1923790  84190.6308240  785557.1923790  82590.6308240  
86      1112    816     19      311     83.3102083    50.6473256    354.375  0.165   13.972  0.428   3      0.475   7.775   1131    1127    82.7437055    49.9264480    721957.1923790  71390.6308240  784157.1923790  67590.6308240  
87      1384    816     15      336     83.3407678    46.3481572    0.000   0.087   7.792   0.202   1      0.375   8.400   1399    1152    82.7233241    46.0156660    721957.1923790  16990.6308240  789157.1923790  13990.6308240  
88      1080    824     8       320     83.2895195    51.1363778    0.000   0.089   8.406   0.325   2      0.200   8.000   1088    1144    82.7053665    50.5257684    723557.1923790  77790.6308240  787557.1923790  76190.6308240  
89      1352    824     15      331     83.3244072    46.8515715    0.000   0.098   10.061  0.283   1      0.375   8.275   1367    1155    82.7165269    46.4789832    723557.1923790  23390.6308240  789757.1923790  20390.6308240  
90      744     1096    47      271     82.7042722    55.5572928    0.000   0.090   10.102  0.340   2      1.175   6.775   791     1367    82.2282735    54.2543749    777957.1923790  144990.6308240  832157.1923790  135590.6308240  
91      848     1104    56      269     82.7223460    54.0516807    354.375  0.076   7.497   0.383   2      1.400   6.725   904     1373    82.2480252    52.7213563    779557.1923790  124190.6308240  833357.1923790  112990.6308240  
92      848     1144    56      266     82.6496911    53.9612334    0.000   0.113   10.262  0.450   3      1.400   6.650   904     1410    82.1806272    52.6542053    787557.1923790  124190.6308240  840757.1923790  112990.6308240  
93      816     1152    57      264     82.6257808    54.3962196    0.000   0.099   9.763   0.300   1      1.425   6.600   873     1416    82.1619148    53.0574663    789157.1923790  130590.6308240  841957.1923790  119190.6308240  
94      768     1176    57      262     82.5673994    55.0136162    0.000   0.176   18.884  0.573   3      1.425   6.550   825     1438    82.1090901    53.6523529    793957.1923790  140190.6308240  846357.1923790  128790.6308240  
95      800     1200    56      262     82.5338832    54.5086883    0.000   0.180   16.932  0.536   3      1.400   6.550   856     1462    82.0738043    53.1958458    798757.1923790  133790.6308240  851157.1923790  122590.6308240  
96      768     1208    57      260     82.5094486    54.9351447    0.000   0.248   26.447  0.587   3      1.425   6.500   825     1468    82.0545790    53.5923586    800357.1923790  140190.6308240  852357.1923790  128790.6308240  
97      792     1264    94      240     82.4153965    54.4713274    0.000   0.225   22.685  0.585   3      2.350   6.000   886     1504    82.0049981    52.7244769    811557.1923790  135390.6308240  859557.1923790  116590.6308240  
98      824     1264    94      240     82.4248547    54.0311688    0.000   0.138   13.509  0.286   1      2.350   6.000   918     1504    82.0126888    52.3051687    811557.1923790  128990.6308240  859557.1923790  110190.6308240  
99      744     1304    98      235     82.3279744    55.0325817    0.000   0.126   12.860  0.468   3      2.450   5.875   842     1539    81.9300821    53.2335391    819557.1923790  144990.6308240  866557.1923790  125390.6308240  
100     712     1320    99      233     82.2885825    55.4260313    0.000   0.108   9.847   0.277   1      2.475   5.825   811     1553    81.8962939    53.6072625    822757.1923790  151390.6308240  869357.1923790  131590.6308240  
101     744     1336    98      234     82.2700426    54.9564048    0.000   0.228   21.960  0.647   3      2.450   5.850   842     1570    81.8737051    53.1758422    825957.1923790  144990.6308240  872757.1923790  125390.6308240  
102     744     1368    100     233     82.2121012    54.8813646    5.625   0.078   7.036   0.267   1      2.500   5.825   844     1601    81.8178419    53.0933869    832357.1923790  144990.6308240  878957.1923790  124990.6308240  
103     632     1392    113     218     82.1308876    56.3072470    354.375  0.141   13.781  0.493   3      2.825   5.450   745     1610    81.7739385    54.3355449    837157.1923790  167390.6308240  880757.1923790  144790.6308240  
104     832     1416    96      239     82.1509966    53.6037640    0.000   0.119   11.311  0.357   2      2.400   5.975   928     1655    81.7396614    51.9328842    841957.1923790  127390.6308240  889757.1923790  108190.6308240  
105     720     1432    105     223     82.0886131    55.0503962    0.000   0.106   10.375  0.286   1      2.625   5.575   825     1655    81.7146855    53.2362491    845157.1923790  149790.6308240  889757.1923790  128790.6308240  
106     752     1432    101     228     82.0986635    54.6291940    354.375  0.129   13.174  0.560   3      2.525   5.700   853     1660    81.7127986    52.8739890    845157.1923790  143390.6308240  890757.1923790  123190.6308240  
107     824     1448    99      232     82.0906443    53.6454653    0.000   0.153   14.168  0.312   2      2.475   5.800   923     1680    81.6929625    51.9576203    848357.1923790  128990.6308240  894757.1923790  109190.6308240  
108     992     1456    101     279     82.1165050    51.4035054    0.000   0.114   9.627   0.322   2      2.525   6.975   1093    1735    81.6242839    49.7454774    849957.1923790  95390.6308240  905757.1923790  75190.6308240  
109     960     1464    102     273     82.0951299    51.8164905    0.000   0.100   9.354   0.387   2      2.550   6.825   1062    1737    81.6157216    50.1325084    851557.1923790  101790.6308240  906157.1923790  81390.6308240  
110     1008    1488    102     278     82.0612602    51.1444793    0.000   0.085   7.580   0.229   1      2.550   6.950   1110    1766    81.5700469    49.5011266    856357.1923790  92190.6308240  911957.1923790  71790.6308240  
111     1088    1488    100     290     82.0756444    50.0842540    0.000   0.184   18.454  0.530   3      2.500   7.250   1188    1778    81.5580758    48.5166151    856357.1923790  76190.6308240  914357.1923790  56190.6308240  
112     800     1560    97      224     81.8805321    53.7351051    0.000   0.075   8.413   0.363   2      2.425   5.600   897     1784    81.4975287    52.1216879    870757.1923790  133790.6308240  915557.1923790  114390.6308240  
113     472     1640    0       0       81.6240555    57.6724045    0.000   0.186   18.319  0.467   3      0.000   0.000   472     1640    81.6240555    57.6724045    886757.1923790  199390.6308240  886757.1923790  199390.6308240  
114     576     1800    0       0       81.3756100    56.0001396    0.000   0.240   24.325  0.457   3      0.000   0.000   576     1800    81.3756100    56.0001396    918757.1923790  178590.6308240  918757.1923790  178590.6308240  
115     624     1808    0       0       81.3775437    55.4044251    0.000   0.177   17.493  0.441   3      0.000   0.000   624     1808    81.3775437    55.4044251    920357.1923790  168990.6308240  920357.1923790  168990.6308240  
116     656     1816    0       0       81.3734945    55.0014889    0.000   0.258   26.722  0.606   3      0.000   0.000   656     1816    81.3734945    55.0014889    921957.1923790  162590.6308240  921957.1923790  162590.6308240  
117     640     1856    0       0       81.2960476    55.1083616    0.000   0.253   25.670  0.419   3      0.000   0.000   640     1856    81.2960476    55.1083616    929957.1923790  165790.6308240  929957.1923790  165790.6308240  
118     696     1856    0       0       81.3135016    54.4382082    0.000   0.246   24.955  0.670   3      0.000   0.000   696     1856    81.3135016    54.4382082    929957.1923790  154590.6308240  929957.1923790  154590.6308240  
119     368     1880    1       0       81.1517377    58.2549089    0.000   0.329   41.220  0.834   3      0.025   0.000   369     1880    81.1521584    58.2432939    934757.1923790  220190.6308240  934757.1923790  219990.6308240  
120     328     1888    1       0       81.1203457    58.6960350    0.000   0.345   39.230  0.704   3      0.025   0.000   329     1888    81.1207802    58.6844825    936357.1923790  228190.6308240  936357.1923790  227990.6308240  
121     624     1888    0       0       81.2330328    55.2304258    0.000   0.319   33.809  0.441   3      0.000   0.000   624     1888    81.2330328    55.2304258    936357.1923790  168990.6308240  936357.1923790  168990.6308240  
122     616     1920    1       0       81.1726108    55.2566122    0.000   0.222   22.471  0.530   3      0.025   0.000   617     1920    81.1729375    55.2448422    942757.1923790  170590.6308240  942757.1923790  170390.6308240  
123     600     1952    0       0       81.1095587    55.3759200    0.000   0.280   30.395  0.577   3      0.000   0.000   600     1952    81.1095587    55.3759200    949157.1923790  173790.6308240  949157.1923790  173790.6308240  
124     696     2024    2       11      81.0091308    54.1147120    0.000   0.107   9.453   0.300   2      0.050   0.275   698     2035    80.9897758    54.0711565    963557.1923790  154590.6308240  965757.1923790  154190.6308240  
125     752     2048    -2      18      80.9812655    53.4229339    0.000   0.101   8.838   0.258   1      -0.050  0.450   750     2066    80.9480494    53.4152575    968357.1923790  143390.6308240  971957.1923790  143790.6308240  
126     1272    2104    -4      4       80.9681168    47.3027768    0.000   0.112   8.890   0.274   1      -0.100  0.100   1268    2108    80.9604840    47.3475778    979557.1923790  39390.6308240  980357.1923790  40190.6308240  
127     272     2112    1       0       80.6966345    58.7115907    0.000   0.303   36.565  0.319   2      0.025   0.000   273     2112    80.6970692    58.7005671    981157.1923790  239390.6308240  981157.1923790  239190.6308240  
128     304     2120    1       0       80.6960940    58.3373572    0.000   0.387   44.679  0.258   1      0.025   0.000   305     2120    80.6965170    58.3263170    982757.1923790  232990.6308240  982757.1923790  232790.6308240  
129     720     2120    2       12      80.8418772    53.6662524    0.000   0.133   13.525  0.397   2      0.050   0.300   722     2132    80.8206597    53.6227201    982757.1923790  149790.6308240  985157.1923790  149390.6308240  
130     1176    2128    -1      4       80.9153502    48.4063243    0.000   0.137   13.576  0.302   2      -0.025  0.100   1175    2132    80.9079135    48.4151554    984357.1923790  58590.6308240  985157.1923790  58790.6308240  
131     1280    2136    -4      4       80.9100118    47.1950083    0.000   0.085   8.557   0.204   1      -0.100  0.100   1276    2140    80.9023928    47.2396128    985957.1923790  37790.6308240  986757.1923790  38590.6308240  
132     1216    2144    -1      2       80.8900916    47.9325876    0.000   0.103   9.073   0.223   1      -0.025  0.050   1215    2146    80.8863323    47.9429707    987557.1923790  50590.6308240  987957.1923790  50790.6308240  
133     248     2152    1       0       80.6148753    58.8671907    0.000   0.383   45.427  0.829   3      0.025   0.000   249     2152    80.6153148    58.8562709    989157.1923790  244190.6308240  989157.1923790  243990.6308240  
134     752     2152    2       12      80.7924341    53.2482790    0.000   0.139   11.308  0.324   2      0.050   0.300   754     2164    80.7711681    53.2059470    989157.1923790  143390.6308240  991557.1923790  142990.6308240  
135     376     2160    1       0       80.6540251    57.4418368    0.000   0.318   33.431  0.881   3      0.025   0.000   377     2160    80.6544202    57.4308072    990757.1923790  218590.6308240  990757.1923790  218390.6308240  
136     328     2168    1       0       80.6203559    57.9499391    0.000   0.337   38.166  0.811   3      0.025   0.000   329     2168    80.6207668    57.9389712    992357.1923790  228190.6308240  992357.1923790  227990.6308240  
137     664     2168    0       0       80.7389056    54.2148432    0.000   0.218   18.186  0.641   3      0.000   0.000   664     2168    80.7389056    54.2148432    992357.1923790  160990.6308240  992357.1923790  160990.6308240  
138     1136    2168    0       0       80.8374566    48.8389915    0.000   0.237   25.003  0.495   3      0.000   0.000   1136    2168    80.8374566    48.8389915    992357.1923790  66590.6308240  992357.1923790  66590.6308240  
139     712     2176    -1      3       80.7380879    53.6602193    0.000   0.107   9.693   0.397   2      -0.025  0.075   711     2179    80.7323703    53.6663345    993957.1923790  151390.6308240  994557.1923790  151590.6308240  
140     560     2192    1       0       80.6631217    55.3320605    0.000   0.188   35.509  0.636   3      0.025   0.000   561     2192    80.6634505    55.3209379    997157.1923790  181790.6308240  997157.1923790  181590.6308240  
141     600     2192    1       0       80.6760021    54.8865523    0.000   0.372   41.531  0.565   3      0.025   0.000   601     2192    80.6763169    54.8753989    997157.1923790  173790.6308240  997157.1923790  173590.6308240  
142     1320    2192    0       1       80.8098120    46.7112346    0.000   0.140   13.448  0.333   2      0.000   0.025   1320    2193    80.8079779    46.7108916    997157.1923790  29790.6308240  997357.1923790  29790.6308240  
143     328     2200    1       0       80.5631409    57.8697280    0.000   0.323   34.561  0.744   3      0.025   0.000   329     2200    80.5635493    57.8588233    998757.1923790  228190.6308240  998757.1923790  227990.6308240  
