CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
36      1912    856     -1      -1      63.5678478    -72.2121904   0.000   0.144   13.236  0.378   2      -0.200  -0.200  1911    855     63.5686052    -72.2174875   -1332150.1565800  -2590727.8986100  -1332350.1565800  -2590527.8986100  
37      1944    856     -1      -1      63.5179433    -72.1547417   0.000   0.134   11.699  0.327   2      -0.200  -0.200  1943    855     63.5187030    -72.1600268   -1332150.1565800  -2597127.8986100  -1332350.1565800  -2596927.8986100  
38      2072    856     -1      -1      63.3181699    -71.9271726   0.000   0.127   13.572  0.308   2      -0.200  -0.200  2071    855     63.3189382    -71.9324100   -1332150.1565800  -2622727.8986101  -1332350.1565800  -2622527.8986101  
39      1944    888     -1      -1      63.5434975    -72.0428479   0.000   0.244   25.398  0.564   3      -0.200  -0.200  1943    887     63.5442618    -72.0481350   -1325750.1565800  -2597127.8986100  -1325950.1565800  -2596927.8986101  
40      1880    896     0       0       63.6498020    -72.1295576   0.000   0.233   22.725  0.606   3      0.000   0.000   1880    896     63.6498020    -72.1295576   -1324150.1565800  -2584327.8986100  -1324150.1565800  -2584327.8986100  
41      1912    904     0       0       63.6062260    -72.0440233   0.000   0.289   29.451  0.718   3      0.000   0.000   1912    904     63.6062260    -72.0440233   -1322550.1565800  -2590727.8986100  -1322550.1565800  -2590727.8986100  
42      1960    928     0       0       63.5502867    -71.8742083   0.000   0.258   26.241  0.694   3      0.000   0.000   1960    928     63.5502867    -71.8742083   -1317750.1565800  -2600327.8986100  -1317750.1565800  -2600327.8986100  
43      1992    928     0       0       63.5002356    -71.8174590   0.000   0.238   26.573  0.744   3      0.000   0.000   1992    928     63.5002356    -71.8174590   -1317750.1565800  -2606727.8986101  -1317750.1565800  -2606727.8986101  
44      1928    936     0       0       63.6066733    -71.9030816   0.000   0.257   27.300  0.451   3      0.000   0.000   1928    936     63.6066733    -71.9030816   -1316150.1565800  -2593927.8986100  -1316150.1565800  -2593927.8986100  
45      1976    968     0       -1      63.5568545    -71.7054804   0.000   0.236   25.964  0.555   3      0.000   -0.200  1976    967     63.5560665    -71.7089928   -1309750.1565800  -2603527.8986100  -1309950.1565800  -2603527.8986100  
46      1944    976     0       -1      63.6132802    -71.7339879   0.000   0.129   16.812  0.458   3      0.000   -0.200  1944    975     63.6124913    -71.7375072   -1308150.1565800  -2597127.8986100  -1308350.1565800  -2597127.8986100  
47      2008    984     -1      -1      63.5192953    -71.5929020   0.000   0.223   21.435  0.540   3      -0.200  -0.200  2007    983     63.5200780    -71.5981705   -1306550.1565800  -2609927.8986101  -1306750.1565800  -2609727.8986100  
