CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
66      1832    768     -150    168     70.8718701    -148.2130758  0.000   0.198   20.496  0.673   3      -10.000  11.200  1682    936     71.1013091    -149.2364417  -2035433.8515700  477896.7987440  -2001833.8515700  507896.7987440  
67      2408    768     -63     64      71.0812009    -145.1035689  0.000   0.336   37.034  0.694   3      -4.200  4.267   2345    832     71.1741763    -145.5116052  -2035433.8515700  362696.7987440  -2022633.8515700  375296.7987440  
68      1216    776     0       1       70.6022280    -151.4649723  0.000   0.334   35.608  0.661   3      0.000   0.067   1216    777     70.6039502    -151.4665039  -2033833.8515700  601096.7987440  -2033633.8515700  601096.7987440  
69      1304    776     0       1       70.6464186    -151.0079216  0.000   0.229   22.376  0.534   3      0.000   0.067   1304    777     70.6481450    -151.0094152  -2033833.8515700  583496.7987440  -2033633.8515700  583496.7987440  
70      1992    776     -92     119     70.9495593    -147.3658523  5.625   0.259   28.032  0.699   3      -6.133  7.933   1900    895     71.1219815    -148.0066009  -2033833.8515700  445896.7987440  -2010033.8515700  464296.7987440  
71      2024    776     -92     115     70.9617942    -147.1937117  5.625   0.336   37.234  0.766   3      -6.133  7.667   1932    891     71.1278353    -147.8283532  -2033833.8515700  439496.7987440  -2010833.8515700  457896.7987440  
72      2224    776     -73     87      71.0344284    -146.1128702  0.000   0.191   19.713  0.454   3      -4.867  5.800   2151    863     71.1619690    -146.6049724  -2033833.8515700  399496.7987440  -2016433.8515700  414096.7987440  
73      1752    784     -156    183     70.8664293    -148.6598512  354.375  0.174   16.721  0.502   3      -10.400  12.200  1596    967     71.1165912    -149.7416831  -2032233.8515700  493896.7987440  -1995633.8515700  525096.7987440  
74      1944    784     -90     125     70.9449243    -147.6332575  5.625   0.308   32.962  0.742   3      -6.000  8.333   1854    909     71.1276943    -148.2731475  -2032233.8515700  455496.7987440  -2007233.8515700  473496.7987440  
75      2288    784     -60     82      71.0703992    -145.7735411  0.000   0.163   16.703  0.403   3      -4.000  5.467   2228    866     71.1946276    -146.1877176  -2032233.8515700  386696.7987440  -2015833.8515700  398696.7987440  
76      1160    800     0       1       70.6147474    -151.7921159  0.000   0.215   23.955  0.456   3      0.000   0.067   1160    801     70.6164667    -151.7936781  -2029033.8515700  612296.7987440  -2028833.8515700  612296.7987440  
77      1784    800     -157    185     70.9078915    -148.5098481  354.375  0.174   18.100  0.403   3      -10.467  12.333  1627    985     71.1620321    -149.6002921  -2029033.8515700  487496.7987440  -1992033.8515700  518896.7987440  
78      1840    800     -150    167     70.9311512    -148.2104704  0.000   0.175   15.489  0.288   1      -10.000  11.133  1690    967     71.1588907    -149.2357144  -2029033.8515700  476296.7987440  -1995633.8515700  506296.7987440  
79      2336    800     -61     73      71.1146320    -145.5283241  0.000   0.092   8.151   0.249   1      -4.067  4.867   2275    873     71.2232103    -145.9377872  -2029033.8515700  377096.7987440  -2014433.8515700  389296.7987440  
80      1912    808     -87     128     70.9743280    -147.8342620  5.625   0.173   18.051  0.418   3      -5.800  8.533   1825    936     71.1628809    -148.4647876  -2027433.8515700  461896.7987440  -2001833.8515700  479296.7987440  
81      2128    808     -66     85      71.0567435    -146.6684388  0.000   0.088   7.965   0.240   1      -4.400  5.667   2062    893     71.1818646    -147.1244417  -2027433.8515700  418696.7987440  -2010433.8515700  431896.7987440  
82      2168    808     -72     89      71.0711576    -146.4514360  0.000   0.211   22.309  0.493   3      -4.800  5.933   2096    897     71.2016537    -146.9436845  -2027433.8515700  410696.7987440  -2009633.8515700  425096.7987440  
83      2200    808     -72     88      71.0824969    -146.2775934  0.000   0.285   29.180  0.672   3      -4.800  5.867   2128    896     71.2117200    -146.7677811  -2027433.8515700  404296.7987440  -2009833.8515700  418696.7987440  
84      2256    808     -73     86      71.1019292    -145.9728636  0.000   0.171   15.428  0.367   2      -4.867  5.733   2183    894     71.2281190    -146.4646921  -2027433.8515700  393096.7987440  -2010233.8515700  407696.7987440  
85      2408    808     -62     64      71.1520207    -145.1426102  0.000   0.345   36.263  0.720   3      -4.133  4.267   2346    872     71.2452518    -145.5469132  -2027433.8515700  362696.7987440  -2014633.8515700  375096.7987440  
86      1200    816     0       1       70.6629180    -151.6095969  0.000   0.311   33.611  0.647   3      0.000   0.067   1200    817     70.6646392    -151.6111465  -2025833.8515700  604296.7987440  -2025633.8515700  604296.7987440  
87      2440    816     -62     63      71.1762426    -144.9749721  0.000   0.396   43.839  0.768   3      -4.133  4.200   2378    879     71.2680917    -145.3779519  -2025833.8515700  356296.7987440  -2013233.8515700  368696.7987440  
88      1944    824     -85     124     71.0150888    -147.6815738  5.625   0.268   30.453  0.762   3      -5.667  8.267   1859    948     71.1980340    -148.2959471  -2024233.8515700  455496.7987440  -1999433.8515700  472496.7987440  
89      2376    824     -62     65      71.1701114    -145.3337302  0.000   0.226   22.940  0.603   3      -4.133  4.333   2314    889     71.2646778    -145.7404342  -2024233.8515700  369096.7987440  -2011233.8515700  381496.7987440  
90      1168    832     0       1       70.6739225    -151.8007174  0.000   0.277   29.490  0.635   3      0.000   0.067   1168    833     70.6756420    -151.8022852  -2022633.8515700  610696.7987440  -2022433.8515700  610696.7987440  
91      2008    832     -85     116     71.0540660    -147.3457278  5.625   0.213   21.456  0.539   3      -5.667  7.733   1923    948     71.2241724    -147.9480564  -2022633.8515700  442696.7987440  -1999433.8515700  459696.7987440  
92      2168    840     -71     89      71.1275575    -146.4867368  0.000   0.233   22.962  0.575   3      -4.733  5.933   2097    929     71.2583469    -146.9752677  -2021033.8515700  410696.7987440  -2003233.8515700  424896.7987440  
93      1912    848     -100    120     71.0444425    -147.8834117  0.000   0.099   9.929   0.347   2      -6.667  8.000   1812    968     71.2133814    -148.5769556  -2019433.8515700  461896.7987440  -1995433.8515700  481896.7987440  
94      1080    856     0       1       70.6687966    -152.2951218  0.000   0.290   29.709  0.335   2      0.000   0.067   1080    857     70.6705116    -152.2967340  -2017833.8515700  628296.7987440  -2017633.8515700  628296.7987440  
95      1944    856     -81     124     71.0712208    -147.7204894  5.625   0.152   15.439  0.434   3      -5.400  8.267   1863    980     71.2557142    -148.3153429  -2017833.8515700  455496.7987440  -1993033.8515700  471696.7987440  
96      2264    856     -71     85      71.1894242    -145.9800151  0.000   0.255   26.672  0.549   3      -4.733  5.667   2193    941     71.3145735    -146.4621182  -2017833.8515700  391496.7987440  -2000833.8515700  405696.7987440  
97      1152    864     0       1       70.7205934    -151.9342856  0.000   0.306   33.778  0.673   3      0.000   0.067   1152    865     70.7223120    -151.9358694  -2016233.8515700  613896.7987440  -2016033.8515700  613896.7987440  
98      1112    872     0       1       70.7132709    -152.1549204  0.000   0.278   29.808  0.699   3      0.000   0.067   1112    873     70.7149875    -152.1565236  -2014633.8515700  621896.7987440  -2014433.8515700  621896.7987440  
99      1624    872     -174    178     70.9639782    -149.4593957  5.625   0.209   20.985  0.464   3      -11.600  11.867  1450    1050    71.1918382    -150.6467383  -2014633.8515700  519496.7987440  -1979033.8515700  554296.7987440  
100     1656    872     -174    175     70.9782596    -149.2885984  5.625   0.130   12.171  0.348   2      -11.600  11.667  1482    1047    71.2020794    -150.4703181  -2014633.8515700  513096.7987440  -1979633.8515700  547896.7987440  
101     1992    872     -79     116     71.1181331    -147.4800264  5.625   0.181   18.071  0.517   3      -5.267  7.733   1913    988     71.2902482    -148.0529274  -2014633.8515700  445896.7987440  -1991433.8515700  461696.7987440  
102     2152    872     -70     92      71.1781887    -146.6096019  11.250  0.159   15.690  0.424   3      -4.667  6.133   2082    964     71.3143107    -147.0983904  -2014633.8515700  413896.7987440  -1996233.8515700  427896.7987440  
103     2184    872     -70     88      71.1896867    -146.4348496  0.000   0.272   29.144  0.674   3      -4.667  5.867   2114    960     71.3192507    -146.9180128  -2014633.8515700  407496.7987440  -1997033.8515700  421496.7987440  
104     2440    872     -61     64      71.2754576    -145.0293033  0.000   0.093   13.069  0.363   1      -4.067  4.267   2379    936     71.3693019    -145.4302205  -2014633.8515700  356296.7987440  -2001833.8515700  368496.7987440  
105     2472    872     -61     63      71.2853976    -144.8527133  0.000   0.210   22.799  0.422   3      -4.067  4.200   2411    935     71.3778697    -145.2519427  -2014633.8515700  349896.7987440  -2002033.8515700  362096.7987440  
106     1592    880     -174    182     70.9634462    -149.6410595  5.625   0.236   24.525  0.598   3      -11.600  12.133  1418    1062    71.1969979    -150.8366481  -2013033.8515700  525896.7987440  -1976633.8515700  560696.7987440  
107     2056    880     -68     100     71.1567347    -147.1418923  348.750  0.157   14.402  0.324   2      -4.533  6.667   1988    980     71.3062108    -147.6328778  -2013033.8515700  433096.7987440  -1993033.8515700  446696.7987440  
108     1880    888     -81     125     71.1015919    -148.1059846  0.000   0.175   17.481  0.372   2      -5.400  8.333   1799    1013    71.2865432    -148.7069811  -2011433.8515700  468296.7987440  -1986433.8515700  484496.7987440  
109     1928    888     -77     125     71.1209762    -147.8463166  11.250  0.112   12.052  0.244   1      -5.133  8.333   1851    1013    71.3084900    -148.4235119  -2011433.8515700  458696.7987440  -1986433.8515700  474096.7987440  
110     2272    888     -70     85      71.2486794    -145.9701793  0.000   0.200   20.888  0.465   3      -4.667  5.667   2202    973     71.3742312    -146.4482570  -2011433.8515700  389896.7987440  -1994433.8515700  403896.7987440  
111     1144    896     0       1       70.7713811    -152.0268211  0.000   0.244   27.326  0.701   3      0.000   0.067   1144    897     70.7730991    -152.0284176  -2009833.8515700  615496.7987440  -2009633.8515700  615496.7987440  
112     1848    896     -88     130     71.1024603    -148.2889895  5.625   0.238   23.285  0.641   3      -5.867  8.667   1760    1026    71.2924925    -148.9366674  -2009833.8515700  474696.7987440  -1983833.8515700  492296.7987440  
113     2368    896     -70     90      71.2949238    -145.4502751  354.375  0.195   20.018  0.486   3      -4.667  6.000   2298    986     71.4307179    -145.9313408  -2009833.8515700  370696.7987440  -1991833.8515700  384696.7987440  
114     2400    896     -70     92      71.3052807    -145.2737285  354.375  0.205   18.782  0.469   3      -4.667  6.133   2330    988     71.4450906    -145.7558668  -2009833.8515700  364296.7987440  -1991433.8515700  378296.7987440  
115     1560    904     -171    185     70.9905322    -149.8452881  5.625   0.381   41.397  0.810   3      -11.400  12.333  1389    1089    71.2293805    -151.0336896  -2008233.8515700  532296.7987440  -1971233.8515700  566496.7987440  
116     2000    912     -68     107     71.1914899    -147.4846708  5.625   0.227   23.299  0.457   3      -4.533  7.133   1932    1019    71.3523021    -147.9882022  -2006633.8515700  444296.7987440  -1985233.8515700  457896.7987440  
117     2032    912     -69     104     71.2038487    -147.3103537  5.625   0.184   17.307  0.294   2      -4.600  6.933   1963    1016    71.3594958    -147.8144420  -2006633.8515700  437896.7987440  -1985833.8515700  451696.7987440  
118     2064    912     -74     106     71.2160367    -147.1358048  5.625   0.349   39.453  0.796   3      -4.933  7.067   1990    1018    71.3737240    -147.6686868  -2006633.8515700  431496.7987440  -1985433.8515700  446296.7987440  
119     2168    920     -73     94      71.2685648    -146.5759352  0.000   0.084   7.039   0.279   1      -4.867  6.267   2095    1014    71.4072008    -147.0858004  -2005033.8515700  410696.7987440  -1986233.8515700  425296.7987440  
120     1144    928     0       1       70.8263535    -152.0780532  0.000   0.315   34.863  0.736   3      0.000   0.067   1144    929     70.8280713    -152.0796591  -2003433.8515700  615496.7987440  -2003233.8515700  615496.7987440  
121     1848    928     -76     130     71.1584684    -148.3299283  5.625   0.164   15.874  0.368   2      -5.067  8.667   1772    1058    71.3535817    -148.9145076  -2003433.8515700  474696.7987440  -1977433.8515700  489896.7987440  
122     1904    928     -70     127     71.1814329    -148.0262705  5.625   0.110   9.082   0.312   2      -4.667  8.467   1834    1055    71.3748457    -148.5715389  -2003433.8515700  463496.7987440  -1978033.8515700  477496.7987440  
123     2128    928     -73     99      71.2680778    -146.8043203  5.625   0.295   32.190  0.754   3      -4.867  6.600   2055    1027    71.4148518    -147.3219101  -2003433.8515700  418696.7987440  -1983633.8515700  433296.7987440  
124     2032    944     -70     110     71.2600912    -147.3485356  5.625   0.270   26.800  0.659   3      -4.667  7.333   1962    1054    71.4257803    -147.8675437  -2000233.8515700  437896.7987440  -1978233.8515700  451896.7987440  
125     2304    944     -73     85      71.3585256    -145.8533827  354.375  0.181   15.944  0.319   2      -4.867  5.667   2231    1029    71.4833628    -146.3502070  -2000233.8515700  383496.7987440  -1983233.8515700  398096.7987440  
126     2096    952     -70     102     71.2984539    -147.0075168  5.625   0.337   37.171  0.796   3      -4.667  6.800   2026    1054    71.4510906    -147.5147109  -1998633.8515700  425096.7987440  -1978233.8515700  439096.7987440  
127     2360    952     -74     89      71.3913909    -145.5518721  354.375  0.327   34.614  0.754   3      -4.933  5.933   2286    1041    71.5237964    -146.0574525  -1998633.8515700  372296.7987440  -1980833.8515700  387096.7987440  
128     2064    960     -68     106     71.3004594    -147.1924019  5.625   0.320   38.430  0.696   3      -4.533  7.067   1996    1066    71.4603867    -147.6951266  -1997033.8515700  431496.7987440  -1975833.8515700  445096.7987440  
129     2136    960     -69     97      71.3273855    -146.7971050  5.625   0.360   37.105  0.690   3      -4.600  6.467   2067    1057    71.4722187    -147.2917825  -1997033.8515700  417096.7987440  -1977633.8515700  430896.7987440  
130     1192    968     0       1       70.9203085    -151.8904742  0.000   0.227   23.599  0.532   3      0.000   0.067   1192    969     70.9220285    -151.8920709  -1995433.8515700  605896.7987440  -1995233.8515700  605896.7987440  
131     1528    976     -173    187     71.1007219    -150.1192613  0.000   0.089   7.698   0.224   1      -11.533  12.467  1355    1163    71.3402052    -151.3322480  -1993833.8515700  538696.7987440  -1956433.8515700  573296.7987440  
132     2032    976     -66     109     71.3163342    -147.3869514  5.625   0.260   26.607  0.650   3      -4.400  7.267   1966    1085    71.4817870    -147.8845604  -1993833.8515700  437896.7987440  -1972033.8515700  451096.7987440  
133     1128    984     0       1       70.9140297    -152.2524065  0.000   0.266   29.674  0.731   3      0.000   0.067   1128    985     70.9157463    -152.2540358  -1992233.8515700  618696.7987440  -1992033.8515700  618696.7987440  
