CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
40      680     248     95      -97     77.8285546    -151.6556090  0.000   0.261   26.563  0.631   3      6.333   -6.467  775     151     77.7066461    -150.6369251  -1267762.0106600  379276.4476280  -1287162.0106600  360276.4476280  
41      1104    248     92      -82     78.0273595    -148.0768031  0.000   0.263   28.678  0.553   3      6.133   -5.467  1196    166     77.9178454    -147.1330961  -1267762.0106600  294476.4476280  -1284162.0106600  276076.4476280  
42      1264    256     91      -78     78.1043869    -146.7115805  0.000   0.203   19.323  0.437   3      6.067   -5.200  1355    178     77.9970506    -145.7899616  -1266162.0106600  262476.4476280  -1281762.0106600  244276.4476280  
43      1296    256     90      -76     78.1161169    -146.4336264  0.000   0.210   22.070  0.491   3      6.000   -5.067  1386    180     78.0111153    -145.5255050  -1266162.0106600  256076.4476280  -1281362.0106600  238076.4476280  
44      1752    256     83      -62     78.2526835    -142.4191663  0.000   0.375   44.570  0.729   3      5.533   -4.133  1835    194     78.1587533    -141.6151131  -1266162.0106600  164876.4476280  -1278562.0106600  148276.4476280  
45      1840    256     83      -62     78.2723604    -141.6346714  0.000   0.450   53.881  0.729   3      5.533   -4.133  1923    194     78.1761923    -140.8356971  -1266162.0106600  147276.4476280  -1278562.0106600  130676.4476280  
46      264     264     93      -109    77.6167681    -155.0885100  0.000   0.191   19.183  0.478   3      6.200   -7.267  357     155     77.4861228    -154.0376804  -1264562.0106600  462476.4476280  -1286362.0106600  443876.4476280  
47      520     264     93      -103    77.7693760    -153.0162005  0.000   0.136   12.680  0.411   3      6.200   -6.867  613     161     77.6410807    -151.9903362  -1264562.0106600  411276.4476280  -1285162.0106600  392676.4476280  
48      648     264     94      -97     77.8396277    -151.9610855  0.000   0.209   20.707  0.502   3      6.267   -6.467  742     167     77.7183604    -150.9466401  -1264562.0106600  385676.4476280  -1283962.0106600  366876.4476280  
49      1160    264     91      -80     78.0786182    -147.6264649  0.000   0.232   24.381  0.485   3      6.067   -5.333  1251    184     77.9707594    -146.6950577  -1264562.0106600  283276.4476280  -1280562.0106600  265076.4476280  
50      1712    264     83      -63     78.2575053    -142.7845668  0.000   0.342   38.028  0.648   3      5.533   -4.200  1795    201     78.1628059    -141.9761629  -1264562.0106600  172876.4476280  -1277162.0106600  156276.4476280  
51      96      272     98      -124    77.5216806    -156.4443093  0.000   0.149   14.642  0.259   1      6.533   -8.267  194     148     77.3739496    -155.3046500  -1262962.0106600  496076.4476280  -1287762.0106600  476476.4476280  
52      176     272     97      -121    77.5743203    -155.8127721  0.000   0.251   25.852  0.536   3      6.467   -8.067  273     151     77.4283998    -154.6923345  -1262962.0106600  480076.4476280  -1287162.0106600  460676.4476280  
53      224     272     97      -120    77.6051825    -155.4312825  0.000   0.180   18.527  0.321   2      6.467   -8.000  321     152     77.4593682    -154.3154156  -1262962.0106600  470476.4476280  -1286962.0106600  451076.4476280  
54      472     272     94      -106    77.7558410    -153.4304211  0.000   0.211   22.676  0.479   3      6.267   -7.067  566     166     77.6244447    -152.3855545  -1262962.0106600  420876.4476280  -1284162.0106600  402076.4476280  
55      888     272     94      -92     77.9742738    -149.9689610  0.000   0.199   20.299  0.406   3      6.267   -6.133  982     180     77.8544621    -148.9746129  -1262962.0106600  337676.4476280  -1281362.0106600  318876.4476280  
56      920     272     92      -86     77.9892397    -149.6976471  0.000   0.202   20.411  0.296   1      6.133   -5.733  1012    186     77.8782226    -148.7340703  -1262962.0106600  331276.4476280  -1280162.0106600  312876.4476280  
57      952     272     92      -85     78.0039378    -149.4256575  0.000   0.261   28.511  0.563   3      6.133   -5.667  1044    187     77.8937414    -148.4654905  -1262962.0106600  324876.4476280  -1279962.0106600  306476.4476280  
58      984     272     92      -85     78.0183672    -149.1530021  0.000   0.250   27.209  0.573   3      6.133   -5.667  1076    187     77.9072175    -148.1942324  -1262962.0106600  318476.4476280  -1279962.0106600  300076.4476280  
59      1424    272     89      -73     78.1890132    -145.3420372  0.000   0.251   27.332  0.458   3      5.933   -4.867  1513    199     78.0855524    -144.4513888  -1262962.0106600  230476.4476280  -1277562.0106600  212676.4476280  
60      1536    272     84      -66     78.2240256    -144.3555929  0.000   0.320   34.898  0.696   3      5.600   -4.400  1620    206     78.1287314    -143.5242734  -1262962.0106600  208076.4476280  -1276162.0106600  191276.4476280  
61      1648    272     84      -64     78.2555528    -143.3635211  0.000   0.355   39.567  0.731   3      5.600   -4.267  1732    208     78.1609497    -142.5405748  -1262962.0106600  185676.4476280  -1275762.0106600  168876.4476280  
62      440     280     94      -107    77.7510777    -153.7134056  0.000   0.188   20.830  0.539   3      6.267   -7.133  534     173     77.6190399    -152.6633011  -1261362.0106600  427276.4476280  -1282762.0106600  408476.4476280  
63      784     280     94      -94     77.9378558    -150.8650390  0.000   0.343   36.448  0.657   3      6.267   -6.267  878     186     77.8177815    -149.8603551  -1261362.0106600  358476.4476280  -1280162.0106600  339676.4476280  
64      1336    280     90      -76     78.1734238    -146.1265505  0.000   0.265   28.613  0.580   3      6.000   -5.067  1426    204     78.0674036    -145.2168105  -1261362.0106600  248076.4476280  -1276562.0106600  230076.4476280  
65      1392    280     89      -74     78.1927428    -145.6359374  0.000   0.201   20.245  0.468   3      5.933   -4.933  1481    206     78.0884166    -144.7409163  -1261362.0106600  236876.4476280  -1276162.0106600  219076.4476280  
66      1680    280     83      -63     78.2783929    -143.0892276  0.000   0.350   37.477  0.735   3      5.533   -4.200  1763    217     78.1845643    -142.2769078  -1261362.0106600  179276.4476280  -1273962.0106600  162676.4476280  
67      1888    280     82      -61     78.3257810    -141.2291203  0.000   0.140   14.184  0.254   1      5.467   -4.067  1970    219     78.2300979    -140.4396556  -1261362.0106600  137676.4476280  -1273562.0106600  121276.4476280  
68      608     288     93      -98     77.8599592    -152.3540586  0.000   0.172   16.995  0.416   3      6.200   -6.533  701     190     77.7378868    -151.3397971  -1259762.0106600  393676.4476280  -1279362.0106600  375076.4476280  
69      696     288     94      -96     77.9069216    -151.6219298  0.000   0.300   31.099  0.650   3      6.267   -6.400  790     192     77.7861250    -150.6076398  -1259762.0106600  376076.4476280  -1278962.0106600  357276.4476280  
70      744     288     94      -95     77.9317078    -151.2202032  0.000   0.304   32.293  0.588   3      6.267   -6.333  838     193     77.8111773    -150.2102014  -1259762.0106600  366476.4476280  -1278762.0106600  347676.4476280  
71      1120    288     92      -82     78.1051565    -148.0188885  0.000   0.196   20.933  0.464   3      6.133   -5.467  1212    206     77.9954189    -147.0695641  -1259762.0106600  291276.4476280  -1276162.0106600  272876.4476280  
72      1744    288     83      -62     78.3087737    -142.5279681  0.000   0.396   47.935  0.722   3      5.533   -4.133  1827    226     78.2151399    -141.7191801  -1259762.0106600  166476.4476280  -1272162.0106600  149876.4476280  
73      1776    288     83      -62     78.3162919    -142.2416964  0.000   0.431   52.445  0.734   3      5.533   -4.133  1859    226     78.2218383    -141.4347182  -1259762.0106600  160076.4476280  -1272162.0106600  143476.4476280  
74      1848    288     82      -62     78.3321466    -141.5962753  0.000   0.281   28.936  0.631   3      5.467   -4.133  1930    226     78.2356693    -140.8024492  -1259762.0106600  145676.4476280  -1272162.0106600  129276.4476280  
75      816     296     94      -94     77.9818533    -150.6334239  0.000   0.292   23.854  0.610   3      6.267   -6.267  910     202     77.8609151    -149.6274241  -1258162.0106600  352076.4476280  -1276962.0106600  333276.4476280  
76      1272    296     90      -77     78.1789261    -146.7141307  0.000   0.279   29.117  0.604   3      6.000   -5.133  1362    219     78.0730272    -145.7970265  -1258162.0106600  260876.4476280  -1273562.0106600  242876.4476280  
77      1304    296     90      -76     78.1906593    -146.4344125  0.000   0.308   32.560  0.638   3      6.000   -5.067  1394    220     78.0856372    -145.5205639  -1258162.0106600  254476.4476280  -1273362.0106600  236476.4476280  
78      176     304     97      -121    77.6289094    -155.9096326  0.000   0.280   29.665  0.568   3      6.467   -8.067  273     183     77.4833715    -154.7831177  -1256562.0106600  480076.4476280  -1280762.0106600  460676.4476280  
79      240     304     93      -111    77.6701249    -155.3986070  0.000   0.156   15.263  0.269   1      6.200   -7.400  333     193     77.5372347    -154.3343307  -1256562.0106600  467276.4476280  -1278762.0106600  448676.4476280  
80      280     304     93      -109    77.6953890    -155.0774800  0.000   0.280   29.079  0.543   3      6.200   -7.267  373     195     77.5646682    -154.0200765  -1256562.0106600  459276.4476280  -1278362.0106600  440676.4476280  
81      472     304     93      -106    77.8112673    -153.5179048  0.000   0.292   32.458  0.645   3      6.200   -7.067  565     198     77.6796390    -152.4755101  -1256562.0106600  420876.4476280  -1277762.0106600  402276.4476280  
82      944     304     91      -85     78.0568821    -149.5644063  0.000   0.258   26.721  0.567   3      6.067   -5.667  1035    219     77.9467219    -148.6071982  -1256562.0106600  326476.4476280  -1273562.0106600  308276.4476280  
83      1000    304     91      -84     78.0821975    -149.0849822  0.000   0.287   31.113  0.562   3      6.067   -5.600  1091    220     77.9721542    -148.1322576  -1256562.0106600  315276.4476280  -1273362.0106600  297076.4476280  
84      1032    304     91      -84     78.0962906    -148.8101145  0.000   0.239   23.925  0.520   3      6.067   -5.600  1123    220     77.9853000    -147.8588483  -1256562.0106600  308876.4476280  -1273362.0106600  290676.4476280  
85      1528    304     84      -66     78.2793322    -144.4733885  0.000   0.428   48.527  0.728   3      5.600   -4.400  1612    238     78.1843720    -143.6371846  -1256562.0106600  209676.4476280  -1269762.0106600  192876.4476280  
86      144     312     96      -121    77.6215571    -156.1884414  0.000   0.227   22.848  0.506   3      6.400   -8.067  240     191     77.4765726    -155.0671920  -1254962.0106600  486476.4476280  -1279162.0106600  467276.4476280  
87      208     312     96      -120    77.6633048    -155.6786560  0.000   0.174   18.632  0.479   3      6.400   -8.000  304     192     77.5178884    -154.5625620  -1254962.0106600  473676.4476280  -1278962.0106600  454476.4476280  
88      312     312     93      -108    77.7290653    -154.8429240  0.000   0.153   15.170  0.391   2      6.200   -7.200  405     204     77.5991378    -153.7879041  -1254962.0106600  452876.4476280  -1276562.0106600  434276.4476280  
89      424     312     93      -107    77.7969621    -153.9329682  0.000   0.341   36.895  0.644   3      6.200   -7.133  517     205     77.6651998    -152.8846638  -1254962.0106600  430476.4476280  -1276362.0106600  411876.4476280  
90      648     312     93      -98     77.9234591    -152.0833037  0.000   0.260   27.560  0.600   3      6.200   -6.533  741     214     77.8003562    -151.0665080  -1254962.0106600  385676.4476280  -1274562.0106600  367076.4476280  
91      848     312     93      -93     78.0256578    -150.4000984  0.000   0.192   21.052  0.452   3      6.200   -6.200  941     219     77.9051664    -149.4034314  -1254962.0106600  345676.4476280  -1273562.0106600  327076.4476280  
92      912     312     91      -86     78.0561734    -149.8555153  0.000   0.149   14.085  0.210   1      6.067   -5.733  1003    226     77.9452482    -148.8935567  -1254962.0106600  332876.4476280  -1272162.0106600  314676.4476280  
93      1560    312     84      -66     78.3032505    -144.2007543  0.000   0.316   33.731  0.598   3      5.600   -4.400  1644    246     78.2074766    -143.3650916  -1254962.0106600  203276.4476280  -1268162.0106600  186476.4476280  
94      1880    312     81      -61     78.3823263    -141.3328056  0.000   0.301   33.220  0.410   3      5.400   -4.067  1961    251     78.2867412    -140.5476022  -1254962.0106602  139276.4476280  -1267162.0106600  123076.4476280  
95      752     320     93      -95     77.9919193    -151.2312374  0.000   0.305   32.588  0.652   3      6.200   -6.333  845     225     77.8709276    -150.2244598  -1253362.0106600  364876.4476280  -1272362.0106600  346276.4476280  
96      1104    320     90      -81     78.1554671    -148.2217949  0.000   0.289   29.408  0.503   3      6.000   -5.400  1194    239     78.0474149    -147.2856599  -1253362.0106600  294476.4476280  -1269562.0106600  276476.4476280  
97      1368    320     89      -75     78.2563580    -145.9139710  0.000   0.243   25.338  0.551   3      5.933   -5.000  1457    245     78.1511029    -145.0100764  -1253362.0106600  241676.4476280  -1268362.0106600  223876.4476280  
98      1760    320     82      -62     78.3705764    -142.4221684  0.000   0.329   36.657  0.652   3      5.467   -4.133  1842    258     78.2764133    -141.6188842  -1253362.0106602  163276.4476280  -1265762.0106600  146876.4476280  
99      392     328     93      -107    77.8054664    -154.2394568  0.000   0.339   35.635  0.674   3      6.200   -7.133  485     221     77.6748879    -153.1870874  -1251762.0106600  436876.4476280  -1273162.0106600  418276.4476280  
100     608     328     93      -99     77.9296753    -152.4582490  0.000   0.238   24.504  0.657   3      6.200   -6.600  701     229     77.8062133    -151.4346355  -1251762.0106600  393676.4476280  -1271562.0106600  375076.4476280  
101     720     328     93      -96     77.9894593    -151.5205180  0.000   0.280   30.106  0.626   3      6.200   -6.400  813     232     77.8677678    -150.5086853  -1251762.0106600  371276.4476280  -1270962.0106600  352676.4476280  
102     1168    328     90      -80     78.1959287    -147.6816903  0.000   0.326   36.635  0.676   3      6.000   -5.333  1258    248     78.0878458    -146.7492016  -1251762.0106600  281676.4476280  -1267762.0106600  263676.4476280  
103     1208    328     90      -79     78.2117598    -147.3326881  0.000   0.346   36.523  0.663   3      6.000   -5.267  1298    249     78.1043029    -146.4039575  -1251762.0106600  273676.4476280  -1267562.0106600  255676.4476280  
104     1320    328     89      -76     78.2537661    -146.3505954  0.000   0.269   27.427  0.621   3      5.933   -5.067  1409    252     78.1481198    -145.4413553  -1251762.0106600  251276.4476280  -1266962.0106600  233476.4476280  
105     1608    328     83      -64     78.3458601    -143.7952371  0.000   0.253   26.220  0.613   3      5.533   -4.267  1691    264     78.2522446    -142.9712886  -1251762.0106600  193676.4476280  -1264562.0106600  177076.4476280  
106     1664    328     83      -63     78.3610700    -143.2939100  0.000   0.262   30.526  0.582   3      5.533   -4.200  1747    265     78.2678098    -142.4741644  -1251762.0106600  182476.4476280  -1264362.0106600  165876.4476280  
107     240     336     93      -111    77.7248726    -155.4943714  0.000   0.144   14.569  0.281   1      6.200   -7.400  333     225     77.5923397    -154.4243165  -1250162.0106600  467276.4476280  -1272362.0106600  448676.4476280  
108     512     336     92      -102    77.8897818    -153.2762378  354.375  0.148   15.173  0.413   3      6.133   -6.800  604     234     77.7636298    -152.2482091  -1250162.0106600  412876.4476280  -1270562.0106600  394476.4476280  
109     568     336     93      -101    77.9214660    -152.8121867  0.000   0.267   26.681  0.549   3      6.200   -6.733  661     235     77.7958349    -151.7806348  -1250162.0106600  401676.4476280  -1270362.0106600  383076.4476280  
110     960     336     91      -85     78.1208164    -149.4983920  0.000   0.235   25.584  0.558   3      6.067   -5.667  1051    251     78.0104067    -148.5366653  -1250162.0106600  323276.4476280  -1267162.0106600  305076.4476280  
111     992     336     90      -84     78.1353194    -149.2231202  0.000   0.219   21.841  0.476   3      6.000   -5.600  1082    252     78.0253139    -148.2734136  -1250162.0106600  316876.4476280  -1266962.0106600  298876.4476280  
112     1400    336     88      -74     78.2960313    -145.6582163  0.000   0.276   29.906  0.570   3      5.867   -4.933  1488    262     78.1914352    -144.7639117  -1250162.0106600  235276.4476280  -1264962.0106600  217676.4476280  
113     1832    336     81      -61     78.4158867    -141.7911273  0.000   0.347   40.282  0.663   3      5.400   -4.067  1913    275     78.3215610    -140.9998588  -1250162.0106602  148876.4476280  -1262362.0106600  132676.4476280  
114     176     344     96      -121    77.6971034    -156.0319258  0.000   0.272   26.394  0.519   3      6.400   -8.067  272     223     77.5514283    -154.9056926  -1248562.0106600  480076.4476280  -1272762.0106600  460876.4476280  
115     312     344     92      -108    77.7840146    -154.9366413  0.000   0.093   13.104  0.378   1      6.133   -7.200  404     236     77.6538409    -153.8839607  -1248562.0106600  452876.4476280  -1270162.0106600  434476.4476280  
116     480     344     93      -106    77.8851774    -153.5624357  0.000   0.151   14.617  0.327   2      6.200   -7.067  573     238     77.7536905    -152.5132159  -1248562.0106600  419276.4476280  -1269762.0106600  400676.4476280  
117     864     344     92      -92     78.0897811    -150.3387819  0.000   0.241   24.613  0.513   3      6.133   -6.133  956     252     77.9703624    -149.3480539  -1248562.0106600  342476.4476280  -1266962.0106600  324076.4476280  
118     112     352     96      -124    77.6682657    -156.5669942  0.000   0.137   13.899  0.491   3      6.400   -8.267  208     228     77.5197197    -155.4281903  -1246962.0106600  492876.4476280  -1271762.0106600  473676.4476280  
119     640     352     92      -98     77.9889592    -152.2535391  0.000   0.270   28.730  0.638   3      6.133   -6.533  732     254     77.8659537    -151.2377946  -1246962.0106600  387276.4476280  -1266562.0106600  368876.4476280  
120     792     352     92      -94     78.0683569    -150.9709484  0.000   0.229   26.521  0.614   3      6.133   -6.267  884     258     77.9476797    -149.9711311  -1246962.0106600  356876.4476280  -1265762.0106600  338476.4476280  
121     1072    352     90      -82     78.1988093    -148.5654680  0.000   0.142   15.805  0.490   3      6.000   -5.467  1162    270     78.0901147    -147.6207996  -1246962.0106600  300876.4476280  -1263362.0106600  282876.4476280  
122     1496    352     84      -67     78.3560223    -144.8307253  0.000   0.214   21.805  0.477   3      5.600   -4.467  1580    285     78.2602975    -143.9846869  -1246962.0106600  216076.4476280  -1260362.0106600  199276.4476280  
123     392     360     93      -107    77.8606300    -154.3310119  0.000   0.329   35.455  0.612   3      6.200   -7.133  485     253     77.7303846    -153.2728818  -1245362.0106600  436876.4476280  -1266762.0106600  418276.4476280  
124     600     360     92      -99     77.9810125    -152.6093775  0.000   0.221   24.191  0.516   3      6.133   -6.600  692     261     77.8575747    -151.5881571  -1245362.0106600  395276.4476280  -1265162.0106600  376876.4476280  
125     696     360     92      -96     78.0328946    -151.8033515  0.000   0.353   38.010  0.677   3      6.133   -6.400  788     264     77.9117308    -150.7933494  -1245362.0106600  376076.4476280  -1264562.0106600  357676.4476280  
126     1152    360     89      -80     78.2464921    -147.8847197  0.000   0.284   29.958  0.610   3      5.933   -5.333  1241    280     78.1386912    -146.9550406  -1245362.0106600  284876.4476280  -1261362.0106600  267076.4476280  
127     1264    360     89      -77     78.2904277    -146.9016523  0.000   0.243   25.338  0.653   3      5.933   -5.133  1353    283     78.1847614    -145.9828829  -1245362.0106600  262476.4476280  -1260762.0106600  244676.4476280  
128     1320    360     88      -75     78.3111055    -146.4074014  0.000   0.227   23.455  0.521   3      5.867   -5.000  1408    285     78.2070890    -145.5036107  -1245362.0106600  251276.4476280  -1260362.0106600  233676.4476280  
129     1600    360     83      -65     78.4014105    -143.9115837  0.000   0.307   33.839  0.649   3      5.533   -4.333  1683    295     78.3063088    -143.0814791  -1245362.0106602  195276.4476280  -1258362.0106600  178676.4476280  
130     1632    360     83      -64     78.4103279    -143.6239789  0.000   0.348   38.164  0.688   3      5.533   -4.267  1715    296     78.3161982    -142.7968571  -1245362.0106602  188876.4476280  -1258162.0106600  172276.4476280  
131     1664    360     83      -64     78.4189549    -143.3359355  0.000   0.303   33.459  0.692   3      5.533   -4.267  1747    296     78.3239887    -142.5105763  -1245362.0106602  182476.4476280  -1258162.0106600  165876.4476280  
132     1768    360     82      -62     78.4449788    -142.3969307  0.000   0.317   35.538  0.655   3      5.467   -4.133  1850    298     78.3507252    -141.5886906  -1245362.0106602  161676.4476280  -1257762.0106600  145276.4476280  
133     208     368     95      -120    77.7589164    -155.8489203  0.000   0.210   20.804  0.436   3      6.333   -8.000  303     248     77.6135496    -154.7301158  -1243762.0106600  473676.4476280  -1267762.0106600  454676.4476280  
134     240     368     92      -110    77.7795913    -155.5910001  0.000   0.173   17.969  0.435   3      6.133   -7.333  332     258     77.6485304    -154.5260038  -1243762.0106600  467276.4476280  -1265762.0106600  448876.4476280  
