CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
26      2864    1552    0       0       68.9748589    -116.7906521  0.000   0.153   17.809  0.621   3      0.000   0.000   2864    1552    68.9748589    -116.7906521  -2187166.0389100  -719499.0383450  -2187166.0389100  -719499.0383450  
27      1408    1560    0       0       69.6487265    -123.9124198  0.000   0.221   22.277  0.523   3      0.000   0.000   1408    1560    69.6487265    -123.9124198  -2185566.0389100  -428299.0383450  -2185566.0389100  -428299.0383450  
28      1480    1560    0       0       69.6235300    -123.5493336  0.000   0.213   23.035  0.509   3      0.000   0.000   1480    1560    69.6235300    -123.5493336  -2185566.0389100  -442699.0383450  -2185566.0389100  -442699.0383450  
29      1512    1560    0       0       69.6120753    -123.3882589  0.000   0.221   21.583  0.613   3      0.000   0.000   1512    1560    69.6120753    -123.3882589  -2185566.0389100  -449099.0383450  -2185566.0389100  -449099.0383450  
30      2536    1560    0       0       69.1641876    -118.3433540  0.000   0.261   27.097  0.612   3      0.000   0.000   2536    1560    69.1641876    -118.3433540  -2185566.0389100  -653899.0383450  -2185566.0389100  -653899.0383450  
31      2768    1560    0       0       69.0414471    -117.2335029  0.000   0.305   32.052  0.638   3      0.000   0.000   2768    1560    69.0414471    -117.2335029  -2185566.0389100  -700299.0383450  -2185566.0389100  -700299.0383450  
32      2688    1568    0       0       69.0982808    -117.6027337  0.000   0.280   28.555  0.655   3      0.000   0.000   2688    1568    69.0982808    -117.6027337  -2183966.0389100  -684299.0383450  -2183966.0389100  -684299.0383450  
33      2904    1568    0       0       68.9795392    -116.5766130  0.000   0.224   19.741  0.624   3      0.000   0.000   2904    1568    68.9795392    -116.5766130  -2183966.0389100  -727499.0383450  -2183966.0389100  -727499.0383450  
34      1440    1576    1       0       69.6657293    -123.7348620  0.000   0.128   13.256  0.329   2      0.100   0.000   1441    1576    69.6653793    -123.7298117  -2182366.0389100  -434699.0383450  -2182366.0389100  -434899.0383450  
35      2504    1584    0       0       69.2216661    -118.4631311  0.000   0.292   30.157  0.668   3      0.000   0.000   2504    1584    69.2216661    -118.4631311  -2180766.0389100  -647499.0383450  -2180766.0389100  -647499.0383450  
36      2616    1584    0       0       69.1637518    -117.9238174  0.000   0.267   28.547  0.653   3      0.000   0.000   2616    1584    69.1637518    -117.9238174  -2180766.0389100  -669899.0383450  -2180766.0389100  -669899.0383450  
37      2656    1584    0       0       69.1426344    -117.7319533  0.000   0.284   29.026  0.681   3      0.000   0.000   2656    1584    69.1426344    -117.7319533  -2180766.0389100  -677899.0383450  -2180766.0389100  -677899.0383450  
38      2864    1584    0       0       69.0291805    -116.7407530  0.000   0.247   25.114  0.551   3      0.000   0.000   2864    1584    69.0291805    -116.7407530  -2180766.0389100  -719499.0383450  -2180766.0389100  -719499.0383450  
39      2560    1592    0       0       69.2066289    -118.1814473  0.000   0.291   30.545  0.689   3      0.000   0.000   2560    1592    69.2066289    -118.1814473  -2179166.0389100  -658699.0383450  -2179166.0389100  -658699.0383450  
40      1400    1600    0       0       69.7217864    -123.9132373  0.000   0.330   35.485  0.693   3      0.000   0.000   1400    1600    69.7217864    -123.9132373  -2177566.0389100  -426699.0383450  -2177566.0389100  -426699.0383450  
41      2264    1600    0       0       69.3672800    -119.6074002  0.000   0.274   28.747  0.669   3      0.000   0.000   2264    1600    69.3672800    -119.6074002  -2177566.0389100  -599499.0383450  -2177566.0389100  -599499.0383450  
42      2296    1600    0       0       69.3520070    -119.4509866  0.000   0.298   32.939  0.699   3      0.000   0.000   2296    1600    69.3520070    -119.4509866  -2177566.0389100  -605899.0383450  -2177566.0389100  -605899.0383450  
43      2464    1600    0       0       69.2693750    -118.6337485  0.000   0.284   29.191  0.756   3      0.000   0.000   2464    1600    69.2693750    -118.6337485  -2177566.0389100  -639499.0383450  -2177566.0389100  -639499.0383450  
44      2928    1600    0       0       69.0201606    -116.4125960  0.000   0.267   26.911  0.580   3      0.000   0.000   2928    1600    69.0201606    -116.4125960  -2177566.0389100  -732299.0383450  -2177566.0389100  -732299.0383450  
45      3320    1600    0       -1      68.7862876    -114.5799045  0.000   0.365   38.369  0.732   3      0.000   -0.100  3320    1599    68.7846137    -114.5816250  -2177566.0389100  -810699.0383450  -2177766.0389100  -810699.0383450  
46      1312    1608    0       0       69.7655810    -124.3522292  0.000   0.156   15.206  0.281   1      0.000   0.000   1312    1608    69.7655810    -124.3522292  -2175966.0389100  -409099.0383450  -2175966.0389100  -409099.0383450  
47      1440    1608    0       0       69.7219367    -123.7025797  0.000   0.250   25.450  0.589   3      0.000   0.000   1440    1608    69.7219367    -123.7025797  -2175966.0389100  -434699.0383450  -2175966.0389100  -434699.0383450  
48      2328    1608    0       0       69.3503629    -119.2838325  0.000   0.328   36.305  0.778   3      0.000   0.000   2328    1608    69.3503629    -119.2838325  -2175966.0389100  -612299.0383450  -2175966.0389100  -612299.0383450  
49      2360    1608    0       0       69.3347794    -119.1277975  0.000   0.270   28.897  0.715   3      0.000   0.000   2360    1608    69.3347794    -119.1277975  -2175966.0389100  -618699.0383450  -2175966.0389100  -618699.0383450  
50      2392    1608    0       0       69.3190468    -118.9720038  0.000   0.232   25.281  0.664   3      0.000   0.000   2392    1608    69.3190468    -118.9720038  -2175966.0389100  -625099.0383450  -2175966.0389100  -625099.0383450  
51      2424    1608    0       0       69.3031655    -118.8164531  0.000   0.260   26.307  0.701   3      0.000   0.000   2424    1608    69.3031655    -118.8164531  -2175966.0389100  -631499.0383450  -2175966.0389100  -631499.0383450  
52      2776    1608    0       0       69.1187630    -117.1219113  0.000   0.195   20.400  0.517   3      0.000   0.000   2776    1608    69.1187630    -117.1219113  -2175966.0389100  -701899.0383450  -2175966.0389100  -701899.0383450  
53      1520    1616    0       0       69.7074002    -123.2896541  0.000   0.339   35.602  0.713   3      0.000   0.000   1520    1616    69.7074002    -123.2896541  -2174366.0389100  -450699.0383450  -2174366.0389100  -450699.0383450  
54      2168    1616    0       0       69.4398644    -120.0570678  0.000   0.296   31.858  0.781   3      0.000   0.000   2168    1616    69.4398644    -120.0570678  -2174366.0389100  -580299.0383450  -2174366.0389100  -580299.0383450  
55      1352    1624    0       0       69.7803662    -124.1333069  0.000   0.280   31.118  0.656   3      0.000   0.000   1352    1624    69.7803662    -124.1333069  -2172766.0389100  -417099.0383450  -2172766.0389100  -417099.0383450  
56      2208    1624    0       0       69.4351066    -119.8498243  0.000   0.336   35.633  0.770   3      0.000   0.000   2208    1624    69.4351066    -119.8498243  -2172766.0389100  -588299.0383450  -2172766.0389100  -588299.0383450  
57      2528    1624    0       0       69.2779415    -118.2894046  0.000   0.299   30.223  0.658   3      0.000   0.000   2528    1624    69.2779415    -118.2894046  -2172766.0389100  -652299.0383450  -2172766.0389100  -652299.0383450  
58      2992    1624    0       -1      69.0239944    -116.0718001  0.000   0.234   23.253  0.575   3      0.000   -0.100  2992    1623    69.0223036    -116.0734183  -2172766.0389100  -745099.0383450  -2172966.0389100  -745099.0383450  
59      1384    1632    0       0       69.7835457    -123.9626981  0.000   0.351   37.404  0.715   3      0.000   0.000   1384    1632    69.7835457    -123.9626981  -2171166.0389100  -423499.0383450  -2171166.0389100  -423499.0383450  
60      2128    1632    0       0       69.4858992    -120.2332512  0.000   0.428   47.791  0.787   3      0.000   0.000   2128    1632    69.4858992    -120.2332512  -2171166.0389100  -572299.0383450  -2171166.0389100  -572299.0383450  
61      2568    1632    0       0       69.2709437    -118.0843374  0.000   0.254   25.992  0.693   3      0.000   0.000   2568    1632    69.2709437    -118.0843374  -2171166.0389100  -660299.0383450  -2171166.0389100  -660299.0383450  
62      2912    1632    0       0       69.0834940    -116.4374394  0.000   0.266   26.731  0.657   3      0.000   0.000   2912    1632    69.0834940    -116.4374394  -2171166.0389100  -729099.0383450  -2171166.0389100  -729099.0383450  
63      2944    1632    0       0       69.0652111    -116.2857980  0.000   0.240   23.822  0.605   3      0.000   0.000   2944    1632    69.0652111    -116.2857980  -2171166.0389100  -735499.0383450  -2171166.0389100  -735499.0383450  
64      3264    1632    0       -1      68.8746288    -114.7845339  0.000   0.308   32.307  0.718   3      0.000   -0.100  3264    1631    68.8729523    -114.7862452  -2171166.0389100  -799499.0383450  -2171366.0389100  -799499.0383450  
65      3160    1640    0       -1      68.9515586    -115.2559600  0.000   0.282   28.902  0.691   3      0.000   -0.100  3160    1639    68.9498766    -115.2576392  -2169566.0389100  -778699.0383450  -2169766.0389100  -778699.0383450  
66      3192    1640    0       -1      68.9321709    -115.1063723  0.000   0.269   28.671  0.704   3      0.000   -0.100  3192    1639    68.9304906    -115.1080622  -2169566.0389100  -785099.0383450  -2169766.0389100  -785099.0383450  
67      3224    1640    0       -1      68.9126441    -114.9570668  0.000   0.304   32.223  0.655   3      0.000   -0.100  3224    1639    68.9109656    -114.9587672  -2169566.0389100  -791499.0383450  -2169766.0389100  -791499.0383450  
68      1320    1648    0       0       69.8333459    -124.2730152  0.000   0.266   28.398  0.589   3      0.000   0.000   1320    1648    69.8333459    -124.2730152  -2167966.0389100  -410699.0383450  -2167966.0389100  -410699.0383450  
69      1504    1648    0       0       69.7693399    -123.3371340  0.000   0.348   37.140  0.631   3      0.000   0.000   1504    1648    69.7693399    -123.3371340  -2167966.0389100  -447499.0383450  -2167966.0389100  -447499.0383450  
70      2096    1648    0       0       69.5281372    -120.3706469  0.000   0.361   38.237  0.710   3      0.000   0.000   2096    1648    69.5281372    -120.3706469  -2167966.0389100  -565899.0383450  -2167966.0389100  -565899.0383450  
71      2168    1656    1       0       69.5090307    -120.0043676  0.000   0.331   33.942  0.675   3      0.100   0.000   2169    1656    69.5085675    -119.9994323  -2166366.0389100  -580299.0383450  -2166366.0389100  -580499.0383450  
72      2208    1656    0       0       69.4903851    -119.8071327  0.000   0.296   31.389  0.704   3      0.000   0.000   2208    1656    69.4903851    -119.8071327  -2166366.0389100  -588299.0383450  -2166366.0389100  -588299.0383450  
73      2256    1656    1       0       69.4676982    -119.5709370  0.000   0.321   35.411  0.763   3      0.100   0.000   2257    1656    69.4672219    -119.5660220  -2166366.0389100  -597899.0383450  -2166366.0389100  -598099.0383450  
74      2336    1656    0       0       69.4291330    -119.1784722  0.000   0.227   24.735  0.408   3      0.000   0.000   2336    1656    69.4291330    -119.1784722  -2166366.0389100  -613899.0383450  -2166366.0389100  -613899.0383450  
75      2504    1656    0       0       69.3451029    -118.3592689  0.000   0.246   27.361  0.662   3      0.000   0.000   2504    1656    69.3451029    -118.3592689  -2166366.0389100  -647499.0383450  -2166366.0389100  -647499.0383450  
76      2696    1656    0       0       69.2440787    -117.4315506  0.000   0.266   29.798  0.637   3      0.000   0.000   2696    1656    69.2440787    -117.4315506  -2166366.0389100  -685899.0383450  -2166366.0389100  -685899.0383450  
77      2760    1656    0       0       69.2092350    -117.1243869  0.000   0.306   32.732  0.680   3      0.000   0.000   2760    1656    69.2092350    -117.1243869  -2166366.0389100  -698699.0383450  -2166366.0389100  -698699.0383450  
78      2984    1656    0       0       69.0827422    -116.0577271  0.000   0.208   22.926  0.664   3      0.000   0.000   2984    1656    69.0827422    -116.0577271  -2166366.0389100  -743499.0383450  -2166366.0389100  -743499.0383450  
79      3056    1656    0       -1      69.0405999    -115.7177077  0.000   0.292   31.536  0.638   3      0.000   -0.100  3056    1655    69.0389127    -115.7193563  -2166366.0389100  -757899.0383450  -2166566.0389100  -757899.0383450  
80      3104    1656    0       -1      69.0121082    -115.4918083  0.000   0.299   31.438  0.701   3      0.000   -0.100  3104    1655    69.0104235    -115.4934731  -2166366.0389100  -767499.0383450  -2166566.0389100  -767499.0383450  
81      1368    1664    0       0       69.8453016    -124.0124681  0.000   0.220   22.675  0.527   3      0.000   0.000   1368    1664    69.8453016    -124.0124681  -2164766.0389100  -420299.0383450  -2164766.0389100  -420299.0383450  
82      2576    1664    0       0       69.3215256    -117.9984596  0.000   0.285   29.591  0.651   3      0.000   0.000   2576    1664    69.3215256    -117.9984596  -2164766.0389100  -661899.0383450  -2164766.0389100  -661899.0383450  
83      2728    1664    0       0       69.2403586    -117.2655590  0.000   0.304   32.483  0.667   3      0.000   0.000   2728    1664    69.2403586    -117.2655590  -2164766.0389100  -692299.0383450  -2164766.0389100  -692299.0383450  
84      2920    1664    0       0       69.1331520    -116.3483109  0.000   0.210   21.264  0.599   3      0.000   0.000   2920    1664    69.1331520    -116.3483109  -2164766.0389100  -730699.0383450  -2164766.0389100  -730699.0383450  
85      3024    1664    0       -1      69.0729291    -115.8555434  0.000   0.269   27.177  0.694   3      0.000   -0.100  3024    1663    69.0712402    -115.8571833  -2164766.0389100  -751499.0383450  -2164966.0389100  -751499.0383450  
86      2056    1672    1       0       69.5877144    -120.5380839  0.000   0.267   26.729  0.561   3      0.100   0.000   2057    1672    69.5872672    -120.5331170  -2163166.0389100  -557899.0383450  -2163166.0389100  -558099.0383450  
87      2448    1672    0       0       69.4010375    -118.6086622  0.000   0.293   30.026  0.686   3      0.000   0.000   2448    1672    69.4010375    -118.6086622  -2163166.0389100  -636299.0383450  -2163166.0389100  -636299.0383450  
88      1504    1680    0       0       69.8254854    -123.3035525  0.000   0.413   45.158  0.787   3      0.000   0.000   1504    1680    69.8254854    -123.3035525  -2161566.0389100  -447499.0383450  -2161566.0389100  -447499.0383450  
89      2112    1680    1       0       69.5762909    -120.2498465  0.000   0.385   44.261  0.715   3      0.100   0.000   2113    1680    69.5758350    -120.2448889  -2161566.0389100  -569099.0383450  -2161566.0389100  -569299.0383450  
90      2408    1680    0       0       69.4348693    -118.7925193  0.000   0.228   24.402  0.647   3      0.000   0.000   2408    1680    69.4348693    -118.7925193  -2161566.0389100  -628299.0383450  -2161566.0389100  -628299.0383450  
91      2848    1680    0       0       69.2011246    -116.6658532  0.000   0.285   29.162  0.719   3      0.000   0.000   2848    1680    69.2011246    -116.6658532  -2161566.0389100  -716299.0383450  -2161566.0389100  -716299.0383450  
92      2880    1680    0       0       69.1830509    -116.5131319  0.000   0.260   26.000  0.681   3      0.000   0.000   2880    1680    69.1830509    -116.5131319  -2161566.0389100  -722699.0383450  -2161566.0389100  -722699.0383450  
93      3216    1680    0       -1      68.9846917    -114.9262278  0.000   0.312   30.881  0.746   3      0.000   -0.100  3216    1679    68.9830130    -114.9279367  -2161566.0389100  -789899.0383450  -2161766.0389100  -789899.0383450  
94      3264    1680    0       -1      68.9550912    -114.7020639  0.000   0.329   34.653  0.672   3      0.000   -0.100  3264    1679    68.9534151    -114.7037886  -2161566.0389100  -799499.0383450  -2161766.0389100  -799499.0383450  
95      1400    1688    0       0       69.8764860    -123.8251640  0.000   0.257   28.047  0.702   3      0.000   0.000   1400    1688    69.8764860    -123.8251640  -2159966.0389100  -426699.0383450  -2159966.0389100  -426699.0383450  
96      1432    1688    0       0       69.8652922    -123.6618650  0.000   0.249   25.556  0.436   3      0.000   0.000   1432    1688    69.8652922    -123.6618650  -2159966.0389100  -433099.0383450  -2159966.0389100  -433099.0383450  
97      2272    1688    1       0       69.5152484    -119.4485953  0.000   0.312   35.260  0.775   3      0.100   0.000   2273    1688    69.5147684    -119.4436715  -2159966.0389100  -601099.0383450  -2159966.0389100  -601299.0383450  
98      2304    1688    1       0       69.4998149    -119.2911510  0.000   0.178   17.702  0.511   3      0.100   0.000   2305    1688    69.4993302    -119.2862348  -2159966.0389100  -607499.0383450  -2159966.0389100  -607699.0383450  
99      2984    1688    0       -1      69.1368481    -116.0056185  0.000   0.225   23.843  0.676   3      0.000   -0.100  2984    1687    69.1351574    -116.0072511  -2159966.0389100  -743499.0383450  -2160166.0389100  -743499.0383450  
100     1304    1696    0       0       69.9231956    -124.3084189  0.000   0.260   29.141  0.570   3      0.000   0.000   1304    1696    69.9231956    -124.3084189  -2158366.0389100  -407499.0383450  -2158366.0389100  -407499.0383450  
101     2208    1696    1       0       69.5594805    -119.7534367  0.000   0.314   34.572  0.652   3      0.100   0.000   2209    1696    69.5590096    -119.7484948  -2158366.0389100  -588299.0383450  -2158366.0389100  -588499.0383450  
102     2616    1696    0       0       69.3551713    -117.7570563  0.000   0.249   25.643  0.642   3      0.000   0.000   2616    1696    69.3551713    -117.7570563  -2158366.0389100  -669899.0383450  -2158366.0389100  -669899.0383450  
103     2656    1696    0       0       69.3338415    -117.5635529  0.000   0.243   24.164  0.544   3      0.000   0.000   2656    1696    69.3338415    -117.5635529  -2158366.0389100  -677899.0383450  -2158366.0389100  -677899.0383450  
104     2784    1696    0       0       69.2640517    -116.9471100  0.000   0.175   18.453  0.653   3      0.000   0.000   2784    1696    69.2640517    -116.9471100  -2158366.0389100  -703499.0383450  -2158366.0389100  -703499.0383450  
105     2912    1696    0       0       69.1919433    -116.3349604  0.000   0.241   23.975  0.632   3      0.000   0.000   2912    1696    69.1919433    -116.3349604  -2158366.0389100  -729099.0383450  -2158366.0389100  -729099.0383450  
106     2032    1704    4       0       69.6539151    -120.6165588  0.000   0.175   18.093  0.330   2      0.400   0.000   2036    1704    69.6521344    -120.5966195  -2156766.0389100  -553099.0383450  -2156766.0389100  -553899.0383450  
107     2064    1704    1       0       69.6396023    -120.4571447  0.000   0.204   20.862  0.428   3      0.100   0.000   2065    1704    69.6391525    -120.4521667  -2156766.0389100  -559499.0383450  -2156766.0389100  -559699.0383450  
108     2168    1704    1       0       69.5920269    -119.9406460  0.000   0.282   29.757  0.503   3      0.100   0.000   2169    1704    69.5915616    -119.9356917  -2156766.0389100  -580299.0383450  -2156766.0389100  -580499.0383450  
109     2376    1704    0       0       69.4920585    -118.9151927  0.000   0.227   23.951  0.619   3      0.000   0.000   2376    1704    69.4920585    -118.9151927  -2156766.0389100  -621899.0383450  -2156766.0389100  -621899.0383450  
110     2952    1704    0       0       69.1824760    -116.1315603  0.000   0.260   27.470  0.625   3      0.000   0.000   2952    1704    69.1824760    -116.1315603  -2156766.0389100  -737099.0383450  -2156766.0389100  -737099.0383450  
111     3024    1704    0       -1      69.1404756    -115.7897267  0.000   0.240   24.612  0.552   3      0.000   -0.100  3024    1703    69.1387871    -115.7913774  -2156766.0389100  -751499.0383450  -2156966.0389100  -751499.0383450  
112     1520    1712    1       0       69.8757842    -123.1882471  0.000   0.226   24.005  0.563   3      0.100   0.000   1521    1712    69.8754173    -123.1831529  -2155166.0389100  -450699.0383450  -2155166.0389100  -450899.0383450  
113     2432    1712    0       0       69.4777957    -118.6293838  0.000   0.265   27.124  0.636   3      0.000   0.000   2432    1712    69.4777957    -118.6293838  -2155166.0389100  -633099.0383450  -2155166.0389100  -633099.0383450  
114     2840    1712    0       0       69.2599537    -116.6533777  0.000   0.268   28.767  0.708   3      0.000   0.000   2840    1712    69.2599537    -116.6533777  -2155166.0389100  -714699.0383450  -2155166.0389100  -714699.0383450  
115     2880    1712    0       0       69.2373200    -116.4619801  0.000   0.184   20.699  0.653   3      0.000   0.000   2880    1712    69.2373200    -116.4619801  -2155166.0389100  -722699.0383450  -2155166.0389100  -722699.0383450  
116     1384    1720    0       0       69.9383002    -123.8747373  0.000   0.312   34.379  0.634   3      0.000   0.000   1384    1720    69.9383002    -123.8747373  -2153566.0389100  -423499.0383450  -2153566.0389100  -423499.0383450  
117     1472    1720    1       2       69.9072588    -123.4246274  5.625   0.170   17.762  0.635   3      0.100   0.200   1473    1722    69.9104106    -123.4174275  -2153566.0389100  -441099.0383450  -2153166.0389100  -441299.0383450  
118     2272    1720    1       0       69.5704338    -119.4046254  0.000   0.289   30.147  0.693   3      0.100   0.000   2273    1720    69.5699524    -119.3996891  -2153566.0389100  -601099.0383450  -2153566.0389100  -601299.0383450  
119     2328    1720    1       0       69.5432472    -119.1285591  0.000   0.174   17.665  0.662   3      0.100   0.000   2329    1720    69.5427575    -119.1236362  -2153566.0389100  -612299.0383450  -2153566.0389100  -612499.0383450  
120     3088    1720    0       -1      69.1295004    -115.4602628  0.000   0.280   29.513  0.740   3      0.000   -0.100  3088    1719    69.1278154    -115.4619398  -2153566.0389100  -764299.0383450  -2153766.0389100  -764299.0383450  
121     3120    1720    0       -1      69.1102933    -115.3091795  0.000   0.291   30.349  0.686   3      0.000   -0.100  3120    1719    69.1086100    -115.3108674  -2153566.0389100  -770699.0383450  -2153766.0389100  -770699.0383450  
122     3152    1720    0       -1      69.0909455    -115.1583809  0.000   0.260   26.384  0.654   3      0.000   -0.100  3152    1719    69.0892638    -115.1600796  -2153566.0389100  -777099.0383450  -2153766.0389100  -777099.0383450  
123     2096    1728    5       0       69.6667056    -120.2665924  0.000   0.164   16.133  0.533   3      0.500   0.000   2101    1728    69.6644264    -120.2416925  -2151966.0389100  -565899.0383450  -2151966.0389100  -566899.0383450  
124     2616    1728    0       0       69.4098513    -117.7088286  0.000   0.283   29.999  0.639   3      0.000   0.000   2616    1728    69.4098513    -117.7088286  -2151966.0389100  -669899.0383450  -2151966.0389100  -669899.0383450  
125     2664    1728    0       0       69.3841544    -117.4761066  0.000   0.242   25.580  0.617   3      0.000   0.000   2664    1728    69.3841544    -117.4761066  -2151966.0389100  -679499.0383450  -2151966.0389100  -679499.0383450  
126     1944    1736    8       -1      69.7481058    -121.0162421  0.000   0.207   19.792  0.432   3      0.800   -0.100  1952    1735    69.7428999    -120.9773598  -2150366.0389100  -535499.0383450  -2150566.0389100  -537099.0383450  
127     2208    1736    3       0       69.6285727    -119.6993689  0.000   0.159   15.490  0.299   1      0.300   0.000   2211    1736    69.6271544    -119.6844964  -2150366.0389100  -588299.0383450  -2150366.0389100  -588899.0383450  
128     3048    1736    0       -1      69.1803036    -115.6228639  0.000   0.299   32.028  0.665   3      0.000   -0.100  3048    1735    69.1786166    -115.6245316  -2150366.0389100  -756299.0383450  -2150566.0389100  -756299.0383450  
129     1096    1744    0       0       70.0737874    -125.3361777  0.000   0.248   24.941  0.520   3      0.000   0.000   1096    1744    70.0737874    -125.3361777  -2148766.0389100  -365899.0383450  -2148766.0389100  -365899.0383450  
130     1344    1744    0       0       69.9942498    -124.0559912  0.000   0.361   38.430  0.721   3      0.000   0.000   1344    1744    69.9942498    -124.0559912  -2148766.0389100  -415499.0383450  -2148766.0389100  -415499.0383450  
