CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
70      1704    352     7       8       85.4218366    -60.1219896   0.000   0.355   38.897  0.689   3      1.400   1.600   1711    360     85.4131929    -59.9018768   -129444.5047330  -479011.6410010  -127844.5047330  -480411.6410010  
71      1840    352     -1      3       85.1793874    -59.3438613   0.000   0.319   33.677  0.692   3      -0.200  0.600   1839    355     85.1825404    -59.2855132   -129444.5047330  -506211.6410010  -128844.5047330  -506011.6410010  
72      2304    352     0       1       84.3471213    -57.1939326   0.000   0.359   39.386  0.635   3      0.000   0.200   2304    353     84.3475101    -57.1756548   -129444.5047330  -599011.6410010  -129244.5047330  -599011.6410010  
73      1808    360     7       8       85.2401829    -59.3477948   0.000   0.122   10.906  0.281   1      1.400   1.600   1815    368     85.2313049    -59.1375049   -127844.5047330  -499811.6410010  -126244.5047330  -501211.6410010  
74      2056    360     -1      2       84.7961632    -58.0992492   0.000   0.281   29.827  0.620   3      -0.200  0.400   2055    362     84.7987921    -58.0642639   -127844.5047330  -549411.6410010  -127444.5047330  -549211.6410010  
75      2136    360     0       2       84.6524940    -57.7408333   0.000   0.290   31.382  0.640   3      0.000   0.400   2136    362     84.6533054    -57.7022651   -127844.5047330  -565411.6410010  -127444.5047330  -565411.6410010  
76      2208    360     0       2       84.5230357    -57.4343676   0.000   0.308   33.433  0.625   3      0.000   0.400   2208    362     84.5238279    -57.3966676   -127844.5047330  -579811.6410010  -127444.5047330  -579811.6410010  
77      2256    360     0       2       84.4366541    -57.2379956   0.000   0.288   29.507  0.578   3      0.000   0.400   2256    362     84.4374339    -57.2008541   -127844.5047330  -589411.6410010  -127444.5047330  -589411.6410010  
78      2544    360     0       1       83.9172622    -56.1772249   0.000   0.328   35.591  0.634   3      0.000   0.200   2544    361     83.9176188    -56.1601785   -127844.5047330  -647011.6410010  -127644.5047330  -647011.6410010  
79      1664    368     7       8       85.5007075    -60.0042351   0.000   0.289   32.369  0.677   3      1.400   1.600   1671    376     85.4920266    -59.7804947   -126244.5047330  -471011.6410010  -124644.5047330  -472411.6410010  
80      2424    368     0       1       84.1368311    -56.4550741   0.000   0.298   33.505  0.605   3      0.000   0.200   2424    369     84.1371966    -56.4374053   -126244.5047330  -623011.6410010  -126044.5047330  -623011.6410010  
81      1872    376     -1      3       85.1328660    -58.6665780   0.000   0.322   32.654  0.695   3      -0.200  0.600   1871    379     85.1359607    -58.6083534   -124644.5047330  -512611.6410010  -124044.5047330  -512411.6410010  
82      1952    376     -1      3       84.9894818    -58.2677635   0.000   0.374   38.786  0.706   3      -0.200  0.600   1951    379     84.9925418    -58.2109630   -124644.5047330  -528611.6410010  -124044.5047330  -528411.6410010  
83      2168    376     0       2       84.6013294    -57.2970734   0.000   0.282   29.518  0.659   3      0.000   0.400   2168    378     84.6021129    -57.2588058   -124644.5047330  -571811.6410010  -124244.5047330  -571811.6410010  
84      2368    376     0       1       84.2408350    -56.5152885   0.000   0.284   30.225  0.508   3      0.000   0.200   2368    377     84.2412024    -56.4973039   -124644.5047330  -611811.6410010  -124444.5047330  -611811.6410010  
85      2504    376     0       1       83.9952115    -56.0374253   0.000   0.289   30.142  0.594   3      0.000   0.200   2504    377     83.9955637    -56.0201489   -124644.5047330  -639011.6410010  -124444.5047330  -639011.6410010  
86      1624    384     7       8       85.5795629    -59.8822748   0.000   0.308   32.784  0.612   3      1.400   1.600   1631    392     85.5708436    -59.6547879   -123044.5047330  -463011.6410010  -121444.5047330  -464411.6410010  
87      1904    384     -1      3       85.0789613    -58.3371469   0.000   0.364   38.506  0.671   3      -0.200  0.600   1903    387     85.0820275    -58.2793549   -123044.5047330  -519011.6410010  -122444.5047330  -518811.6410010  
88      2304    384     0       1       84.3592765    -56.6078081   0.000   0.429   47.663  0.737   3      0.000   0.200   2304    385     84.3596469    -56.5894513   -123044.5047330  -599011.6410010  -122844.5047330  -599011.6410010  
89      1800    392     7       8       85.2687824    -58.6993051   0.000   0.323   33.549  0.581   3      1.400   1.600   1807    400     85.2597072    -58.4889788   -121444.5047330  -498211.6410010  -119844.5047330  -499611.6410010  
90      2008    392     -1      3       84.8955368    -57.6790586   0.000   0.222   22.865  0.558   3      -0.200  0.600   2007    395     84.8985456    -57.6229550   -121444.5047330  -539811.6410010  -120844.5047330  -539611.6410010  
91      2040    392     -1      2       84.8379920    -57.5352190   0.000   0.273   29.049  0.621   3      -0.200  0.400   2039    394     84.8405896    -57.4996638   -121444.5047330  -546211.6410010  -121044.5047330  -546011.6410010  
92      1592    400     7       8       85.6441367    -59.7064196   0.000   0.408   45.360  0.722   3      1.400   1.600   1599    408     85.6353627    -59.4759181   -119844.5047330  -456611.6410010  -118244.5047330  -458011.6410010  
93      2224    400     0       2       84.5095592    -56.6159740   0.000   0.271   29.820  0.508   3      0.000   0.400   2224    402     84.5102999    -56.5782524   -119844.5047330  -583011.6410010  -119444.5047330  -583011.6410010  
94      2256    400     0       1       84.4518051    -56.4932184   0.000   0.312   33.034  0.638   3      0.000   0.200   2256    401     84.4521718    -56.4745474   -119844.5047330  -589411.6410010  -119644.5047330  -589411.6410010  
95      2448    400     0       1       84.1048408    -55.8073112   0.000   0.339   39.586  0.683   3      0.000   0.200   2448    401     84.1051858    -55.7896994   -119844.5047330  -627811.6410010  -119644.5047330  -627811.6410010  
96      2568    400     0       1       83.8876518    -55.4182551   0.000   0.170   20.919  0.535   3      0.000   0.200   2568    401     83.8879845    -55.4012486   -119844.5047330  -651811.6410010  -119644.5047330  -651811.6410010  
97      1560    408     7       8       85.7049477    -59.7159174   0.000   0.326   34.480  0.663   3      1.400   1.600   1567    416     85.6961758    -59.4821365   -118244.5047330  -450211.6410010  -116644.5047330  -451611.6410010  
98      1944    408     0       3       85.0170725    -57.6459083   0.000   0.241   26.718  0.576   3      0.000   0.600   1944    411     85.0182800    -57.5837887   -118244.5047330  -527011.6410010  -117644.5047330  -527011.6410010  
99      1976    408     -1      3       84.9595147    -57.4989752   0.000   0.247   26.691  0.567   3      -0.200  0.600   1975    411     84.9625079    -57.4420509   -118244.5047330  -533411.6410010  -117644.5047330  -533211.6410010  
100     2336    408     0       1       84.3101673    -56.0514610   0.000   0.378   42.553  0.698   3      0.000   0.200   2336    409     84.3105201    -56.0332275   -118244.5047330  -605411.6410010  -118044.5047330  -605411.6410010  
101     2384    408     0       1       84.2233743    -55.8831045   0.000   0.343   37.187  0.682   3      0.000   0.200   2384    409     84.2237217    -55.8651352   -118244.5047330  -615011.6410010  -118044.5047330  -615011.6410010  
102     1624    416     7       8       85.5943457    -59.1400374   0.000   0.334   36.642  0.672   3      1.400   1.600   1631    424     85.5853999    -58.9132803   -116644.5047330  -463011.6410010  -115044.5047330  -464411.6410010  
103     1752    416     7       8       85.3651683    -58.4267165   0.000   0.266   27.569  0.599   3      1.400   1.600   1759    424     85.3560094    -58.2125578   -116644.5047330  -488611.6410010  -115044.5047330  -490011.6410010  
104     1904    416     -1      3       85.0922300    -57.6663958   0.000   0.251   24.619  0.587   3      -0.200  0.600   1903    419     85.0952380    -57.6080317   -116644.5047330  -519011.6410010  -116044.5047330  -518811.6410010  
105     2112    416     -1      2       84.7175958    -56.7536360   0.000   0.294   29.346  0.623   3      -0.200  0.400   2111    418     84.7201493    -56.7185109   -116644.5047330  -560611.6410010  -116244.5047330  -560411.6410010  
106     1704    424     7       8       85.4546539    -58.5049743   0.000   0.396   40.883  0.705   3      1.400   1.600   1711    432     85.4455174    -58.2864456   -115044.5047330  -479011.6410010  -113444.5047330  -480411.6410010  
107     2496    424     0       1       84.0260016    -55.2309979   0.000   0.269   29.249  0.530   3      0.000   0.200   2496    425     84.0263284    -55.2135865   -115044.5047330  -637411.6410010  -114844.5047330  -637411.6410010  
108     2048    432     0       2       84.8390514    -56.6998162   0.000   0.300   30.612  0.602   3      0.000   0.400   2048    434     84.8397975    -56.6596947   -113444.5047330  -547811.6410010  -113044.5047330  -547811.6410010  
109     2080    432     0       2       84.7812988    -56.5683700   0.000   0.257   24.091  0.510   3      0.000   0.400   2080    434     84.7820366    -56.5286744   -113444.5047330  -554211.6410010  -113044.5047330  -554211.6410010  
110     2168    432     0       2       84.6223566    -56.2214761   0.000   0.223   24.470  0.589   3      0.000   0.400   2168    434     84.6230724    -56.1829086   -113444.5047330  -571811.6410010  -113044.5047330  -571811.6410010  
111     2224    432     0       1       84.5211242    -56.0112233   0.000   0.286   28.584  0.533   3      0.000   0.200   2224    433     84.5214758    -55.9922840   -113444.5047330  -583011.6410010  -113244.5047330  -583011.6410010  
112     2256    432     0       1       84.4632487    -55.8945365   0.000   0.351   37.038  0.596   3      0.000   0.200   2256    433     84.4635966    -55.8757881   -113444.5047330  -589411.6410010  -113244.5047330  -589411.6410010  
113     2448    432     0       1       84.1156055    -55.2427238   0.000   0.336   38.875  0.666   3      0.000   0.200   2448    433     84.1159326    -55.2250474   -113444.5047330  -627811.6410010  -113244.5047330  -627811.6410010  
114     2528    432     0       1       83.9705784    -54.9933662   0.000   0.282   31.201  0.535   3      0.000   0.200   2528    433     83.9708977    -54.9761023   -113444.5047330  -643811.6410010  -113244.5047330  -643811.6410010  
115     2560    432     0       1       83.9125420    -54.8969563   0.000   0.285   30.753  0.550   3      0.000   0.200   2560    433     83.9128582    -54.8798523   -113444.5047330  -650211.6410010  -113244.5047330  -650211.6410010  
116     1528    440     7       8       85.7767924    -59.1445256   0.000   0.366   36.654  0.639   3      1.400   1.600   1535    448     85.7678454    -58.9079745   -111844.5047330  -443811.6410010  -110244.5047330  -445211.6410010  
117     1568    440     7       8       85.7052382    -58.9038749   0.000   0.359   40.336  0.689   3      1.400   1.600   1575    448     85.6962190    -58.6717649   -111844.5047330  -451811.6410010  -110244.5047330  -453211.6410010  
118     1784    440     7       8       85.3177226    -57.7318094   0.000   0.317   31.975  0.593   3      1.400   1.600   1791    448     85.3083550    -57.5211970   -111844.5047330  -495011.6410010  -110244.5047330  -496411.6410010  
119     1816    440     7       8       85.2601706    -57.5745009   0.000   0.293   29.987  0.565   3      1.400   1.600   1823    448     85.2507566    -57.3667559   -111844.5047330  -501411.6410010  -110244.5047330  -502811.6410010  
120     1856    440     7       8       85.1881850    -57.3831645   0.000   0.268   29.328  0.582   3      1.400   1.600   1863    448     85.1787147    -57.1789011   -111844.5047330  -509411.6410010  -110244.5047330  -510811.6410010  
121     2344    440     0       1       84.3066800    -55.4399010   0.000   0.330   35.194  0.676   3      0.000   0.200   2344    441     84.3070134    -55.4216418   -111844.5047330  -607011.6410010  -111644.5047330  -607011.6410010  
122     1664    448     7       8       85.5366135    -58.1734458   0.000   0.308   34.929  0.594   3      1.400   1.600   1671    456     85.5273758    -57.9515927   -110244.5047330  -471011.6410010  -108644.5047330  -472411.6410010  
123     1888    448     7       8       85.1336647    -57.0643202   0.000   0.206   22.211  0.561   3      1.400   1.600   1895    456     85.1240999    -56.8629684   -110244.5047330  -515811.6410010  -108644.5047330  -517211.6410010  
124     1984    448     0       3       84.9605135    -56.6433988   0.000   0.326   35.614  0.680   3      0.000   0.600   1984    451     84.9616263    -56.5817468   -110244.5047330  -535011.6410010  -109644.5047330  -535011.6410010  
125     1440    456     7       8       85.9413345    -59.3005705   0.000   0.309   34.231  0.615   3      1.400   1.600   1447    464     85.9324326    -59.0540983   -108644.5047330  -426211.6410010  -107044.5047330  -427611.6410010  
126     1696    456     7       8       85.4824482    -57.8204538   0.000   0.370   40.824  0.685   3      1.400   1.600   1703    464     85.4731051    -57.6019856   -108644.5047330  -477411.6410010  -107044.5047330  -478811.6410010  
127     1488    464     7       8       85.8590515    -58.7998634   0.000   0.408   48.104  0.785   3      1.400   1.600   1495    472     85.8499987    -58.5593707   -107044.5047330  -435811.6410010  -105444.5047330  -437211.6410010  
128     2048    464     0       2       84.8506846    -56.0564987   0.000   0.311   31.960  0.623   3      0.000   0.400   2048    466     84.8513901    -56.0161957   -107044.5047330  -547811.6410010  -106644.5047330  -547811.6410010  
129     2104    464     0       2       84.7493763    -55.8402780   0.000   0.356   39.622  0.728   3      0.000   0.400   2104    466     84.7500682    -55.8007250   -107044.5047330  -559011.6410010  -106644.5047330  -559011.6410010  
130     2384    464     0       1       84.2419553    -54.8735797   0.000   0.372   42.225  0.697   3      0.000   0.200   2384    465     84.2422708    -54.8554942   -107044.5047330  -615011.6410010  -106844.5047330  -615011.6410010  
131     2416    464     0       1       84.1838837    -54.7738616   0.000   0.327   36.383  0.624   3      0.000   0.200   2416    465     84.1841961    -54.7559516   -107044.5047330  -621411.6410010  -106844.5047330  -621411.6410010  
132     2488    464     0       1       84.0531709    -54.5566298   0.000   0.281   30.580  0.565   3      0.000   0.200   2488    465     84.0534764    -54.5391027   -107044.5047330  -635811.6410010  -106844.5047330  -635811.6410010  
133     2528    464     0       1       83.9805235    -54.4400296   0.000   0.337   38.997  0.704   3      0.000   0.200   2528    465     83.9808252    -54.4227086   -107044.5047330  -643811.6410010  -106844.5047330  -643811.6410010  
134     1536    472     7       8       85.7764690    -58.3187179   0.000   0.380   41.894  0.701   3      1.400   1.600   1543    480     85.7672719    -58.0839636   -105444.5047330  -445411.6410010  -103844.5047330  -446811.6410010  
135     2184    472     0       2       84.6072183    -55.3913357   0.000   0.273   28.852  0.562   3      0.000   0.400   2184    474     84.6078817    -55.3527705   -105444.5047330  -575011.6410010  -105044.5047330  -575011.6410010  
