CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
42      176     1248    7       -5      57.0125800    -81.0808595   0.000   0.223   24.063  0.552   3      0.700   -0.500  183     1243    56.9979342    -81.0806051   -2162270.4976402  -2967294.6903703  -2163270.4976402  -2968694.6903703  
43      368     1248    -1      -12     56.7479600    -80.7309103   0.000   0.217   21.950  0.540   3      -0.100  -1.200  367     1236    56.7374197    -80.7628546   -2162270.4976402  -3005694.6903703  -2164670.4976402  -3005494.6903703  
44      440     1248    -1      -12     56.6485192    -80.6011923   0.000   0.178   17.681  0.451   3      -0.100  -1.200  439     1236    56.6380239    -80.6330793   -2162270.4976402  -3020094.6903703  -2164670.4976402  -3019894.6903703  
45      480     1248    -1      -9      56.5932263    -80.5294794   0.000   0.155   15.003  0.306   2      -0.100  -0.900  479     1239    56.5857199    -80.5538202   -2162270.4976402  -3028094.6903703  -2164070.4976402  -3027894.6903703  
46      552     1248    -3      -8      56.4936140    -80.4010268   0.000   0.116   11.243  0.249   1      -0.300  -0.800  549     1240    56.4898935    -80.4263787   -2162270.4976402  -3042494.6903703  -2163870.4976402  -3041894.6903703  
47      288     1256    3       -9      56.8662924    -80.8558679   0.000   0.196   18.931  0.476   3      0.300   -0.900  291     1247    56.8531849    -80.8730622   -2160670.4976402  -2989694.6903703  -2162470.4976402  -2990294.6903703  
48      320     1256    0       -11     56.8221532    -80.7977212   0.000   0.158   15.217  0.466   3      0.000   -1.100  320     1245    56.8112050    -80.8253889   -2160670.4976402  -2996094.6903703  -2162870.4976402  -2996094.6903703  
49      512     1272    -2      -8      56.5726102    -80.4121343   0.000   0.081   7.713   0.207   1      -0.200  -0.800  510     1264    56.5675013    -80.4357640   -2157470.4976402  -3034494.6903703  -2159070.4976402  -3034094.6903703  
50      200     1280    6       -6      57.0115679    -80.9560324   0.000   0.352   37.866  0.683   3      0.600   -0.600  206     1274    56.9973004    -80.9601934   -2155870.4976402  -2972094.6903703  -2157070.4976402  -2973294.6903703  
51      352     1280    -1      -12     56.8018164    -80.6793457   0.000   0.246   24.494  0.522   3      -0.100  -1.200  351     1268    56.7912890    -80.7113619   -2155870.4976402  -3002494.6903703  -2158270.4976402  -3002294.6903703  
52      624     1280    -2      -11     56.4252316    -80.1933477   0.000   0.083   8.416   0.205   1      -0.200  -1.100  622     1269    56.4172392    -80.2244091   -2155870.4976402  -3056894.6903703  -2158070.4976402  -3056494.6903703  
53      408     1288    -1      -11     56.7323241    -80.5582105   0.000   0.172   15.964  0.403   3      -0.100  -1.100  407     1277    56.7228270    -80.5876818   -2154270.4976402  -3013694.6903703  -2156470.4976402  -3013494.6903703  
54      56      1296    8       -5      57.2259077    -81.1810370   0.000   0.205   21.050  0.376   2      0.800   -0.500  64      1291    57.2098710    -81.1788795   -2152670.4976402  -2943294.6903703  -2153670.4976402  -2944894.6903703  
55      96      1296    8       -5      57.1708578    -81.1069625   0.000   0.202   23.218  0.571   3      0.800   -0.500  104     1291    57.1548239    -81.1048469   -2152670.4976402  -2951294.6903703  -2153670.4976402  -2952894.6903703  
56      264     1296    4       -7      56.9392505    -80.7986937   0.000   0.134   13.830  0.380   2      0.400   -0.700  268     1289    56.9267592    -80.8090827   -2152670.4976402  -2984894.6903703  -2154070.4976402  -2985694.6903703  
57      576     1296    -1      -9      56.5074856    -80.2381554   0.000   0.118   11.486  0.323   1      -0.100  -0.900  575     1287    56.5000509    -80.2624990   -2152670.4976402  -3047294.6903703  -2154470.4976402  -3047094.6903703  
58      136     1304    7       -5      57.1237863    -81.0128861   0.000   0.289   30.337  0.646   3      0.700   -0.500  143     1299    57.1091322    -81.0126627   -2151070.4976402  -2959294.6903703  -2152070.4976402  -2960694.6903703  
59      488     1304    -1      -7      56.6373470    -80.3745918   0.000   0.171   16.769  0.339   2      -0.100  -0.700  487     1297    56.6318440    -80.3939764   -2151070.4976402  -3029694.6903703  -2152470.4976402  -3029494.6903703  
60      200     1312    6       -6      57.0435312    -80.8751073   0.000   0.319   33.503  0.669   3      0.600   -0.600  206     1306    57.0292646    -80.8793094   -2149470.4976402  -2972094.6903703  -2150670.4976402  -2973294.6903703  
61      328     1312    -1      -11     56.8667242    -80.6420810   0.000   0.133   13.239  0.231   1      -0.100  -1.100  327     1301    56.8571969    -80.6716531   -2149470.4976402  -2997694.6903703  -2151670.4976402  -2997494.6903703  
62      168     1320    6       -6      57.0956710    -80.9135058   0.000   0.277   28.615  0.629   3      0.600   -0.600  174     1314    57.0813991    -80.9176973   -2147870.4976402  -2965694.6903703  -2149070.4976402  -2966894.6903703  
63      272     1328    4       -6      56.9600233    -80.7032434   0.000   0.170   16.872  0.255   1      0.400   -0.600  276     1322    56.9485337    -80.7111483   -2146270.4976402  -2986494.6903703  -2147470.4976402  -2987294.6903703  
64      368     1328    -1      -11     56.8272224    -80.5294183   0.000   0.218   23.743  0.502   3      -0.100  -1.100  367     1317    56.8177288    -80.5589874   -2146270.4976402  -3005694.6903703  -2148470.4976402  -3005494.6903703  
65      536     1328    -1      -8      56.5943472    -80.2287395   0.000   0.129   12.696  0.361   2      -0.100  -0.800  535     1320    56.5878921    -80.2506377   -2146270.4976402  -3039294.6903703  -2147870.4976402  -3039094.6903703  
66      576     1328    -1      -10     56.5388141    -80.1578013   0.000   0.156   15.050  0.299   1      -0.100  -1.000  575     1318    56.5304183    -80.1847000   -2146270.4976402  -3047294.6903703  -2148270.4976402  -3047094.6903703  
67      112     1336    7       -5      57.1889167    -80.9759331   0.000   0.234   24.909  0.490   3      0.700   -0.500  119     1331    57.1742578    -80.9757266   -2144670.4976402  -2954494.6903703  -2145670.4976402  -2955894.6903703  
68      432     1336    0       -8      56.7464590    -80.3941726   0.000   0.108   10.046  0.287   1      0.000   -0.800  432     1328    56.7385782    -80.4143496   -2144670.4976402  -3018494.6903703  -2146270.4976402  -3018494.6903703  
69      504     1336    -1      -7      56.6466019    -80.2655244   0.000   0.115   10.987  0.349   2      -0.100  -0.700  503     1329    56.6411190    -80.2849336   -2144670.4976402  -3032894.6903703  -2146070.4976402  -3032694.6903703  
70      656     1336    0       0       56.4354413    -79.9965919   0.000   0.216   21.341  0.514   3      0.000   0.000   656     1336    56.4354413    -79.9965919   -2144670.4976402  -3063294.6903703  -2144670.4976402  -3063294.6903703  
71      200     1344    5       -6      57.0754372    -80.7940165   0.000   0.276   27.815  0.606   3      0.500   -0.600  205     1338    57.0625528    -80.8000885   -2143070.4976402  -2972094.6903703  -2144270.4976402  -2973094.6903703  
72      320     1352    1       -9      56.9174149    -80.5554381   0.000   0.112   11.460  0.402   3      0.100   -0.900  321     1343    56.9071219    -80.5764049   -2141470.4976402  -2996094.6903703  -2143270.4976402  -2996294.6903703  
73      464     1352    -2      -7      56.7178165    -80.2965388   0.000   0.172   16.982  0.421   3      -0.200  -0.700  462     1345    56.7137131    -80.3177737   -2141470.4976402  -3024894.6903703  -2142870.4976402  -3024494.6903703  
74      240     1360    6       -5      57.0360575    -80.6804086   0.000   0.130   12.796  0.251   1      0.600   -0.500  246     1355    57.0227925    -80.6821627   -2139870.4976402  -2980094.6903703  -2140870.4976402  -2981294.6903703  
75      424     1376    -1      -7      56.7969134    -80.3074626   0.000   0.142   13.919  0.337   2      -0.100  -0.700  423     1369    56.7914185    -80.3269574   -2136670.4976402  -3016894.6903703  -2138070.4976402  -3016694.6903703  
76      576     1376    0       0       56.5856990    -80.0369720   0.000   0.186   17.315  0.324   2      0.000   0.000   576     1376    56.5856990    -80.0369720   -2136670.4976402  -3047294.6903703  -2136670.4976402  -3047294.6903703  
77      608     1376    0       0       56.5411724    -79.9804866   0.000   0.267   26.855  0.567   3      0.000   0.000   608     1376    56.5411724    -79.9804866   -2136670.4976402  -3053694.6903703  -2136670.4976402  -3053694.6903703  
78      648     1376    0       0       56.4854853    -79.9101029   0.000   0.236   24.281  0.584   3      0.000   0.000   648     1376    56.4854853    -79.9101029   -2136670.4976402  -3061694.6903703  -2136670.4976402  -3061694.6903703  
79      280     1384    4       -6      57.0044837    -80.5467822   0.000   0.211   20.358  0.488   3      0.400   -0.600  284     1378    56.9930034    -80.5547558   -2135070.4976402  -2988094.6903703  -2136270.4976402  -2988894.6903703  
80      688     1384    0       0       56.4375234    -79.8198440   0.000   0.212   22.383  0.559   3      0.000   0.000   688     1384    56.4375234    -79.8198440   -2135070.4976402  -3069694.6903703  -2135070.4976402  -3069694.6903703  
81      544     1408    0       0       56.6614402    -80.0128068   0.000   0.181   16.433  0.315   2      0.000   0.000   544     1408    56.6614402    -80.0128068   -2130270.4976402  -3040894.6903703  -2130270.4976402  -3040894.6903703  
82      264     1416    6       -5      57.0583178    -80.4944757   5.625   0.099   10.549  0.236   1      0.600   -0.500  270     1411    57.0450545    -80.4963100   -2128670.4976402  -2984894.6903703  -2129670.4976402  -2986094.6903703  
83      304     1416    5       -4      57.0028370    -80.4220114   0.000   0.216   21.637  0.571   3      0.500   -0.400  309     1412    56.9919527    -80.4231394   -2128670.4976402  -2992894.6903703  -2129470.4976402  -2993894.6903703  
84      576     1416    0       0       56.6246705    -79.9360071   0.000   0.286   30.954  0.681   3      0.000   0.000   576     1416    56.6246705    -79.9360071   -2128670.4976402  -3047294.6903703  -2128670.4976402  -3047294.6903703  
85      336     1424    4       -4      56.9663072    -80.3438935   0.000   0.113   10.121  0.265   1      0.400   -0.400  340     1420    56.9568143    -80.3468497   -2127070.4976402  -2999294.6903703  -2127870.4976402  -3000094.6903703  
86      432     1432    -2      -7      56.8407469    -80.1512593   0.000   0.086   10.334  0.279   1      -0.200  -0.700  430     1425    56.8366706    -80.1725962   -2125470.4976402  -3018494.6903703  -2126870.4976402  -3018094.6903703  
87      688     1432    0       0       56.4839899    -79.6989039   0.000   0.257   27.052  0.626   3      0.000   0.000   688     1432    56.4839899    -79.6989039   -2125470.4976402  -3069694.6903703  -2125470.4976402  -3069694.6903703  
88      544     1440    0       0       56.6926177    -79.9318369   0.000   0.317   34.506  0.716   3      0.000   0.000   544     1440    56.6926177    -79.9318369   -2123870.4976402  -3040894.6903703  -2123870.4976402  -3040894.6903703  
89      256     1448    8       -3      57.1010367    -80.4274687   0.000   0.225   24.621  0.583   3      0.800   -0.300  264     1445    57.0869704    -80.4206084   -2122270.4976402  -2983294.6903703  -2122870.4976402  -2984894.6903703  
90      624     1448    0       0       56.5888132    -79.7705847   0.000   0.346   37.346  0.776   3      0.000   0.000   624     1448    56.5888132    -79.7705847   -2122270.4976402  -3056894.6903703  -2122270.4976402  -3056894.6903703  
91      656     1448    0       0       56.5441415    -79.7144691   0.000   0.254   25.808  0.635   3      0.000   0.000   656     1448    56.5441415    -79.7144691   -2122270.4976402  -3063294.6903703  -2122270.4976402  -3063294.6903703  
92      192     1464    6       -4      57.2056703    -80.5030326   0.000   0.166   17.204  0.429   2      0.600   -0.400  198     1460    57.1933868    -80.5023164   -2119070.4976402  -2970494.6903703  -2119870.4976402  -2971694.6903703  
93      552     1472    0       0       56.7125743    -79.8365745   0.000   0.290   30.649  0.628   3      0.000   0.000   552     1472    56.7125743    -79.8365745   -2117470.4976402  -3042494.6903703  -2117470.4976402  -3042494.6903703  
94      440     1488    0       0       56.8843560    -79.9946203   0.000   0.216   21.947  0.444   3      0.000   0.000   440     1488    56.8843560    -79.9946203   -2114270.4976402  -3020094.6903703  -2114270.4976402  -3020094.6903703  
95      656     1488    0       0       56.5827907    -79.6132416   0.000   0.292   29.872  0.809   3      0.000   0.000   656     1488    56.5827907    -79.6132416   -2114270.4976402  -3063294.6903703  -2114270.4976402  -3063294.6903703  
96      248     1496    7       -3      57.1594907    -80.3193604   0.000   0.216   22.146  0.311   2      0.700   -0.300  255     1493    57.1468036    -80.3143480   -2112670.4976402  -2981694.6903703  -2113270.4976402  -2983094.6903703  
97      600     1496    0       0       56.6688050    -79.6911161   0.000   0.192   20.693  0.382   2      0.000   0.000   600     1496    56.6688050    -79.6911161   -2112670.4976402  -3052094.6903703  -2112670.4976402  -3052094.6903703  
98      216     1504    7       -4      57.2118613    -80.3569678   0.000   0.201   19.582  0.531   3      0.700   -0.400  223     1500    57.1981866    -80.3544924   -2111070.4976402  -2975294.6903703  -2111870.4976402  -2976694.6903703  
99      672     1520    0       0       56.5912439    -79.5041506   0.000   0.277   28.656  0.478   3      0.000   0.000   672     1520    56.5912439    -79.5041506   -2107870.4976402  -3066494.6903703  -2107870.4976402  -3066494.6903703  
100     176     1528    7       -4      57.2911474    -80.3682204   0.000   0.103   10.620  0.227   1      0.700   -0.400  183     1524    57.2774676    -80.3657337   -2106270.4976402  -2967294.6903702  -2107070.4976402  -2968694.6903703  
101     568     1528    0       0       56.7444961    -79.6660550   0.000   0.295   33.860  0.697   3      0.000   0.000   568     1528    56.7444961    -79.6660550   -2106270.4976402  -3045694.6903703  -2106270.4976402  -3045694.6903703  
102     1048    1544    0       -1      56.0860907    -78.7986048   0.000   0.400   45.331  0.785   3      0.000   -0.100  1048    1543    56.0851480    -78.8011235   -2103070.4976402  -3141694.6903703  -2103270.4976402  -3141694.6903703  
103     664     1560    1       0       56.6409133    -79.4164570   0.000   0.146   15.615  0.242   2      0.100   0.000   665     1560    56.6395113    -79.4147138   -2099870.4976402  -3064894.6903703  -2099870.4976402  -3065094.6903703  
104     1048    1584    0       0       56.1237535    -78.6977354   0.000   0.312   32.992  0.557   3      0.000   0.000   1048    1584    56.1237535    -78.6977354   -2095070.4976402  -3141694.6903703  -2095070.4976402  -3141694.6903703  
105     472     1592    0       0       56.9407510    -79.6721747   0.000   0.377   40.766  0.689   3      0.000   0.000   472     1592    56.9407510    -79.6721747   -2093470.4976402  -3026494.6903703  -2093470.4976402  -3026494.6903703  
106     512     1592    0       0       56.8847425    -79.6014434   0.000   0.272   27.637  0.476   3      0.000   0.000   512     1592    56.8847425    -79.6014434   -2093470.4976402  -3034494.6903703  -2093470.4976402  -3034494.6903703  
107     440     1600    0       0       56.9932919    -79.7084341   0.000   0.137   13.664  0.355   2      0.000   0.000   440     1600    56.9932919    -79.7084341   -2091870.4976402  -3020094.6903703  -2091870.4976402  -3020094.6903703  
108     792     1624    1       0       56.5222548    -79.0319136   0.000   0.100   9.956   0.316   2      0.100   0.000   793     1624    56.5208472    -79.0301939   -2087070.4976402  -3090494.6903703  -2087070.4976402  -3090694.6903703  
109     752     1632    0       0       56.5861612    -79.0804278   0.000   0.257   26.412  0.617   3      0.000   0.000   752     1632    56.5861612    -79.0804278   -2085470.4976402  -3082494.6903703  -2085470.4976402  -3082494.6903703  
110     344     1656    20      19      57.1820229    -79.7355066   0.000   0.106   9.523   0.312   2      2.000   1.900   364     1675    57.1724292    -79.6507739   -2080670.4976402  -3000894.6903703  -2076870.4976402  -3004894.6903703  
111     840     1664    0       0       56.4925521    -78.8476792   0.000   0.156   16.333  0.339   2      0.000   0.000   840     1664    56.4925521    -78.8476792   -2079070.4976402  -3100094.6903703  -2079070.4976402  -3100094.6903703  
112     800     1688    0       0       56.5716854    -78.8549023   0.000   0.255   26.101  0.533   3      0.000   0.000   800     1688    56.5716854    -78.8549023   -2074270.4976402  -3092094.6903703  -2074270.4976402  -3092094.6903703  
113     768     1696    0       0       56.6244057    -78.8893777   0.000   0.240   24.257  0.433   3      0.000   0.000   768     1696    56.6244057    -78.8893777   -2072670.4976402  -3085694.6903703  -2072670.4976402  -3085694.6903703  
114     480     1704    22      -16     57.0375889    -79.3702424   348.750  0.166   16.498  0.409   3      2.200   -1.600  502     1688    56.9912900    -79.3726959   -2071070.4976402  -3028094.6903703  -2074270.4976402  -3032494.6903703  
115     832     1704    0       0       56.5416393    -78.7592359   0.000   0.176   17.782  0.359   2      0.000   0.000   832     1704    56.5416393    -78.7592359   -2071070.4976402  -3098494.6903703  -2071070.4976402  -3098494.6903703  
116     800     1720    0       0       56.6019417    -78.7730382   0.000   0.216   21.539  0.450   3      0.000   0.000   800     1720    56.6019417    -78.7730382   -2067870.4976402  -3092094.6903703  -2067870.4976402  -3092094.6903703  
117     1224    1720    0       0       56.0015033    -78.0604798   0.000   0.205   20.260  0.532   3      0.000   0.000   1224    1720    56.0015033    -78.0604798   -2067870.4976402  -3176894.6903703  -2067870.4976402  -3176894.6903703  
118     1152    1728    0       0       56.1110976    -78.1592863   0.000   0.147   11.707  0.240   1      0.000   0.000   1152    1728    56.1110976    -78.1592863   -2066270.4976402  -3162494.6903703  -2066270.4976402  -3162494.6903703  
119     1192    1728    0       0       56.0543284    -78.0930371   0.000   0.252   25.808  0.619   3      0.000   0.000   1192    1728    56.0543284    -78.0930371   -2066270.4976402  -3170494.6903703  -2066270.4976402  -3170494.6903703  
120     496     1736    15      -13     57.0458046    -79.2594963   348.750  0.152   12.606  0.404   2      1.500   -1.300  511     1723    57.0122321    -79.2666757   -2064670.4976402  -3031294.6903703  -2067270.4976402  -3034294.6903703  
121     576     1736    6       -13     56.9331432    -79.1192940   0.000   0.101   13.517  0.488   3      0.600   -1.300  582     1723    56.9122767    -79.1423061   -2064670.4976402  -3047294.6903703  -2067270.4976402  -3048494.6903703  
122     608     1752    5       -12     56.9032862    -79.0222705   0.000   0.183   18.663  0.679   3      0.500   -1.200  613     1740    56.8848067    -79.0444899   -2061470.4976402  -3053694.6903703  -2063870.4976402  -3054694.6903703  
123     728     1752    1       0       56.7338983    -78.8145688   0.000   0.236   22.230  0.698   3      0.100   0.000   729     1752    56.7324856    -78.8128473   -2061470.4976402  -3077694.6903703  -2061470.4976402  -3077894.6903703  
124     536     1760    6       -13     57.0124326    -79.1273082   0.000   0.125   12.156  0.412   3      0.600   -1.300  542     1747    56.9915560    -79.1503734   -2059870.4976402  -3039294.6903703  -2062470.4976402  -3040494.6903703  
125     1264    1760    0       0       55.9815435    -77.8932744   0.000   0.272   27.559  0.636   3      0.000   0.000   1264    1760    55.9815435    -77.8932744   -2059870.4976402  -3184894.6903703  -2059870.4976402  -3184894.6903703  
126     504     1768    6       -14     57.0651784    -79.1627318   0.000   0.201   20.589  0.534   3      0.600   -1.400  510     1754    57.0433317    -79.1883966   -2058270.4976402  -3032894.6903703  -2061070.4976402  -3034094.6903703  
127     456     1776    7       -14     57.1404680    -79.2264582   0.000   0.126   11.172  0.316   2      0.700   -1.400  463     1762    57.1171894    -79.2503778   -2056670.4976402  -3023294.6903703  -2059470.4976402  -3024694.6903703  
