CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
129     2616    504     15      -2      69.9766487    -88.4870481   0.000   0.169   18.236  0.490   3      1.000   -0.133  2631    502     69.9546669    -88.4406897   -1507504.0905500  -1589297.2141100  -1507904.0905500  -1592297.2141100  
130     1640    512     20      -9      71.2193561    -92.2078924   0.000   0.299   32.171  0.658   3      1.333   -0.600  1660    503     71.1830274    -92.1601737   -1505904.0905500  -1394097.2141100  -1507704.0905500  -1398097.2141100  
131     2040    512     20      -7      70.7234885    -90.6115201   0.000   0.281   29.985  0.652   3      1.333   -0.467  2060    505     70.6893623    -90.5605201   -1505904.0905500  -1474097.2141100  -1507304.0905500  -1478097.2141100  
132     2096    512     19      -6      70.6529851    -90.3947138   0.000   0.202   20.909  0.431   3      1.267   -0.400  2115    506     70.6213422    -90.3443379   -1505904.0905500  -1485297.2141100  -1507104.0905500  -1489097.2141100  
133     1776    520     20      -9      71.0627780    -91.6251935   0.000   0.259   26.789  0.599   3      1.333   -0.600  1796    511     71.0263108    -91.5790130   -1504304.0905500  -1421297.2141100  -1506104.0905500  -1425297.2141100  
134     1912    520     21      -8      70.8940217    -91.0827406   0.000   0.215   22.811  0.539   3      1.400   -0.533  1933    512     70.8574775    -91.0302844   -1504304.0905500  -1448497.2141100  -1505904.0905500  -1452697.2141100  
135     2128    520     19      -6      70.6227873    -90.2410935   0.000   0.233   24.615  0.550   3      1.267   -0.400  2147    514     70.5911025    -90.1910528   -1504304.0905500  -1491697.2141100  -1505504.0905500  -1495497.2141100  
136     2440    520     16      -2      70.2243867    -89.0672631   0.000   0.230   23.758  0.557   3      1.067   -0.133  2456    518     70.2012609    -89.0159809   -1504304.0905500  -1554097.2141100  -1504704.0905500  -1557297.2141100  
137     2472    520     16      -2      70.1831013    -88.9495997   0.000   0.292   30.555  0.600   3      1.067   -0.133  2488    518     70.1599427    -88.8985663   -1504304.0905500  -1560497.2141100  -1504704.0905500  -1563697.2141100  
138     2576    520     15      -2      70.0483973    -88.5706300   0.000   0.279   28.912  0.627   3      1.000   -0.133  2591    518     70.0264340    -88.5240080   -1504304.0905500  -1581297.2141100  -1504704.0905500  -1584297.2141100  
139     1880    528     21      -8      70.9442506    -91.1790364   0.000   0.237   22.418  0.538   3      1.400   -0.533  1901    520     70.9077301    -91.1262522   -1502704.0905500  -1442097.2141100  -1504304.0905500  -1446297.2141100  
140     1992    528     20      -7      70.8043138    -90.7377227   0.000   0.356   39.588  0.702   3      1.333   -0.467  2012    521     70.7702170    -90.6862764   -1502704.0905500  -1464497.2141100  -1504104.0905500  -1468497.2141100  
141     2328    528     18      -4      70.3783317    -89.4525665   0.000   0.287   30.712  0.644   3      1.200   -0.267  2346    524     70.3502373    -89.4005711   -1502704.0905500  -1531697.2141100  -1503504.0905500  -1535297.2141100  
142     2736    528     12      -2      69.8493971    -87.9673113   0.000   0.223   22.640  0.383   2      0.800   -0.133  2748    526     69.8312165    -87.9324395   -1502704.0905500  -1613297.2141100  -1503104.0905500  -1615697.2141100  
143     1512    536     20      -9      71.4069885    -92.6458076   0.000   0.276   28.714  0.657   3      1.333   -0.600  1532    527     71.3707595    -92.5967322   -1501104.0905500  -1368497.2141100  -1502904.0905500  -1372497.2141100  
144     1584    536     20      -9      71.3194392    -92.3470746   0.000   0.260   27.257  0.535   3      1.333   -0.600  1604    527     71.2831379    -92.2988215   -1501104.0905500  -1382897.2141100  -1502904.0905500  -1386897.2141100  
145     2528    536     16      -2      70.1304970    -88.6839446   0.000   0.220   22.803  0.554   3      1.067   -0.133  2544    534     70.1072620    -88.6333647   -1501104.0905500  -1571697.2141100  -1501504.0905500  -1574897.2141100  
146     1480    544     20      -9      71.4564079    -92.7490873   0.000   0.269   30.088  0.652   3      1.333   -0.600  1500    535     71.4202022    -92.6996743   -1499504.0905500  -1362097.2141100  -1501304.0905500  -1366097.2141100  
147     1544    544     20      -9      71.3787517    -92.4822494   0.000   0.247   25.749  0.734   3      1.333   -0.600  1564    535     71.3424809    -92.4335728   -1499504.0905500  -1374897.2141100  -1501304.0905500  -1378897.2141100  
148     1776    552     20      -9      71.1045651    -91.5032343   0.000   0.273   27.492  0.628   3      1.333   -0.600  1796    543     71.0680618    -91.4571894   -1497904.0905500  -1421297.2141100  -1499704.0905500  -1425297.2141100  
149     2112    552     19      -6      70.6838246    -90.1804756   0.000   0.309   31.589  0.605   3      1.267   -0.400  2131    546     70.6521167    -90.1303752   -1497904.0905500  -1488497.2141100  -1499104.0905500  -1492297.2141100  
150     2400    552     17      -3      70.3158811    -89.0929597   0.000   0.321   33.445  0.679   3      1.133   -0.200  2417    549     70.2902197    -89.0415299   -1497904.0905500  -1546097.2141100  -1498504.0905500  -1549497.2141100  
151     2592    552     15      -2      70.0670625    -88.3908273   0.000   0.325   33.236  0.623   3      1.000   -0.133  2607    550     70.0450481    -88.3443629   -1497904.0905500  -1584497.2141100  -1498304.0905500  -1587497.2141100  
152     2664    552     14      -1      69.9730591    -88.1321276   0.000   0.307   33.076  0.624   3      0.933   -0.067  2678    551     69.9535130    -88.0859287   -1497904.0905500  -1598897.2141100  -1498104.0905500  -1601697.2141100  
153     2696    552     14      -2      69.9311606    -88.0179442   0.000   0.229   24.241  0.599   3      0.933   -0.133  2710    550     69.9103638    -87.9757718   -1497904.0905500  -1605297.2141100  -1498304.0905500  -1608097.2141100  
154     1856    560     20      -8      71.0156322    -91.1523001   0.000   0.277   30.333  0.642   3      1.333   -0.533  1876    552     70.9803429    -91.1033386   -1496304.0905500  -1437297.2141100  -1497904.0905500  -1441297.2141100  
155     1896    560     20      -8      70.9657421    -90.9933997   0.000   0.310   34.557  0.670   3      1.333   -0.533  1916    552     70.9304136    -90.9448681   -1496304.0905500  -1445297.2141100  -1497904.0905500  -1449297.2141100  
156     1992    560     20      -7      70.8454531    -90.6154853   0.000   0.376   42.316  0.717   3      1.333   -0.467  2012    553     70.8113161    -90.5641480   -1496304.0905500  -1464497.2141100  -1497704.0905500  -1468497.2141100  
157     2744    560     13      -2      69.8779235    -87.8170498   0.000   0.224   22.589  0.426   3      0.867   -0.133  2757    558     69.8583947    -87.7787343   -1496304.0905500  -1614897.2141100  -1496704.0905500  -1617497.2141100  
158     1592    568     20      -9      71.3519710    -92.1920342   0.000   0.271   26.934  0.581   3      1.333   -0.600  1612    559     71.3156246    -92.1440023   -1494704.0905500  -1384497.2141100  -1496504.0905500  -1388497.2141100  
159     1704    568     20      -9      71.2144346    -91.7333286   0.000   0.345   36.643  0.646   3      1.333   -0.600  1724    559     71.1779802    -91.6865563   -1494704.0905500  -1406897.2141100  -1496504.0905500  -1410897.2141100  
160     2056    568     19      -6      70.7750593    -90.3355749   0.000   0.111   12.499  0.454   3      1.267   -0.400  2075    562     70.7433880    -90.2849728   -1494704.0905500  -1477297.2141100  -1495904.0905500  -1481097.2141100  
161     2160    568     18      -5      70.6432633    -89.9350403   0.000   0.180   18.552  0.452   3      1.200   -0.333  2178    563     70.6140281    -89.8854407   -1494704.0905500  -1498097.2141100  -1495704.0905500  -1501697.2141100  
162     2336    568     18      -4      70.4182622    -89.2697812   0.000   0.257   27.204  0.608   3      1.200   -0.267  2354    564     70.3901088    -89.2179452   -1494704.0905500  -1533297.2141100  -1495504.0905500  -1536897.2141100  
163     2520    568     16      -1      70.1804880    -88.5908265   0.000   0.261   27.490  0.586   3      1.067   -0.067  2536    567     70.1584571    -88.5364004   -1494704.0905500  -1570097.2141100  -1494904.0905500  -1573297.2141100  
164     1656    576     20      -9      71.2840293    -91.8984632   0.000   0.321   35.258  0.693   3      1.333   -0.600  1676    567     71.2476115    -91.8511878   -1493104.0905500  -1397297.2141100  -1494904.0905500  -1401297.2141100  
165     1792    584     20      -9      71.1264084    -91.3163697   0.000   0.262   27.117  0.532   3      1.333   -0.600  1812    575     71.0898543    -91.2706380   -1491504.0905500  -1424497.2141100  -1493304.0905500  -1428497.2141100  
166     1960    584     20      -7      70.9165061    -90.6488983   0.000   0.280   28.036  0.584   3      1.333   -0.467  1980    577     70.8823721    -90.5973060   -1491504.0905500  -1458097.2141100  -1492904.0905500  -1462097.2141100  
167     2488    584     16      -1      70.2418446    -88.6463767   0.000   0.206   20.757  0.512   3      1.067   -0.067  2504    583     70.2198276    -88.5917154   -1491504.0905500  -1563697.2141100  -1491704.0905500  -1566897.2141100  
168     2632    584     15      -1      70.0541485    -88.1243806   0.000   0.304   31.536  0.627   3      1.000   -0.067  2647    583     70.0332860    -88.0744149   -1491504.0905500  -1592497.2141100  -1491704.0905500  -1595497.2141100  
169     1456    592     21      -8      71.5494112    -92.6665933   0.000   0.229   23.909  0.528   3      1.400   -0.533  1477    584     71.5132897    -92.6090755   -1489904.0905500  -1357297.2141100  -1491504.0905500  -1361497.2141100  
170     1496    592     20      -9      71.5008312    -92.4989203   0.000   0.266   29.278  0.720   3      1.333   -0.600  1516    583     71.4645528    -92.4498845   -1489904.0905500  -1365297.2141100  -1491704.0905500  -1369297.2141100  
171     1872    592     20      -8      71.0370993    -90.9659214   0.000   0.339   39.657  0.659   3      1.333   -0.533  1892    584     71.0017561    -90.9172562   -1489904.0905500  -1440497.2141100  -1491504.0905500  -1444497.2141100  
172     2680    592     15      -1      70.0010196    -87.9219370   0.000   0.297   32.163  0.605   3      1.000   -0.067  2695    591     69.9801002    -87.8723220   -1489904.0905500  -1602097.2141100  -1490104.0905500  -1605097.2141100  
173     2712    592     14      -1      69.9589743    -87.8080405   0.000   0.229   23.267  0.504   3      0.933   -0.067  2726    591     69.9393398    -87.7621976   -1489904.0905500  -1608497.2141100  -1490104.0905500  -1611297.2141100  
174     1576    600     20      -9      71.4137842    -92.1355590   0.000   0.289   28.279  0.605   3      1.333   -0.600  1596    591     71.3774165    -92.0874771   -1488304.0905500  -1381297.2141100  -1490104.0905500  -1385297.2141100  
175     1728    600     20      -9      71.2266252    -91.5131821   0.000   0.288   30.082  0.586   3      1.333   -0.600  1748    591     71.1901120    -91.4668135   -1488304.0905500  -1411697.2141100  -1490104.0905500  -1415697.2141100  
176     1920    600     20      -8      70.9873136    -90.7449525   0.000   0.361   38.404  0.647   3      1.333   -0.533  1940    592     70.9519146    -90.6968345   -1488304.0905500  -1450097.2141100  -1489904.0905500  -1454097.2141100  
177     1992    600     20      -7      70.8967628    -90.4619356   0.000   0.282   28.910  0.624   3      1.333   -0.467  2012    593     70.8625758    -90.4107373   -1488304.0905500  -1464497.2141100  -1489704.0905500  -1468497.2141100  
178     2056    600     19      -6      70.8159118    -90.2126532   0.000   0.196   18.830  0.473   3      1.267   -0.400  2075    594     70.7842012    -90.1621481   -1488304.0905500  -1477297.2141100  -1489504.0905500  -1481097.2141100  
179     2136    600     19      -6      70.7143776    -89.9040500   0.000   0.256   26.373  0.562   3      1.267   -0.400  2155    594     70.6825872    -89.8543317   -1488304.0905500  -1493297.2141100  -1489504.0905500  -1497097.2141100  
180     2320    600     17      -4      70.4789139    -89.2067269   0.000   0.275   29.055  0.611   3      1.133   -0.267  2337    596     70.4520243    -89.1585540   -1488304.0905500  -1530097.2141100  -1489104.0905500  -1533497.2141100  
181     1640    608     20      -9      71.3457376    -91.8412088   0.000   0.311   33.656  0.681   3      1.333   -0.600  1660    599     71.3092984    -91.7938881   -1486704.0905500  -1394097.2141100  -1488504.0905500  -1398097.2141100  
182     1672    608     20      -9      71.3062999    -91.7102455   0.000   0.286   30.558  0.662   3      1.333   -0.600  1692    599     71.2698302    -91.6632856   -1486704.0905500  -1400497.2141100  -1488504.0905500  -1404497.2141100  
183     1832    608     20      -8      71.1077555    -91.0638075   0.000   0.254   27.440  0.592   3      1.333   -0.533  1852    600     71.0724324    -91.0147715   -1486704.0905500  -1432497.2141100  -1488304.0905500  -1436497.2141100  
184     2184    608     18      -5      70.6633180    -89.6896614   0.000   0.213   23.188  0.497   3      1.200   -0.333  2202    603     70.6340110    -89.6403874   -1486704.0905500  -1502897.2141100  -1487704.0905500  -1506497.2141100  
185     2600    608     15      -1      70.1254480    -88.1473512   0.000   0.278   29.483  0.635   3      1.000   -0.067  2615    607     70.1045879    -88.0971784   -1486704.0905500  -1586097.2141100  -1486904.0905500  -1589097.2141100  
186     2760    608     13      -1      69.9151839    -87.5767267   0.000   0.199   20.441  0.439   3      0.867   -0.067  2773    607     69.8968093    -87.5347384   -1486704.0905500  -1618097.2141100  -1486904.0905500  -1620697.2141100  
187     2096    616     19      -6      70.7855472    -89.9962749   0.000   0.288   30.723  0.640   3      1.267   -0.400  2115    610     70.7537769    -89.9462143   -1485104.0905500  -1485297.2141100  -1486304.0905500  -1489097.2141100  
188     1296    624     21      -6      71.7852561    -93.2238017   0.000   0.099   9.417   0.236   1      1.400   -0.400  1317    618     71.7519748    -93.1567391   -1483504.0905500  -1325297.2141100  -1484704.0905500  -1329497.2141100  
189     1432    624     21      -8      71.6211154    -92.6448538   0.000   0.283   30.478  0.701   3      1.400   -0.533  1453    616     71.5849799    -92.5871517   -1483504.0905500  -1352497.2141100  -1485104.0905500  -1356697.2141100  
190     1464    624     21      -8      71.5822394    -92.5101592   0.000   0.183   16.030  0.296   2      1.400   -0.533  1485    616     71.5460651    -92.4528491   -1483504.0905500  -1358897.2141100  -1485104.0905500  -1363097.2141100  
191     1496    624     20      -9      71.5432679    -92.3760422   0.000   0.231   25.438  0.591   3      1.333   -0.600  1516    615     71.5069520    -92.3271373   -1483504.0905500  -1365297.2141100  -1485304.0905500  -1369297.2141100  
192     1888    624     20      -8      71.0583700    -90.7791147   0.000   0.350   41.691  0.719   3      1.333   -0.533  1908    616     71.0229733    -90.7307484   -1483504.0905500  -1443697.2141100  -1485104.0905500  -1447697.2141100  
193     2264    624     18      -5      70.5809952    -89.3246130   0.000   0.288   31.264  0.625   3      1.200   -0.333  2282    619     70.5515917    -89.2761128   -1483504.0905500  -1518897.2141100  -1484504.0905500  -1522497.2141100  
194     2376    624     17      -3      70.4366272    -88.9054160   0.000   0.210   22.391  0.543   3      1.133   -0.200  2393    621     70.4109002    -88.8539139   -1483504.0905500  -1541297.2141100  -1484104.0905500  -1544697.2141100  
195     2408    624     16      -2      70.3952034    -88.7868027   0.000   0.231   23.671  0.561   3      1.067   -0.133  2424    622     70.3719812    -88.7354032   -1483504.0905500  -1547697.2141100  -1483904.0905500  -1550897.2141100  
196     2520    624     16      -1      70.2496163    -88.3756585   0.000   0.161   15.511  0.431   3      1.067   -0.067  2536    623     70.2275117    -88.3212834   -1483504.0905500  -1570097.2141100  -1483704.0905500  -1573297.2141100  
197     2664    624     11      0       70.0610838    -87.8560699   0.000   0.145   13.498  0.258   1      0.733   0.000   2675    624     70.0466209    -87.8167913   -1483504.0905500  -1598897.2141100  -1483504.0905500  -1601097.2141100  
198     2344    632     17      -3      70.4879518    -88.9936460   0.000   0.224   23.485  0.599   3      1.133   -0.200  2361    629     70.4622475    -88.9418877   -1481904.0905500  -1534897.2141100  -1482504.0905500  -1538297.2141100  
199     1672    640     20      -9      71.3481736    -91.5868599   0.000   0.316   35.415  0.627   3      1.333   -0.600  1692    631     71.3116673    -91.5400380   -1480304.0905500  -1400497.2141100  -1482104.0905500  -1404497.2141100  
200     1704    640     20      -9      71.3085500    -91.4564271   0.000   0.277   29.240  0.557   3      1.333   -0.600  1724    631     71.2720137    -91.4099648   -1480304.0905500  -1406897.2141100  -1482104.0905500  -1410897.2141100  
201     1944    640     20      -8      71.0085343    -90.4959355   0.000   0.247   25.709  0.529   3      1.333   -0.533  1964    632     70.9730655    -90.4482350   -1480304.0905500  -1454897.2141100  -1481904.0905500  -1458897.2141100  
202     2312    640     18      -4      70.5392383    -89.0823500   0.000   0.205   20.831  0.557   3      1.200   -0.267  2330    636     70.5110183    -89.0304624   -1480304.0905500  -1528497.2141100  -1481104.0905500  -1532097.2141100  
203     1208    648     26      -7      71.9229401    -93.5119488   0.000   0.114   12.913  0.252   1      1.733   -0.467  1234    641     71.8824251    -93.4260019   -1478704.0905500  -1307697.2141100  -1480104.0905500  -1312897.2141100  
204     1608    648     20      -9      71.4376501    -91.8185028   0.000   0.349   35.429  0.789   3      1.333   -0.600  1628    639     71.4011957    -91.7709896   -1478704.0905500  -1387697.2141100  -1480504.0905500  -1391697.2141100  
205     1752    648     20      -9      71.2593419    -91.2308792   0.000   0.275   27.028  0.538   3      1.333   -0.600  1772    639     71.2227523    -91.1849876   -1478704.0905500  -1416497.2141100  -1480504.0905500  -1420497.2141100  
206     2040    648     19      -7      70.8973498    -90.0893912   0.000   0.224   23.383  0.537   3      1.267   -0.467  2059    641     70.8643244    -90.0427467   -1478704.0905500  -1474097.2141100  -1480104.0905500  -1477897.2141100  
207     2728    648     9       0       70.0059285    -87.5358391   0.000   0.222   21.725  0.432   3      0.600   0.000   2737    648     69.9940367    -87.5039818   -1478704.0905500  -1611697.2141100  -1478704.0905500  -1613497.2141100  
208     1496    656     20      -9      71.5856256    -92.2525888   0.000   0.217   22.884  0.527   3      1.333   -0.600  1516    647     71.5492722    -92.2038169   -1477104.0905500  -1365297.2141100  -1478904.0905500  -1369297.2141100  
209     1784    656     20      -9      71.2298378    -91.0708490   0.000   0.308   33.639  0.634   3      1.333   -0.600  1804    647     71.1932101    -91.0253476   -1477104.0905500  -1422897.2141100  -1478904.0905500  -1426897.2141100  
210     1816    656     20      -9      71.1898534    -90.9423631   0.000   0.335   36.035  0.691   3      1.333   -0.600  1836    647     71.1531970    -90.8972141   -1477104.0905500  -1429297.2141100  -1478904.0905500  -1433297.2141100  
211     1856    656     19      -8      71.1397490    -90.7825361   0.000   0.254   26.624  0.626   3      1.267   -0.533  1875    648     71.1056004    -90.7379256   -1477104.0905500  -1437297.2141100  -1478704.0905500  -1441097.2141100  
212     2008    656     19      -7      70.9481185    -90.1830251   0.000   0.317   35.071  0.641   3      1.267   -0.467  2027    649     70.9151134    -90.1360893   -1477104.0905500  -1467697.2141100  -1478504.0905500  -1471497.2141100  
213     2448    656     0       0       70.3829025    -88.5155484   0.000   0.194   20.638  0.652   3      0.000   0.000   2448    656     70.3829025    -88.5155484   -1477104.0905500  -1555697.2141100  -1477104.0905500  -1555697.2141100  
214     2592    656     11      1       70.1947203    -87.9910347   0.000   0.215   21.307  0.505   3      0.733   0.067   2603    657     70.1815055    -87.9475164   -1477104.0905500  -1584497.2141100  -1476904.0905500  -1586697.2141100  
215     2648    656     10      1       70.1211326    -87.7897970   0.000   0.180   19.115  0.487   3      0.667   0.067   2658    657     70.1091858    -87.7501543   -1477104.0905500  -1595697.2141100  -1476904.0905500  -1597697.2141100  
216     1976    664     19      -7      70.9988443    -90.2771681   0.000   0.258   26.646  0.540   3      1.267   -0.467  1995    657     70.9658597    -90.2299389   -1475504.0905500  -1461297.2141100  -1476904.0905500  -1465097.2141100  
217     2256    664     19      -5      70.6414226    -89.1999422   0.000   0.311   26.865  0.654   3      1.267   -0.333  2275    659     70.6106903    -89.1477154   -1475504.0905500  -1517297.2141100  -1476504.0905500  -1521097.2141100  
218     1256    672     26      -7      71.8977857    -93.2113467   0.000   0.228   23.045  0.553   3      1.733   -0.467  1282    665     71.8571341    -93.1262045   -1473904.0905500  -1317297.2141100  -1475304.0905500  -1322497.2141100  
219     1328    672     27      -8      71.8110587    -92.9016549   0.000   0.161   16.278  0.364   2      1.800   -0.533  1355    664     71.7677292    -92.8172276   -1473904.0905500  -1331697.2141100  -1475504.0905500  -1337097.2141100  
220     1464    672     22      -9      71.6458901    -92.3248337   0.000   0.226   23.676  0.557   3      1.467   -0.600  1486    663     71.6071061    -92.2673738   -1473904.0905500  -1358897.2141100  -1475704.0905500  -1363297.2141100  
221     1896    672     20      -8      71.1100641    -90.5614552   0.000   0.292   30.713  0.640   3      1.333   -0.533  1916    664     71.0746029    -90.5133693   -1473904.0905500  -1445297.2141100  -1475504.0905500  -1449297.2141100  
222     2088    672     19      -6      70.8667683    -89.8102846   0.000   0.239   24.796  0.566   3      1.267   -0.400  2107    666     70.8349372    -89.7603223   -1473904.0905500  -1483697.2141100  -1475104.0905500  -1487497.2141100  
223     2216    672     19      -5      70.7029087    -89.3202666   0.000   0.279   30.869  0.703   3      1.267   -0.333  2235    667     70.6722074    -89.2676758   -1473904.0905500  -1509297.2141100  -1474904.0905500  -1513097.2141100  
224     2784    672     7       -1      69.9607911    -87.2455128   0.000   0.112   10.398  0.257   1      0.467   -0.067  2791    671     69.9502962    -87.2247942   -1473904.0905500  -1622897.2141100  -1474104.0905500  -1624297.2141100  
225     1728    680     20      -9      71.3307941    -91.2038854   0.000   0.324   34.326  0.646   3      1.333   -0.600  1748    671     71.2941903    -91.1578692   -1472304.0905500  -1411697.2141100  -1474104.0905500  -1415697.2141100  
226     2160    680     19      -5      70.7848359    -89.5024915   0.000   0.211   19.550  0.458   3      1.267   -0.333  2179    675     70.7541829    -89.4493768   -1472304.0905500  -1498097.2141100  -1473304.0905500  -1501897.2141100  
227     2712    680     10      1       70.0658403    -87.4687709   0.000   0.148   13.336  0.305   2      0.667   0.067   2722    681     70.0538200    -87.4294370   -1472304.0905500  -1608497.2141100  -1472104.0905500  -1610497.2141100  
228     1368    688     27      -9      71.7839834    -92.6689111   0.000   0.169   14.323  0.469   3      1.800   -0.600  1395    679     71.7392203    -92.5890487   -1470704.0905500  -1339697.2141100  -1472504.0905500  -1345097.2141100  
229     1624    688     20      -9      71.4703112    -91.5975015   0.000   0.265   28.166  0.488   3      1.333   -0.600  1644    679     71.4337954    -91.5503450   -1470704.0905500  -1390897.2141100  -1472504.0905500  -1394897.2141100  
230     1848    688     20      -9      71.1910130    -90.6900800   0.000   0.361   39.604  0.735   3      1.333   -0.600  1868    679     71.1542928    -90.6454279   -1470704.0905500  -1435697.2141100  -1472504.0905500  -1439697.2141100  
231     2680    688     -1      0       70.1178341    -87.5515214   0.000   0.219   23.219  0.522   3      -0.067  0.000   2679    688     70.1191552    -87.5550849   -1470704.0905500  -1602097.2141100  -1470704.0905500  -1601897.2141100  
232     2120    696     19      -6      70.8562316    -89.5935399   0.000   0.252   25.169  0.624   3      1.267   -0.400  2139    690     70.8243397    -89.5439723   -1469104.0905500  -1490097.2141100  -1470304.0905500  -1493897.2141100  
233     2648    696     -1      0       70.1697950    -87.6347142   0.000   0.294   32.153  0.626   3      -0.067  0.000   2647    696     70.1711145    -87.6382929   -1469104.0905500  -1595697.2141100  -1469104.0905500  -1595497.2141100  
234     1152    704     29      -8      72.0654443    -93.5403382   0.000   0.080   7.474   0.273   1      1.933   -0.533  1181    696     72.0199902    -93.4443998   -1467504.0905500  -1296497.2141100  -1469104.0905500  -1302297.2141100  
235     2824    704     -1      0       69.9460684    -86.9813230   0.000   0.259   25.101  0.433   3      -0.067  0.000   2823    704     69.9474008    -86.9848169   -1467504.0905500  -1630897.2141100  -1467504.0905500  -1630697.2141100  
236     1232    712     26      -7      71.9803665    -93.1603249   0.000   0.237   24.968  0.573   3      1.733   -0.467  1258    705     71.9396822    -93.0749040   -1465904.0905500  -1312497.2141100  -1467304.0905500  -1317697.2141100  
237     1464    712     22      -9      71.6987954    -92.1693959   0.000   0.265   26.329  0.591   3      1.467   -0.600  1486    703     71.6599569    -92.1121020   -1465904.0905500  -1358897.2141100  -1467704.0905500  -1363297.2141100  
238     1568    712     20      -9      71.5709352    -91.7352325   0.000   0.356   39.518  0.662   3      1.333   -0.600  1588    703     71.5344455    -91.6875378   -1465904.0905500  -1379697.2141100  -1467704.0905500  -1383697.2141100  
239     1656    712     20      -9      71.4619784    -91.3726357   0.000   0.326   33.457  0.639   3      1.333   -0.600  1676    703     71.4254049    -91.3259508   -1465904.0905500  -1397297.2141100  -1467704.0905500  -1401297.2141100  
240     1320    720     27      -8      71.8848441    -92.7496350   0.000   0.171   17.752  0.373   2      1.800   -0.533  1347    712     71.8414361    -92.6652282   -1464304.0905500  -1330097.2141100  -1465904.0905500  -1335497.2141100  
241     1384    720     27      -9      71.8070935    -92.4764058   0.000   0.170   15.597  0.341   2      1.800   -0.600  1411    711     71.7622439    -92.3969214   -1464304.0905500  -1342897.2141100  -1466104.0905500  -1348297.2141100  
242     1416    720     22      -8      71.7680727    -92.3406808   0.000   0.101   12.653  0.499   3      1.467   -0.533  1438    712     71.7306044    -92.2789002   -1464304.0905500  -1349297.2141100  -1465904.0905500  -1353697.2141100  
243     1616    720     20      -9      71.5220423    -91.5056722   0.000   0.300   31.789  0.645   3      1.333   -0.600  1636    711     71.4854973    -91.4585660   -1464304.0905500  -1389297.2141100  -1466104.0905500  -1393297.2141100  
244     1704    720     20      -9      71.4126426    -91.1454207   0.000   0.292   32.232  0.670   3      1.333   -0.600  1724    711     71.3760154    -91.0993158   -1464304.0905500  -1406897.2141100  -1466104.0905500  -1410897.2141100  
245     1832    720     20      -9      71.2523040    -90.6290823   0.000   0.295   31.390  0.687   3      1.333   -0.600  1852    711     71.2155622    -90.5844035   -1464304.0905500  -1432497.2141100  -1466104.0905500  -1436497.2141100  
246     1872    720     20      -9      71.2019095    -90.4695684   0.000   0.222   23.243  0.504   3      1.333   -0.600  1892    711     71.1651329    -90.4253280   -1464304.0905500  -1440497.2141100  -1466104.0905500  -1444497.2141100  
247     2048    720     18      -7      70.9785821    -89.7779679   0.000   0.156   15.550  0.465   3      1.200   -0.467  2066    713     70.9467435    -89.7355441   -1464304.0905500  -1475697.2141100  -1465704.0905500  -1479297.2141100  
248     2088    720     18      -6      70.9274712    -89.6230910   0.000   0.177   16.067  0.504   3      1.200   -0.400  2106    714     70.8968616    -89.5771367   -1464304.0905500  -1483697.2141100  -1465504.0905500  -1487297.2141100  
249     2680    720     -1      0       70.1565986    -87.4270632   0.000   0.379   44.832  0.839   3      -0.067  0.000   2679    720     70.1579225    -87.4306253   -1464304.0905500  -1602097.2141100  -1464304.0905500  -1601897.2141100  
250     1104    728     29      -9      72.1551538    -93.6584572   0.000   0.198   19.355  0.460   3      1.933   -0.600  1133    719     72.1083978    -93.5656076   -1462704.0905500  -1286897.2141100  -1464504.0905500  -1292697.2141100  
251     1520    736     22      -9      71.6616273    -91.8410966   0.000   0.192   16.977  0.374   2      1.467   -0.600  1542    727     71.6226902    -91.7846269   -1461104.0905500  -1370097.2141100  -1462904.0905500  -1374497.2141100  
252     2016    736     18      -8      71.0396741    -89.8398069   0.000   0.241   25.290  0.635   3      1.200   -0.533  2034    728     71.0065782    -89.8010559   -1461104.0905500  -1469297.2141100  -1462704.0905500  -1472897.2141100  
253     1184    744     26      -6      72.0810594    -93.2447561   0.000   0.154   15.377  0.441   3      1.733   -0.400  1210    738     72.0417463    -93.1547558   -1459504.0905500  -1302897.2141100  -1460704.0905500  -1308097.2141100  
254     1448    744     21      -8      71.7606598    -92.1117504   0.000   0.217   22.834  0.641   3      1.400   -0.533  1469    736     71.7243427    -92.0546750   -1459504.0905500  -1355697.2141100  -1461104.0905500  -1359897.2141100  
255     1488    744     22      -9      71.7115389    -91.9436177   0.000   0.246   26.283  0.661   3      1.467   -0.600  1510    735     71.6726284    -91.8867702   -1459504.0905500  -1363697.2141100  -1461304.0905500  -1368097.2141100  
256     1560    744     20      -9      71.6227504    -91.6432863   0.000   0.264   28.367  0.561   3      1.333   -0.600  1580    735     71.5862314    -91.5956405   -1459504.0905500  -1378097.2141100  -1461304.0905500  -1382097.2141100  
257     1656    744     20      -9      71.5036356    -91.2474190   0.000   0.352   36.599  0.629   3      1.333   -0.600  1676    735     71.4670255    -91.2008788   -1459504.0905500  -1397297.2141100  -1461304.0905500  -1401297.2141100  
258     1792    744     20      -9      71.3334937    -90.6954393   0.000   0.318   33.493  0.580   3      1.333   -0.600  1812    735     71.2967602    -90.6504305   -1459504.0905500  -1424497.2141100  -1461304.0905500  -1428497.2141100  
