CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
40      608     840     14      -5      62.4926360    -72.6187745   354.375  0.216   23.685  0.583   3      2.800   -1.000  622     835     62.4669354    -72.6110071   -1407481.6736800  -2690116.7991401  -1408481.6736800  -2692916.7991401  
41      648     840     14      -1      62.4307519    -72.5489483   354.375  0.205   19.821  0.551   3      2.800   -0.200  662     839     62.4082804    -72.5279225   -1407481.6736800  -2698116.7991401  -1407681.6736800  -2700916.7991401  
42      1328    840     0       -4      61.3754003    -71.4099560   0.000   0.310   31.594  0.791   3      0.000   -0.800  1328    836     61.3723083    -71.4229280   -1407481.6736800  -2834116.7991401  -1408281.6736800  -2834116.7991401  
43      1368    840     -1      -4      61.3131433    -71.3456726   0.000   0.275   28.027  0.532   3      -0.200  -0.800  1367    836     61.3116155    -71.3602266   -1407481.6736800  -2842116.7991401  -1408281.6736800  -2841916.7991401  
44      680     848     14      1       62.3876692    -72.4666423   354.375  0.229   25.688  0.584   3      2.800   0.200   694     849     62.3667959    -72.4390527   -1405881.6736800  -2704516.7991401  -1405681.6736800  -2707316.7991401  
45      816     848     38      -2      62.1769718    -72.2326755   348.750  0.089   8.537   0.252   1      7.600   -0.400  854     846     62.1164625    -72.1745808   -1405881.6736800  -2731716.7991401  -1406281.6736800  -2739316.7991401  
46      1296    848     0       -5      61.4313855    -71.4356045   354.375  0.132   13.511  0.419   3      0.000   -1.000  1296    843     61.4275158    -71.4518485   -1405881.6736800  -2827716.7991401  -1406881.6736800  -2827716.7991401  
47      192     856     -14     -6      63.1480517    -73.3102494   354.375  0.210   21.457  0.587   3      -2.800  -1.200  178     850     63.1646376    -73.3564153   -1404281.6736800  -2606916.7991401  -1405481.6736800  -2604116.7991401  
48      240     856     -9      -4      63.0740626    -73.2224062   354.375  0.184   19.095  0.454   3      -1.800  -0.800  231     852     63.0846258    -73.2524427   -1404281.6736800  -2616516.7991401  -1405081.6736800  -2614716.7991401  
49      400     856     5       -4      62.8271564    -72.9331780   0.000   0.170   17.454  0.485   3      1.000   -0.800  405     852     62.8161587    -72.9377316   -1404281.6736800  -2648516.7991401  -1405081.6736800  -2649516.7991401  
50      992     856     15      9       61.9102370    -71.9089692   11.250  0.145   15.438  0.421   3      3.000   1.800   1007    865     61.8940246    -71.8542922   -1404281.6736800  -2766916.7991401  -1402481.6736800  -2769916.7991401  
51      128     864     -15     -9      63.2533088    -73.4008195   0.000   0.256   27.805  0.724   3      -3.000  -1.800  113     855     63.2689052    -73.4593398   -1402681.6736800  -2594116.7991401  -1404481.6736800  -2591116.7991401  
52      1424    864     1       -2      61.2443650    -71.1785880   0.000   0.245   25.900  0.356   2      0.200   -0.400  1425    862     61.2412743    -71.1834662   -1402681.6736800  -2853316.7991401  -1403081.6736800  -2853516.7991401  
53      272     872     -10     -2      63.0379160    -73.1097651   354.375  0.218   23.223  0.653   3      -2.000  -0.400  262     870     63.0516976    -73.1347327   -1401081.6736800  -2622916.7991401  -1401481.6736800  -2620916.7991401  
54      312     872     -7      -1      62.9761730    -73.0373114   0.000   0.099   12.790  0.359   2      -1.400  -0.200  305     871     62.9861573    -73.0533601   -1401081.6736800  -2630916.7991401  -1401281.6736800  -2629516.7991401  
55      344     872     -2      6       62.9267599    -72.9795951   0.000   0.096   8.139   0.214   1      -0.400  1.200   342     878     62.9347706    -72.9628586   -1401081.6736800  -2637316.7991401  -1399881.6736800  -2636916.7991401  
56      488     872     7       -3      62.7041993    -72.7225542   354.375  0.198   21.415  0.608   3      1.400   -0.600  495     869     62.6909345    -72.7202698   -1401081.6736800  -2666116.7991401  -1401681.6736800  -2667516.7991401  
57      520     872     8       0       62.6546977    -72.6660234   354.375  0.140   14.404  0.386   2      1.600   0.000   528     872     62.6423198    -72.6519239   -1401081.6736800  -2672516.7991401  -1401081.6736800  -2674116.7991401  
58      608     872     11      -5      62.5184886    -72.5116537   354.375  0.277   29.221  0.597   3      2.200   -1.000  619     867     62.4974238    -72.5092127   -1401081.6736800  -2690116.7991401  -1402081.6736800  -2692316.7991401  
59      648     872     11      -2      62.4565376    -72.4420096   354.375  0.276   28.600  0.664   3      2.200   -0.400  659     870     62.4378892    -72.4296010   -1401081.6736800  -2698116.7991401  -1401481.6736800  -2700316.7991401  
60      864     872     32      7       62.1216100    -72.0714869   348.750  0.349   37.273  0.755   3      6.400   1.400   896     879     62.0774761    -71.9942063   -1401081.6736800  -2741316.7991401  -1399681.6736800  -2747716.7991401  
61      1464    872     1       -2      61.1881301    -71.0892931   0.000   0.249   25.637  0.426   3      0.200   -0.400  1465    870     61.1850437    -71.0941714   -1401081.6736800  -2861316.7991401  -1401481.6736801  -2861516.7991401  
62      552     880     9       -5      62.6116531    -72.5828277   0.000   0.119   10.648  0.288   1      1.800   -1.000  561     875     62.5936775    -72.5838296   -1399481.6736800  -2678916.7991401  -1400481.6736800  -2680716.7991401  
63      96      888     -15     -10     63.3225978    -73.3778672   0.000   0.181   18.815  0.512   3      -3.000  -2.000  81      878     63.3373749    -73.4399591   -1397881.6736800  -2587716.7991401  -1399881.6736800  -2584716.7991401  
64      216     888     -13     -6      63.1375384    -73.1572388   0.000   0.222   21.569  0.501   3      -2.600  -1.200  203     882     63.1526367    -73.2014586   -1397881.6736800  -2611716.7991401  -1399081.6736800  -2609116.7991401  
65      688     888     10      1       62.4073893    -72.3192340   354.375  0.273   30.555  0.649   3      2.000   0.200   698     889     62.3926843    -72.2986361   -1397881.6736800  -2706116.7991401  -1397681.6736800  -2708116.7991401  
66      816     888     31      -4      62.2088144    -72.0998598   348.750  0.141   14.222  0.398   2      6.200   -0.800  847     884     62.1575166    -72.0604972   -1397881.6736800  -2731716.7991401  -1398681.6736800  -2737916.7991401  
67      128     896     -16     -9      63.2799160    -73.2913300   0.000   0.258   27.169  0.581   3      -3.200  -1.800  112     887     63.2971058    -73.3516926   -1396281.6736800  -2594116.7991401  -1398081.6736800  -2590916.7991401  
68      416     896     6       -5      62.8350939    -72.7693896   0.000   0.136   13.058  0.362   2      1.200   -1.000  422     891     62.8217406    -72.7756139   -1396281.6736800  -2651716.7991401  -1397281.6736800  -2652916.7991401  
69      272     904     -12     -4      63.0642498    -73.0008868   0.000   0.112   10.772  0.290   1      -2.400  -0.800  260     900     63.0794989    -73.0362633   -1394681.6736800  -2622916.7991401  -1395481.6736800  -2620516.7991401  
70      520     904     5       -1      62.6806081    -72.5582895   0.000   0.187   19.753  0.443   3      1.000   -0.200  525     903     62.6720556    -72.5528679   -1394681.6736800  -2672516.7991401  -1394881.6736800  -2673516.7991401  
71      1480    904     6       1       61.1875445    -70.9606172   0.000   0.101   9.482   0.239   1      1.200   0.200   1486    905     61.1789383    -70.9479404   -1394681.6736800  -2864516.7991401  -1394481.6736800  -2865716.7991401  
72      888     912     23      11      62.1159682    -71.8982926   348.750  0.363   40.559  0.727   3      4.600   2.200   911     923     62.0888687    -71.8231392   -1393081.6736800  -2746116.7991401  -1390881.6736800  -2750716.7991401  
73      920     912     22      18      62.0662198    -71.8445174   348.750  0.307   36.727  0.759   3      4.400   3.600   942     930     62.0461405    -71.7480314   -1393081.6736800  -2752516.7991401  -1389481.6736800  -2756916.7991401  
74      160     920     -13     -8      63.2504127    -73.1502958   0.000   0.217   20.538  0.557   3      -2.600  -1.600  147     912     63.2638652    -73.2015572   -1391481.6736800  -2600516.7991401  -1393081.6736800  -2597916.7991401  
75      232     920     -13     -6      63.1392028    -73.0188849   0.000   0.296   31.485  0.698   3      -2.600  -1.200  219     914     63.1543495    -73.0630269   -1391481.6736800  -2614916.7991401  -1392681.6736800  -2612316.7991401  
76      848     920     23      2       62.1844567    -71.9391904   348.750  0.162   18.119  0.550   3      4.600   0.400   871     922     62.1502813    -71.8937200   -1391481.6736800  -2738116.7991401  -1391081.6736800  -2742716.7991401  
77      1520    920     6       3       61.1372167    -70.8461057   0.000   0.167   16.928  0.443   3      1.200   0.600   1526    923     61.1301127    -70.8270264   -1391481.6736800  -2872516.7991401  -1390881.6736801  -2873716.7991401  
78      488     928     4       -3      62.7495777    -72.5336224   354.375  0.264   28.664  0.686   3      0.800   -0.600  492     925     62.7409557    -72.5367129   -1389881.6736800  -2666116.7991401  -1390481.6736800  -2666916.7991401  
79      96      936     -14     -10     63.3624554    -73.2130700   0.000   0.250   25.961  0.418   3      -2.800  -2.000  82      926     63.3757721    -73.2733138   -1388281.6736800  -2587716.7991401  -1390281.6736800  -2584916.7991401  
80      192     936     -13     -7      63.2141758    -73.0369874   0.000   0.296   31.844  0.689   3      -2.600  -1.400  179     929     63.2284965    -73.0846931   -1388281.6736800  -2606916.7991401  -1389681.6736800  -2604316.7991401  
81      336     936     -9      -2      62.9914708    -72.7766210   0.000   0.104   9.490   0.302   2      -1.800  -0.400  327     934     63.0037681    -72.7995725   -1388281.6736800  -2635716.7991401  -1388681.6736800  -2633916.7991401  
82      384     936     -4      -6      62.9171621    -72.6908186   0.000   0.172   17.924  0.419   3      -0.800  -1.200  380     930     62.9184771    -72.7183284   -1388281.6736800  -2645316.7991401  -1389481.6736800  -2644516.7991401  
83      448     936     3       -5      62.8180281    -72.5771723   354.375  0.187   16.558  0.555   3      0.600   -1.000  451     931     62.8093331    -72.5887968   -1388281.6736800  -2658116.7991401  -1389281.6736800  -2658716.7991401  
84      792     936     23      -8      62.2841499    -71.9807834   348.750  0.089   7.711   0.267   1      4.600   -1.600  815     928     62.2420715    -71.9684237   -1388281.6736800  -2726916.7991401  -1389881.6736800  -2731516.7991401  
85      1080    936     31      14      61.8359508    -71.4995519   348.750  0.134   16.186  0.482   3      6.200   2.800   1111    950     61.7984907    -71.4025996   -1388281.6736800  -2784516.7991401  -1385481.6736800  -2790716.7991401  
86      1416    936     9       1       61.3117985    -70.9578900   0.000   0.091   8.908   0.444   2      1.800   0.200   1425    937     61.2985015    -70.9404171   -1388281.6736800  -2851716.7991401  -1388081.6736800  -2853516.7991401  
87      264     944     -12     -5      63.1094151    -72.8789272   0.000   0.302   33.343  0.692   3      -2.400  -1.000  252     939     63.1238818    -72.9177100   -1386681.6736800  -2621316.7991401  -1387681.6736800  -2618916.7991401  
88      296     944     -11     -4      63.0599029    -72.8212166   0.000   0.123   11.263  0.311   2      -2.200  -0.800  285     940     63.0736550    -72.8546785   -1386681.6736800  -2627716.7991401  -1387481.6736800  -2625516.7991401  
89      600     944     6       -6      62.5887450    -72.2837529   354.375  0.110   16.055  0.411   3      1.200   -1.200  606     938     62.5746289    -72.2935289   -1386681.6736800  -2688516.7991401  -1387881.6736800  -2689716.7991401  
90      672     944     6       0       62.4769549    -72.1592560   354.375  0.339   38.164  0.708   3      1.200   0.000   678     944     62.4676358    -72.1489286   -1386681.6736800  -2702916.7991401  -1386681.6736800  -2704116.7991401  
91      144     952     -13     -9      63.3015330    -73.0698428   0.000   0.354   36.871  0.757   3      -2.600  -1.800  131     943     63.3141951    -73.1245990   -1385081.6736800  -2597316.7991401  -1386881.6736800  -2594716.7991401  
92      704     952     5       3       62.4336055    -72.0774414   354.375  0.268   29.207  0.654   3      1.000   0.600   709     955     62.4282175    -72.0588145   -1385081.6736800  -2709316.7991401  -1384481.6736800  -2710316.7991401  
93      856     960     14      3       62.2035307    -71.7925207   348.750  0.277   31.091  0.706   3      2.800   0.600   870     963     62.1840945    -71.7589854   -1383481.6736800  -2739716.7991401  -1382881.6736800  -2742516.7991401  
94      472     968     1       -4      62.8066466    -72.4263946   354.375  0.136   13.072  0.406   2      0.200   -0.800  473     964     62.8018740    -72.4381941   -1381881.6736800  -2662916.7991401  -1382681.6736800  -2663116.7991401  
95      1472    968     7       7       61.2485205    -70.7658203   354.375  0.125   11.856  0.246   1      1.400   1.400   1479    975     61.2428525    -70.7321347   -1381881.6736800  -2862916.7991401  -1380481.6736800  -2864316.7991401  
96      224     976     -13     -6      63.1974929    -72.8417755   0.000   0.321   39.667  0.699   3      -2.600  -1.200  211     970     63.2127048    -72.8859131   -1380281.6736800  -2613316.7991401  -1381481.6736800  -2610716.7991401  
97      296     976     -11     -5      63.0859897    -72.7119554   0.000   0.128   12.167  0.344   2      -2.200  -1.000  285     971     63.0989573    -72.7488115   -1380281.6736800  -2627716.7991401  -1381281.6736800  -2625516.7991401  
98      648     976     3       -2      62.5397190    -72.0930250   354.375  0.343   38.638  0.722   3      0.600   -0.400  651     974     62.5334652    -72.0945908   -1380281.6736800  -2698116.7991401  -1380681.6736800  -2698716.7991401  
99      1408    976     7       3       61.3546525    -70.8404201   0.000   0.152   16.400  0.520   3      1.400   0.600   1415    979     61.3459770    -70.8196159   -1380281.6736800  -2850116.7991401  -1379681.6736800  -2851516.7991401  
100     1440    976     6       5       61.3046099    -70.7900409   354.375  0.161   17.513  0.482   3      1.200   1.000   1446    981     61.2990019    -70.7643560   -1380281.6736800  -2856516.7991401  -1379281.6736800  -2857716.7991401  
101     1552    976     3       6       61.1293796    -70.6151461   0.000   0.171   15.937  0.395   2      0.600   1.200   1555    982     61.1291841    -70.5910727   -1380281.6736800  -2878916.7991401  -1379081.6736800  -2879516.7991401  
102     136     984     -13     -9      63.3402367    -72.9744324   0.000   0.419   44.579  0.764   3      -2.600  -1.800  123     975     63.3529418    -73.0292239   -1378681.6736800  -2595716.7991401  -1380481.6736800  -2593116.7991401  
103     168     984     -13     -8      63.2907222    -72.9160216   0.000   0.291   28.897  0.655   3      -2.600  -1.600  155     976     63.3042713    -72.9672405   -1378681.6736800  -2602116.7991401  -1380281.6736800  -2599516.7991401  
104     336     984     -8      -7      63.0304981    -72.6130114   0.000   0.244   23.528  0.538   3      -1.600  -1.400  328     977     63.0372182    -72.6512016   -1378681.6736800  -2635716.7991401  -1380081.6736800  -2634116.7991401  
105     504     984     0       -2      62.7698344    -72.3160070   354.375  0.238   24.212  0.562   3      0.000   -0.400  504     982     62.7682302    -72.3227843   -1378681.6736800  -2669316.7991401  -1379081.6736800  -2669316.7991401  
106     616     984     3       -5      62.5958271    -72.1212606   354.375  0.259   25.877  0.622   3      0.600   -1.000  619     979     62.5871825    -72.1329370   -1378681.6736800  -2691716.7991401  -1379681.6736800  -2692316.7991401  
107     680     984     2       0       62.4963145    -72.0111251   354.375  0.227   24.954  0.624   3      0.400   0.000   682     984     62.4932039    -72.0076967   -1378681.6736800  -2704516.7991401  -1378681.6736800  -2704916.7991401  
108     768     984     10      -16     62.3593931    -71.8610332   354.375  0.181   18.451  0.534   3      2.000   -3.200  778     968     62.3312107    -71.8976304   -1378681.6736800  -2722116.7991401  -1381881.6736800  -2724116.7991401  
109     904     984     8       13      62.1475856    -71.6320880   348.750  0.140   11.842  0.258   1      1.600   2.600   912     997     62.1452647    -71.5754354   -1378681.6736800  -2749316.7991401  -1376081.6736800  -2750916.7991401  
110     944     984     13      20      62.0852442    -71.5654381   0.000   0.154   15.064  0.322   2      2.600   4.000   957     1004    62.0805364    -71.4773485   -1378681.6736800  -2757316.7991401  -1374681.6736800  -2759916.7991401  
111     104     1000    -13     -9      63.4028977    -72.9778716   0.000   0.288   32.625  0.337   2      -2.600  -1.800  91      991     63.4156044    -73.0327985   -1375481.6736800  -2589316.7991401  -1377281.6736800  -2586716.7991401  
112     256     1000    -13     -6      63.1675025    -72.7017077   0.000   0.236   23.171  0.533   3      -2.600  -1.200  243     994     63.1827613    -72.7457118   -1375481.6736800  -2619716.7991401  -1376681.6736800  -2617116.7991401  
113     368     1000    -7      -7      62.9938169    -72.5014114   0.000   0.275   31.162  0.624   3      -1.400  -1.400  361     993     62.9990187    -72.5377398   -1375481.6736800  -2642116.7991401  -1376881.6736800  -2640716.7991401  
114     552     1000    0       -5      62.7080627    -72.1780933   0.000   0.168   16.464  0.455   3      0.000   -1.000  552     995     62.7040712    -72.1950163   -1375481.6736800  -2678916.7991401  -1376481.6736800  -2678916.7991401  
115     816     1000    7       -7      62.2972278    -71.7262965   348.750  0.120   12.916  0.310   1      1.400   -1.400  823     993     62.2808308    -71.7379193   -1375481.6736800  -2731716.7991401  -1376881.6736800  -2733116.7991401  
116     1072    1000    17      11      61.8979765    -71.3012993   348.750  0.174   17.353  0.355   2      3.400   2.200   1089    1011    61.8799086    -71.2371347   -1375481.6736800  -2782916.7991401  -1373281.6736800  -2786316.7991401  
117     1496    1000    2       8       61.2350587    -70.6244017   0.000   0.216   23.815  0.557   3      0.400   1.600   1498    1008    61.2379316    -70.5952939   -1375481.6736800  -2867716.7991401  -1373881.6736800  -2868116.7991401  
118     224     1008    -13     -6      63.2236117    -72.7319532   0.000   0.307   36.705  0.679   3      -2.600  -1.200  211     1002    63.2388633    -72.7760707   -1373881.6736800  -2613316.7991401  -1375081.6736800  -2610716.7991401  
119     408     1008    -7      -9      62.9381817    -72.4032650   0.000   0.159   14.561  0.409   3      -1.400  -1.800  401     999     62.9417986    -72.4463113   -1373881.6736800  -2650116.7991401  -1375681.6736800  -2648716.7991401  
120     1296    1008    21      4       61.5540788    -70.9133806   5.625   0.131   13.156  0.346   2      4.200   0.800   1317    1012    61.5242666    -70.8668663   -1373881.6736800  -2827716.7991401  -1373081.6736800  -2831916.7991401  
121     1552    1008    2       7       61.1533478    -70.5114908   0.000   0.206   22.003  0.486   3      0.400   1.400   1554    1015    61.1554452    -70.4857004   -1373881.6736800  -2878916.7991401  -1372481.6736800  -2879316.7991401  
122     168     1016    -13     -8      63.3169148    -72.8058770   0.000   0.309   34.341  0.719   3      -2.600  -1.600  155     1008    63.3305096    -72.8570900   -1372281.6736800  -2602116.7991401  -1373881.6736800  -2599516.7991401  
123     960     1016    12      20      62.0851723    -71.4324497   0.000   0.171   15.712  0.375   2      2.400   4.000   972     1036    62.0819304    -71.3460333   -1372281.6736800  -2760516.7991401  -1368281.6736800  -2762916.7991401  
124     1104    1016    17      15      61.8603234    -71.1961575   354.375  0.144   14.188  0.420   3      3.400   3.000   1121    1031    61.8452694    -71.1189220   -1372281.6736800  -2789316.7991401  -1369281.6736800  -2792716.7991401  
125     1208    1016    24      10      61.6977830    -71.0279303   0.000   0.121   11.244  0.338   2      4.800   2.000   1232    1026    61.6678754    -70.9564928   -1372281.6736800  -2810116.7991401  -1370281.6736800  -2814916.7991401  
126     440     1024    -7      -9      62.9013292    -72.2923545   0.000   0.242   24.353  0.512   3      -1.400  -1.800  433     1015    62.9049835    -72.3353246   -1370681.6736800  -2656516.7991401  -1372481.6736800  -2655116.7991401  
127     920     1024    12      19      62.1538055    -71.4721088   0.000   0.089   7.667   0.273   1      2.400   3.800   932     1043    62.1498159    -71.3888043   -1370681.6736800  -2752516.7991401  -1366881.6736800  -2754916.7991401  
128     1464    1024    5       7       61.3031914    -70.5962275   5.625   0.086   9.361   0.248   1      1.000   1.400   1469    1031    61.3006078    -70.5656269   -1370681.6736800  -2861316.7991401  -1369281.6736800  -2862316.7991401  
129     288     1032    -11     -5      63.1438375    -72.5345235   0.000   0.141   18.922  0.413   2      -2.200  -1.000  277     1027    63.1568598    -72.5713729   -1369081.6736800  -2626116.7991401  -1370081.6736800  -2623916.7991401  
