CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
22      1960    832     0       0       74.5381398    -122.4890612  0.000   0.329   35.641  0.724   3      0.000   0.000   1960    832     74.5381398    -122.4890612  -1644764.8967700  -364965.0616044  -1644764.8967700  -364965.0616044  
23      2360    832     0       0       74.3647321    -119.8619040  0.000   0.379   43.120  0.774   3      0.000   0.000   2360    832     74.3647321    -119.8619040  -1644764.8967700  -444965.0616044  -1644764.8967700  -444965.0616044  
24      1608    840     15      -13     74.6779549    -124.8367173  0.000   0.261   28.264  0.648   3      1.500   -1.300  1623    827     74.6499143    -124.7512713  -1643164.8967700  -294565.0616044  -1645764.8967700  -297565.0616044  
25      2536    840     0       0       74.2922600    -118.7106003  0.000   0.420   46.767  0.781   3      0.000   0.000   2536    840     74.2922600    -118.7106003  -1643164.8967700  -480165.0616044  -1643164.8967700  -480165.0616044  
26      1512    848     17      -12     74.7220433    -125.4775485  0.000   0.228   23.262  0.538   3      1.700   -1.200  1529    836     74.6954372    -125.3759715  -1641564.8967700  -275365.0616044  -1643964.8967700  -278765.0616044  
27      1656    848     14      -14     74.6766172    -124.5027336  0.000   0.288   30.689  0.713   3      1.400   -1.400  1670    834     74.6469948    -124.4259060  -1641564.8967700  -304165.0616044  -1644364.8967700  -306965.0616044  
28      1992    848     0       0       74.5537717    -122.2527609  0.000   0.294   32.661  0.653   3      0.000   0.000   1992    848     74.5537717    -122.2527609  -1641564.8967700  -371365.0616044  -1641564.8967700  -371365.0616044  
29      2216    848     0       0       74.4589983    -120.7742434  0.000   0.269   29.168  0.715   3      0.000   0.000   2216    848     74.4589983    -120.7742434  -1641564.8967700  -416165.0616044  -1641564.8967700  -416165.0616044  
30      1704    856     13      -14     74.6747648    -124.1688201  0.000   0.281   30.880  0.679   3      1.300   -1.400  1717    842     74.6453680    -124.0993810  -1639964.8967700  -313765.0616044  -1642764.8967700  -316365.0616044  
31      1912    856     0       0       74.5993260    -122.7735647  0.000   0.338   36.795  0.713   3      0.000   0.000   1912    856     74.5993260    -122.7735647  -1639964.8967700  -355365.0616044  -1639964.8967700  -355365.0616044  
32      2472    856     0       0       74.3523130    -119.0932538  0.000   0.340   38.116  0.721   3      0.000   0.000   2472    856     74.3523130    -119.0932538  -1639964.8967700  -467365.0616044  -1639964.8967700  -467365.0616044  
33      2504    856     0       0       74.3363088    -118.8866648  0.000   0.347   39.014  0.734   3      0.000   0.000   2504    856     74.3363088    -118.8866648  -1639964.8967700  -473765.0616044  -1639964.8967700  -473765.0616044  
34      1560    864     16      -13     74.7359974    -125.1331056  0.000   0.336   38.354  0.638   3      1.600   -1.300  1576    851     74.7077565    -125.0400082  -1638364.8967700  -284965.0616044  -1640964.8967700  -288165.0616044  
35      1808    864     6       -11     74.6523930    -123.4585011  0.000   0.172   16.088  0.318   2      0.600   -1.100  1814    853     74.6306564    -123.4333336  -1638364.8967700  -334565.0616044  -1640564.8967700  -335765.0616044  
36      2280    864     0       0       74.4581364    -120.3278780  0.000   0.338   36.702  0.723   3      0.000   0.000   2280    864     74.4581364    -120.3278780  -1638364.8967700  -428965.0616044  -1638364.8967700  -428965.0616044  
37      2344    864     0       0       74.4283249    -119.9097706  0.000   0.434   49.895  0.865   3      0.000   0.000   2344    864     74.4283249    -119.9097706  -1638364.8967700  -441765.0616044  -1638364.8967700  -441765.0616044  
38      2392    864     0       0       74.4054316    -119.5972637  0.000   0.397   42.975  0.744   3      0.000   0.000   2392    864     74.4054316    -119.5972637  -1638364.8967700  -451365.0616044  -1638364.8967700  -451365.0616044  
39      2424    864     0       0       74.3899161    -119.3894450  0.000   0.321   33.541  0.710   3      0.000   0.000   2424    864     74.3899161    -119.3894450  -1638364.8967700  -457765.0616044  -1638364.8967700  -457765.0616044  
40      1616    872     16      -13     74.7325368    -124.7435680  0.000   0.367   39.347  0.717   3      1.600   -1.300  1632    859     74.7041301    -124.6512220  -1636764.8967700  -296165.0616044  -1639364.8967700  -299365.0616044  
41      1744    872     13      -14     74.6894481    -123.8782749  0.000   0.223   20.894  0.393   2      1.300   -1.400  1757    858     74.6599576    -123.8093329  -1636764.8967700  -321765.0616044  -1639564.8967700  -324365.0616044  
42      1528    880     17      -13     74.7744707    -125.3319643  0.000   0.194   19.357  0.509   3      1.700   -1.300  1545    867     74.7460048    -125.2314617  -1635164.8967700  -278565.0616044  -1637764.8967700  -281965.0616044  
43      1968    880     0       0       74.6199793    -122.3645500  0.000   0.388   42.156  0.755   3      0.000   0.000   1968    880     74.6199793    -122.3645500  -1635164.8967700  -366565.0616044  -1635164.8967700  -366565.0616044  
44      2208    880     0       0       74.5188309    -120.7735023  0.000   0.411   45.625  0.768   3      0.000   0.000   2208    880     74.5188309    -120.7735023  -1635164.8967700  -414565.0616044  -1635164.8967700  -414565.0616044  
45      2248    880     0       0       74.5008370    -120.5104227  0.000   0.390   43.550  0.798   3      0.000   0.000   2248    880     74.5008370    -120.5104227  -1635164.8967700  -422565.0616044  -1635164.8967700  -422565.0616044  
46      1488    888     19      -12     74.8008205    -125.5955571  0.000   0.238   24.279  0.570   3      1.900   -1.200  1507    876     74.7736648    -125.4796136  -1633564.8967700  -270565.0616044  -1635964.8967700  -274365.0616044  
47      1896    888     0       0       74.6622141    -122.8343221  0.000   0.298   32.552  0.742   3      0.000   0.000   1896    888     74.6622141    -122.8343221  -1633564.8967700  -352165.0616044  -1633564.8967700  -352165.0616044  
48      1928    888     0       0       74.6498706    -122.6199911  0.000   0.331   38.065  0.755   3      0.000   0.000   1928    888     74.6498706    -122.6199911  -1633564.8967700  -358565.0616044  -1633564.8967700  -358565.0616044  
49      1576    896     16      -13     74.7881947    -124.9861893  0.000   0.373   42.941  0.720   3      1.600   -1.300  1592    883     74.7598877    -124.8930453  -1631964.8967700  -288165.0616044  -1634564.8967700  -291365.0616044  
50      1864    896     2       -6      74.6885484    -123.0376198  0.000   0.165   16.861  0.331   2      0.200   -0.600  1866    890     74.6771440    -123.0327260  -1631964.8967700  -345765.0616044  -1633164.8967700  -346165.0616044  
51      2016    896     0       0       74.6289818    -122.0201248  0.000   0.351   37.343  0.721   3      0.000   0.000   2016    896     74.6289818    -122.0201248  -1631964.8967700  -376165.0616044  -1631964.8967700  -376165.0616044  
52      2048    896     0       0       74.6158348    -121.8069502  0.000   0.369   40.270  0.698   3      0.000   0.000   2048    896     74.6158348    -121.8069502  -1631964.8967700  -382565.0616044  -1631964.8967700  -382565.0616044  
53      2088    896     0       0       74.5991062    -121.5410046  0.000   0.357   40.662  0.764   3      0.000   0.000   2088    896     74.5991062    -121.5410046  -1631964.8967700  -390565.0616044  -1631964.8967700  -390565.0616044  
54      2120    896     0       0       74.5854881    -121.3286721  0.000   0.332   36.734  0.738   3      0.000   0.000   2120    896     74.5854881    -121.3286721  -1631964.8967700  -396965.0616044  -1631964.8967700  -396965.0616044  
55      2168    896     0       0       74.5646703    -121.0108913  0.000   0.351   38.043  0.702   3      0.000   0.000   2168    896     74.5646703    -121.0108913  -1631964.8967700  -406565.0616044  -1631964.8967700  -406565.0616044  
56      2304    896     0       0       74.5031570    -120.1153200  0.000   0.330   33.755  0.655   3      0.000   0.000   2304    896     74.5031570    -120.1153200  -1631964.8967700  -433765.0616044  -1631964.8967700  -433765.0616044  
57      2496    896     0       0       74.4100231    -118.8636249  0.000   0.472   54.514  0.801   3      0.000   0.000   2496    896     74.4100231    -118.8636249  -1631964.8967700  -472165.0616044  -1631964.8967700  -472165.0616044  
58      1688    904     15      -13     74.7657802    -124.2150454  0.000   0.237   25.947  0.618   3      1.500   -1.300  1703    891     74.7374905    -124.1302632  -1630364.8967700  -310565.0616044  -1632964.8967700  -313565.0616044  
59      1744    904     12      -13     74.7464299    -123.8357112  0.000   0.332   35.994  0.741   3      1.200   -1.300  1756    891     74.7190557    -123.7720027  -1630364.8967700  -321765.0616044  -1632964.8967700  -324165.0616044  
60      2352    904     0       0       74.4945635    -119.7867554  0.000   0.363   41.982  0.826   3      0.000   0.000   2352    904     74.4945635    -119.7867554  -1630364.8967700  -443365.0616044  -1630364.8967700  -443365.0616044  
61      2456    904     0       0       74.4439837    -119.1083411  0.000   0.369   41.183  0.714   3      0.000   0.000   2456    904     74.4439837    -119.1083411  -1630364.8967700  -464165.0616044  -1630364.8967700  -464165.0616044  
62      2208    912     0       0       74.5750980    -120.7198835  0.000   0.397   43.039  0.796   3      0.000   0.000   2208    912     74.5750980    -120.7198835  -1628764.8967700  -414565.0616044  -1628764.8967700  -414565.0616044  
63      1464    920     20      -12     74.8652132    -125.7237803  0.000   0.216   20.863  0.477   3      2.000   -1.200  1484    908     74.8378252    -125.6002621  -1627164.8967700  -265765.0616044  -1629564.8967700  -269765.0616044  
64      1776    920     9       -12     74.7635451    -123.5975954  0.000   0.169   16.429  0.546   3      0.900   -1.200  1785    908     74.7389606    -123.5531411  -1627164.8967700  -328165.0616044  -1629564.8967700  -329965.0616044  
65      2528    920     0       0       74.4355568    -118.6108761  0.000   0.423   48.671  0.805   3      0.000   0.000   2528    920     74.4355568    -118.6108761  -1627164.8967700  -478565.0616044  -1627164.8967700  -478565.0616044  
66      1512    928     19      -13     74.8652394    -125.3855628  0.000   0.249   27.323  0.586   3      1.900   -1.300  1531    915     74.8361791    -125.2706753  -1625564.8967700  -275365.0616044  -1628164.8967700  -279165.0616044  
67      1624    928     16      -13     74.8299406    -124.6198438  0.000   0.320   35.333  0.725   3      1.600   -1.300  1640    915     74.8014751    -124.5271335  -1625564.8967700  -297765.0616044  -1628164.8967700  -300965.0616044  
68      1912    928     0       0       74.7269935    -122.6685573  0.000   0.378   41.299  0.759   3      0.000   0.000   1912    928     74.7269935    -122.6685573  -1625564.8967700  -355365.0616044  -1625564.8967700  -355365.0616044  
69      2032    928     0       0       74.6789886    -121.8637520  0.000   0.427   47.282  0.777   3      0.000   0.000   2032    928     74.6789886    -121.8637520  -1625564.8967700  -379365.0616044  -1625564.8967700  -379365.0616044  
70      1680    936     15      -13     74.8255580    -124.2280132  0.000   0.315   33.146  0.745   3      1.500   -1.300  1695    923     74.7972695    -124.1428695  -1623964.8967700  -308965.0616044  -1626564.8967700  -311965.0616044  
71      1872    936     5       -9      74.7565307    -122.9264089  0.000   0.122   12.267  0.240   1      0.500   -0.900  1877    927     74.7386576    -122.9056854  -1623964.8967700  -347365.0616044  -1625764.8967700  -348365.0616044  
72      2176    936     0       0       74.6315522    -120.8915948  0.000   0.335   38.606  0.710   3      0.000   0.000   2176    936     74.6315522    -120.8915948  -1623964.8967700  -408165.0616044  -1623964.8967700  -408165.0616044  
73      2400    936     0       0       74.5274072    -119.4148632  0.000   0.383   42.405  0.662   3      0.000   0.000   2400    936     74.5274072    -119.4148632  -1623964.8967700  -452965.0616044  -1623964.8967700  -452965.0616044  
74      2432    936     0       0       74.5117087    -119.2055757  0.000   0.341   37.445  0.704   3      0.000   0.000   2432    936     74.5117087    -119.2055757  -1623964.8967700  -459365.0616044  -1623964.8967700  -459365.0616044  
75      2472    936     0       0       74.4917997    -118.9445737  0.000   0.387   42.131  0.773   3      0.000   0.000   2472    936     74.4917997    -118.9445737  -1623964.8967700  -467365.0616044  -1623964.8967700  -467365.0616044  
76      1952    944     0       0       74.7396611    -122.3756655  0.000   0.396   43.450  0.749   3      0.000   0.000   1952    944     74.7396611    -122.3756655  -1622364.8967700  -363365.0616044  -1622364.8967700  -363365.0616044  
77      2088    944     0       0       74.6838005    -121.4642860  0.000   0.365   39.880  0.769   3      0.000   0.000   2088    944     74.6838005    -121.4642860  -1622364.8967700  -390565.0616044  -1622364.8967700  -390565.0616044  
78      2224    944     0       0       74.6241451    -120.5598328  0.000   0.353   37.903  0.665   3      0.000   0.000   2224    944     74.6241451    -120.5598328  -1622364.8967700  -417765.0616044  -1622364.8967700  -417765.0616044  
79      2280    944     0       0       74.5984888    -120.1895105  0.000   0.409   44.468  0.833   3      0.000   0.000   2280    944     74.5984888    -120.1895105  -1622364.8967700  -428965.0616044  -1622364.8967700  -428965.0616044  
80      2336    944     0       0       74.5722002    -119.8204496  0.000   0.353   37.376  0.648   3      0.000   0.000   2336    944     74.5722002    -119.8204496  -1622364.8967700  -440165.0616044  -1622364.8967700  -440165.0616044  
81      1448    952     22      -12     74.9272234    -125.7979873  0.000   0.204   22.367  0.493   3      2.200   -1.200  1470    940     74.8992844    -125.6600717  -1620764.8967700  -262565.0616044  -1623164.8967700  -266965.0616044  
82      1480    952     20      -13     74.9178215    -125.5776647  0.000   0.232   22.941  0.542   3      2.000   -1.300  1500    939     74.8885575    -125.4551346  -1620764.8967700  -268965.0616044  -1623364.8967700  -272965.0616044  
83      1544    952     18      -13     74.8983579    -125.1378679  0.000   0.349   38.909  0.714   3      1.800   -1.300  1562    939     74.8694804    -125.0300558  -1620764.8967700  -281765.0616044  -1623364.8967700  -285365.0616044  
84      1992    952     0       0       74.7377813    -122.0946142  0.000   0.343   39.316  0.732   3      0.000   0.000   1992    952     74.7377813    -122.0946142  -1620764.8967700  -371365.0616044  -1620764.8967700  -371365.0616044  
85      2368    952     0       0       74.5708888    -119.5956618  0.000   0.349   37.604  0.728   3      0.000   0.000   2368    952     74.5708888    -119.5956618  -1620764.8967700  -446565.0616044  -1620764.8967700  -446565.0616044  
86      1576    960     18      -13     74.9025976    -124.9086479  0.000   0.303   31.357  0.627   3      1.800   -1.300  1594    947     74.8736076    -124.8012491  -1619164.8967700  -288165.0616044  -1621764.8967700  -291765.0616044  
87      1608    960     17      -13     74.8923079    -124.6892811  0.000   0.384   46.785  0.812   3      1.700   -1.300  1625    947     74.8635398    -124.5892171  -1619164.8967700  -294565.0616044  -1621764.8967700  -297965.0616044  
88      1736    968     12      -13     74.8632169    -123.8041384  0.000   0.393   44.111  0.814   3      1.200   -1.300  1748    955     74.8358262    -123.7399913  -1617564.8967700  -320165.0616044  -1620164.8967700  -322565.0616044  
89      2480    968     0       0       74.5435426    -118.8320480  0.000   0.399   45.019  0.782   3      0.000   0.000   2480    968     74.5435426    -118.8320480  -1617564.8967700  -468965.0616044  -1617564.8967700  -468965.0616044  
90      1512    976     19      -13     74.9511602    -125.3295216  0.000   0.201   21.587  0.543   3      1.900   -1.300  1531    963     74.9220648    -125.2140814  -1615964.8967700  -275365.0616044  -1618564.8967700  -279165.0616044  
91      1704    976     13      -13     74.8886470    -124.0118454  0.000   0.332   38.187  0.699   3      1.300   -1.300  1717    963     74.8609674    -123.9403901  -1615964.8967700  -313765.0616044  -1618564.8967700  -316365.0616044  
92      1872    976     5       -9      74.8275248    -122.8684037  0.000   0.397   47.358  0.792   3      0.500   -0.900  1877    967     74.8096434    -122.8476513  -1615964.8967700  -347365.0616044  -1617764.8967700  -348365.0616044  
93      2088    976     0       0       74.7402572    -121.4126617  0.000   0.359   39.863  0.710   3      0.000   0.000   2088    976     74.7402572    -121.4126617  -1615964.8967700  -390565.0616044  -1615964.8967700  -390565.0616044  
94      2176    976     0       0       74.7019398    -120.8245587  0.000   0.450   51.068  0.776   3      0.000   0.000   2176    976     74.7019398    -120.8245587  -1615964.8967700  -408165.0616044  -1615964.8967700  -408165.0616044  
95      2304    976     0       0       74.6433850    -119.9745779  0.000   0.402   44.152  0.757   3      0.000   0.000   2304    976     74.6433850    -119.9745779  -1615964.8967700  -433765.0616044  -1615964.8967700  -433765.0616044  
96      1792    984     10      -12     74.8716008    -123.4005606  0.000   0.191   19.735  0.408   3      1.000   -1.200  1802    972     74.8466038    -123.3493105  -1614364.8967700  -331365.0616044  -1616764.8967700  -333365.0616044  
97      2048    984     0       0       74.7712776    -121.6682275  0.000   0.376   42.867  0.781   3      0.000   0.000   2048    984     74.7712776    -121.6682275  -1614364.8967700  -382565.0616044  -1614364.8967700  -382565.0616044  
98      1416    992     22      -12     75.0081469    -125.9747646  0.000   0.215   24.357  0.578   3      2.200   -1.200  1438    980     74.9803135    -125.8357654  -1612764.8967700  -256165.0616044  -1615164.8967700  -260565.0616044  
99      2008    992     0       0       74.8019994    -121.9248433  0.000   0.380   42.433  0.750   3      0.000   0.000   2008    992     74.8019994    -121.9248433  -1612764.8967700  -374565.0616044  -1612764.8967700  -374565.0616044  
100     2136    992     0       0       74.7477400    -121.0649858  0.000   0.374   42.413  0.790   3      0.000   0.000   2136    992     74.7477400    -121.0649858  -1612764.8967700  -400165.0616044  -1612764.8967700  -400165.0616044  
101     2232    992     0       0       74.7048353    -120.4242468  0.000   0.436   50.400  0.822   3      0.000   0.000   2232    992     74.7048353    -120.4242468  -1612764.8967700  -419365.0616044  -1612764.8967700  -419365.0616044  
102     1568    1000    18      -13     74.9766509    -124.9147226  0.000   0.323   36.289  0.720   3      1.800   -1.300  1586    987     74.9476590    -124.8067777  -1611164.8967700  -286565.0616044  -1613764.8967700  -290165.0616044  
103     1640    1000    16      -13     74.9531990    -124.4191131  0.000   0.339   38.382  0.740   3      1.600   -1.300  1656    987     74.9246406    -124.3260205  -1611164.8967700  -300965.0616044  -1613764.8967700  -304165.0616044  
104     2456    1000    0       0       74.6114079    -118.9286880  0.000   0.404   47.194  0.819   3      0.000   0.000   2456    1000    74.6114079    -118.9286880  -1611164.8967700  -464165.0616044  -1611164.8967700  -464165.0616044  
105     1600    1008    18      -13     74.9806579    -124.6842342  0.000   0.309   34.354  0.679   3      1.800   -1.300  1618    995     74.9515534    -124.5767105  -1609564.8967700  -292965.0616044  -1612164.8967700  -296565.0616044  
106     1824    1008    6       -9      74.9024587    -123.1485252  0.000   0.246   24.830  0.523   3      0.600   -0.900  1830    999     74.8842274    -123.1205235  -1609564.8967700  -337765.0616044  -1611364.8967700  -338965.0616044  
107     1856    1008    6       -9      74.8904182    -122.9304886  0.000   0.364   44.816  0.777   3      0.600   -0.900  1862    999     74.8721598    -122.9027754  -1609564.8967700  -344165.0616044  -1611364.8967700  -345365.0616044  
108     1944    1008    0       0       74.8561963    -122.3327308  0.000   0.351   38.185  0.773   3      0.000   0.000   1944    1008    74.8561963    -122.3327308  -1609564.8967700  -361765.0616044  -1609564.8967700  -361765.0616044  
109     2288    1008    0       0       74.7069925    -120.0238012  0.000   0.417   46.282  0.771   3      0.000   0.000   2288    1008    74.7069925    -120.0238012  -1609564.8967700  -430565.0616044  -1609564.8967700  -430565.0616044  
110     2328    1008    0       0       74.6880709    -119.7583732  0.000   0.448   50.762  0.816   3      0.000   0.000   2328    1008    74.6880709    -119.7583732  -1609564.8967700  -438565.0616044  -1609564.8967700  -438565.0616044  
111     2488    1008    0       0       74.6091650    -118.7034319  0.000   0.371   42.307  0.788   3      0.000   0.000   2488    1008    74.6091650    -118.7034319  -1609564.8967700  -470565.0616044  -1609564.8967700  -470565.0616044  
112     1496    1016    19      -13     75.0276395    -125.3931357  0.000   0.181   19.824  0.594   3      1.900   -1.300  1515    1003    74.9985724    -125.2769757  -1607964.8967700  -272165.0616044  -1610564.8967700  -275965.0616044  
113     1680    1016    14      -13     74.9682235    -124.1233714  0.000   0.156   14.543  0.367   2      1.400   -1.300  1694    1003    74.9402304    -124.0444689  -1607964.8967700  -308965.0616044  -1610564.8967700  -311765.0616044  
114     2400    1016    0       0       74.6671722    -119.2674273  0.000   0.432   49.402  0.788   3      0.000   0.000   2400    1016    74.6671722    -119.2674273  -1607964.8967700  -452965.0616044  -1607964.8967700  -452965.0616044  
115     2008    1024    0       0       74.8585789    -121.8745501  0.000   0.376   41.444  0.802   3      0.000   0.000   2008    1024    74.8585789    -121.8745501  -1606364.8967700  -374565.0616044  -1606364.8967700  -374565.0616044  
116     2120    1024    0       0       74.8111025    -121.1191611  0.000   0.398   43.912  0.795   3      0.000   0.000   2120    1024    74.8111025    -121.1191611  -1606364.8967700  -396965.0616044  -1606364.8967700  -396965.0616044  
117     2216    1024    0       0       74.7683473    -120.4755689  0.000   0.382   43.417  0.810   3      0.000   0.000   2216    1024    74.7683473    -120.4755689  -1606364.8967700  -416165.0616044  -1606364.8967700  -416165.0616044  
118     2248    1024    0       0       74.7536758    -120.2618594  0.000   0.407   45.139  0.826   3      0.000   0.000   2248    1024    74.7536758    -120.2618594  -1606364.8967700  -422565.0616044  -1606364.8967700  -422565.0616044  
119     1416    1032    22      -12     75.0798916    -125.9305185  0.000   0.155   11.798  0.219   1      2.200   -1.200  1438    1020    75.0520259    -125.7909282  -1604764.8967700  -256165.0616044  -1607164.8967700  -260565.0616044  
120     1640    1032    17      -13     75.0103180    -124.3778737  0.000   0.223   22.060  0.526   3      1.700   -1.300  1657    1019    74.9814008    -124.2776199  -1604764.8967700  -300965.0616044  -1607364.8967700  -304365.0616044  
121     1712    1032    14      -13     74.9856598    -123.8820304  0.000   0.349   39.588  0.769   3      1.400   -1.300  1726    1019    74.9575796    -123.8034905  -1604764.8967700  -315365.0616044  -1607364.8967700  -318165.0616044  
122     2080    1032    0       0       74.8424716    -121.3753270  0.000   0.402   45.213  0.791   3      0.000   0.000   2080    1032    74.8424716    -121.3753270  -1604764.8967700  -388965.0616044  -1604764.8967700  -388965.0616044  
123     2456    1032    0       0       74.6671964    -118.8679216  0.000   0.370   40.956  0.840   3      0.000   0.000   2456    1032    74.6671964    -118.8679216  -1604764.8967700  -464165.0616044  -1604764.8967700  -464165.0616044  
124     1384    1040    27      -13     75.1033005    -126.1447914  0.000   0.169   16.818  0.325   2      2.700   -1.300  1411    1027    75.0723514    -125.9708719  -1603164.8967700  -249765.0616044  -1605764.8967700  -255165.0616044  
125     1528    1040    19      -13     75.0607770    -125.1427348  0.000   0.417   46.067  0.768   3      1.900   -1.300  1547    1027    75.0315767    -125.0268080  -1603164.8967700  -278565.0616044  -1605764.8967700  -282365.0616044  
126     1944    1040    0       0       74.9128751    -122.2838030  0.000   0.348   38.445  0.767   3      0.000   0.000   1944    1040    74.9128751    -122.2838030  -1603164.8967700  -361765.0616044  -1603164.8967700  -361765.0616044  
127     2488    1040    0       0       74.6648893    -118.6418461  0.000   0.368   42.955  0.672   3      0.000   0.000   2488    1040    74.6648893    -118.6418461  -1603164.8967700  -470565.0616044  -1603164.8967700  -470565.0616044  
128     1576    1048    19      -13     75.0599035    -124.8000675  0.000   0.383   42.642  0.786   3      1.900   -1.300  1595    1035    75.0305250    -124.6848261  -1601564.8967700  -288165.0616044  -1604164.8967700  -291965.0616044  
129     1680    1048    17      -14     75.0252883    -124.0809502  0.000   0.148   13.018  0.279   1      1.700   -1.400  1697    1034    74.9944535    -123.9825156  -1601564.8967700  -308965.0616044  -1604364.8967700  -312365.0616044  
130     1768    1048    12      -13     74.9941863    -123.4751650  0.000   0.282   29.910  0.596   3      1.200   -1.300  1780    1035    74.9666917    -123.4110603  -1601564.8967700  -326565.0616044  -1604164.8967700  -328965.0616044  
131     1800    1048    8       -9      74.9824669    -123.2555181  0.000   0.202   20.281  0.533   3      0.800   -0.900  1808    1039    74.9635046    -123.2135365  -1601564.8967700  -332965.0616044  -1603364.8967700  -334565.0616044  
