CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
36      1856    656     0       -8      69.7331046    177.9520793   0.000   0.209   21.549  0.429   3      0.000   -1.600  1856    648     69.7233375    177.9823198   -1511120.8287400  1623198.4052600  -1512720.8287400  1623198.4052600  
37      1944    664     2       -8      69.8580308    178.2334239   0.000   0.172   16.981  0.467   3      0.400   -1.600  1946    656     69.8508183    178.2708410   -1509520.8287400  1605598.4052600  -1511120.8287400  1605198.4052600  
38      1976    664     2       -9      69.8997726    178.3476404   0.000   0.184   17.160  0.417   3      0.400   -1.800  1978    655     69.8913024    178.3888801   -1509520.8287400  1599198.4052600  -1511320.8287400  1598798.4052600  
39      2016    664     2       -9      69.9518465    178.4910925   0.000   0.186   18.663  0.428   3      0.400   -1.800  2018    655     69.9433394    178.5323795   -1509520.8287400  1591198.4052600  -1511320.8287400  1590798.4052600  
40      2360    664     5       -19     70.3947869    179.7566471   0.000   0.181   17.363  0.506   3      1.000   -3.800  2365    645     70.3771251    179.8474950   -1509520.8287400  1522398.4052600  -1513320.8287400  1521398.4052600  
41      1912    672     1       -8      69.8260111    178.0893751   0.000   0.189   18.560  0.485   3      0.200   -1.600  1913    664     69.8175239    178.1232367   -1507920.8287400  1611998.4052600  -1509520.8287400  1611798.4052600  
42      1808    680     -1      -5      69.6992636    177.6927560   0.000   0.106   10.456  0.203   1      -0.200  -1.000  1807    675     69.6918740    177.7082094   -1506320.8287400  1632798.4052600  -1507320.8287400  1632998.4052600  
43      2080    680     2       -9      70.0547399    178.6614699   0.000   0.217   21.023  0.418   3      0.400   -1.800  2082    671     70.0461881    178.7028997   -1506320.8287400  1578398.4052600  -1508120.8287400  1577998.4052600  
44      1880    688     0       -8      69.8036324    177.9154266   0.000   0.220   23.803  0.610   3      0.000   -1.600  1880    680     69.7938699    177.9457929   -1504720.8287400  1618398.4052600  -1506320.8287400  1618398.4052600  
45      2416    688     6       -18     70.4964605    179.8769406   0.000   0.139   13.915  0.424   3      1.200   -3.600  2422    670     70.4812682    179.9681551   -1504720.8287400  1511198.4052600  -1508320.8287400  1509998.4052600  
46      2448    688     6       -19     70.5371307    179.9985231   0.000   0.152   14.418  0.370   2      1.200   -3.800  2454    669     70.5206003    -179.9063670  -1504720.8287400  1504798.4052600  -1508520.8287400  1503598.4052600  
47      2184    696     2       -10     70.2091817    178.9803032   0.000   0.081   9.352   0.356   2      0.400   -2.000  2186    686     70.1993008    179.0257261   -1503120.8287400  1557598.4052600  -1505120.8287400  1557198.4052600  
48      1912    704     0       -8      69.8651384    177.9678159   0.000   0.103   10.173  0.361   2      0.000   -1.600  1912    696     69.8553645    177.9982508   -1501520.8287400  1611998.4052600  -1503120.8287400  1611998.4052600  
49      2128    704     2       -10     70.1467031    178.7447219   0.000   0.249   27.589  0.553   3      0.400   -2.000  2130    694     70.1368874    178.7901183   -1501520.8287400  1568798.4052600  -1503520.8287400  1568398.4052600  
50      2000    712     2       -9      69.9900855    178.2511548   0.000   0.240   24.222  0.528   3      0.400   -1.800  2002    703     69.9816368    178.2926260   -1499920.8287400  1594398.4052600  -1501720.8287400  1593998.4052600  
51      2232    712     4       -16     70.2910408    179.0962970   0.000   0.083   7.228   0.285   1      0.800   -3.200  2236    696     70.2762015    179.1721249   -1499920.8287400  1547998.4052600  -1503120.8287400  1547198.4052600  
52      2368    712     5       -19     70.4655804    179.6040089   0.000   0.141   13.655  0.320   2      1.000   -3.800  2373    693     70.4479962    179.6953323   -1499920.8287400  1520798.4052600  -1503720.8287400  1519798.4052600  
53      1880    720     0       -8      69.8426296    177.7936616   0.000   0.171   17.419  0.463   3      0.000   -1.600  1880    712     69.8328882    177.8241479   -1498320.8287400  1618398.4052600  -1499920.8287400  1618398.4052600  
54      2448    720     8       -19     70.5777172    179.8764161   0.000   0.142   10.713  0.424   3      1.600   -3.800  2456    701     70.5637929    179.9794562   -1498320.8287400  1504798.4052600  -1502120.8287400  1503198.4052600  
55      2168    728     2       -11     70.2282937    178.7994066   0.000   0.191   18.278  0.412   3      0.400   -2.200  2170    717     70.2172182    178.8487858   -1496720.8287400  1560798.4052600  -1498920.8287400  1560398.4052600  
56      2312    728     5       -17     70.4139632    179.3326668   0.000   0.186   19.618  0.575   3      1.000   -3.400  2317    711     70.3990390    179.4163563   -1496720.8287400  1531998.4052600  -1500120.8287400  1530998.4052600  
57      2136    736     2       -10     70.1967301    178.6516825   0.000   0.242   26.984  0.614   3      0.400   -2.000  2138    726     70.1869380    178.6972427   -1495120.8287400  1567198.4052600  -1497120.8287400  1566798.4052600  
58      1776    744     -1      -4      69.7344845    177.3375521   0.000   0.125   11.413  0.306   2      -0.200  -0.800  1775    740     69.7283343    177.3493471   -1493520.8287400  1639198.4052600  -1494320.8287400  1639398.4052600  
59      1816    744     0       -5      69.7873946    177.4771348   0.000   0.105   10.516  0.295   1      0.000   -1.000  1816    739     69.7813442    177.4962361   -1493520.8287400  1631198.4052600  -1494520.8287400  1631198.4052600  
60      1928    744     0       -10     69.9349549    177.8719530   0.000   0.144   13.776  0.371   2      0.000   -2.000  1928    734     69.9227561    177.9101864   -1493520.8287400  1608798.4052600  -1495520.8287400  1608798.4052600  
61      1960    744     2       -9      69.9769537    177.9858468   0.000   0.126   10.459  0.336   2      0.400   -1.800  1962    735     69.9685713    178.0274039   -1493520.8287400  1602398.4052600  -1495320.8287400  1601998.4052600  
62      1992    744     2       -9      70.0188798    178.1002285   0.000   0.168   15.878  0.339   2      0.400   -1.800  1994    735     70.0104679    178.1418255   -1493520.8287400  1595998.4052600  -1495320.8287400  1595598.4052600  
63      2024    744     2       -9      70.0607326    178.2151002   0.000   0.240   23.564  0.492   3      0.400   -1.800  2026    735     70.0522911    178.2567367   -1493520.8287400  1589598.4052600  -1495320.8287400  1589198.4052600  
64      2064    744     2       -9      70.1129449    178.3593826   0.000   0.218   21.391  0.522   3      0.400   -1.800  2066    735     70.1044663    178.4010679   -1493520.8287400  1581598.4052600  -1495320.8287400  1581198.4052600  
65      2280    744     5       -17     70.3928530    179.1519867   0.000   0.208   21.571  0.493   3      1.000   -3.400  2285    727     70.3780183    179.2357242   -1493520.8287400  1538398.4052600  -1496920.8287400  1537398.4052600  
66      1728    752     0       0       69.6804651    177.1404770   0.000   0.183   17.670  0.460   3      0.000   0.000   1728    752     69.6804651    177.1404770   -1491920.8287400  1648798.4052600  -1491920.8287400  1648798.4052600  
67      1888    752     0       -9      69.8920806    177.6996593   0.000   0.195   19.989  0.434   3      0.000   -1.800  1888    743     69.8811390    177.7340925   -1491920.8287400  1616798.4052600  -1493720.8287400  1616798.4052600  
68      2096    752     2       -10     70.1645006    178.4447029   0.000   0.231   24.053  0.541   3      0.400   -2.000  2098    742     70.1547652    178.4902916   -1491920.8287400  1575198.4052600  -1493920.8287400  1574798.4052600  
69      2352    752     6       -20     70.4954219    179.3906201   0.000   0.182   18.184  0.517   3      1.200   -4.000  2358    732     70.4779729    179.4898727   -1491920.8287400  1523998.4052600  -1495920.8287400  1522798.4052600  
70      2176    760     2       -11     70.2783627    178.7061162   0.000   0.185   18.786  0.427   3      0.400   -2.200  2178    749     70.2673128    178.7556765   -1490320.8287400  1559198.4052600  -1492520.8287400  1558798.4052600  
71      2312    760     5       -17     70.4540597    179.2099452   0.000   0.173   17.909  0.393   2      1.000   -3.400  2317    743     70.4391939    179.2939048   -1490320.8287400  1531998.4052600  -1493720.8287400  1530998.4052600  
72      2528    760     13      -19     70.7301667    -179.9707201  0.000   0.076   7.122   0.204   1      2.600   -3.800  2541    741     70.7224804    -179.8476940  -1490320.8287400  1488798.4052600  -1494120.8287400  1486198.4052600  
73      1824    776     0       -6      69.8366577    177.3826053   0.000   0.129   12.590  0.469   3      0.000   -1.200  1824    770     69.8294090    177.4056172   -1487120.8287400  1629598.4052600  -1488320.8287400  1629598.4052600  
74      2056    776     2       -9      70.1418468    178.2076639   0.000   0.187   18.933  0.492   3      0.400   -1.800  2058    767     70.1334051    178.2494770   -1487120.8287400  1583198.4052600  -1488920.8287400  1582798.4052600  
75      2232    776     5       -16     70.3707816    178.8509313   0.000   0.109   9.756   0.326   2      1.000   -3.200  2237    760     70.3573410    178.9309622   -1487120.8287400  1547998.4052600  -1490320.8287400  1546998.4052600  
76      1880    784     0       -9      69.9203682    177.5486867   0.000   0.179   18.471  0.436   3      0.000   -1.800  1880    775     69.9094569    177.5832531   -1485520.8287400  1618398.4052600  -1487320.8287400  1618398.4052600  
77      1912    784     0       -10     69.9625851    177.6618037   0.000   0.174   18.193  0.481   3      0.000   -2.000  1912    774     69.9504335    177.7002210   -1485520.8287400  1611998.4052600  -1487520.8287400  1611998.4052600  
78      2096    784     3       -10     70.2039261    178.3217418   0.000   0.179   18.432  0.436   3      0.600   -2.000  2099    774     70.1955268    178.3711172   -1485520.8287400  1575198.4052600  -1487520.8287400  1574598.4052600  
79      1712    792     0       1       69.7071532    176.9320223   0.000   0.132   12.956  0.364   2      0.000   0.200   1712    793     69.7083501    176.9281831   -1483920.8287400  1651998.4052600  -1483720.8287400  1651998.4052600  
80      1744    792     -1      0       69.7497593    177.0426082   0.000   0.168   16.907  0.459   3      -0.200  0.000   1743    792     69.7484289    177.0391452   -1483920.8287400  1645598.4052600  -1483920.8287400  1645798.4052600  
81      2152    792     3       -11     70.2867742    178.4950218   0.000   0.209   20.740  0.479   3      0.600   -2.200  2155    781     70.2770862    178.5483838   -1483920.8287400  1563998.4052600  -1486120.8287400  1563398.4052600  
82      2280    792     5       -17     70.4527676    178.9673502   0.000   0.312   32.524  0.606   3      1.000   -3.400  2285    775     70.4380210    179.0514916   -1483920.8287400  1538398.4052600  -1487320.8287400  1537398.4052600  
83      2320    792     5       -17     70.5043864    179.1166304   0.000   0.149   13.660  0.399   2      1.000   -3.400  2325    775     70.4895642    179.2008831   -1483920.8287400  1530398.4052600  -1487320.8287400  1529398.4052600  
84      2352    792     6       -20     70.5455931    179.2366350   0.000   0.196   20.213  0.507   3      1.200   -4.000  2358    772     70.5282306    179.3362886   -1483920.8287400  1523998.4052600  -1487920.8287400  1522798.4052600  
85      2416    792     7       -22     70.6277680    179.4782021   0.000   0.126   12.310  0.252   1      1.400   -4.400  2423    770     70.6090192    179.5895582   -1483920.8287400  1511198.4052600  -1488320.8287400  1509798.4052600  
86      2384    800     7       -21     70.5967618    179.3262608   0.000   0.175   18.284  0.541   3      1.400   -4.200  2391    779     70.5793700    179.4337318   -1482320.8287400  1517598.4052600  -1486520.8287400  1516198.4052600  
87      1776    808     -2      -5      69.8115241    177.0921366   0.000   0.137   15.164  0.485   3      -0.400  -1.000  1774    803     69.8028594    177.1044242   -1480720.8287400  1639198.4052600  -1481720.8287400  1639598.4052600  
88      2016    808     2       -9      70.1286385    177.9403196   0.000   0.173   16.487  0.346   2      0.400   -1.800  2018    799     70.1202636    177.9822196   -1480720.8287400  1591198.4052600  -1482520.8287400  1590798.4052600  
89      2048    808     3       -9      70.1706142    178.0554954   0.000   0.186   18.710  0.435   3      0.600   -1.800  2051    799     70.1635192    178.1010447   -1480720.8287400  1584798.4052600  -1482520.8287400  1584198.4052600  
90      1848    816     1       -6      69.9167323    177.3128844   0.000   0.160   17.275  0.477   3      0.200   -1.200  1849    810     69.9108165    177.3395269   -1479120.8287400  1624798.4052600  -1480320.8287400  1624598.4052600  
91      2080    816     3       -10     70.2223320    178.1402608   0.000   0.236   24.042  0.503   3      0.600   -2.000  2083    806     70.2139853    178.1897613   -1479120.8287400  1578398.4052600  -1481120.8287400  1577798.4052600  
92      1744    824     0       1       69.7881050    176.9194725   0.000   0.138   13.579  0.324   2      0.000   0.200   1744    825     69.7893019    176.9156168   -1477520.8287400  1645598.4052600  -1477320.8287400  1645598.4052600  
93      2136    824     3       -10     70.3053701    178.3129277   0.000   0.214   20.943  0.509   3      0.600   -2.000  2139    814     70.2969709    178.3625660   -1477520.8287400  1567198.4052600  -1479520.8287400  1566598.4052600  
94      2248    824     3       -16     70.4511316    178.7247923   0.000   0.167   16.199  0.476   3      0.600   -3.200  2251    808     70.4351559    178.7978312   -1477520.8287400  1544798.4052600  -1480720.8287400  1544198.4052600  
95      2488    824     0       0       70.7602619    179.6286517   0.000   0.121   12.887  0.310   2      0.000   0.000   2488    824     70.7602619    179.6286517   -1477520.8287400  1496798.4052600  -1477520.8287400  1496798.4052600  
96      2192    832     3       -11     70.3882513    178.4870835   0.000   0.216   22.966  0.526   3      0.600   -2.200  2195    821     70.3785629    178.5407307   -1475920.8287400  1555998.4052600  -1478120.8287400  1555398.4052600  
97      2328    832     7       -18     70.5646497    178.9918029   0.000   0.086   8.800   0.387   2      1.400   -3.600  2335    814     70.5512168    179.0877868   -1475920.8287400  1528798.4052600  -1479520.8287400  1527398.4052600  
98      2008    840     1       -11     70.1571632    177.7878618   0.000   0.191   17.970  0.455   3      0.200   -2.200  2009    829     70.1450716    177.8340409   -1474320.8287400  1592798.4052600  -1476520.8287400  1592598.4052600  
99      2040    840     1       -11     70.1992465    177.9028772   0.000   0.109   8.877   0.241   2      0.200   -2.200  2041    829     70.1871219    177.9490846   -1474320.8287400  1586398.4052600  -1476520.8287400  1586198.4052600  
100     1824    848     -1      -7      69.9234033    177.1051421   0.000   0.119   12.605  0.433   3      -0.200  -1.400  1823    841     69.9136599    177.1287268   -1472720.8287400  1629598.4052600  -1474120.8287400  1629798.4052600  
101     1856    848     1       -7      69.9659203    177.2173208   0.000   0.143   12.773  0.347   2      0.200   -1.400  1857    841     69.9588137    177.2479278   -1472720.8287400  1623198.4052600  -1474120.8287400  1622998.4052600  
102     1968    848     1       -11     70.1141728    177.6137903   0.000   0.159   16.027  0.405   3      0.200   -2.200  1969    837     70.1021305    177.6599754   -1472720.8287400  1600798.4052600  -1474920.8287400  1600598.4052600  
103     1896    856     2       -9      70.0286284    177.3272213   0.000   0.113   13.856  0.405   3      0.400   -1.800  1898    847     70.0204089    177.3691673   -1471120.8287400  1615198.4052600  -1472920.8287400  1614798.4052600  
104     2072    856     3       -10     70.2608283    177.9562976   0.000   0.157   14.742  0.496   3      0.600   -2.000  2075    846     70.2525346    178.0059756   -1471120.8287400  1579998.4052600  -1473120.8287400  1579398.4052600  
105     2160    856     3       -11     70.3760959    178.2765092   0.000   0.206   20.849  0.506   3      0.600   -2.200  2163    845     70.3664741    178.3302282   -1471120.8287400  1562398.4052600  -1473320.8287400  1561798.4052600  
106     2280    856     4       -17     70.5323576    178.7193705   0.000   0.175   17.384  0.538   3      0.800   -3.400  2284    839     70.5164338    178.8003294   -1471120.8287400  1538398.4052600  -1474520.8287400  1537598.4052600  
107     2472    856     0       0       70.7800950    179.4431354   0.000   0.154   15.910  0.448   3      0.000   0.000   2472    856     70.7800950    179.4431354   -1471120.8287400  1499998.4052600  -1471120.8287400  1499998.4052600  
108     1704    864     0       1       69.7824002    176.6268721   0.000   0.110   10.597  0.257   1      0.000   0.200   1704    865     69.7835903    176.6230000   -1469520.8287400  1653598.4052600  -1469320.8287400  1653598.4052600  
109     1752    864     0       1       69.8466040    176.7925735   0.000   0.192   19.560  0.425   3      0.000   0.200   1752    865     69.8477981    176.7886988   -1469520.8287400  1643998.4052600  -1469320.8287400  1643998.4052600  
110     2192    864     3       -11     70.4277329    178.3627764   0.000   0.154   15.081  0.467   3      0.600   -2.200  2195    853     70.4180825    178.4165964   -1469520.8287400  1555998.4052600  -1471720.8287400  1555398.4052600  
111     2224    864     5       -14     70.4694543    178.4806722   0.000   0.150   12.269  0.369   3      1.000   -2.800  2229    850     70.4586579    178.5536009   -1469520.8287400  1549598.4052600  -1472320.8287400  1548598.4052600  
112     2440    864     0       0       70.7490439    179.2900273   0.000   0.154   15.751  0.395   2      0.000   0.000   2440    864     70.7490439    179.2900273   -1469520.8287400  1506398.4052600  -1469520.8287400  1506398.4052600  
113     2072    888     3       -10     70.2999072    177.8317327   0.000   0.100   9.968   0.254   1      0.600   -2.000  2075    878     70.2916490    177.8815644   -1464720.8287400  1579998.4052600  -1466720.8287400  1579398.4052600  
114     2104    888     4       -10     70.3419778    177.9476951   0.000   0.215   20.426  0.533   3      0.800   -2.000  2108    878     70.3349970    178.0012195   -1464720.8287400  1573598.4052600  -1466720.8287400  1572798.4052600  
115     1704    896     0       1       69.8204390    176.5027314   0.000   0.107   9.591   0.397   2      0.000   0.200   1704    897     69.8216263    176.4988444   -1463120.8287400  1653598.4052600  -1462920.8287400  1653598.4052600  
116     1736    896     0       1       69.8633459    176.6130228   0.000   0.227   22.481  0.502   3      0.000   0.200   1736    897     69.8645359    176.6091339   -1463120.8287400  1647198.4052600  -1462920.8287400  1647198.4052600  
117     1768    896     0       1       69.9061848    176.7237943   0.000   0.120   11.936  0.259   1      0.000   0.200   1768    897     69.9073776    176.7199037   -1463120.8287400  1640798.4052600  -1462920.8287400  1640798.4052600  
118     1872    896     0       -9      70.0449355    177.0871454   0.000   0.163   17.122  0.428   3      0.000   -1.800  1872    887     70.0341163    177.1221880   -1463120.8287400  1619998.4052600  -1464920.8287400  1619998.4052600  
119     1952    896     2       -11     70.1511631    177.3701637   0.000   0.220   23.452  0.536   3      0.400   -2.200  1954    885     70.1405104    177.4201450   -1463120.8287400  1603998.4052600  -1465320.8287400  1603598.4052600  
120     2208    896     5       -13     70.4880438    178.2968267   0.000   0.163   16.366  0.490   3      1.000   -2.600  2213    883     70.4785579    178.3660271   -1463120.8287400  1552798.4052600  -1465720.8287400  1551798.4052600  
121     2424    896     0       0       70.7685146    179.1042706   0.000   0.149   14.769  0.436   3      0.000   0.000   2424    896     70.7685146    179.1042706   -1463120.8287400  1509598.4052600  -1463120.8287400  1509598.4052600  
122     1800    904     0       -7      69.9585168    176.8038961   0.000   0.234   23.843  0.587   3      0.000   -1.400  1800    897     69.9501508    176.8311559   -1461520.8287400  1634398.4052600  -1462920.8287400  1634398.4052600  
123     2240    904     5       -15     70.5396872    178.3836545   0.000   0.155   15.427  0.346   2      1.000   -3.000  2245    889     70.5276949    178.4608128   -1461520.8287400  1546398.4052600  -1464520.8287400  1545398.4052600  
124     2280    912     5       -18     70.6017178    178.5006908   0.000   0.161   14.905  0.391   2      1.000   -3.600  2285    894     70.5859566    178.5897593   -1459920.8287400  1538398.4052600  -1463520.8287400  1537398.4052600  
125     2312    912     7       -21     70.6433644    178.6199687   0.000   0.177   17.829  0.399   2      1.400   -4.200  2319    891     70.6264120    178.7283418   -1459920.8287400  1531998.4052600  -1464120.8287400  1530598.4052600  
126     2112    920     4       -10     70.3915880    177.8516479   0.000   0.141   12.136  0.304   2      0.800   -2.000  2116    910     70.3846364    177.9053451   -1458320.8287400  1571998.4052600  -1460320.8287400  1571198.4052600  
127     1704    928     0       1       69.8583888    176.3781130   0.000   0.208   21.848  0.492   3      0.000   0.200   1704    929     69.8595733    176.3742109   -1456720.8287400  1653598.4052600  -1456520.8287400  1653598.4052600  
128     1736    928     0       1       69.9013833    176.4883454   0.000   0.210   20.477  0.380   2      0.000   0.200   1736    929     69.9025705    176.4844414   -1456720.8287400  1647198.4052600  -1456520.8287400  1647198.4052600  
129     1920    928     2       -11     70.1472702    177.1316018   0.000   0.137   13.382  0.319   2      0.400   -2.200  1922    917     70.1366884    177.1817032   -1456720.8287400  1610398.4052600  -1458920.8287400  1609998.4052600  
130     3056    928     0       0       71.6093662    -178.5170058  0.000   0.226   22.641  0.341   2      0.000   0.000   3056    928     71.6093662    -178.5170058  -1456720.8287400  1383198.4052600  -1456720.8287400  1383198.4052600  
131     1784    936     0       -7      69.9752761    176.6233314   0.000   0.086   8.909   0.212   1      0.000   -1.400  1784    929     69.9669391    176.6506913   -1455120.8287400  1637598.4052600  -1456520.8287400  1637598.4052600  
132     1984    936     2       -11     70.2419196    177.3278106   0.000   0.214   21.763  0.473   3      0.400   -2.200  1986    925     70.2312766    177.3780491   -1455120.8287400  1597598.4052600  -1457320.8287400  1597198.4052600  
133     2224    936     6       -14     70.5581758    178.1990385   0.000   0.192   20.201  0.452   3      1.200   -2.800  2230    922     70.5488041    178.2761581   -1455120.8287400  1549598.4052600  -1457920.8287400  1548398.4052600  
