CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
62      1752    272     90      123     88.3709508    15.9432829    354.375  0.193   20.106  0.419   3      6.000   8.200   1842    395     88.0914855    14.8938403    154269.8124010  -85712.8968100  178869.8124010  -103712.8968100  
63      1864    272     107     142     88.2611258    9.9770760     354.375  0.429   46.965  0.763   3      7.133   9.467   1971    414     87.9331118    9.6633592     154269.8124010  -108112.8968100  182669.8124010  -129512.8968100  
64      1040    280     36      43      88.4690069    64.9854347    0.000   0.242   23.884  0.535   3      2.400   2.867   1076    323     88.4145914    61.7459457    155869.8124010  56687.1031900  164469.8124010  49487.1031900  
65      1832    280     105     135     88.2819910    11.8735295    348.750  0.121   10.797  0.264   2      7.000   9.000   1937    415     87.9672295    11.1368219    155869.8124010  -101712.8968100  182869.8124010  -122712.8968100  
66      1400    288     58      97      88.5395708    39.4458281    0.000   0.188   18.076  0.396   2      3.867   6.467   1458    385     88.3485812    36.3481151    157469.8124010  -15312.8968100  176869.8124010  -26912.8968100  
67      1440    288     70      81      88.5305850    36.5787150    354.375  0.129   12.320  0.274   1      4.667   5.400   1510    369     88.3603278    32.8743544    157469.8124010  -23312.8968100  173669.8124010  -37312.8968100  
68      1704    288     89      119     88.3855539    19.2032398    354.375  0.168   17.415  0.434   3      5.933   7.933   1793    407     88.1155708    17.6120719    157469.8124010  -76112.8968100  181269.8124010  -93912.8968100  
69      912     296     30      41      88.3468503    72.3526077    0.000   0.208   21.395  0.416   3      2.000   2.733   942     337     88.3029959    69.5164081    159069.8124010  82287.1031900  167269.8124010  76287.1031900  
70      1304    296     56      92      88.5312206    46.3998275    354.375  0.261   26.691  0.607   3      3.733   6.133   1360    388     88.3604433    42.6403806    159069.8124010  3887.1031900  177469.8124010  -7312.8968100  
71      1120    304     41      46      88.4700812    59.2105199    0.000   0.220   23.255  0.529   3      2.733   3.067   1161    350     88.4035633    55.8269134    160669.8124010  40687.1031900  169869.8124010  32487.1031900  
72      1272    304     55      90      88.5138547    48.6634397    354.375  0.249   25.867  0.554   3      3.667   6.000   1327    394     88.3507448    44.7713897    160669.8124010  10287.1031900  178669.8124010  -712.8968100  
73      1472    304     72      87      88.4917463    34.5225811    354.375  0.213   22.177  0.553   3      4.800   5.800   1544    391     88.3066170    31.0863349    160669.8124010  -29712.8968100  178069.8124010  -44112.8968100  
74      1672    304     84      126     88.3833190    21.5444987    354.375  0.210   23.025  0.539   3      5.600   8.400   1756    430     88.1075932    20.0404292    160669.8124010  -69712.8968100  185869.8124010  -86512.8968100  
75      880     312     28      34      88.2930354    73.6584127    0.000   0.180   18.686  0.397   2      1.867   2.267   908     346     88.2611137    71.1711935    162269.8124010  88687.1031900  169069.8124010  83087.1031900  
76      1008    312     34      46      88.3929174    66.2450386    0.000   0.116   9.981   0.322   2      2.267   3.067   1042    358     88.3341250    63.1730668    162269.8124010  63087.1031900  171469.8124010  56287.1031900  
77      1080    312     40      43      88.4361624    61.7012395    0.000   0.180   19.437  0.424   3      2.667   2.867   1120    355     88.3786552    58.3937082    162269.8124010  48687.1031900  170869.8124010  40687.1031900  
78      1168    312     55      32      88.4748870    55.8451284    0.000   0.148   14.044  0.213   1      3.667   2.133   1223    344     88.4320527    51.7914410    162269.8124010  31087.1031900  168669.8124010  20087.1031900  
79      1864    312     103     142     88.2001631    11.3263082    354.375  0.325   36.002  0.693   3      6.867   9.467   1967    454     87.8765973    10.9784260    162269.8124010  -108112.8968100  190669.8124010  -128712.8968100  
80      1400    320     68      79      88.4807668    39.6614699    0.000   0.169   15.916  0.479   3      4.533   5.267   1468    399     88.3201948    35.8582002    163869.8124010  -15312.8968100  179669.8124010  -28912.8968100  
81      976     328     33      42      88.3433923    67.7793981    0.000   0.302   30.905  0.543   3      2.200   2.800   1009    370     88.2933198    64.8845887    165469.8124010  69487.1031900  173869.8124010  62887.1031900  
82      1200    328     55      32      88.4556847    53.4855961    0.000   0.214   22.208  0.557   3      3.667   2.133   1255    360     88.4084965    49.5532237    165469.8124010  24687.1031900  171869.8124010  13687.1031900  
83      936     336     32      42      88.3000451    69.8819054    0.000   0.234   23.838  0.445   3      2.133   2.800   968     378     88.2524402    67.0540706    167069.8124010  77487.1031900  175469.8124010  71087.1031900  
84      1312    336     54      92      88.4576764    45.7843019    354.375  0.162   18.667  0.496   3      3.600   6.133   1366    428     88.2861960    42.3720199    167069.8124010  2287.1031900  185469.8124010  -8512.8968100  
85      1472    336     70      87      88.4336243    34.9155468    354.375  0.184   18.083  0.405   2      4.667   5.800   1542    423     88.2500799    31.6687993    167069.8124010  -29712.8968100  184469.8124010  -43712.8968100  
86      1672    336     84      123     88.3289659    22.3507812    0.000   0.165   16.043  0.339   2      5.600   8.200   1756    459     88.0589338    20.7072862    167069.8124010  -69712.8968100  191669.8124010  -86512.8968100  
87      1944    336     105     141     88.0789052    8.3920648     354.375  0.153   15.279  0.370   2      7.000   9.400   2049    477     87.7544348    8.3824664     167069.8124010  -124112.8968100  195269.8124010  -145112.8968100  
88      1976    336     108     139     88.0431087    7.0034812     354.375  0.162   17.375  0.416   3      7.200   9.267   2084    475     87.7182282    7.0248545     167069.8124010  -130512.8968100  194869.8124010  -152112.8968100  
89      896     344     29      34      88.2545249    71.8773085    0.000   0.167   15.195  0.372   2      1.933   2.267   925     378     88.2211159    69.4244939    168669.8124010  85487.1031900  175469.8124010  79687.1031900  
90      1136    344     40      46      88.4050683    57.5304012    0.000   0.158   15.883  0.376   2      2.667   3.067   1176    390     88.3357360    54.4128375    168669.8124010  37487.1031900  177869.8124010  29487.1031900  
91      1504    344     71      87      88.4077719    32.9151927    0.000   0.115   11.158  0.379   2      4.733   5.800   1575    431     88.2207885    29.8691751    168669.8124010  -36112.8968100  186069.8124010  -50312.8968100  
92      1704    344     89      116     88.2918933    20.7125418    354.375  0.149   13.367  0.373   2      5.933   7.733   1793    460     88.0281971    18.9200288    168669.8124010  -76112.8968100  191869.8124010  -93912.8968100  
93      1768    344     89      120     88.2400053    17.2044144    354.375  0.173   19.912  0.611   3      5.933   8.000   1857    464     87.9670309    16.0195044    168669.8124010  -88912.8968100  192669.8124010  -106712.8968100  
94      1832    344     97      129     88.1819115    13.9087775    348.750  0.168   14.480  0.330   2      6.467   8.600   1929    473     87.8853431    13.0859658    168669.8124010  -101712.8968100  194469.8124010  -121112.8968100  
95      1544    352     76      82      88.3764020    30.4753604    0.000   0.180   16.925  0.425   3      5.067   5.467   1620    434     88.1920463    27.3727458    170269.8124010  -44112.8968100  186669.8124010  -59312.8968100  
96      1184    360     53      32      88.3927730    54.2163285    0.000   0.280   29.825  0.654   3      3.533   2.133   1237    392     88.3467319    50.5387437    171869.8124010  27887.1031900  178269.8124010  17287.1031900  
97      1352    360     56      92      88.4126426    43.0962078    354.375  0.134   13.782  0.399   3      3.733   6.133   1408    452     88.2367740    39.9203848    171869.8124010  -5712.8968100  190269.8124010  -16912.8968100  
98      1896    360     98      145     88.0936815    11.3253933    354.375  0.266   30.556  0.678   3      6.533   9.667   1994    505     87.7706727    11.2705175    171869.8124010  -114512.8968100  200869.8124010  -134112.8968100  
99      1088    368     38      44      88.3408164    60.1865878    354.375  0.159   15.766  0.531   3      2.533   2.933   1126    412     88.2785084    57.2237146    173469.8124010  47087.1031900  182269.8124010  39487.1031900  
100     1736    368     87      118     88.2268608    19.5613697    354.375  0.271   27.903  0.706   3      5.800   7.867   1823    486     87.9605509    18.1153382    173469.8124010  -82512.8968100  197069.8124010  -99912.8968100  
101     936     376     30      36      88.2327914    68.8745108    0.000   0.180   17.519  0.310   2      2.000   2.400   966     412     88.1927755    66.4153521    175069.8124010  77487.1031900  182269.8124010  71487.1031900  
102     1120    376     53      29      88.3409215    58.0835698    354.375  0.107   11.277  0.384   2      3.533   1.933   1173    405     88.3075148    54.4444861    175069.8124010  40687.1031900  180869.8124010  30087.1031900  
103     1512    376     70      85      88.3469192    32.8433217    0.000   0.108   9.398   0.234   1      4.667   5.667   1582    461     88.1639601    29.9310130    175069.8124010  -37712.8968100  192069.8124010  -51712.8968100  
104     1672    376     82      123     88.2605930    23.2875254    354.375  0.159   16.350  0.500   3      5.467   8.200   1754    499     87.9928768    21.6705990    175069.8124010  -69712.8968100  199669.8124010  -86112.8968100  
105     1704    376     87      116     88.2378864    21.5026490    354.375  0.219   21.760  0.575   3      5.800   7.733   1791    492     87.9765588    19.7493422    175069.8124010  -76112.8968100  198269.8124010  -93512.8968100  
106     1856    376     96      140     88.1084404    13.6835678    354.375  0.130   13.826  0.313   1      6.400   9.333   1952    516     87.7955287    13.2399053    175069.8124010  -106512.8968100  203069.8124010  -125712.8968100  
107     1392    384     65      78      88.3643124    40.5616699    354.375  0.220   22.282  0.527   3      4.333   5.200   1457    462     88.2081950    37.0902774    176669.8124010  -13712.8968100  192269.8124010  -26712.8968100  
108     1480    384     69      87      88.3438037    34.9492923    0.000   0.185   18.408  0.446   3      4.600   5.800   1549    471     88.1608719    31.9136017    176669.8124010  -31312.8968100  194069.8124010  -45112.8968100  
109     1584    384     79      80      88.2997594    28.5653424    0.000   0.128   11.533  0.279   1      5.267   5.333   1663    464     88.1143181    25.5832955    176669.8124010  -52112.8968100  192669.8124010  -67912.8968100  
110     1008    392     37      39      88.2544625    64.4881335    354.375  0.228   23.449  0.577   3      2.467   2.600   1045    431     88.2072024    61.6614266    178269.8124010  63087.1031900  186069.8124010  55687.1031900  
111     1912    400     103     134     88.0157981    11.7979058    354.375  0.175   16.634  0.380   2      6.867   8.933   2015    534     87.7046386    11.2077509    179869.8124010  -117712.8968100  206669.8124010  -138312.8968100  
112     792     408     17      -67     88.0587925    75.3575610    0.000   0.165   14.787  0.245   1      1.133   -4.467  809     341     88.1810168    76.4736698    181469.8124010  106287.1031900  168069.8124010  102887.1031900  
113     936     408     31      36      88.1786223    68.1223469    0.000   0.108   9.438   0.316   2      2.067   2.400   967     444     88.1383162    65.6985974    181469.8124010  77487.1031900  188669.8124010  71287.1031900  
114     1120    408     51      29      88.2833348    57.6372204    0.000   0.183   17.477  0.489   3      3.400   1.933   1171    437     88.2486318    54.2465061    181469.8124010  40687.1031900  187269.8124010  30487.1031900  
115     1520    408     74      81      88.2860649    32.7765549    0.000   0.239   23.712  0.551   3      4.933   5.400   1594    489     88.1082800    29.6901424    181469.8124010  -39312.8968100  197669.8124010  -54112.8968100  
116     1552    408     74      81      88.2725938    30.8611508    0.000   0.220   18.923  0.428   3      4.933   5.400   1626    489     88.0918339    27.9790160    181469.8124010  -45712.8968100  197669.8124010  -60512.8968100  
117     1784    408     85      121     88.1215088    18.0879468    354.375  0.223   22.626  0.540   3      5.667   8.067   1869    529     87.8510040    17.0529492    181469.8124010  -92112.8968100  205669.8124010  -109112.8968100  
118     1152    416     51      30      88.2807704    55.6080187    0.000   0.228   22.237  0.504   3      3.400   2.000   1203    446     88.2406692    52.2602539    183069.8124010  34287.1031900  189069.8124010  24087.1031900  
119     1312    416     51      89      88.3100167    45.7157627    354.375  0.140   13.873  0.436   3      3.400   5.933   1363    505     88.1444316    42.7441046    183069.8124010  2287.1031900  200869.8124010  -7912.8968100  
120     1472    416     68      86      88.2880390    35.7810753    0.000   0.162   14.381  0.312   2      4.533   5.733   1540    502     88.1086753    32.7964385    183069.8124010  -29712.8968100  200269.8124010  -43312.8968100  
121     1600    424     78      80      88.2205708    28.3258210    0.000   0.204   20.914  0.524   3      5.200   5.333   1678    504     88.0354823    25.5375602    184669.8124010  -55312.8968100  200669.8124010  -70912.8968100  
122     712     432     16      -66     87.9432600    78.2851077    0.000   0.149   14.213  0.200   1      1.067   -4.400  728     366     88.0608416    79.5313582    186269.8124010  122287.1031900  173069.8124010  119087.1031900  
123     744     432     16      -66     87.9750715    76.8876621    0.000   0.169   16.812  0.259   1      1.067   -4.400  760     366     88.0937014    78.0684648    186269.8124010  115887.1031900  173069.8124010  112687.1031900  
124     1672    432     83      114     88.1641621    24.4812550    354.375  0.227   22.812  0.604   3      5.533   7.600   1755    546     87.9122351    22.5670860    186269.8124010  -69712.8968100  209069.8124010  -86312.8968100  
125     672     440     16      -67     87.8897190    79.7411822    0.000   0.154   16.386  0.254   1      1.067   -4.467  688     373     88.0076286    81.0703011    187869.8124010  130287.1031900  174469.8124010  127087.1031900  
126     784     440     16      -67     88.0002915    74.8672536    0.000   0.249   25.249  0.541   3      1.067   -4.467  800     373     88.1218938    75.9650160    187869.8124010  107887.1031900  174469.8124010  104687.1031900  
127     952     440     32      36      88.1352188    66.5747336    0.000   0.096   9.064   0.231   1      2.133   2.400   984     476     88.0934926    64.1886324    187869.8124010  74287.1031900  195069.8124010  67887.1031900  
128     1096    440     50      29      88.2157495    58.6105480    0.000   0.172   16.818  0.395   2      3.333   1.933   1146    469     88.1825603    55.3834112    187869.8124010  45487.1031900  193669.8124010  35487.1031900  
129     1392    440     63      77      88.2612352    40.8252993    0.000   0.218   21.119  0.473   3      4.200   5.133   1455    517     88.1080678    37.6241845    187869.8124010  -13712.8968100  203269.8124010  -26312.8968100  
130     1552    440     73      81      88.2152580    31.3244216    0.000   0.210   19.819  0.501   3      4.867   5.400   1625    521     88.0358049    28.5349388    187869.8124010  -45712.8968100  204069.8124010  -60312.8968100  
131     1640    440     78      120     88.1700355    26.3759727    354.375  0.160   15.318  0.340   2      5.200   8.000   1718    560     87.9131337    24.5716820    187869.8124010  -63312.8968100  211869.8124010  -78912.8968100  
132     1848    440     84      125     88.0138177    15.8195227    348.750  0.169   17.254  0.414   2      5.600   8.333   1932    565     87.7366866    15.2403081    187869.8124010  -104912.8968100  212869.8124010  -121712.8968100  
133     1944    440     101     135     87.9216613    11.5499541    354.375  0.241   25.112  0.617   3      6.733   9.000   2045    575     87.6109589    11.1135273    187869.8124010  -124112.8968100  214869.8124010  -144312.8968100  
134     992     448     34      37      88.1471539    64.2826829    354.375  0.192   18.230  0.547   3      2.267   2.467   1026    485     88.1016522    61.8129624    189469.8124010  66287.1031900  196869.8124010  59487.1031900  
135     1024    448     35      38      88.1658114    62.5405620    0.000   0.129   10.351  0.261   1      2.333   2.533   1059    486     88.1165841    60.0223514    189469.8124010  59887.1031900  197069.8124010  52887.1031900  
136     1064    448     36      41      88.1866957    60.3151994    0.000   0.117   10.334  0.247   1      2.400   2.733   1100    489     88.1293658    57.7386918    189469.8124010  51887.1031900  197669.8124010  44687.1031900  
137     1776    448     83      120     88.0617974    19.4654140    354.375  0.167   16.973  0.585   3      5.533   8.000   1859    568     87.7955006    18.3538435    189469.8124010  -90512.8968100  213469.8124010  -107112.8968100  
138     1208    456     49      33      88.2234881    51.8896899    0.000   0.182   17.627  0.560   3      3.267   2.200   1257    489     88.1712855    48.8455616    191069.8124010  23087.1031900  197669.8124010  13287.1031900  
139     1992    456     101     139     87.8474176    10.0152199    354.375  0.174   18.441  0.329   2      6.733   9.267   2093    595     87.5303621    9.8844749     191069.8124010  -133712.8968100  218869.8124010  -153912.8968100  
140     824     464     16      -67     87.9967931    72.4038811    0.000   0.204   21.304  0.501   3      1.067   -4.467  840     397     88.1199227    73.3396917    192669.8124010  99887.1031900  179269.8124010  96687.1031900  
141     1168    464     49      31      88.1985504    54.1656300    0.000   0.283   29.380  0.576   3      3.267   2.067   1217    495     88.1538429    51.1096995    192669.8124010  31087.1031900  198869.8124010  21287.1031900  
142     1808    464     82      122     88.0092770    18.2976085    0.000   0.227   24.250  0.590   3      5.467   8.133   1890    586     87.7398588    17.4349319    192669.8124010  -96912.8968100  217069.8124010  -113312.8968100  
