CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
73      984     416     341     72      58.6940244    -84.4417736   0.000   0.261   26.114  0.488   3      9.743   2.057   1325    488     58.3171972    -83.5551774   -2207552.1061001  -2683526.5134002  -2193152.1061001  -2751726.5134002  
74      1168    424     344     84      58.4582062    -84.0390958   0.000   0.124   12.664  0.332   2      9.829   2.400   1512    508     58.0872541    -83.1279452   -2205952.1061001  -2720326.5134002  -2189152.1061002  -2789126.5134002  
75      1200    424     343     84      58.4155711    -83.9732444   0.000   0.260   27.751  0.611   3      9.800   2.400   1543    508     58.0455001    -83.0661718   -2205952.1061001  -2726726.5134002  -2189152.1061002  -2795326.5134002  
76      1304    424     343     85      58.2767948    -83.7605125   0.000   0.190   20.580  0.563   3      9.800   2.429   1647    509     57.9062770    -82.8576311   -2205952.1061002  -2747526.5134002  -2188952.1061002  -2816126.5134002  
77      1392    424     343     80      58.1591186    -83.5820320   0.000   0.190   19.750  0.562   3      9.800   2.286   1735    504     57.7821244    -82.6974603   -2205952.1061002  -2765126.5134002  -2189952.1061002  -2833726.5134002  
78      1448    424     344     79      58.0841164    -83.4691745   0.000   0.074   6.986   0.229   1      9.829   2.257   1792    503     57.7039538    -82.5887442   -2205952.1061002  -2776326.5134002  -2190152.1061002  -2845126.5134002  
79      1800    424     363     64      57.6106550    -82.7724030   5.625   0.187   16.995  0.461   3      10.371  1.829   2163    488     57.1845607    -81.9158079   -2205952.1061002  -2846726.5134002  -2193152.1061002  -2919326.5134003  
80      1832    424     362     62      57.5674456    -82.7101233   5.625   0.229   22.260  0.523   3      10.343  1.771   2194    486     57.1402678    -81.8624669   -2205952.1061002  -2853126.5134002  -2193552.1061002  -2925526.5134003  
81      1136    432     340     77      58.5094626    -84.0847883   0.000   0.244   25.372  0.573   3      9.714   2.200   1476    509     58.1367675    -83.1973518   -2204352.1061001  -2713926.5134002  -2188952.1061002  -2781926.5134002  
82      1488    432     346     72      58.0389878    -83.3686696   0.000   0.130   12.681  0.450   3      9.886   2.057   1834    504     57.6481095    -82.5046024   -2204352.1061002  -2784326.5134002  -2189952.1061002  -2853526.5134002  
83      904     440     340     67      58.8262452    -84.5487283   354.375  0.148   15.718  0.428   3      9.714   1.914   1244    507     58.4460096    -83.6716951   -2202752.1061001  -2667526.5134002  -2189352.1061001  -2735526.5134002  
84      1064    440     339     75      58.6139189    -84.2136612   354.375  0.216   22.047  0.615   3      9.686   2.143   1403    515     58.2412889    -83.3286703   -2202752.1061001  -2699526.5134002  -2187752.1061002  -2767326.5134002  
85      1104    440     339     76      58.5607123    -84.1306373   0.000   0.143   14.827  0.485   3      9.686   2.171   1443    516     58.1885759    -83.2456848   -2202752.1061001  -2707526.5134002  -2187552.1061002  -2775326.5134002  
86      1336    440     343     83      58.2511567    -83.6548717   0.000   0.239   24.670  0.629   3      9.800   2.371   1679    523     57.8777192    -82.7591184   -2202752.1061002  -2753926.5134002  -2186152.1061002  -2822526.5134002  
87      1664    440     352     53      57.8108334    -82.9986948   0.000   0.175   17.231  0.500   3      10.057  1.514   2016    493     57.3897351    -82.1821149   -2202752.1061002  -2819526.5134002  -2192152.1061002  -2889926.5134002  
88      1704    440     353     52      57.7569298    -82.9199647   0.000   0.252   27.222  0.601   3      10.086  1.486   2057    492     57.3329621    -82.1064919   -2202752.1061002  -2827526.5134002  -2192352.1061002  -2898126.5134002  
89      872     448     339     65      58.8773753    -84.5958684   0.000   0.175   18.115  0.270   1      9.686   1.857   1211    513     58.4966081    -83.7239016   -2201152.1061001  -2661126.5134002  -2188152.1061001  -2728926.5134002  
90      1024    448     340     73      58.6757708    -84.2765772   0.000   0.213   22.686  0.587   3      9.714   2.086   1364    521     58.3000590    -83.3920717   -2201152.1061001  -2691526.5134002  -2186552.1061002  -2759526.5134002  
91      1264    448     343     84      58.3559878    -83.7811471   0.000   0.304   32.621  0.649   3      9.800   2.400   1607    532     57.9844396    -82.8782089   -2201152.1061001  -2739526.5134002  -2184352.1061002  -2808126.5134002  
92      1296    456     344     85      58.3217911    -83.6955535   0.000   0.193   17.291  0.329   2      9.829   2.429   1640    541     57.9492976    -82.7901673   -2199552.1061001  -2745926.5134002  -2182552.1061002  -2814726.5134002  
93      1400    456     343     79      58.1825389    -83.4847569   0.000   0.156   14.770  0.476   3      9.800   2.257   1743    535     57.8036644    -82.6032567   -2199552.1061002  -2766726.5134002  -2183752.1061002  -2835326.5134002  
94      936     464     339     69      58.8100362    -84.4200066   0.000   0.233   22.935  0.547   3      9.686   1.971   1275    533     58.4322904    -83.5420131   -2197952.1061001  -2673926.5134002  -2184152.1061001  -2741726.5134002  
95      1192    464     342     84      58.4693383    -83.8879288   0.000   0.171   17.313  0.389   2      9.771   2.400   1534    548     58.0998072    -82.9822926   -2197952.1061001  -2725126.5134002  -2181152.1061002  -2793526.5134002  
96      1448    464     346     76      58.1266658    -83.3678273   5.625   0.144   14.160  0.434   3      9.886   2.171   1794    540     57.7397651    -82.4911633   -2197952.1061002  -2776326.5134002  -2182752.1061002  -2845526.5134002  
97      1488    464     347     72      58.0729515    -83.2876226   0.000   0.179   20.101  0.493   3      9.914   2.057   1835    536     57.6800015    -82.4217044   -2197952.1061002  -2784326.5134002  -2183552.1061002  -2853726.5134002  
98      968     472     338     70      58.7762699    -84.3323746   0.000   0.285   31.047  0.676   3      9.657   2.000   1306    542     58.4003021    -83.4559490   -2196352.1061001  -2680326.5134002  -2182352.1061001  -2747926.5134002  
99      1088    472     338     74      58.6166473    -84.0822030   0.000   0.181   18.845  0.420   3      9.657   2.114   1426    546     58.2432423    -83.2033320   -2196352.1061001  -2704326.5134002  -2181552.1061001  -2771926.5134002  
100     1160    472     340     77      58.5206605    -83.9333796   0.000   0.199   19.300  0.420   3      9.714   2.200   1500    549     58.1467203    -83.0474978   -2196352.1061001  -2718726.5134002  -2180952.1061002  -2786726.5134002  
101     1328    472     344     84      58.2960844    -83.5898105   0.000   0.128   12.475  0.408   2      9.829   2.400   1672    556     57.9217177    -82.6890354   -2196352.1061002  -2752326.5134002  -2179552.1061002  -2821126.5134002  
102     1616    472     348     71      57.9091903    -83.0126204   0.000   0.109   10.760  0.442   3      9.943   2.029   1964    543     57.5119888    -82.1554419   -2196352.1061002  -2809926.5134002  -2182152.1061002  -2879526.5134002  
103     1648    472     351     51      57.8660583    -82.9493915   0.000   0.093   8.308   0.197   1      10.029  1.457   1999    523     57.4437665    -82.1389878   -2196352.1061002  -2816326.5134002  -2186152.1061002  -2886526.5134002  
104     1736    472     353     51      57.7473016    -82.7764303   0.000   0.306   33.202  0.713   3      10.086  1.457   2089    523     57.3212437    -81.9677062   -2196352.1061002  -2833926.5134002  -2186152.1061002  -2904526.5134002  
105     1032    480     338     73      58.6998713    -84.1781676   0.000   0.249   25.649  0.597   3      9.657   2.086   1370    553     58.3260140    -83.2982320   -2194752.1061001  -2693126.5134002  -2180152.1061001  -2760726.5134002  
106     1368    480     343     81      58.2510217    -83.4884198   0.000   0.093   9.733   0.288   1      9.800   2.314   1711    561     57.8741302    -82.5998145   -2194752.1061002  -2760326.5134002  -2178552.1061002  -2828926.5134002  
107     1128    488     339     75      58.5806082    -83.9585553   0.000   0.170   16.495  0.302   2      9.686   2.143   1467    563     58.2059930    -83.0777158   -2193152.1061001  -2712326.5134002  -2178152.1061002  -2780126.5134002  
108     1432    496     345     71      58.1821437    -83.3186845   0.000   0.117   10.275  0.262   1      9.857   2.029   1777    567     57.7908962    -82.4557126   -2191552.1061002  -2773126.5134002  -2177352.1061002  -2842126.5134002  
109     944     504     337     69      58.8429863    -84.3007570   354.375  0.229   22.204  0.528   3      9.629   1.971   1281    573     58.4669190    -83.4273844   -2189952.1061001  -2675526.5134002  -2176152.1061001  -2742926.5134002  
110     976     504     338     70      58.8004316    -84.2336774   0.000   0.231   25.438  0.583   3      9.657   2.000   1314    574     58.4236358    -83.3577948   -2189952.1061001  -2681926.5134002  -2175952.1061001  -2749526.5134002  
111     1072    504     337     74      58.6725756    -84.0335871   0.000   0.191   21.749  0.592   3      9.629   2.114   1409    578     58.3000237    -83.1557074   -2189952.1061001  -2701126.5134002  -2175152.1061001  -2768526.5134002  
112     1200    504     342     83      58.5016610    -83.7694554   0.000   0.148   13.822  0.302   2      9.771   2.371   1542    587     58.1300392    -82.8668701   -2189952.1061001  -2726726.5134002  -2173352.1061002  -2795126.5134002  
113     1656    504     350     48      57.8888776    -82.8525719   0.000   0.176   16.422  0.438   3      10.000  1.371   2006    552     57.4640862    -82.0523950   -2189952.1061002  -2817926.5134002  -2180352.1061002  -2887926.5134002  
114     1704    504     353     52      57.8240349    -82.7581977   0.000   0.153   14.742  0.307   2      10.086  1.486   2057    556     57.3986972    -81.9451986   -2189952.1061002  -2827526.5134002  -2179552.1061002  -2898126.5134002  
115     864     512     336     63      58.9579698    -84.4487515   0.000   0.179   17.384  0.420   3      9.600   1.800   1200    575     58.5777758    -83.5876121   -2188352.1061001  -2659526.5134002  -2175752.1061001  -2726726.5134002  
116     896     512     336     65      58.9154820    -84.3811992   0.000   0.180   17.718  0.467   3      9.600   1.857   1232    577     58.5369823    -83.5170099   -2188352.1061001  -2665926.5134002  -2175352.1061001  -2733126.5134002  
117     1352    512     344     81      58.3065874    -83.4392963   5.625   0.164   15.822  0.352   2      9.829   2.314   1696    593     57.9278314    -82.5477277   -2188352.1061001  -2757126.5134002  -2172152.1061002  -2825926.5134002  
118     1808    512     354     48      57.6916588    -82.5348558   0.000   0.193   18.837  0.502   3      10.114  1.371   2162    560     57.2594827    -81.7366020   -2188352.1061002  -2848326.5134002  -2178752.1061002  -2919126.5134002  
119     1280    520     343     83      58.4116960    -83.5650523   0.000   0.233   24.154  0.466   3      9.800   2.371   1623    603     58.0372114    -82.6656892   -2186752.1061001  -2742726.5134002  -2170152.1061002  -2811326.5134002  
120     1040    528     336     72      58.7411967    -84.0385752   0.000   0.181   16.486  0.382   2      9.600   2.057   1376    600     58.3677846    -83.1657807   -2185152.1061001  -2694726.5134002  -2170752.1061001  -2761926.5134002  
121     1128    528     338     73      58.6237160    -83.8562236   0.000   0.267   29.305  0.604   3      9.657   2.086   1466    601     58.2474412    -82.9825322   -2185152.1061001  -2712326.5134002  -2170552.1061001  -2779926.5134002  
122     1160    528     338     75      58.5809373    -83.7902690   0.000   0.212   21.211  0.508   3      9.657   2.143   1498    603     58.2063257    -82.9135195   -2185152.1061001  -2718726.5134002  -2170152.1061002  -2786326.5134002  
123     1240    528     342     83      58.4738561    -83.6262054   0.000   0.269   27.598  0.546   3      9.771   2.371   1582    611     58.1011094    -82.7262194   -2185152.1061001  -2734726.5134002  -2168552.1061002  -2803126.5134002  
124     1776    528     354     49      57.7516701    -82.5566179   0.000   0.152   15.283  0.478   3      10.114  1.400   2130    577     57.3205433    -81.7539912   -2185152.1061002  -2841926.5134002  -2175352.1061002  -2912726.5134002  
125     976     536     336     70      58.8351655    -84.1515500   354.375  0.168   15.823  0.485   3      9.600   2.000   1312    606     58.4603459    -83.2797500   -2183552.1061001  -2681926.5134002  -2169552.1061001  -2749126.5134002  
126     1392    536     345     78      58.2783777    -83.2972788   0.000   0.126   12.232  0.365   2      9.857   2.229   1737    614     57.8940418    -82.4140160   -2183552.1061001  -2765126.5134002  -2167952.1061002  -2834126.5134002  
127     1848    536     353     46      57.6623621    -82.3965260   0.000   0.113   9.070   0.215   1      10.086  1.314   2201    582     57.2285582    -81.6078801   -2183552.1061002  -2856326.5134002  -2174352.1061002  -2926926.5134002  
128     1448    552     346     70      58.2199698    -83.1438607   0.000   0.189   19.449  0.423   3      9.886   2.000   1794    622     57.8248641    -82.2826909   -2180352.1061002  -2776326.5134002  -2166352.1061002  -2845526.5134002  
129     1112    560     338     73      58.6795457    -83.8071730   0.000   0.203   19.271  0.503   3      9.657   2.086   1450    633     58.3027750    -82.9324846   -2178752.1061001  -2709126.5134002  -2164152.1061001  -2776726.5134002  
130     1240    560     341     83      58.5080835    -83.5442745   0.000   0.221   21.127  0.511   3      9.743   2.371   1581    643     58.1359546    -82.6462687   -2178752.1061001  -2734726.5134002  -2162152.1061002  -2802926.5134002  
